date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.4,11.39,0.0025161611470284,0.0163444498678989,0.0043956114730381,0.7225691292094096,0.0008775779413589,12.07677,12.454425,11.94606,2,29,11,11.941023654693169,12.12494711286102,30.6724433144814,-0.1053628929192846,0.0878484480820285,14.004195107060497,10.904654892939506,0.0188291373943955,0.0306075086345313,0.0329671607096707,2684712.0,-1.3607502108812335,0,0,-1,0,0,0.0131694468832307,-0.2324037491188606,0.2455935599634293,0.4858791365893921,-0.0648072190319933,0.0,0.4148153823835168,0.0280701754385965,0.0
2023-11-30,11.62,11.4,-0.0030375375926241,-0.0017164893902291,0.0087336799687546,-0.28642228644876,0.0191143960233152,11.96777,12.445925,11.96706,3,30,11,11.88265571747623,12.092369879773212,16.869906053630288,-0.1284227084560569,0.0445942167744114,14.012809241685888,10.87904075831411,0.0195005307692757,0.0299153253197416,0.0325374479354853,2688882.0,-1.0542259319825007,0,0,-1,0,0,0.0092105263157895,-0.3372972242048115,0.3001045157200716,0.4748910671137815,-0.02106149957877,-0.0144189991518235,-0.1590662010296314,0.0172030981067125,0.0
2023-12-01,11.5042,11.62,-0.0039190122007357,-0.0168681086737665,-0.0435430846346158,-0.842911013870468,-0.0100155653388942,11.84119,12.434385,11.9952,4,1,12,11.813845587026004,12.054423435916876,14.485952643847355,-0.1542636156890697,0.0048226502817151,14.026511533288565,10.84225846671144,0.0189173600887791,0.0299793806952253,0.0320512051882927,2687087.0,-1.1684812488850216,0,0,-1,0,0,-0.0137693631669533,-0.5376596062552774,0.2284156580979112,0.4759079146757813,-0.0029035249659808,-0.01966766084363,0.2324301620085819,0.0429582239529911,0.0
2023-12-04,11.475,11.5042,-0.0337210299674557,0.0388555624376148,0.0063377305845491,0.5298086460658755,-0.0025414301382621,11.72969,12.383635000000002,12.024366666666667,0,4,12,11.75223729847582,12.01704127876095,14.784323545983824,-0.1750806955361437,-0.0311580188818565,14.032011110984572,10.73525888901543,0.0190072163187575,0.0257963224808904,0.0320273514016511,2684038.0,-1.1024607720834734,0,0,-1,0,0,-0.0368734896820292,-0.425846161200329,0.2223737390901358,0.4095039241467652,-0.0107758620689655,-0.0812650120096077,0.7891963932846139,0.0766884531590414,0.0
2023-12-05,11.5,11.475,0.0505678508115625,-0.0258582163917855,0.0372053540500667,-0.0235617337443004,0.0021762794225956,11.60869,12.343105,12.05259,1,5,12,11.706375971480217,11.983683776905403,18.31810814792985,-0.1874008498831525,-0.0624065850821157,14.03824083678694,10.64796916321306,0.0183383147001382,0.0257087430856163,0.0320257838405325,2687016.0,-0.994734441574983,0,0,-1,0,0,0.0156601307189542,-0.4191056678450132,0.1710263777519971,0.4081136443475525,0.0096575943810359,-0.0658456939548032,1.1360608221845216,0.0134521739130434,0.0
2023-12-06,11.05,11.5,-0.0300222420026711,-0.0229737546716094,-0.0399166074054424,0.0722113267259087,-0.0399166074054424,11.49469,12.266105,12.05859,2,6,12,11.58703488575654,11.923446113879251,18.73351917426353,-0.2308152061392618,-0.096088309293545,14.05152192312185,10.480688076878147,0.0180080439383042,0.0261583519860789,0.0327506774112417,2683815.0,-1.362264448433261,0,0,-1,0,0,-0.0165217391304347,-0.3982583069559178,0.339749899155638,0.4152509643747444,-0.0307017543859648,-0.1223193010325655,-0.8277206261321117,0.0307692307692307,0.0
2023-12-07,11.2928,11.05,-0.0277920173296585,-0.0067213967107839,-0.009090971701252,0.2634930818510542,0.0217349265350519,11.43697,12.186245,12.04835,3,7,12,11.533537633800806,11.882759267822523,23.969126665256923,-0.2428302692329182,-0.1254367012814196,13.996866574546155,10.375623425453842,0.0194589320575841,0.0260493802611342,0.0305728526791377,2687981.0,-0.9868931338940292,0,0,-1,0,0,-0.0045248868778281,-0.3180926310403004,0.3525998428295959,0.413521091869896,-0.0281583476764198,-0.1239100077579519,-0.6437884624136903,0.0322063615755172,0.0
2023-12-08,11.1497,11.2928,0.0135442251077572,-0.0013444072040237,-0.0036596564175302,-0.3636258683153102,-0.0127527627842509,11.39817,12.05623,12.060006666666665,4,8,12,11.46374897310975,11.835465121511394,24.284949116229228,-0.2608918683036414,-0.152527734685864,13.764610744078537,10.347849255921462,0.0179763610176492,0.0195891774255738,0.0278263749116221,2685085.0,-1.0612739614891435,0,0,-1,0,0,-0.0126452252762821,-0.3828905395456674,0.3552740109778271,0.3109685511383338,-0.0308148328436572,-0.1891127272727273,-0.5188239257834834,0.0348439868337265,0.0
2023-12-11,10.99,11.1497,-0.0402616134464702,-0.0276842051287531,-0.0323224710039542,0.1311978709744663,-0.0144268232990329,11.33717,11.91473,12.06634,0,11,12,11.377612796180705,11.780918984639692,19.72044222237868,-0.28480916822169,-0.1789840213930292,13.46993852837758,10.359521471622422,0.0180016303578404,0.019267774814751,0.0279742952391588,2681783.0,-1.1892038696118723,0,0,-1,0,0,-0.0394360386378107,-0.530710923494765,0.3578029660072636,0.3058664428645494,-0.0422657952069716,-0.2047756874095513,-0.0049117045413992,0.0388535031847133,0.0
2023-12-12,10.65,10.99,-0.0332256476283205,-0.0314258762600959,-0.0194050920096882,-0.6263776551126762,-0.0314258762600959,11.26317,11.76098,12.05734,1,12,12,11.245319560511486,11.70795646950165,21.05480790917973,-0.3274246121093735,-0.2086721395362981,13.163112412998313,10.358847587001687,0.0194219905622141,0.0197283901157572,0.0284964322841029,2680018.0,-1.5847005456842491,0,0,-1,0,0,-0.0573248407643312,-1.0580084184191194,0.3730628692097725,0.3131784840837505,-0.0739130434782608,-0.2240437158469944,1.0457504263070705,0.0272300469483568,0.0
