date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,16.58,16.63,0.0012128564252092,0.0131423635935346,-0.0088889474172462,1.109876144021611,-0.0030111434976874,16.21,16.199,16.095000000000002,0,27,11,16.318424719756305,16.134738989059688,57.46031746031746,0.1294806502730914,0.0831493855341928,16.64190429048096,15.756095709519045,0.0172906905588874,0.0140327021853046,0.0114875710787543,-2137910.0,1.720461996817693,0,0,-1,0,0,-0.0078171978352374,0.8277979376441709,0.2612046843267462,0.2227622412272929,0.0394984326018807,0.0362499999999998,0.0976144928624939,0.0367913148371533,0.0
2023-11-28,16.49,16.58,-0.0011946527074028,-0.011940440371918,0.0146883934656002,-1.2082161889698748,-0.0054430131356414,16.278,16.2185,16.117666666666665,1,28,11,16.34962022525516,16.157659054281645,53.26797385620915,0.136020926006406,0.0937236936286355,16.677114618630043,15.759885381369957,0.0155139650306789,0.0140839657971598,0.0115271025366285,-2140097.0,1.1840006357015609,0,0,-1,0,0,-0.0060132689987936,-1.02825879033972,0.1800597585476273,0.2235760258369468,0.0036518563603165,0.0242236024844717,0.1402198191616406,0.0102910855063674,0.0
2023-11-29,16.63,16.49,-0.0089597595750241,-0.0012019232216164,-0.0089597595750241,-0.0240640950140428,0.0084541566333287,16.321,16.243000000000002,16.146333333333335,2,29,11,16.400598366117855,16.18813266368283,54.01929260450162,0.15076306880594,0.1051315686640964,16.735088994946544,15.750911005053462,0.0139186834704467,0.0141744696039526,0.0115707829218328,-2137962.0,1.5728862216967057,0,0,-1,0,0,-0.009502728926622,-0.9777196232532296,0.1373929352082915,0.2250127292298175,0.0252774352651048,0.030359355638166,-0.4918706204589518,0.0178412507516535,0.0
2023-11-30,16.32,16.63,0.0071195085872729,-0.0036144617663647,-0.000814619088147,1.0062641501595475,-0.0188169436688753,16.351,16.246000000000002,16.165,3,30,11,16.38594411773279,16.19664023376781,55.08196721311474,0.1358657383063644,0.11127840259255,16.73925556523136,15.752744434768644,0.014917310969872,0.0147944136169561,0.0121556143256843,-2143802.0,0.3000472988694562,0,0,-1,0,0,-0.0108238123872519,0.3672212390159424,0.1941020845447638,0.2348540353409614,-0.0066950699939135,0.0036900369003689,-0.4415643814180646,0.0153186274509803,0.0
2023-12-01,16.96,16.32,-0.0085470605784584,0.0232637989252855,-0.0006129329030385,-0.5156890291466215,0.0384662808277961,16.464000000000002,16.285999999999998,16.202,4,1,12,16.490317914508644,16.24588925094408,61.4084507042254,0.1736998441735764,0.1237626909087553,16.87109198557071,15.700908014429285,0.0180714270576077,0.017059707712527,0.0139827874349388,-2140315.0,2.3039112365983523,0,0,-1,0,0,-0.0006127450980393,-0.4422197453803278,0.346961031478612,0.2708144642807835,0.0198436560432953,0.0495049504950495,1.207292554739822,0.0383254716981133,0.0
2023-12-04,16.0,16.96,0.023630302789787,0.0023557136924589,-0.0191896943931412,1.2653427749140842,-0.0582689081239758,16.469,16.272,16.207,0,4,12,16.401169202779798,16.23002542830253,52.278177458033575,0.1247812679251119,0.1239664063120266,16.87093238349594,15.673067616504056,0.0270402570973841,0.0215221329951611,0.0176494262184726,-2152674.0,-0.9082828295653216,0,0,-1,0,0,-0.0153301886792453,2.2227631654368225,0.5597605143066046,0.3416532695331246,-0.0349819059107356,-0.0171990171990172,-0.2590952801092198,0.0625,0.0
2023-12-05,16.05,16.0,-0.0381434492990263,-0.0550153830519243,-0.0021898960730359,-0.3779721046681364,0.0031201273362436,16.430999999999997,16.269,16.212333333333333,1,5,12,16.337320256819833,16.218410884541075,48.04177545691908,0.0890213433096462,0.1169773937115505,16.871936672942585,15.66606332705741,0.0250483894239007,0.0214106123370296,0.0176521850590635,-2144205.0,-0.7264444503970348,0,0,-1,0,0,0.0046874999999999,0.955410499679776,0.564158459051026,0.3398829339683507,-0.0266828380836869,-0.0037243947858471,-0.4854832360483149,0.0077881619937694,0.0
2023-12-06,16.74,16.05,-0.0103174277739874,0.0396031040570374,-0.0034509838170498,0.2154388963575017,0.0420922154853042,16.482999999999997,16.2915,16.239,2,6,12,16.410534755579864,16.252061795215845,58.29493087557603,0.1150325551544,0.1165884260001204,16.930257840615283,15.652742159384715,0.028381051694439,0.0233739670126282,0.0192828673717965,-2133700.0,1.4042880462116325,0,0,-1,0,0,-0.0087227414330218,1.3909558791100172,0.6606045722967208,0.3710502232106499,0.0066145520144316,0.0276243093922652,-0.5203844051671723,0.0495818399044204,0.0
2023-12-07,16.65,16.74,0.0339853528992282,-0.0053908486348764,0.0339853528992282,-1.426006389617997,-0.0053908486348764,16.505000000000003,16.305,16.261666666666667,3,7,12,16.454073890928978,16.277735227782564,59.66981132075469,0.1269213102446826,0.1186550028490329,16.962763355302712,15.647236644697289,0.028296613418736,0.0234052964106545,0.0193274702162616,-2136224.0,1.0490094871315094,0,0,-1,0,0,-0.0167264038231778,-0.8385772161722133,0.6408893093463103,0.3715475619860675,0.0202205882352939,0.0164835164835164,-0.8457866291494073,0.0114114114114112,0.0
2023-12-08,17.22,16.65,0.0024271856576111,0.0342418341133854,0.0024271856576111,0.99445431315432,0.033661282573132,16.564,16.3655,16.301333333333336,4,8,12,16.593333183487346,16.338526503409497,63.53944562899786,0.1802595507257329,0.1309759124243729,17.12390483564979,15.607095164350213,0.0300123730744256,0.023826164657262,0.0202263549015162,-2129401.0,2.2534139020036124,0,0,-1,0,0,-0.0090090090090089,0.3231284052959501,0.6247454536871899,0.378228638277551,0.0153301886792451,0.0755777638975638,-0.8916278275622517,0.0423925667828107,0.0
2023-12-11,16.92,17.22,0.0359344334655491,0.0218148719682764,0.0239532410224928,0.9297133613712985,-0.0175751448215073,16.598,16.404,16.332,0,11,12,16.652727150126008,16.37604092254437,55.43237250554326,0.1960629066499137,0.1439933112694811,17.193867410592393,15.614132589407609,0.0307188178220236,0.024261723877867,0.0205413766645078,-2146689.0,1.3065483980735606,0,0,-1,0,0,-0.0067537746806038,2.505809780686852,0.4124254649754626,0.3851429265513227,0.0575000000000001,0.0476780185758516,0.3162094051569054,0.0419621749408983,0.0
2023-12-12,16.3,16.92,-0.0143508617983747,-0.0405617595976257,-0.0472528848505453,-0.8703914128069599,-0.0373312463653606,16.579,16.4285,16.338666666666665,1,12,12,16.588594941012186,16.371135056573767,50.81300813008132,0.1567514287369498,0.1465449347629748,17.169687525103175,15.687312474896826,0.0331027054880509,0.0252907045815078,0.0217004465754986,-2153929.0,-0.3467408601679086,0,0,-1,0,0,-0.0035460992907802,0.2223415224673443,0.5402031284952333,0.4014774888256302,0.0155763239875388,0.0309930423782416,0.161588346453333,0.0484662576687116,0.0
2023-12-13,17.5,16.3,-0.0095352331509999,0.0342957180189795,0.0323494793479703,0.1858833460480529,0.0710357731167517,16.666,16.4935,16.384,2,13,12,16.754304951737243,16.443965052923847,59.05245346869713,0.2198919924377662,0.1612143462979331,17.366589493212494,15.620410506787508,0.0406503376712942,0.029615895157002,0.0254682551804411,-2145210.0,2.3056055715356902,0,0,-1,0,0,0.0245398773006134,0.5245983666326136,0.7009183985414855,0.4701377606399378,0.0454002389486261,0.080246913580247,0.7426550721759387,0.0485714285714286,0.0
2023-12-14,17.9,17.5,0.0306627795768752,0.023716526617316,0.033661282573132,0.258235662104835,0.0225998319172407,16.824,16.5875,16.438666666666666,3,14,12,16.962613142330472,16.53790279144489,60.39279869067104,0.2987640353094853,0.1887242841002436,17.633613106494277,15.54138689350572,0.0399851052768794,0.0296607735519989,0.0257150797866155,-2133922.0,2.509288894005799,0,0,-1,0,0,-0.016,1.019697034156337,0.6912966363050655,0.4708501830743473,0.075075075075075,0.1173533083645441,0.149987147878822,0.0391061452513968,0.0
2023-12-15,18.29,17.9,0.0575454856466005,0.0452763448696353,0.0291922612285507,0.5722420277586855,0.021553749556065,16.957,16.7105,16.509666666666664,4,15,12,17.203956207361294,16.65094132102909,63.25581395348839,0.3882647636527458,0.228632380010744,17.943407987346717,15.477592012653282,0.0389362581297756,0.0295497711931214,0.0258580911696319,-2113917.0,2.5622350024662697,0,0,-1,0,0,0.0189944134078212,2.3544828479836557,0.6753153892091921,0.469088075255158,0.062137049941928,0.1554011370814907,0.4187752161494135,0.0557627118644067,0.0
2023-12-18,17.9,18.29,-0.0099174366573459,-0.0145046862028816,0.0095369526185738,-1.059689622348845,-0.0215537495560651,17.147,16.808,16.563666666666666,0,18,12,17.330509624204694,16.73152575193044,60.44444444444445,0.4228506361307715,0.2674760312347496,18.09491552906457,15.521084470935426,0.0336450161384389,0.0302523340577676,0.0262736306206644,-2120850.0,1.6970810831597407,0,0,-1,0,0,-0.0125751776927282,-0.1346457100235589,0.686800123056808,0.4802409149766162,0.0579196217494089,0.1222570532915359,0.4257424882227212,0.0324022346368716,0.0
2023-12-19,17.82,17.9,-0.0005538632099493,-0.0235433814346481,-0.0151987164369304,-0.4985924707805627,-0.0044792908040459,17.324,16.8775,16.62066666666667,1,19,12,17.419507874349293,16.801749896967188,58.89387144992528,0.4387472526177589,0.3017302755113514,18.227071081960247,15.527928918039756,0.0339465641002674,0.0298003130695054,0.0261868364327629,-2125061.0,1.3967400644522143,0,0,-1,0,0,0.0083798882681565,-0.5789036417915349,0.5713409607851576,0.4730653042426753,0.0932515337423312,0.0846013390139988,0.8257564682276008,0.0235690235690236,0.0
2023-12-20,17.645,17.82,0.0049737599081007,0.0049737599081007,0.0008504607174545,1.0314158147018857,-0.0098689649154299,17.414499999999997,16.94875,16.66583333333333,2,20,12,17.46050644264942,16.856153129420917,60.1067887109077,0.4322417840236028,0.3278325772138017,18.302621155340624,15.594878844659377,0.0324982290449965,0.0297172428980335,0.0262605705247688,-2136873.0,1.028532142447231,0,0,-1,0,0,0.0179573512906846,0.8157352914021965,0.3126843602439532,0.4717466061521829,0.0082857142857142,0.0878545006165227,0.1697394026887076,0.0280532728818362,0.0
2023-12-21,17.81,17.645,-0.0094157438915229,-0.0094157438915229,-0.0237946027737091,0.1360151832126922,0.0093076401743368,17.530499999999996,17.01775,16.7135,3,21,12,17.52405072580407,16.917691637200214,56.99013157894736,0.4353814677857457,0.3493423553281906,18.400654932608088,15.634845067391913,0.0322711753943135,0.0296751573443822,0.0262825509616445,-2123340.0,1.1457765191506788,0,0,-1,0,0,0.0184188155284782,1.046465583374546,0.2667241819069659,0.4710785186996842,-0.0050279329608938,0.0839926962872792,0.3042720031741419,0.0415440763615945,0.0
2023-12-22,18.08,17.81,0.0005563282480066,0.0214706843968768,0.0218090681545903,-0.0894528386396145,0.0150462576624601,17.6165,17.09025,16.7825,4,22,12,17.62513241202151,16.99267927350988,69.29499072356217,0.4544181833511231,0.3703575209327771,18.538074047902374,15.642425952097629,0.0310369778258789,0.0297235217995789,0.0259100290031319,-2110965.0,1.3672241477601643,0,0,-1,0,0,0.0095451993262213,0.7351444842787551,0.233267577253897,0.471846280624157,-0.0114816839803171,0.0871918220084184,-0.0816382811649812,0.0414823008849557,0.0
2023-12-26,17.89,18.08,0.0094105316673854,-0.0115038244814846,0.0124155093669342,-1.330888323545592,-0.0105644574434024,17.7135,17.155749999999998,16.8405,1,26,12,17.673290155290328,17.05057093328344,66.63652802893313,0.4489977390407915,0.38608556455438,18.624753511156342,15.686746488843648,0.030547558773514,0.0298716051725382,0.0260364188454883,-2114235.0,0.9996572430545472,0,0,-1,0,0,0.0038716814159292,-1.0413539975554114,0.1851446381354662,0.4741970312930817,-0.000558659217877,0.0790108564535585,0.5774815890107775,0.0178870877585243,0.0
2023-12-27,17.77,17.89,-0.0317664715108234,-0.008298802814695,-0.0139783426750126,1.6646440310275306,-0.0067302553540679,17.8605,17.21975,16.905833333333334,2,27,12,17.690873763419358,17.096985711781283,60.38306451612905,0.4300615192644237,0.3948807554963888,18.67812138797474,15.76137861202526,0.0271861058742866,0.0298947378839953,0.0256948498493364,-2131513.0,0.754608880203194,0,0,-1,0,0,-0.017188373392957,1.5347889637287178,0.189143711909636,0.4745642517030785,-0.0028058361391695,0.0776228016979989,0.6783023336745662,0.0234946539110861,0.0
2023-12-28,17.55,17.77,0.0406797975772497,0.0172121288811214,-0.0018501392881613,-1.0261758796492664,-0.012457692254685,17.865499999999997,17.265749999999997,16.950833333333332,3,28,12,17.665260351888563,17.126212440053457,58.84086444007863,0.3927746061146848,0.394459525620048,18.703691785660176,15.827808214339818,0.0156086138532795,0.0300994070487809,0.0255681742387553,-2137705.0,0.3953567562117969,0,0,-1,0,0,0.0305289814293753,-0.6664555924369432,0.1977633986156609,0.4778132739694735,-0.0053839614621705,0.0553217077570655,0.6123552918391801,0.0434472934472934,0.0
2023-12-29,17.53,17.55,-0.0459545977467754,-0.029897808503135,-0.0259754864032605,0.2289406689985355,-0.0011402509787316,17.828500000000002,17.326249999999998,17.001166666666666,4,29,12,17.640667560636096,17.15226325037259,53.41409691629959,0.3574897071385123,0.387065561923741,18.696892857240893,15.955607142759105,0.0134695707897677,0.0296849417260414,0.0254431191960819,-2145490.0,0.2973057480635792,0,0,-1,0,0,-0.0034188034188035,-0.3700194734076075,0.1759320202888014,0.4712338409433006,-0.0157215047725994,0.0741421568627451,1.4893238713301034,0.0383970336565885,0.0
2024-01-02,17.95,17.53,-0.0074605797983064,0.0099040366601367,0.0150902457235898,-0.0645984672717057,0.0236764160011445,17.7945,17.37575,17.071833333333334,1,2,1,17.696909822338625,17.203730137445326,61.05150214592273,0.3592751599960557,0.3815074815382039,18.762116986426346,15.989383013573658,0.0139061351582086,0.0289184102589444,0.0255465654983594,-2138192.0,0.828424227671854,0,0,-1,0,0,-0.0096976611523104,-0.5269576054604402,0.2347663465687785,0.4590655311390362,-0.0071902654867256,0.0583726415094338,1.7985507356247494,0.0328690807799442,0.0
2024-01-03,17.27,17.95,0.0373135429479877,0.0038921372459039,-0.0209553651759879,-0.0031565249566996,-0.0386192227757005,17.7315,17.439249999999998,17.115833333333335,2,3,1,17.61928985464069,17.208005612448854,60.27542372881357,0.3023347010098476,0.3656729254325327,18.667634797417545,16.21086520258245,0.0171082601729183,0.0271271093311585,0.026681470116635,-2145467.0,-0.2755651166569546,0,0,-1,0,0,0.0038997214484679,-0.4790225094265875,0.3527794740967089,0.430629510469831,-0.0346562325321408,0.0793749999999999,-0.0281744419468012,0.0590619571511291,0.0
2024-01-04,17.52,17.27,-0.0315697017687356,-0.0055090426189402,0.0145987994211526,-0.25261129240985,0.014372193349658,17.7015,17.51275,17.152166666666666,3,4,1,17.60123715379693,17.228134282613443,50.26525198938992,0.2742208405390585,0.3473825084538379,18.552575263660973,16.472924736339028,0.0180074427365732,0.0272226563347826,0.0262839065624288,-2139816.0,0.0139446506126877,0,0,-1,0,0,0.0110017371163868,-0.7801569214430548,0.3839240100359798,0.4321462721304719,-0.0140686550365785,0.0915887850467289,-0.6240692765779191,0.0382990867579908,0.0
2024-01-05,17.51,17.52,0.0257927810773621,0.0285490085671962,0.0143944517214873,0.7552384519696708,-0.0005709392104848,17.688,17.55125,17.19516666666667,4,5,1,17.584648580379305,17.246319167606124,44.23076923076926,0.2482715670586515,0.3275603201748006,18.525561497795795,16.576938502204204,0.0177714004738923,0.0257011508133748,0.0261336177969913,-2151842.0,-0.0846751785097859,0,0,-1,0,0,0.0226141552511415,0.5272217605769643,0.3739838558914222,0.4079931207621324,-0.0022792022792021,0.0459976105137396,-1.1484139983761428,0.0536778983438036,0.0
2024-01-08,17.4,17.51,-0.0025820023174816,-0.014200129379115,-0.0284051887910856,-0.9785589787732372,-0.0063019400772773,17.647,17.588749999999997,17.227500000000003,0,8,1,17.55107611121943,17.25623406001863,35.64516129032255,0.2163367053055296,0.3053155972009464,18.47032678711454,16.707173212885454,0.0174816183559182,0.0257166652416901,0.0261140524076214,-2156362.0,-0.4282100045256177,0,0,-1,0,0,0.0205596801827526,-1.0748806923728325,0.3765435742143153,0.4082394046764656,-0.0074158585282374,0.045045045045045,-0.9150732631245408,0.0672413793103447,0.0
2024-01-09,17.31,17.4,-0.0393541299991916,-0.0386985172880547,0.0099677927643745,0.0207998741106755,-0.0051858370323654,17.57,17.593249999999998,17.250166666666665,1,9,1,17.507244090997716,17.25970283034001,39.46428571428569,0.1816716517347814,0.2805868081077134,18.46779213584519,16.718707864154805,0.0163879528156647,0.0246458201092407,0.0260785683950151,-2160977.0,-0.6477675308949051,0,0,-1,0,0,-0.0126206896551724,-1.0112201175563489,0.3032955942704056,0.391240265197714,-0.0356545961002785,0.005226480836237,-1.129087517533759,0.0178798382437897,0.0
2024-01-10,17.49,17.31,0.0201444997609982,0.0209120080744764,0.0117120124071961,0.2374716152030624,0.0103449198423927,17.53,17.62175,17.2805,2,10,1,17.5041088017254,17.27456071225356,44.31034482758616,0.1668010638746828,0.2578296592611073,18.4391996604493,16.804300339550696,0.0168244815556784,0.0243619008459433,0.0261106252452001,-2155125.0,-0.3223440081376645,0,0,-1,0,0,0.0127094165222416,-0.6779433929871375,0.1487486416825569,0.3867331866190803,0.0127388535031847,0.033687943262411,0.495751922259588,0.0272555746140652,0.0
