date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.39,7.29,0.0082079804178295,0.0067888923336861,0.0109740470319766,0.6072810380557129,0.0136241889395436,7.255,7.170750000000001,7.029166666666667,2,29,11,7.253209941599557,7.154013720070991,63.63636363636366,0.0753360257657513,0.0485246683676452,7.41415295809149,6.927347041908512,0.0080124910926844,0.0114186025972765,0.0101298122810998,-328372.0,1.8015393216181728,0,0,-1,0,0,0.0068587105624142,-0.1366185254424904,0.0879955933162261,0.1812646967536197,0.0249653259361997,0.0883652430044181,1.2279595326685415,0.0081190798376183,0.0
2023-11-30,7.35,7.39,0.0081411575836998,0.0053846647287831,-0.002732242136873,-0.3134474379170619,-0.0054274217353651,7.276999999999999,7.194750000000001,7.047833333333333,3,30,11,7.270808134036001,7.166657996195444,64.90066225165563,0.0789605316781063,0.0546118410297375,7.405799383114306,6.983700616885696,0.0078125102175668,0.011473140634252,0.0100184358925202,-351255.0,1.4712196520936078,0,0,-1,0,0,0.0013531799729364,-0.5032905152360057,0.1111255244580746,0.1821304612506043,0.0123966942148761,0.0698689956331877,1.1015689974655718,0.016312925170068,0.0
2023-12-01,7.44,7.35,-0.0067796869853788,0.0047130313022603,0.0054570394630581,0.5197443490001189,0.0121705356202553,7.294999999999999,7.21625,7.069833333333333,4,1,12,7.301570291484,7.184292964182836,79.4520547945206,0.0880798963481481,0.0613054520934196,7.435504118384806,6.996995881615193,0.0066667466823053,0.0109746298517269,0.0101341134471868,-312775.0,2.0410106925089018,0,0,-1,0,0,0.0,0.309759020875043,0.1295468295246517,0.1742168479119316,0.0233837689133427,0.0613409415121255,0.0377047062487003,0.0154569892473118,0.0
2023-12-04,7.41,7.44,0.0067796869853787,0.0020073609952321,0.0067796869853787,-0.7190515457370461,-0.0040404095370049,7.313000000000001,7.22725,7.090833333333333,0,4,12,7.321284783941455,7.1988547084291055,76.31578947368425,0.0918277758321073,0.0674099168411571,7.462453719106055,6.992046280893945,0.0066558086656639,0.0096836911842696,0.0102038400304819,-331523.0,1.5539720264167836,0,0,-1,0,0,-0.0053763440860215,-0.643613927205344,0.1413134271129681,0.1537238318803558,0.0192572214580468,0.0305980528511822,0.155407513555986,0.0107962213225371,0.0
2023-12-05,7.49,7.41,0.0026990569691649,0.0026702285558788,0.0,0.7197529628881747,0.0107383582211326,7.337999999999999,7.244250000000001,7.115166666666667,1,5,12,7.3519602777702815,7.217638275627229,73.13432835820899,0.1000994446490866,0.073947822402743,7.503830126575369,6.984669873424633,0.0071317449487674,0.0097417646926178,0.0102352843164263,-293016.0,1.893442331215192,0,0,-1,0,0,0.0013495276653171,0.5887651435582333,0.1487073843790018,0.1546457202454579,0.027434842249657,0.0475524475524475,-0.5657331521535462,0.0133511348464619,0.0
2023-12-06,7.49,7.49,0.0080537348070968,0.0,0.0107527917762619,-0.1556363614673577,0.0,7.366,7.261749999999999,7.139499999999999,2,6,12,7.377058409084775,7.235209999780311,79.03225806451616,0.1054393624441667,0.0802461304110278,7.538370108123272,6.985129891876727,0.0067535937501011,0.0097182772113339,0.0102352843164263,-293016.0,1.6502777151564394,0,0,-1,0,0,-0.0013351134846461,0.2006987693225267,0.1316439808772898,0.1542728680390558,0.013531799729364,0.0490196078431373,0.3840521578976495,0.0026702269692923,0.0
2023-12-07,7.56,7.49,0.0040026737896574,0.0119285708652738,0.002336839654641,0.4337551006530716,0.0093023926623134,7.395999999999999,7.280749999999999,7.168499999999999,3,7,12,7.410320516523907,7.256164193342871,76.78571428571429,0.1140055161304083,0.0869980075549039,7.58458989898977,6.976910101010229,0.0069174903775194,0.0098179230349527,0.0099452905346979,-242162.0,1.838139105025189,0,0,-1,0,0,0.0026702269692923,1.5289624230450838,0.1148303130307331,0.1558546964499453,0.0285714285714284,0.052924791086351,-0.6908565701358235,0.0122354497354497,0.0
2023-12-08,7.47,7.56,-0.0026666682469152,-0.0079365495957363,-0.0036746324963011,-0.0954596384104689,-0.0119761910467156,7.415999999999999,7.297999999999999,7.194166666666666,4,8,12,7.421171331701378,7.269960051836881,69.35483870967735,0.1122381947605903,0.0920460449960412,7.603775975799264,6.992224024200734,0.0085712676327681,0.010094005821197,0.0103600148410107,-288386.0,1.125006629774698,0,0,-1,0,0,-0.0092592592592591,1.0893799961331492,0.1502529362407637,0.1602373748119544,0.004032258064516,0.0484210526315789,-0.2875290134132118,0.0080321285140562,0.0
2023-12-11,7.46,7.47,-0.0053547651376599,-0.005326244282674,-0.1072960481611354,-0.7705756206295652,-0.0013395849290564,7.435,7.3205,7.219833333333333,0,11,12,7.428231089573854,7.282220693653857,67.74193548387095,0.1087767527214396,0.0953921865411209,7.602334217800715,7.038665782199285,0.0086292579030842,0.0091614685346587,0.0103574015965248,-309776.0,0.9899436703504914,0,0,-1,0,0,-0.002677376171352,-0.5731358663027861,0.1459029782514379,0.1454338043211026,0.0067476383265856,0.0641940085592012,-0.5509537916985396,0.1045576407506702,0.0
2023-12-12,7.49,7.46,0.0,0.0,0.1046150814078778,0.0294816377199374,0.0040133833134587,7.455,7.344500000000001,7.245500000000001,1,12,12,7.439461800560426,7.295625810192318,72.58064516129033,0.107218337987387,0.0977574168303741,7.595013157564216,7.093986842435786,0.0086407993375041,0.0091326571188062,0.0103565215387219,-287746.0,1.1616156326056686,0,0,-1,0,0,-0.0013404825737265,-0.4731418718600428,0.1247508812181746,0.1449764372735098,0.0,0.0684736091298146,-0.7096637048203653,0.0053404539385847,0.0
2023-12-13,7.57,7.49,0.008021433384575,0.0106242699202292,0.0018238391494886,0.7468750939672096,0.0106242699202292,7.473000000000001,7.364,7.2715,2,13,12,7.463196018640348,7.313327370825072,73.84615384615387,0.1111572627628465,0.1004373860168686,7.621224047347498,7.106775952652502,0.0082571558618512,0.007922508769027,0.0103625643291717,-241254.0,1.601716496760535,0,0,-1,0,0,0.0026702269692923,1.083442684243372,0.1458738667030755,0.1257659277754442,0.0106809078771694,0.0543175487465181,-0.9826038453364788,0.0140554821664465,0.0
2023-12-14,7.67,7.57,0.0119127815162419,0.0209157951499732,0.0181103757513286,-0.3962693703058957,0.0131235479298074,7.505000000000001,7.391,7.298166666666666,3,14,12,7.500796742523921,7.336338508191197,77.02702702702705,0.1209537734813652,0.1045406635097679,7.657983145549466,7.124016854450534,0.0083882874659012,0.0079145828603141,0.0104042463718771,-209973.0,2.0900195735262743,0,0,-1,0,0,0.0039630118890355,0.023117407776001,0.1597812456663509,0.1256401078752327,0.0145502645502646,0.0757363253856941,-0.7329466355704255,0.0169491525423729,0.0
2023-12-15,7.68,7.67,0.0130720815673529,0.0051613017802253,0.0013149245813092,0.225155528040829,0.001302931780416,7.529000000000001,7.412000000000001,7.320499999999999,4,15,12,7.533379152974117,7.358510217340152,77.33333333333334,0.1280484326086215,0.1092422173295386,7.700779646474601,7.123220353525401,0.0079387031143439,0.0071448431879281,0.0099235145139202,-170793.0,1.8560864885854835,0,0,-1,0,0,0.0039113428943937,0.5160293305345555,0.0981206541050185,0.1134208693908703,0.0281124497991966,0.0578512396694215,0.2925828713799517,0.0208333333333332,0.0
2023-12-18,7.71,7.68,-0.0052083451071382,-0.0077519768043179,0.0039344313048345,-0.2645386532825304,0.0038986404156573,7.558999999999999,7.436,7.337833333333333,0,18,12,7.56549203425155,7.381186977511756,77.63157894736842,0.1345408472227554,0.114301943308182,7.740451188736777,7.131548811263223,0.007520101549358,0.0069555689155279,0.0089648319863195,-140720.0,1.7999601258702629,0,0,-1,0,0,-0.0026041666666666,-0.1020736143544472,0.0802795822049416,0.1104162334647494,0.0335120643431634,0.0663900414937759,0.528372334867511,0.0090791180285344,0.0
