date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-24,1.39,1.31,-0.0300011222728501,0.0575698518214777,0.007662872745569,-0.151458566639503,0.0592766099295401,1.38601,1.423755,1.3281466666666666,1,24,9,1.3864564506478945,1.3305353024072413,46.78899082568807,0.0412206265772696,0.0687229396311902,1.6566005596131888,1.1909094403868117,0.0612061384504326,0.0851018173845249,0.1215822460522649,4442076.0,-0.2899346679067037,0,0,-1,0,0,7.6335877862587e-05,-0.6619539841123194,0.8129961289490845,1.3509494695145168,-0.0733333333333333,-0.1726190476190476,0.4215155821183372,0.0863309352517984,0.0
2024-09-25,1.28,1.39,0.0592002769651124,-0.0283706971292155,-0.0549157575961147,1.2873824172405255,-0.0824436692110745,1.36501,1.410755,1.3358133333333335,2,25,9,1.3671007323482771,1.3272749603164515,36.11111111111111,0.0295483566617111,0.0608880230372943,1.6452998490385715,1.1762101509614284,0.0642739680987918,0.0849056466361437,0.1228097086047546,4385665.0,-1.1149679947010644,0,0,-1,0,0,0.0,-0.3051269180243371,0.8085960154857226,1.347835355426185,-0.0724637681159419,-0.1688311688311689,0.446527045424526,0.1171874999999999,0.0
2024-09-26,1.3,1.28,-0.0669394826751092,-0.0441248049089378,0.0120241929668015,-0.8310158957464886,0.0155041865359652,1.36401,1.4152550000000002,1.3451466666666667,3,26,9,1.3549005991940448,1.3255152854573258,34.28571428571429,0.0216621240308696,0.0530428432360094,1.6366680265268725,1.1938419734731278,0.0522393313007819,0.0692987125505277,0.1225605171229838,4410238.0,-1.0410859903584937,0,0,-1,0,0,0.015625,-0.5211771433909357,0.8289901173964127,1.1000829575138815,-0.037037037037037,0.0743801652892561,-0.2306001503515303,0.0576923076923078,0.0
2024-09-27,1.28,1.3,7.692011849491717e-05,-0.0151518050206022,-0.020121403199421,1.1678628624018876,-0.0155041865359653,1.356,1.418505,1.3544833333333337,4,27,9,1.341282308431491,1.3225788154278209,38.70967741935484,0.0136411483339895,0.0451625042556054,1.6291897530266364,1.207820246973364,0.0506607365316735,0.0694615677032365,0.1225216771990847,4331233.0,-1.314808005897696,0,0,-1,0,0,7.692307692306844e-05,-0.1064504065947011,0.8286852849801489,1.102668202916639,-0.0518518518518519,0.0534979423868311,0.0613964422132922,0.0625,0.0
2024-09-30,1.51,1.28,-0.0155811066544601,0.1682277937180951,0.0161293819298837,0.930210238855603,0.1652495728953071,1.3649999999999998,1.423505,1.3713166666666663,0,30,9,1.3719582523530385,1.3346705047550582,47.70642201834863,0.0255490317813458,0.0412398097607535,1.6380509388912707,1.2089590611087293,0.0766891087888434,0.0718172546019516,0.1261538620303686,4531514.0,0.8063075017591885,0,0,-1,0,0,0.0,2.317421113499288,1.5374668144361467,1.1400635731210378,0.1526717557251908,0.0709219858156029,0.7890994341270755,0.1986754966887417,0.0
2024-10-01,1.36,1.51,0.184922338494012,-0.0064725145056174,0.0468835858988504,-0.8108378502623537,-0.1046249510788722,1.351,1.415505,1.3829833333333332,1,1,10,1.3697840246524855,1.3363046657386028,44.44444444444444,0.0226216010716522,0.0375161680229332,1.6268086774532406,1.2042013225467594,0.0815849484127002,0.0733696736024553,0.1280142879018022,4442492.0,-0.5253576337996543,0,0,-1,0,0,0.0198675496688741,0.4751452585127207,1.75516728322226,1.1647074607564645,-0.0215827338129495,-0.1052631578947368,1.3204341278393323,0.1691176470588235,0.0
2024-10-02,1.42,1.36,-0.1096989172564245,-0.0130720815673527,0.0520563619560531,-0.2670696627288065,0.0431721718652085,1.355,1.413505,1.3976499999999998,2,2,10,1.3789142019883975,1.3417043647232092,55.23809523809524,0.0248565587655202,0.0349842461714506,1.6237901745406198,1.2032198254593802,0.0786128332186838,0.0735645695744674,0.1277986915357447,4510649.0,0.0617732563808991,0,0,-1,0,0,0.014705882352941,0.0083123597415509,1.6164032688919476,1.1678013383972972,0.109375,-0.0273972602739726,0.6814950227600108,0.0985915492957747,0.0
2024-10-03,1.33,1.42,0.0,-0.0641877054875954,-0.052056361956053,-0.9464820976554892,-0.0654779293795068,1.3530000000000002,1.401005,1.4091699999999998,3,3,10,1.3700207107177798,1.340949244418486,48.619139370584456,0.0191448411893142,0.0318163651750234,1.5989799104252724,1.2030300895747277,0.0812753752458752,0.0723158656958804,0.1286671517758344,4484197.0,-0.7173131165709152,0,0,-1,0,0,-0.028169014084507,-0.8081805102510597,1.737840957453059,1.1479787788538796,0.0230769230769229,-0.1582278481012657,1.0577760613675031,0.0868421052631578,0.0
2024-10-04,1.33,1.33,-0.0368293717919997,0.0509424787375747,0.0,0.6456906194125308,0.0,1.351,1.386005,1.4188366666666667,4,4,10,1.3627442178600015,1.3402428415527772,45.63106796116505,0.0144516739579354,0.0283434269316058,1.55413703426881,1.21787296573119,0.0812753752458752,0.0717903239518991,0.1284827515806514,4484197.0,-0.6662026096759041,0,0,-1,0,0,7.518796992480375e-05,-0.1997549144477001,1.7275645267106812,1.1396360623049329,0.0390625,-0.1840490797546011,0.9398715879555768,0.1428571428571428,0.0
2024-10-07,1.27,1.33,0.02955661246292,-0.0833816089390511,-0.1216071320947869,0.4964558451791863,-0.0461620417631624,1.347,1.3750050000000005,1.4078366666666666,0,7,10,1.3458816327945466,1.335711045323566,38.61386138613861,0.0058236748569073,0.0238394765166661,1.5432760904901277,1.2067339095098728,0.0820749397727479,0.0700099350218952,0.0824460347576961,4401310.0,-1.2480456351016629,0,0,-1,0,0,0.0300751879699248,0.6006753435898713,0.8876312431798222,1.1113732642303569,-0.1589403973509934,-0.1476510067114094,0.3888717728365483,0.1732283464566928,0.0
