date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,183.52,183.54,0.0070741431804554,0.0045112449799346,0.0077216201867438,1.0013738217227788,-0.0001089740098064,172.901,161.58149999999998,159.61366666666666,0,27,11,174.39640147757717,162.85363630745303,85.07829977628643,8.13325952404304,5.069119011405451,190.61986828458856,132.5431317154114,0.025887441951639,0.0225771256551168,0.0237191815488621,15603818.0,1.5110008789056768,0,0,-1,0,0,-0.0029421379535795,-0.475935854604166,0.1754816656834217,0.3584007588125718,0.0261112664243781,0.2585379234672886,-0.7410556458801638,0.0130231037489102,0.0
2023-11-28,184.02,183.52,0.0036545162990225,0.0029782071559694,-0.0014845363551151,0.1937680206090677,0.0027207939731545,176.427,163.3715,160.3383333333333,1,28,11,176.14614666347222,164.2192081585851,89.66720968117296,8.458973761130864,5.747089961350534,193.34061411857965,133.40238588142034,0.0258851199056096,0.0226367534933024,0.0237214468864435,16442218.0,1.3779853430634958,0,0,-1,0,0,0.000817349607672,-0.222643238745539,0.1387397388771923,0.3593473213989052,0.0113767518549052,0.2415328565645662,-0.8698390329891718,0.0174437561134658,0.0
2023-11-29,187.14,184.02,0.0072151559378812,0.0175259731521787,0.0144217511032472,-0.1277737358835441,0.0168125524935516,179.327,165.2165,161.12766666666667,2,29,11,178.14502908829544,165.69796892254735,90.58286211396268,8.86665330573095,6.371002630226617,196.30424290531852,134.12875709468145,0.0214438778652939,0.0226684036448456,0.0238265466900922,17180054.0,1.410427258535342,0,0,-1,0,0,0.0053255080969459,-0.3934513864620302,0.1081268060877019,0.3598497519785499,0.0400133377792597,0.2456070287539935,0.1787918291599328,0.020519397242706,0.0
2023-11-30,187.54,187.14,0.0181584570989581,0.001963855093632,0.0038973742090034,0.0500739200121541,0.0021351561437121,181.942,167.11650000000003,162.03466666666665,3,30,11,179.85320561769626,167.10713221786688,95.39473684210532,9.11692470613579,6.920187045408452,198.80914518697017,135.4238548130299,0.0219079087353505,0.0224669355347235,0.0234022197727013,17955777.0,1.2888479254105758,0,0,-1,0,0,0.0066794912899433,-0.3134809388850836,0.1150947614928082,0.3566515448795914,0.0334490549402104,0.2541126120101644,0.8284644296227278,0.0186093633358217,0.0
2023-12-01,195.85,187.54,-0.0026575969718518,0.0387943822140669,0.0124291897110591,0.3600309443748647,0.0433569041203612,184.382,169.283,163.29666666666665,4,1,12,182.761713687206,168.96151078445612,96.06207565470422,9.872015692707803,7.510552774868323,202.65394424795036,135.91205575204964,0.0180062463387098,0.0235757076579579,0.024118199955363,19067678.0,1.5922234505924575,0,0,-1,0,0,0.0018662685293803,0.2307658925823899,0.296050925829715,0.3742527566719062,0.0670698485343794,0.2840938893259899,1.624431958979237,0.0440898646923667,0.0
2023-12-04,198.3,195.85,0.0347811122358631,0.016541844674863,0.037209576245074,0.0467743797039205,0.0124319754139101,186.327,171.4825,164.66899999999998,0,4,12,185.58685665316852,170.85431654029767,96.21268656716424,10.54655118711372,8.117752457317403,206.4583839472935,136.50661605270648,0.0147103931344874,0.0235744388964916,0.0240093649252785,20232823.0,1.5334851888468255,0,0,-1,0,0,-0.0066887924431963,0.2861770854611272,0.2729560866098857,0.3742326157080288,0.0805361813426328,0.2850754973754132,1.5255278936876744,0.0242057488653554,0.0
2023-12-05,195.24,198.3,0.0055362044210527,-0.0081102628264146,-0.0004406687437924,-0.355654745453827,-0.0155514645068035,187.656,173.6365,165.96166666666667,1,5,12,187.34197362531967,172.42758644092365,89.23434856175977,10.710742230456106,8.636350411945143,208.90688314745427,138.36611685254576,0.0165466873364615,0.0236663135873686,0.0242919734874783,19416389.0,1.2250221331411475,0,0,-1,0,0,-0.0135148764498235,-0.3498059036822514,0.3476546785342896,0.3756910812110774,0.0609716335180958,0.2831230283911672,0.4640759703657925,0.0167778119237861,0.0
2023-12-06,193.89,195.24,0.0029095755703906,-0.0010627262456125,-0.0074041278869071,-0.0307875434204544,-0.006938583076033,189.051,175.8345,167.21433333333331,2,6,12,188.5325238752616,173.8122582834447,85.80872631115028,10.60962988856818,9.03100630726975,210.3555285112348,141.3134714887652,0.0160856389512251,0.0232533160625543,0.0243892409908051,18624708.0,1.046058056707312,0,0,-1,0,0,0.0048658061872566,-0.4099023386406948,0.3673782287211243,0.3691349487546149,0.036069252965694,0.2932034949643165,1.208132757370691,0.0232090360513693,0.0
2023-12-07,195.32,193.89,-0.0095772927388204,-0.0014187274369935,0.0059151136576257,-0.1615265236634023,0.0073482512505458,190.436,178.1095,168.6326666666667,3,7,12,189.76661044339585,175.19985452322246,82.47619047619048,10.52357742824492,9.329520531464786,211.38664466179307,144.83235533820692,0.016082630207616,0.0230677321031511,0.0237165762068674,19298305.0,1.0343736023577832,0,0,-1,0,0,0.0022177523337975,-0.6371482977387708,0.3645923678552045,0.3661888947311932,0.0414844833102272,0.3036977706581232,1.012575837168534,0.0157433954536145,0.0
2023-12-08,194.81,195.32,-0.0079047710825395,-0.0072772006350014,-0.0087169626342564,-0.0280731123928311,-0.0026145146003467,191.563,180.474,170.31866666666664,4,8,12,190.68359036277843,176.46502519914358,76.72471533824518,10.295546840490315,9.522725793269892,211.2238281723878,149.72417182761217,0.0163131821317747,0.0223923173699014,0.0205055684904408,18643355.0,0.9324279745324366,0,0,-1,0,0,-0.0129531026008601,-0.6718894020405458,0.1772141432814979,0.3554670182351462,-0.0053101863671176,0.3205667028199566,-0.0424910811748829,0.0170935783584004,0.0
2023-12-11,195.21,194.81,0.0125256141354416,0.0008679005011924,0.0016613024275673,-0.0702167232693886,0.0020511775818897,192.732,182.8165,171.965,0,11,12,191.50657393318235,177.67437841210207,74.41089837997058,10.031471059879266,9.624474846591768,210.22170985813125,155.41129014186873,0.0162359667555328,0.0224800056847483,0.0205595183556401,19253894.0,0.9044630611593588,0,0,-1,0,0,0.002104614752836,-0.7077356906882886,0.1381939453195242,0.3568590270789737,-0.0155824508320726,0.3157859261256401,-0.4035546782679029,0.016290149070232,0.0
