date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.21,2.16,-0.0275711860996962,0.0354019270509157,0.00233372334622,1.258199979012367,0.0228842938335878,2.015,2.1165,2.340193333333333,2,29,11,2.1105063218956497,2.3735368151107923,50.96153846153846,-0.1943697758860199,-0.2713931520034894,2.6131530081718086,1.619846991828191,0.0467022496727309,0.046106123299224,0.0477096131564394,-5480900.0,0.376520421548138,0,0,-1,0,0,-0.0046759259259259,1.4577322031049,0.3995610170969484,0.7319120170021655,0.0833333333333332,-0.1195219123505975,-0.0893629740941691,0.0701357466063347,0.0
2023-11-30,2.15,2.21,0.058754113536384,0.0257524961024147,-0.0851060096300831,-0.4461794517597928,-0.02752467339009,2.051,2.096,2.30186,3,30,11,2.117686990641895,2.3591150851036446,55.20833333333334,-0.1774098063433222,-0.252596482871456,2.54735585214213,1.6446441478578704,0.0429981612952941,0.0459499224564977,0.0456945565015553,-5507283.0,0.2392790510800578,0,0,-1,0,0,0.0316742081447963,0.4564517797905488,0.4775591742062275,0.7294324054955711,0.0238095238095237,-0.16015625,0.6418766257480111,0.1813953488372092,0.0
2023-12-01,2.15,2.15,-0.0727593542824281,-0.0702042586732484,0.0708794157159054,-0.2361335957780546,0.0,2.086,2.0805,2.2741933333333333,4,1,12,2.12356208325246,2.3456237892905065,65.4320987654321,-0.1621003167432788,-0.2344972496458205,2.499344274540764,1.661655725459236,0.0432317705863235,0.0453729485661175,0.0429064115623697,-5507283.0,0.331865584535935,0,0,-1,0,0,-0.0139534883720929,0.0790873322290542,0.2950978502485336,0.7202732289340298,-0.0227272727272728,-0.1260162601626017,0.5589429635999785,0.0396744186046512,0.0
2023-12-04,2.15,2.15,-0.0190481949706944,0.0045351551653911,-0.0165450647525759,0.1614335754265664,0.0,2.127,2.064,2.244526666666667,0,4,12,2.128368977206558,2.333002899658861,67.08860759493672,-0.148258405327367,-0.2172494807821298,2.4404320026663084,1.687567997333692,0.0399295421447695,0.0452784624728025,0.0425761360356913,-5507283.0,0.4569218312516079,0,0,-1,0,0,-0.0325581395348836,0.2879063407703148,0.2967639649899527,0.718773308702438,-0.0182648401826484,-0.1330645161290322,0.3118128164252267,0.0604651162790697,0.0
2023-12-05,2.28,2.15,0.0095694510161506,0.0311829274366878,0.0095694510161506,1.1029187461695824,0.0587076008267779,2.163,2.058,2.2221933333333337,1,5,12,2.1559382540780927,2.329583357745386,71.42857142857142,-0.1253536780889472,-0.1988703202434933,2.4152173155462986,1.700782684453701,0.0316519471428758,0.0471716389252036,0.0443294332762691,-5433514.0,1.2429408673008553,0,0,-1,0,0,-0.0232558139534882,2.6145902577081075,0.5199547971758886,0.7488265531885384,0.0555555555555553,-0.05,0.7217779275322149,0.0789473684210525,0.0
2023-12-06,2.09,2.28,0.1124779834266903,0.0302398851897183,-0.0047732787526577,-1.1125219717749135,-0.0870113769896298,2.168,2.044,2.194526666666667,2,6,12,2.1439494806093484,2.314126366923104,65.0,-0.1211365421831893,-0.1833235646314325,2.37034499020418,1.7176550097958194,0.0409775883459238,0.0505763785101493,0.0464381661690621,-5457764.0,0.2819102568188346,0,0,-1,0,0,0.030701754385965,0.2341815126289466,0.8262833663757159,0.80287511851276,-0.0542986425339366,-0.1181434599156119,-0.1401000777693227,0.1244019138755982,0.0
2023-12-07,2.11,2.09,-0.122047434442841,-0.1029992394721465,-0.0490294272403185,-1.064958190286882,0.0095238815112555,2.169,2.04,2.1756666666666664,3,7,12,2.137776847771285,2.3009569238958067,65.34653465346534,-0.1148566033147666,-0.1696301723680993,2.360722867744918,1.719277132255082,0.0400364792149803,0.0478061615254862,0.0444186813439593,-5449404.0,0.4365139317454173,0,0,-1,0,0,-0.0047846889952152,-0.6685184615012465,0.8193720655682561,0.7588992871981243,-0.0186046511627907,-0.0365296803652968,-0.8230702779712932,0.061611374407583,0.0
2023-12-08,2.15,2.11,0.0143200537747484,0.046091107200267,0.0490294272403186,0.220556475660575,0.0187798946515962,2.164,2.045,2.165,4,8,12,2.1399992390855966,2.291217767515432,70.7070707070707,-0.1054366329384843,-0.1567914644821763,2.369475284923372,1.720524715076628,0.0372754800171418,0.0455845547242436,0.0426226585471144,-5438981.0,0.6471987536726982,0,0,-1,0,0,0.0,-0.5346227163175831,0.8341681916747036,0.7236323725557786,0.0,0.048780487804878,-1.1126378750039183,0.0604651162790699,0.0
2023-12-11,2.15,2.15,0.0185473094662241,-0.02278002833182,0.0280711909774796,-1.5460573578448948,0.0,2.16,2.0575,2.1533333333333333,0,11,12,2.141817559251852,2.2821069438047594,64.19753086419753,-0.0968547571970837,-0.1448041230251578,2.377689088869948,1.7373109111300526,0.0372640790489484,0.0419062653063418,0.0425241820859126,-5438981.0,0.5777835861082131,0,0,-1,0,0,-0.0002325581395347,-0.92151341504497,0.8341681916747036,0.6652413382564467,0.0,0.131578947368421,-1.1126378750039183,0.0095348837209301,0.0
2023-12-12,2.15,2.15,0.0002325851853721,0.013730192811902,-0.0328673632409726,1.6142888022912738,0.0,2.159,2.071,2.1406666666666667,1,12,12,2.1433052757515147,2.2735839151721944,57.97101449275361,-0.089027307460122,-0.1336487599121507,2.382323152468535,1.7596768475314652,0.0370046189683155,0.0417399835255615,0.0424234485533031,-5438981.0,0.5075112427302313,0,0,-1,0,0,0.0,-0.4108780088520868,0.6542649828173052,0.6626016968194134,-0.057017543859649,0.1436170212765957,-2.029438955286889,0.0558139534883721,0.0
