date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,115.42,117.99,0.0037874051080778,0.0012608752143285,-0.0225134100542037,0.4748442746191308,-0.0220222258290074,119.749,118.463,115.67933333333332,2,29,11,118.65525758052564,117.25735660456355,46.49446494464944,1.1453273109570006,1.5697863839469606,124.62683715072298,112.29916284927704,0.0097179625174745,0.0192789536322569,0.0170960502285796,28601632.0,-0.9873719650893388,0,0,-1,0,0,0.0088990592423087,0.8239093614923523,0.1684555006945202,0.3060439010909844,-0.0392075251810538,0.0508011653313911,-0.2365221354826025,0.0343961185236528,0.0
2023-11-30,115.77,115.42,-0.0353103578152394,-0.0272496424473754,-0.0099564141253427,-0.1767202439005747,0.0030278149348167,119.15,118.806,115.80766666666666,3,30,11,118.13066529315734,117.16139811394656,48.21240799158778,0.8355333736277402,1.4229357818831163,123.25703607094408,114.35496392905594,0.0101148149965262,0.0191004774100793,0.0167964709652453,28945310.0,-1.364176767660332,0,0,-1,0,0,-0.0044186449488823,0.3380130983335859,0.172991219716079,0.3032106788980629,-0.0380556709597008,0.0629877880819025,-0.2041309095292038,0.0164982292476461,0.0
2023-12-01,117.83,115.77,0.0092685491787521,0.0191100871447745,0.0171003840666159,-0.0343142122523617,0.0176374435076121,118.93500000000002,118.976,115.99533333333332,4,1,12,118.07599887621964,117.2045337194984,47.01452393760086,0.7476260623455317,1.2878738379755996,122.95835265027624,114.99364734972376,0.0117465338873899,0.0159568716844711,0.0170652709343414,29277395.0,-0.5755391853207736,0,0,-1,0,0,0.0018139414356051,0.2810624065308572,0.2465662273222656,0.2533074850780732,-0.0239396951623591,0.0297124879839201,0.6677769873676419,0.0185012305864381,0.0
2023-12-04,119.58,117.83,0.0121691449457015,0.0216566572304347,0.0129022986173556,0.2637589026866043,0.0147426957275089,118.818,119.0215,116.28533333333333,0,4,12,118.34945362599788,117.35778960856304,53.32994407727504,0.8098339972401334,1.1922658698285065,123.00992153180589,115.03307846819408,0.012664609945695,0.014013469143825,0.0170290818728263,29709708.0,0.2800606683853347,0,0,-1,0,0,-0.0036493252991597,1.1131726129998545,0.2613090248118655,0.2224569261590293,0.0050428643469491,0.0076683239234853,-0.5236166991772124,0.0272620839605284,0.0
2023-12-05,115.56,119.58,0.0121069929079388,-0.01024624733228,-0.0179627536109712,0.0437377535318329,-0.0341957278547237,118.233,118.8575,116.442,1,5,12,117.8422802394528,117.24180318220414,31.888544891640866,0.5286597696249231,1.0595446497877898,123.13650074409944,114.57849925590055,0.0160576461539924,0.0159458075783317,0.0182703735776784,29258067.0,-1.5412476871134555,0,0,-1,0,0,-0.0062719518314099,1.157153208555992,0.3614018757121348,0.2531318478381293,-0.0205949656750571,-0.0276001346348031,-0.5138166897460887,0.0356524749048113,0.0
2023-12-06,115.0,115.56,-0.0247073396196248,-0.0149228172150396,-0.0044326698975588,-0.5082958410969515,-0.0048577472347844,117.71999999999998,118.71099999999998,116.56033333333332,2,6,12,117.32550201409774,117.09717071883614,32.322175732217545,0.2576695939192746,0.8991696386140868,123.3122030462984,114.10979695370158,0.0159321974764109,0.0158989331320671,0.0182921861051604,28986396.0,-1.6130563953205337,0,0,-1,0,0,0.0032017999307719,-0.1697936406731333,0.3271146764462574,0.252387739072169,-0.0036388840755501,-0.0248452471805308,-1.2538062272508108,0.0248782608695652,0.0
2023-12-07,116.7,115.0,-0.0039758047185456,-0.0047793378616243,0.0058192720782983,0.2345196420199447,0.0146744109292602,117.355,118.7085,116.836,3,7,12,117.21177437517088,117.07154680149188,41.38655462184873,0.17803148367787,0.7549420076268435,123.3142413826432,114.1027586173568,0.0169729435733257,0.0161356346077279,0.0176442914656865,29329870.0,-0.8721722880789878,0,0,-1,0,0,0.0040869565217391,0.3412032005863131,0.3453649277500182,0.256145258509532,0.0080331692148225,-0.0004282655246252,-1.463896258789108,0.0139674378748928,0.0
2023-12-08,119.89,116.7,0.0069043167167523,0.0267109447188537,0.0069043167167523,-0.3606832693409019,0.0269681164270519,117.272,118.8805,117.23033333333336,4,8,12,117.69872448877616,117.2533824917182,47.99627213420317,0.3680810385180422,0.6775698138050833,123.38697475710502,114.374025242895,0.019477877987118,0.0172239095974464,0.0181681380789474,29569340.0,0.4480220369184973,0,0,-1,0,0,-0.0036846615252785,-0.3762443213527269,0.3782870656734041,0.2734210883946115,0.0174828142238818,0.0295405753542292,-1.1284958314125608,0.0333639169238468,0.0
2023-12-11,123.49,119.89,0.0315766701015293,0.0267448262261971,0.0315766701015293,0.1159188529115182,0.0295855254101687,117.723,119.108,117.73,0,11,12,118.75168367263504,117.65574491160736,54.26229508196721,0.7999650938655662,0.7020488698171798,124.064087591045,114.15191240895498,0.0209681341473804,0.0178438877065038,0.018797194285574,29838242.0,1.7683303289141643,0,0,-1,0,0,0.0009175077154057,-0.0738051617981112,0.4195590530480101,0.2832629357638316,0.0326977755477504,0.0382545821422566,-1.0239894586244245,0.0285853105514616,0.0
2023-12-12,124.91,123.49,0.031498667059371,0.015104328287236,0.0253428076717951,0.2889141043171087,0.0114332968480869,118.415,119.44,118.261,1,12,12,119.87137755033774,118.12376136892304,59.73920130399348,1.2424957344499177,0.8101382427437275,125.01116259241866,113.86883740758137,0.0206156856986049,0.0178678770202481,0.0188406429489693,30197220.0,1.96368348949057,0,0,-1,0,0,0.0028342375900883,0.8489871826604423,0.2218547092815254,0.2836437543135748,0.0809103496019383,0.0561427242749641,-0.6673138671623025,0.0186534304699383,0.0
2023-12-13,128.7,124.91,0.007080814908104,0.0301601435525801,0.01323667429568,0.1536857601568422,0.0298906366242629,119.743,119.746,118.88966666666668,2,13,12,121.47658163209452,118.80609934512157,64.85236570615439,1.877384461580661,1.0235874865111143,126.57388523934702,112.918114760653,0.0193898819743982,0.0173082220951962,0.0194079574289755,30615833.0,2.622774017466144,0,0,-1,0,0,-0.0015210951885357,1.3554286056000149,0.1423573539245826,0.274759507803376,0.1191304347826085,0.0499265785609397,-0.6102077594344143,0.0351981351981352,0.0
2023-12-14,130.14,128.7,0.0407706782581204,0.0246076913076316,0.0342836680975751,-0.0645963327667548,0.011126679464757,121.18000000000002,120.165,119.59733333333334,3,14,12,123.05174860807732,119.53731874221047,66.14119259766963,2.468281504642306,1.312526290137353,128.39732268814186,111.93267731185811,0.0191823115393305,0.0172658497527109,0.0192521780270366,31008260.0,2.4233743933211813,0,0,-1,0,0,0.0094017094017094,1.0020858624741102,0.1566706753506501,0.274086867719276,0.1151670951156811,0.0688239159001311,-0.5477164290303326,0.0261257107730137,0.0
2023-12-15,128.95,130.14,0.0016920477810245,-0.0136428800971845,-0.0025600262226263,0.4889473166853557,-0.0091860617394841,122.292,120.6135,120.08133333333332,4,15,12,124.12415795206326,120.14458850077756,67.41180579811385,2.8081776893243102,1.6116565699747445,129.7329627611622,111.4940372388378,0.0201359804918778,0.01700531111239,0.0174966230234301,30368369.0,1.828287524897478,0,0,-1,0,0,-7.684032580291152e-05,2.6868585602112325,0.2597165999969728,0.2699509450240036,0.0755692718325129,0.0747624604100682,-0.6155613234099885,0.0150058162078325,0.0
