date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,8.36,8.36,0.0097088141269609,-0.0035820933825046,0.0146522767868701,0.7353024512139259,0.0,8.133999999999999,7.721999999999999,7.538333333333333,0,27,11,8.081386475349376,7.780668590428816,65.9090909090909,0.2215745788508272,0.1376744098617635,8.639929019190049,6.804070980809949,0.0365443576604346,0.0288067040683841,0.0272550459384999,45936093.0,1.3900856965235715,0,0,-1,0,0,-0.0095693779904306,-1.0222725732221758,0.2167386799290059,0.4572922503382626,0.0207570207570206,0.1942857142857141,1.4871424045053585,0.013157894736842,0.0
2023-11-28,8.17,8.36,-0.0048426244757879,-0.0072029122940578,-0.0232996438280526,0.7458142944208831,-0.0229895182246987,8.16,7.775499999999999,7.563666666666666,1,28,11,8.097498025285853,7.8057867458850225,62.81588447653429,0.2166843371786724,0.1534763953251453,8.665076481169589,6.885923518830409,0.0306098974352317,0.0296465124188255,0.0276695265132861,45717612.0,0.8869389161038144,0,0,-1,0,0,-0.0143540669856458,0.313638006442137,0.2797019930343946,0.4706237946036017,0.0073982737361282,0.1507042253521127,0.1555265064067247,0.02937576499388,0.0
2023-11-29,8.34,8.17,0.0,0.0167267938053133,0.0220867874028432,-0.3905210989756498,0.0205943074987437,8.163,7.831999999999999,7.590333333333333,2,29,11,8.141589293415697,7.840252117118247,63.345195729537366,0.2239448676386235,0.1675700897878409,8.71385450527939,6.9501454947206085,0.0267446366080367,0.0297460221642578,0.0277324876102746,45865459.0,1.1521174909438272,0,0,-1,0,0,0.0085679314565483,-0.5976853904630672,0.3117567179796197,0.4722034628402495,0.0258302583025828,0.1567267683772537,-0.4453677440397927,0.0239808153477217,0.0
2023-11-30,8.37,8.34,0.0227964280923838,0.0129489743408033,0.007255170881172,-0.039196634496696,0.0035906681307285,8.196000000000002,7.897,7.626666666666666,3,30,11,8.18311851279466,7.8744293998848125,69.34865900383139,0.2294744015586571,0.1799509521420042,8.732806575494205,7.061193424505795,0.0240727029384931,0.0290786556135569,0.0267780001319925,46007623.0,1.131840820276673,0,0,-1,0,0,0.0107913669064748,-0.6383930577335039,0.3102747856931209,0.4616093472813845,0.0282555282555281,0.1838755304101837,-0.5695045363800686,0.029868578255675,0.0
2023-12-01,8.49,8.37,-0.0155412572112116,0.0139375078437814,-0.003633097738488,0.1562887776150149,0.0142351158218721,8.266,7.965000000000001,7.676666666666667,4,1,12,8.238915146831994,7.914143632150309,70.95588235294119,0.2407642141563073,0.1921136045448648,8.758274360222623,7.171725639777379,0.0207044148973308,0.0291040101882278,0.0254433474050869,46173836.0,1.3236278047677357,0,0,-1,0,0,-0.0083632019115888,-0.3132460274175825,0.2652382622512045,0.462011838676447,0.0155502392344497,0.1907433380084151,-0.9496341379653062,0.0471260306242638,0.0
2023-12-04,8.77,8.49,0.0238106486937183,0.0143145873970709,-0.0207583553856712,0.4031621971317637,0.0324478060608357,8.324,8.038,7.737333333333334,0,4,12,8.335476029226177,7.969360172011579,67.62295081967213,0.2692019395344509,0.2075312715427821,8.846054193113028,7.229945806886973,0.0169961855833759,0.0293790512461873,0.0257651741454287,46422582.0,1.8117596721575584,0,0,-1,0,0,0.0011778563015311,0.749121878417086,0.3344558095675625,0.4663779801146031,0.049043062200957,0.1997264021887825,-0.9251534106308618,0.0792474344355758,0.0
2023-12-05,8.53,8.77,0.0312706428878208,-0.0028465718054298,0.0423023796906893,-0.1607709767771629,-0.0277474448805039,8.366,8.0885,7.784666666666667,1,5,12,8.370844023912326,8.005530483494704,54.82456140350875,0.2692690811892984,0.2198788334720853,8.886425600051778,7.290574399948221,0.0196314489560131,0.0301199711289607,0.0263935577249974,46210778.0,1.1066194641990434,0,0,-1,0,0,0.0,0.2756571970352948,0.3632577233047863,0.478139718622053,0.04406364749082,0.1343085106382979,-1.1076671083929015,0.0375146541617819,0.0
2023-12-06,8.46,8.53,-0.0207380703879276,0.0,-0.0011841327612166,-0.631544330080908,-0.0082401878854557,8.399000000000001,8.1385,7.829333333333333,2,6,12,8.387054201382812,8.034851097462788,60.0961538461539,0.2606690459480631,0.2280368759672809,8.894842306281053,7.3821576937189475,0.0200836034504443,0.0301258693012002,0.0265145940489858,46098147.0,0.8501441670791127,0,0,-1,0,0,0.0070339976553341,-0.9512160060371716,0.3615883037788333,0.478233349203666,0.0143884892086332,0.1340482573726542,-0.0504122174902113,0.0390070921985815,0.0
2023-12-07,8.54,8.46,-0.0176164273882983,-0.0126220838097478,-0.0035608346230089,0.164742308520563,0.0094118341823463,8.439,8.186,7.877,3,7,12,8.414862528404118,8.067441349239383,69.63350785340316,0.2573423055630712,0.233897961886439,8.916173735675603,7.455826264324397,0.0201183393570042,0.0300295371725558,0.0264827305969375,46230949.0,0.9696322469677876,0,0,-1,0,0,-0.0023640661938535,-0.6653758899166269,0.3645088345745683,0.4767041240697157,0.0203106332138589,0.1251646903820815,-0.2956890736835249,0.0292740046838407,0.0
2023-12-08,8.42,8.54,0.008259633977417,0.0054585162651601,0.0,0.0172225628979284,-0.014151179546243,8.445,8.238999999999999,7.917666666666666,4,8,12,8.415796614148823,8.090187068643294,57.0552147239264,0.2422305596139953,0.2355644814319503,8.862872456648887,7.615127543351112,0.0192958770128715,0.0291942304461128,0.026715174309594,46095840.0,0.5802468054840476,0,0,-1,0,0,-0.0035128805620608,-0.5725164462957766,0.3706328407251928,0.4634440408699491,-0.0082449941107185,0.1440217391304348,0.7305257416842844,0.0353206650831353,0.0
2023-12-11,8.31,8.42,-0.008259633977417,-0.0252842385162479,-0.0143715048376532,0.5278366307317535,-0.0131502193868784,8.440000000000001,8.286999999999999,7.961333333333333,0,11,12,8.396560866121764,8.104368548085663,56.02409638554222,0.2188554816241055,0.2322226814703813,8.74981063543344,7.82418936456656,0.0197979953524307,0.029489567236061,0.026212147506541,45866795.0,0.0993927029289683,0,0,-1,0,0,0.0023752969121139,0.8758078526406096,0.211055905991317,0.468132367065215,-0.0524515393386544,0.1306122448979592,0.6047073543183479,0.0240673886883274,0.0
2023-12-12,8.45,8.31,-0.0179323394606621,0.0023529422620268,-0.0100015987535928,-0.2034143346694348,0.0167068325017256,8.468,8.314,8.006333333333334,1,12,12,8.406277072281442,8.126667351434977,58.98876404494382,0.2092156856875924,0.2276212823138235,8.746198784743108,7.881801215256893,0.0187731098459626,0.0247137655165622,0.0262440125796892,46053682.0,0.6293400388936101,0,0,-1,0,0,-0.0024067388688328,0.3354433099433804,0.2234364496346889,0.3923188651007247,-0.0093786635404454,0.0682680151706698,0.6556671720886751,0.0357988165680473,0.0
2023-12-13,8.79,8.45,0.0214805395167595,0.0323727691118026,0.0149231231661794,0.1079805907250126,0.0394482703280031,8.513,8.338,8.059000000000001,2,13,12,8.47604487732118,8.169463006181108,65.40284360189575,0.2264014217978722,0.2273773102106333,8.819733711173246,7.856266288826752,0.0215582705927605,0.0237701253894479,0.0269277785276746,46261879.0,1.876555406094244,0,0,-1,0,0,0.0023668639053256,0.7854008525279964,0.3593304695662311,0.3773390424798098,0.0390070921985814,0.0577617328519854,0.5329502406409947,0.0522298065984072,0.0
