date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,88.01,87.59,0.0070295074042317,0.0045116250675818,0.006048520579959,-0.1600170111649838,0.0047836082107227,87.74100000000001,84.8465,80.39433333333334,2,29,11,86.9755635207318,82.59200049074705,73.68815592203907,3.236855803594992,3.223509562211913,91.85547552390184,77.83752447609817,0.007744050424711,0.0230809203485619,0.0211647564791611,646811591.0,0.902699685342574,0,0,-1,0,0,0.0105034821326635,-0.965953965547295,0.0736046641293608,0.3663982516367112,0.0082483675105968,0.1959505367577116,0.0916713314470713,0.0110214748324053,0.0
2023-11-30,88.42,88.01,-0.0095357743802914,-0.0037206198848046,-0.014901697116844,0.775052983343107,0.0046477440123766,87.87899999999999,85.406,80.94833333333332,3,30,11,87.23818833514419,82.96800045908596,78.95142636854291,3.150716299590542,3.208950909687639,91.59334327817868,79.21865672182133,0.0070817514054778,0.0210562531135297,0.0204567448074571,649554477.0,0.9742468987068086,0,0,-1,0,0,-0.0038631973639359,1.0164287093761282,0.0614347907017363,0.3342576556873755,0.0054582670002274,0.1448918813932409,-0.3184839541749695,0.0219407373897308,0.0
2023-12-01,91.02,88.42,0.0095357743802913,0.0320134040427695,0.0219312045210757,-0.1028223773062374,0.0289810741903987,88.284,85.9485,81.64466666666665,4,1,12,87.92579045602706,83.48748430043526,80.6520198440823,3.2547298927540997,3.218106706300932,92.10540378440682,79.79159621559317,0.011193441594131,0.0204641383182999,0.0200109806306872,652029348.0,1.6474189552366385,0,0,-1,0,0,0.0010178692603483,0.8649744768322346,0.2112916442802515,0.3248581247126956,0.0331441543700341,0.135337408007983,1.7803733373563095,0.0318611294221049,0.0
2023-12-04,91.02,91.02,0.0192464260256236,0.0003281378208278,0.0145807877020727,-0.3008799030173518,0.0,88.556,86.33099999999999,82.357,0,4,12,88.48837400947667,83.9734530552459,82.58345428156758,3.2991310852012816,3.2343115820810016,92.75801174729877,79.90398825270123,0.0106019996171341,0.0189287179315841,0.0198635547863482,652029348.0,1.45915401569657,0,0,-1,0,0,-0.0086794111184354,-0.0714797197637935,0.2061448609731933,0.3004840817055634,0.0353770902058923,0.0917596257646633,1.8242189557605604,0.0179081520544934,0.0
2023-12-05,90.92,91.02,0.0080578834358711,0.0017482521935294,0.0075982728779763,-0.1467044719129613,-0.0010992636041533,88.822,86.784,83.03533333333333,1,5,12,88.93048782593546,84.4216173742623,69.02106567534094,3.2883442008200205,3.245118105828806,93.16110840262756,80.40689159737245,0.0106278977866891,0.0182252258805691,0.0199342664118759,650447484.0,1.2971396246912916,0,0,-1,0,0,-0.000659195781147,-0.4552217276326414,0.1984944837984128,0.2893164916077844,0.0380180385888799,0.1106767652088933,1.9848475824247076,0.0121535415750108,0.0
2023-12-06,92.46,90.92,0.0113687276067597,0.0235203419813556,0.0164939764882056,0.2934638645706131,0.0167961195757369,89.339,87.30550000000001,83.729,2,6,12,89.57221731212901,84.94022270495506,80.79545454545463,3.365267932990591,3.2691480712611627,93.75119044114538,80.85980955885464,0.0101968199698962,0.0183842283395348,0.0199552426781848,652568866.0,1.5993631860124062,0,0,-1,0,0,0.0118785745710514,0.5013312226128263,0.206430120668946,0.2918405773934109,0.0505624360868082,0.1271486041692062,0.9779147136378512,0.0192515682457278,0.0
2023-12-07,94.46,92.46,0.0083347346161397,0.0075423951330943,0.0053119535171283,0.0099177436815827,0.0214003459078917,89.991,87.94399999999999,84.51033333333334,3,7,12,90.4609050735601,85.55440188528054,84.90214352283333,3.5467293421499875,3.324664325438928,94.5748256213662,81.31317437863378,0.0113680392986313,0.0185268956583133,0.0198069055779627,654711392.0,1.9653661164014904,0,0,-1,0,0,0.0033528012113346,0.4911557553362831,0.2138935760047884,0.2941053508676365,0.0683103370278217,0.1563226833149711,-0.1188471741845445,0.0211729832733432,0.0
2023-12-08,96.31,94.46,0.0130650819670299,0.0222399998724292,0.0160878630660414,0.0386379995400764,0.0193956911048018,90.81199999999998,88.714,85.30933333333333,4,8,12,91.52437687836736,86.2483114410689,85.60000000000016,3.7960597414383983,3.4189434086388224,95.4808243348605,81.9471756651395,0.0118073300651137,0.0182637802205531,0.0198231238158525,656938321.0,2.24507084094613,0,0,-1,0,0,-0.0049756510692356,0.5960977408609395,0.1754316647759358,0.2899285227811448,0.0581190947044605,0.1903349400568534,-0.5128306194766373,0.0272557366836257,0.0
2023-12-11,96.05,96.31,0.0198047134566953,-0.0005694318776876,0.0146805192378681,-0.2272998167223463,-0.0027032663582072,91.626,89.398,86.11366666666667,0,11,12,92.34721744593692,86.88067844487092,83.95815170008723,3.927403390551106,3.520635405021279,96.23005324765984,82.56594675234015,0.0118655010498309,0.0183063005362945,0.0197469228604125,655164167.0,1.9472916146484924,0,0,-1,0,0,-0.0045685806250648,-0.1834794736322321,0.1871498603225531,0.2906035118678625,0.0552625796528236,0.1660798834527133,-0.5298227938436735,0.0122852680895367,0.0
2023-12-12,95.99,96.05,0.0045790484838677,0.0006108324593717,0.0043937721067366,-0.098328787496691,-0.00062486983912,92.466,90.0955,86.90566666666668,1,12,12,93.00954154667566,87.46837660971796,91.19318181818188,3.980764900362473,3.612661304089518,96.6054065398672,83.5855934601328,0.0115437383462098,0.0182062159638114,0.0198153067352658,653556161.0,1.8109322964628125,0,0,-1,0,0,0.0027069234773555,-0.4475389485822407,0.1852607129841746,0.2890147185346755,0.0557633084029915,0.1700390053632372,-0.5354923149107393,0.0085321387644546,0.0
2023-12-13,97.96,95.99,0.0048682057923994,0.0231315844607328,-0.0046034816597751,0.6766980160604684,0.0203152127085214,93.46099999999998,90.601,87.718,2,13,12,93.90962490182554,88.14525553812325,92.17171717171722,4.134358506051001,3.717000744481815,97.89912059440212,83.30287940559786,0.0119328469325775,0.0112050122738543,0.0198445854734446,656719705.0,2.016683584440783,0,0,-1,0,0,0.0082300239608293,2.3163848930645354,0.1940796640043238,0.1778740554842691,0.0594851827817435,0.1150825270347182,-0.6089460063450123,0.0359330338913842,0.0
2023-12-14,104.88,97.96,0.0296250096694399,0.0609101321681245,0.044406167717573,0.2496875728980353,0.0682576073714773,95.107,91.493,88.63966666666667,3,14,12,95.90423855603908,89.22491647114757,95.01072961373394,4.75960297197733,3.9255211899809184,100.98862802445716,81.99737197554283,0.022073643895779,0.017903289472872,0.0216040946806257,660780507.0,2.819613397980655,0,0,-1,0,0,0.0176602694977542,2.7957972349280853,0.4692111420352952,0.28420590957132,0.1103112428541182,0.2049632352941175,1.5137762283014105,0.051487414187643,0.0
2023-12-15,102.49,104.88,0.0385684792290478,0.0003805537102342,0.0244748406896711,0.5252470811721314,-0.0230516066119728,96.254,92.269,89.38366666666666,4,15,12,97.10164972766832,90.08072831171869,84.98080614203457,5.004571109418436,4.141331173868422,102.69897683803818,81.8390231619618,0.0249151493262254,0.0191981184924783,0.0217799349822373,653914192.0,1.959927650601094,0,0,-1,0,0,-0.0121090770404271,3.5147379883547507,0.5663871887078118,0.3047606830286877,0.0641677915065932,0.1784523398873174,1.2801528077450643,0.0289784369206751,0.0
2023-12-18,102.0,102.49,-0.0129196998406745,-0.0272880066301587,-0.0173780044666549,-1.0830632442314794,-0.0047924195592004,97.352,92.954,90.00466666666667,0,18,12,97.99225886809226,90.8497135819304,84.29319371727749,5.100377244343321,4.333140387963402,104.06379539344074,81.84420460655925,0.0252195062498684,0.0193437599027482,0.0210700203767805,651589554.0,1.628472834943619,0,0,-1,0,0,-0.0020489803883305,0.0816881180653919,0.5702040855275835,0.3070726687416888,0.0619469026548673,0.1551528878822197,1.2967927075995498,0.018627450980392,0.0
2023-12-19,102.94,102.0,0.0003910068476013,0.0185368043423498,0.0128650957968854,0.0094717515652724,0.0091734809403374,98.554,93.688,90.70733333333332,1,19,12,98.89184816480277,91.62973206051552,84.67254993032978,5.192300828750646,4.504972476120852,105.41464370702396,81.96135629297605,0.0248445527438037,0.0192575194083788,0.0205328707742526,653936315.0,1.5779451019660955,0,0,-1,0,0,0.0031372549019607,0.0636207395106544,0.5600208099721884,0.3057036433354201,0.0724033753515991,0.1663267618400179,1.1110836711450571,0.0244219933942101,0.0
2023-12-20,102.08,102.94,0.0046801957504774,-8.636448697671098e-05,0.0027494125724953,-0.33882838145799,-0.0083894746281286,99.516,94.4275,91.37566666666666,2,20,12,99.4715121348386,92.30394289532096,81.073703366697,5.136545223044124,4.6312870255055065,106.3195262980532,82.5354737019468,0.0256468807802448,0.0191300762600389,0.0207217126995022,652264002.0,1.286996817565526,0,0,-1,0,0,-0.0013600155430347,-0.4546340004142806,0.5778955599762197,0.3036805460745811,0.042057982850143,0.1694352159468437,1.706934823170915,0.0217966300940438,0.0
2023-12-21,102.43,102.08,0.0101621973010565,-0.0007084702810827,-0.0039300502539108,-0.28352861039096,0.0034228188519636,100.313,95.152,92.067,3,21,12,100.0094190194134,92.95723690207448,78.9153573238723,5.062246156202335,4.717478851644872,107.1449867225066,83.15901327749341,0.0253928709133306,0.0191575558490059,0.0206206281715639,653523457.0,1.213709340033167,0,0,-1,0,0,0.0173393416927899,-0.7556985094500995,0.1944622297955473,0.3041167710258041,-0.0233600305110601,0.1647714350693656,-0.6379482885762658,0.0249067655960168,0.0
2023-12-22,102.43,102.43,-0.0079273423651445,-0.0103402996317928,0.0039300502539108,0.1130545779497868,0.0,100.925,95.8685,92.78433333333332,4,22,12,100.44952465224732,93.56838290839224,78.9153573238723,4.946345221711454,4.763252125658188,107.79963445878415,83.93736554121585,0.0251900567961649,0.0191918632454458,0.0204167978877808,653523457.0,1.099895407711069,0,0,-1,0,0,0.0058576588889973,-0.6930688200931704,0.1092028102562731,0.3046613840604642,-0.0005854229680943,0.1626560726447221,0.2385417051681138,0.0105437860001952,0.0
2023-12-26,103.18,102.43,-0.0027213545806327,0.0055155202960476,0.0041588239113436,-0.2377227615489649,0.0072953973680606,101.638,96.632,93.478,1,26,12,100.94597471547507,94.18848723688308,80.07850834151128,4.859000099569457,4.782401720440442,108.37157338057035,84.89242661942961,0.0249838399233445,0.0190512868089271,0.0203301467859279,654635291.0,1.115543093045836,0,0,-1,0,0,0.0031240847407985,-0.8965823906482487,0.110303613595911,0.3024298023131196,0.0115686274509805,0.1737003753839154,-0.963463842360706,0.0118724559023065,0.0
2023-12-27,103.93,103.18,0.0059191866579478,0.0063486169369954,0.0052593254903543,0.0435171076324171,0.0072425597838263,102.432,97.449,94.20766666666668,2,27,12,101.48852476720688,94.81697193127772,79.27514037774375,4.795023150887616,4.784926006529877,108.80715756000043,86.09084243999955,0.0248242750573854,0.0188493153230833,0.0202095592932342,655796577.0,1.1412062151389544,0,0,-1,0,0,0.0017445241325837,-0.8380637786481615,0.1032810856879971,0.2992236043723055,0.0096172527686031,0.1865509761388286,-1.1864424174239003,0.0129414028673146,0.0
2023-12-28,103.49,103.93,-0.0006774740157496,-0.0007673861287855,0.0009223973273359,-0.2764197812434968,-0.0042426059202487,102.985,98.223,94.729,3,28,12,101.85242935498744,95.3765221292598,75.04159733777034,4.65515490732335,4.758971786688572,108.96597048012056,87.48002951987944,0.0246981987519518,0.0190560854989491,0.0164797942597493,654915748.0,0.9805481658441428,0,0,-1,0,0,-0.0061579909554507,-1.023808471511586,0.07862195622821,0.3025059791556214,0.0138126959247648,0.1758891035109644,-0.6014059826291246,0.0113054401391437,0.0
2023-12-29,103.22,103.49,-0.0009686168909192,-0.0034605436822148,-0.0031104224143925,0.3320782534258547,-0.0026123569595005,102.819,98.963,95.26833333333336,4,29,12,102.10107856317153,95.88255295963012,71.00303951367778,4.4709828657009325,4.701374002491044,108.86912165863556,89.05687834136444,0.0095200828700007,0.0191979778301306,0.0163181293308677,653687994.0,0.8594685481757661,0,0,-1,0,0,-0.0028988308049086,-0.6982030882313154,0.0866476524067999,0.3047584500831422,0.0077125842038463,0.1673829450350599,0.2827096370412733,0.0109474907963572,0.0
2024-01-02,101.55,103.22,-0.0132671929440489,-0.0124995571497613,-0.0198610402171344,0.7245368255697862,-0.0163113446941873,102.725,99.4895,95.75433333333332,1,2,1,102.00088246077672,96.24819470417012,65.39753639417691,4.142517786188193,4.589602759230474,108.71396056045973,90.26503943954026,0.0079883153729042,0.0192211879499034,0.0167687081477452,651154186.0,0.4467469911101905,0,0,-1,0,0,-0.0134663824840147,0.2751245714020937,0.1544657725062808,0.3051268993120559,-0.0085912330371962,0.1156888595912986,-0.729210928480356,0.0183161004431314,0.0
2024-01-03,100.47,101.55,-0.0181345701954827,-0.0122628701067738,-0.0167229651913052,-0.2272002204555345,-0.0106921125521707,102.572,99.962,96.16,2,3,1,101.72254019518094,96.52056923938495,61.864406779661024,3.751811324619084,4.422044472308197,108.2837472861554,91.64025271384462,0.0085029057644147,0.0195306142249191,0.0169041851152279,649135346.0,0.1220897445047721,0,0,-1,0,0,-0.0152634170359428,-0.1164953013210345,0.1404624202575941,0.3100388891488591,-0.0262647799961233,0.1038233355306526,0.3282694364047105,0.0226933412959092,0.0
