date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.42,2.97,-0.0068259650703998,-0.0375362430993428,-0.2386310160293689,0.1738049627839699,-0.2047944126460132,2.386,2.24475,2.2955,2,29,11,2.457532696454019,2.4536935105528745,55.57324840764332,0.0082382776467517,-0.1148091504277695,3.152352248841739,1.3371477511582617,0.1565833857070475,0.1381703082898149,0.1205705509847879,34934127.0,0.3861823838000616,0,0,-1,0,0,-0.0168350168350169,-0.027580924238734,2.065426691727956,2.19338564584786,0.0168067226890755,0.056768558951965,-0.7429832628678729,0.3470247933884297,0.0
2023-11-30,2.36,2.42,-0.1673654656403045,-0.1217400245767277,-0.0044007826846731,0.0672336620603483,-0.0251059211310763,2.473,2.24575,2.298833333333333,3,30,11,2.4397994789169246,2.44764876793656,62.769784172661865,0.0026580246990617,-0.0913157154024032,3.153838072471905,1.3376619275280954,0.157529258736314,0.1383782448564627,0.1182603268440495,34705086.0,0.2516275754817482,0,0,-1,0,0,0.0206611570247935,-0.0015289258174189,2.0649764375873785,2.1966865365108186,0.0172413793103447,0.0085470085470085,-0.7463765222699454,0.2076271186440677,0.0
2023-12-01,2.33,2.36,-0.0498028224838182,-0.1101682172259293,-0.0265502320941209,-0.1464120765392324,-0.0127933514599094,2.497,2.23725,2.2881666666666667,4,1,12,2.419835937295665,2.440058524843879,60.62846580406654,-0.0041374216240459,-0.0738800566467318,3.1384741674507595,1.3360258325492402,0.100855839375725,0.137735604497885,0.1141279667282661,34507240.0,0.2058311424611628,0,0,-1,0,0,-0.0042372881355931,-0.2040114193333047,1.9091671012877052,2.1864849370833204,-0.0862745098039214,-0.0679999999999999,-0.1710176520741662,0.1115879828326181,0.0
2023-12-04,2.165,2.33,-0.0085470605784584,-0.066414442899007,-0.0458796057506936,0.0247461142163283,-0.073447906123156,2.4735,2.2145,2.2776666666666667,0,4,12,2.3735021305146358,2.422312813563629,62.71510516252391,-0.0225767323145262,-0.0636193917802907,3.097836378675781,1.331163621324219,0.0922488949973282,0.1383450793320437,0.1142669362752554,34304437.0,-0.1120750853128138,0,0,-1,0,0,0.0,-0.2123289071135827,1.2331342074325138,2.1961600501325367,-0.2636054421768707,-0.1736641221374045,-1.51977455943323,0.0923787528868361,0.0
2023-12-05,2.22,2.165,-0.071141100025241,-0.0282935086426118,-0.0131375643142168,0.1454550374565607,0.0250868344297348,2.4655,2.1979999999999995,2.2736666666666663,1,5,12,2.345592652239247,2.4092603739788787,63.48314606741573,-0.0323787366182983,-0.0573712607478922,3.0671641477803675,1.3288358522196315,0.0918316580258538,0.1383245477377343,0.1138127422883557,34538992.0,0.050623349009927,0,0,-1,0,0,0.0023094688221708,-0.1012333810913011,1.2885355725492489,2.195834121177163,-0.2525252525252525,-0.1294117647058822,-1.3217389984986885,0.0733333333333334,0.0
2023-12-06,2.24,2.22,0.0227800283318201,0.0620519885675663,0.0409171284212924,-0.5629670944664167,0.0089686699827603,2.4515,2.1825,2.267,2,6,12,2.3263939881957474,2.398340349851209,63.992537313432834,-0.0380939395728967,-0.0535157965128931,3.036151599089976,1.3288484009100243,0.0911175894717877,0.1383334516209556,0.113585228961129,34672575.0,0.1347153805165883,0,0,-1,0,0,0.0,-0.6704854758914224,0.5846260492475376,2.195975465941401,-0.074380165289256,-0.1215686274509803,-0.8222401643694647,0.0982142857142858,0.0
2023-12-07,2.08,2.24,0.0134230203321405,-0.0532607231563956,-0.0515336501151827,-0.7035845182833657,-0.0741079721537219,2.4275,2.183,2.256333333333333,3,7,12,2.281595081251066,2.377802262764035,49.77678571428572,-0.0549010764795152,-0.0537928525062175,3.0363858262347376,1.3296141737652618,0.0935539481553756,0.1322031847059884,0.1143522112126437,34606477.0,-0.241391400779295,0,0,-1,0,0,0.0044642857142856,-0.9992968990474494,0.7143036550673512,2.0986604955766994,-0.11864406779661,0.0048309178743961,-0.2225774187993772,0.0985576923076923,0.0
2023-12-08,2.12,2.08,-0.0642422687283537,-0.0424644805177586,-0.0145281005629099,0.8248225976378024,0.0190481949706944,2.3845,2.2065,2.2456666666666663,4,8,12,2.252214157387236,2.3611698587147423,42.893401015228434,-0.0642525247513154,-0.0558847869552371,3.023181990545594,1.389818009454406,0.0866560929100041,0.1225322820874207,0.1143651026240197,34757278.0,-0.2118327598780834,0,0,-1,0,0,0.0144230769230768,-0.4595594247706332,0.7794379205463198,1.9451396758831785,-0.0901287553648068,0.2848484848484849,-0.545129773225193,0.0660377358490566,0.0
2023-12-11,2.18,2.12,0.0326369293130227,0.0270286723879194,0.0097088141269609,-0.3121227290668107,0.0279087881170766,2.3085,2.22775,2.239,0,11,12,2.239084310589557,2.349481480733146,46.89119170984457,-0.0660606107220842,-0.0579199517086065,3.0166097700728667,1.438890229927133,0.0664555489416228,0.1221100271963332,0.1143596257145324,34867648.0,-0.1210608065248125,0,0,-1,0,0,0.0283018867924528,-0.6565421245592975,0.6629993020327357,1.9384365872929892,0.0069284064665127,0.2421652421652422,-2.0681290655251665,0.0825688073394496,0.0
2023-12-12,2.18,2.18,0.0091324835632724,-0.0019129396139701,0.0143887374520996,-0.5391906717202682,0.0,2.2295000000000003,2.26175,2.2353333333333327,1,12,12,2.228341708664183,2.3385471916535883,44.59459459459461,-0.0667243748220078,-0.0596808363312868,2.9733773048794268,1.5501226951205735,0.0658920169500683,0.1161006775245304,0.1141014284154937,34867648.0,-0.2297550963530022,0,0,-1,0,0,0.0091743119266055,-0.8390030160713129,0.6304847307437293,1.8430411186560824,-0.018018018018018,0.4533333333333333,-1.8450806759775915,0.0668348623853209,0.0
2023-12-13,2.27,2.18,0.0,0.0788739807500985,0.0235770079564688,0.4894078976533774,0.0404549546923135,2.2145,2.30025,2.234666666666667,2,13,12,2.235915943452513,2.3341247921920667,48.67021276595745,-0.0593045390048878,-0.059605576866007,2.91508823289457,1.6854117671054287,0.0396869512377423,0.1160076794848047,0.1142960574891915,34972658.0,-0.0983998664415742,0,0,-1,0,0,0.0091743119266055,-0.5301356833527255,0.7062278536580759,1.8415648205428976,0.0133928571428569,0.5133333333333334,-1.6424758948053937,0.1233039647577092,0.0
2023-12-14,2.41,2.27,0.0828360055791491,0.0527017670446627,0.0717331718478559,-0.2394891574762388,0.0598469160092523,2.2195000000000005,2.3462500000000004,2.237,3,14,12,2.2675675900975105,2.3390199668893525,46.08938547486034,-0.0416473509543817,-0.0560139316836819,2.8294071064064386,1.8630928935935624,0.0442143868949088,0.1159814381243849,0.1147204332792441,35055304.0,0.263889319456154,0,0,-1,0,0,0.052863436123348,-0.622438797650288,0.3679833070949834,1.8411482518604887,0.1586538461538462,0.6174496644295302,0.144723670275497,0.104356846473029,0.0
2023-12-15,2.35,2.41,-0.0126317469059006,-0.0045388816820147,-0.0218827112495078,-0.1619226583802585,-0.025211419346496,2.2215,2.3592500000000003,2.232,4,15,12,2.2825553009888724,2.339728356122298,29.794520547945226,-0.0321250828127674,-0.0512361619094991,2.827126220695282,1.8913737793047187,0.044858512375399,0.0762995159979508,0.1142639709884236,34985013.0,-0.0395403723927425,0,0,-1,0,0,-0.020746887966805,-1.1314651489075094,0.5421931509888719,1.2112172669110326,0.1084905660377357,0.1244019138755982,-0.3527676155862934,0.1233617021276596,0.0
