date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,32.36,31.48,-0.0019059726227337,0.0378339697096689,0.0048038523126454,1.4579018786443576,0.0275706686410884,31.05,29.817,29.233666666666668,0,27,11,31.05341652040676,29.89211376436565,64.16349809885932,0.8397333157503404,0.5706768695379325,33.20140447998872,26.432595520011283,0.0395015875476102,0.0349364005109006,0.0360510147017503,34142371.0,1.5027754602242331,0,0,-1,0,0,-0.0009529860228717,2.2339625483113563,0.3367476358484549,0.5545981647335586,0.0276278183550333,0.2489386337321497,-1.3858765320237116,0.0482076637824474,0.0
2023-11-28,32.32,32.36,0.021702377162917,-0.003658540666133,0.0035082160044476,-1.1044902220237862,-0.0012368585373962,31.447000000000003,30.083,29.339333333333336,1,28,11,31.28370442578734,30.04875158601948,63.47075743048898,0.89429758311217,0.63540101225278,33.370034177517525,26.79596582248248,0.037836289034702,0.0342943242626668,0.0339960442163129,34067678.0,1.3611054094298822,0,0,-1,0,0,-0.0067985166872681,-0.7938200539998168,0.3322612666554821,0.5444055202801502,0.013166144200627,0.1970370370370371,-0.7894256317288434,0.0411509900990099,0.0
2023-11-29,37.24,32.32,0.0399504262648709,0.1320030414176528,0.0420819454343134,1.4032300530543975,0.1416972187559717,32.103,30.5745,29.574666666666666,2,29,11,32.36666725746237,30.51270309659887,75.5235602094241,1.3193345722633223,0.7721877242548886,34.94107387071145,26.207926129288552,0.0546454200172601,0.0468610751057211,0.0431718072675709,34371553.0,3.0529656418770217,0,0,-1,0,0,0.0349628712871287,2.840795865069752,1.0176687242987554,0.7438965053931484,0.2028423772609819,0.3586282378693908,2.0891446368639097,0.1235230934479055,0.0
2023-11-30,37.37,37.24,0.1113515024147847,0.0140866116698675,0.1146578208021111,0.2415705060339752,0.0034847910885261,32.654,31.113,29.822000000000003,3,30,11,33.276364119741935,30.9551093484312,77.08058124174373,1.6476759788944122,0.9472853751827932,36.03664050164447,26.18935949835553,0.0545107410810906,0.0457231487898076,0.0430816577426977,34758461.0,2.541615293768989,0,0,-1,0,0,0.0040279269602577,2.8904841871830955,1.028139261615585,0.7258324851398102,0.1966058277297468,0.4048872180451126,2.080420755682457,0.0307733476050307,0.0
2023-12-01,31.36,37.37,-0.2004032800306872,-0.1853348014813069,-0.2452248342887997,0.5357454026469711,-0.1753350480151854,32.771,31.261000000000003,29.91433333333333,4,1,12,32.92793427978885,30.98123132595177,55.49215406562054,1.40671638603963,1.0391715773541608,36.01634447254792,26.505655527452085,0.0763349046926755,0.0592326357249938,0.0522234921343106,34097343.0,0.0416373621602021,0,0,-1,0,0,-0.181161359379181,3.42286909156967,1.770193303079511,0.9402889417632828,-0.0038119440914866,0.1042253521126761,-0.3772706535484796,0.0870503826530612,0.0
2023-12-04,32.58,31.36,0.0136321487900576,0.0343461796246964,0.0753459589869663,-1.038149793974109,0.038165407691692,32.88,31.396000000000004,30.043333333333333,0,4,12,32.86467350164542,31.0843776920194,59.81438515081207,1.2992213615974002,1.0911815342028088,36.13955585033253,26.65244414966748,0.0761246568964467,0.0587710039858009,0.0526014314993523,34331451.0,0.4992035668419485,0,0,-1,0,0,-0.0108418367346938,0.4283783287407611,1.7810747468969677,0.932960765088091,0.0067985166872681,0.0903614457831325,-0.4596929173669911,0.0484960098219766,0.0
2023-12-05,29.69,32.58,0.0304785496574154,-0.0185878957680908,-0.0499359816579613,-0.1830702095104828,-0.0928883143982305,32.659000000000006,31.4115,30.128,1,5,12,32.287460137709886,30.994417840921376,47.76119402985075,0.9696543611187564,1.0668760995859985,36.12927501080672,26.693724989193274,0.0816875818609695,0.0623318541270794,0.0542981619464727,34136507.0,-0.7297931741368163,0,0,-1,0,0,-0.01841620626151,0.1173089458472445,1.908722289311036,0.989487508666844,-0.0813737623762376,0.0105513955071478,0.1535717853605381,0.0838666217581678,0.0
2023-12-06,29.48,29.69,-0.0675867311099616,-0.0405223729530771,-0.0044180190808699,-0.149093656133012,-0.0070982214545325,32.511,31.41,30.203666666666663,2,6,12,31.77701283994445,30.89671346408774,44.37086092715232,0.6836442683093544,0.9902297333306698,36.13033897087495,26.68966102912505,0.0812203022740031,0.0623652365364513,0.0543376918676105,33968565.0,-0.8177378836173946,0,0,-1,0,0,0.0067362748400134,-0.107136182081635,1.2830784424580235,0.9900174379870176,-0.2083780880773362,-0.0010166045408336,-0.8264334828912808,0.0457937584803256,0.0
2023-12-07,31.88,29.48,-0.0158492611225549,0.0377041465692353,-0.0010223207569551,-0.1226634216566804,0.0782667866008783,32.576,31.532,30.353,3,7,12,31.795737778136367,30.960151305114337,53.86374028349336,0.6432244603440438,0.9208286787333446,36.16324218871,26.90075781129,0.0854162663172824,0.0648333575753808,0.0561420027738071,34117120.0,0.1502836542853881,0,0,-1,0,0,-0.002035278154681,-0.2682609889294184,1.5515113142396997,1.0291976448346996,-0.1469092855231468,0.0828804347826086,-0.4613667085803833,0.0803011292346299,0.0
2023-12-08,30.49,31.88,0.078105990587761,0.0021926398761075,0.0364894038417872,-0.2528542448658226,-0.0445800929218509,32.477,31.598000000000003,30.488666666666667,4,8,12,31.5583309093843,30.9298189628489,47.72313296903461,0.4933431354670183,0.8353315700800794,36.1239374138012,27.07206258619881,0.0867903153346373,0.0657090521336156,0.0563636678423441,34001755.0,-0.4896223251436567,0,0,-1,0,0,-0.0021957340025094,-0.5161278895419795,1.0615801116064405,1.0430988649879511,-0.0277423469387755,0.0452519712032908,0.0308335513947085,0.0505083633978353,0.0
