date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.37,4.09,-0.0405299810855622,0.0276515313305101,0.0122400548945022,0.3099400700020623,0.0662180390527884,4.239,4.0565,3.9228333333333336,2,29,11,4.209928515636711,4.029628951106569,63.05418719211823,0.1324741366294013,0.1004812280883251,4.573791529326063,3.5392084706739366,0.0409948455551717,0.0405351222842135,0.051330810986606,488080869.0,1.2120824804861343,0,0,-1,0,0,0.0048899755501223,0.5160015661725615,0.6996314222524864,0.6434751175657287,0.0115740740740739,0.1063291139240505,0.5660343082368269,0.0663615560640732,0.0
2023-11-30,4.51,4.37,0.0659061985789366,0.0368139731227164,0.0613399805993554,0.0715725155405588,0.0315341444070881,4.303,4.085,3.942833333333333,3,30,11,4.264486967339127,4.060620631680339,75.13227513227513,0.1488681149653912,0.1101586054637383,4.636915325310419,3.533084674689581,0.0391888316118523,0.0408946054072067,0.0459281730276608,493454814.0,1.5400913165836192,0,0,-1,0,0,0.0045766590389015,0.7786546911966554,0.7250112021807071,0.6491817352295174,0.0464037122969838,0.1446700507614213,-0.143622808431551,0.0432372505543237,0.0
2023-12-01,4.76,4.51,0.0247481696891941,0.0449754598857618,0.0226253995179786,-0.0717132477641523,0.0539505147287416,4.376,4.1225,3.980333333333333,4,1,12,4.35458024600474,4.10574188124935,78.03738317757009,0.1799589171948374,0.1241186678099582,4.749737049117956,3.495262950882044,0.0404306496375074,0.0422341564291459,0.0444573698351995,498456870.0,2.032724313388301,0,0,-1,0,0,-0.0022172949002216,0.5397727827527251,0.7963399489094829,0.6704464484647189,0.0867579908675799,0.1870324189526184,-0.5877024540432423,0.0640756302521009,0.0
2023-12-04,4.96,4.76,0.0392207131532813,0.0450434381678231,0.03300629646817,-0.2020796641881511,0.0411580724935075,4.439,4.1695,4.026999999999999,0,4,12,4.464656564912969,4.160855308265521,78.03738317757009,0.2182214099136921,0.142939216230705,4.897221028096332,3.4417789719036684,0.0364632142747887,0.0428119748242996,0.044441558137949,502543699.0,2.1725358193039805,0,0,-1,0,0,-0.0168067226890756,-0.0306397855705554,0.7463013488110297,0.6796190311239306,0.1508120649651974,0.2338308457711444,-1.7675803076158492,0.0756048387096774,0.0
2023-12-05,5.02,4.96,0.0520408781250434,0.0198222545741712,0.0526992320008508,0.2303869979515541,0.0120241929668015,4.503,4.2205,4.079,1,5,12,4.565628098565156,4.216283998054843,76.26262626262626,0.2504986174864285,0.1644510964818497,5.035890768441679,3.40510923155832,0.0364590704966678,0.0426374755519124,0.0437904664816374,507689373.0,1.9610229375737265,0,0,-1,0,0,-0.0060483870967742,0.7356147949572582,0.3436027997261098,0.67684894105174,0.2273838630806846,0.2549999999999999,-0.2805409771008206,0.044820717131474,0.0
2023-12-06,5.14,5.02,0.018090945649039,0.0155796724767445,0.0183118036423376,0.0065259071325878,0.0236231457634358,4.584999999999999,4.274,4.124333333333333,2,6,12,4.670059353371491,4.275878578825498,81.90954773869345,0.2825049924509777,0.1880618756756753,5.182866268894171,3.365133731105829,0.0351638381609203,0.0427027018684368,0.0412351250363438,512868737.0,1.9056708993143128,0,0,-1,0,0,0.0,0.7341058777799577,0.263854895806127,0.6778843767265027,0.1762013729977116,0.2628992628992628,0.1643746198003546,0.041828793774319,0.0
2023-12-07,5.3,5.14,0.035228691883744,0.0517762695237199,0.0395308387566352,0.5708114076271589,0.0306537410910025,4.683999999999999,4.347,4.182666666666667,3,7,12,4.784594016394856,4.341950928578692,81.90954773869345,0.3171253148026789,0.213874563501076,5.339754806213471,3.354245193786528,0.0345938513129408,0.0396224926024282,0.0390622020916014,522034670.0,1.919910120878482,0,0,-1,0,0,0.0116731517509728,2.729092901236675,0.2641635238398997,0.6289875705031301,0.1751662971175167,0.3802083333333332,0.2177969915585605,0.0547169811320754,0.0
2023-12-08,5.23,5.3,0.0152674721307883,-0.0203899557030492,0.0038684767779203,-0.7142915203181924,-0.0132955424812445,4.769,4.4305,4.237,4,8,12,4.865576922504882,4.399244417057487,75.56818181818183,0.3350514896958616,0.2381099487400331,5.425465749210533,3.4355342507894675,0.0362961102018956,0.0343967924321411,0.0393810303885054,517547590.0,1.6070904966012602,0,0,-1,0,0,-0.0037735849056602,0.0260067417906172,0.3354115694252992,0.5460321520425241,0.0987394957983194,0.4691011235955058,-0.91212068645638,0.0305927342256214,0.0
2023-12-11,5.18,5.23,-0.0018957351648993,-0.0131952904188325,-0.0393751652348299,0.0430318405177554,-0.0096062218054399,4.856,4.5115,4.293333333333333,0,11,12,4.922744754776721,4.449615744989262,72.72727272727272,0.3412893590315926,0.258745830798345,5.471220902410254,3.551779097589746,0.0356699916831249,0.034753540481897,0.0387569348144535,512863208.0,1.3931133485185565,0,0,-1,0,0,0.0076481835564051,0.1273232164703944,0.3133931742683893,0.5516953517646919,0.0443548387096772,0.4550561797752808,-0.1393238175332375,0.0559845559845558,0.0
2023-12-12,5.25,5.18,-0.0191576740329331,-0.0018993358036524,0.0099900930750861,-0.0629724690808605,0.0134230203321407,4.972,4.586,4.347666666666666,1,12,12,4.98224570845368,4.501253438860923,76.27118644067794,0.347871286755808,0.2765709219898377,5.531313092103416,3.640686907896584,0.0261236060120441,0.0336759504383811,0.0385068065156543,517261699.0,1.4048255663581968,0,0,-1,0,0,-0.0019305019305018,-0.0807341037322484,0.3144710321311599,0.5345891401421581,0.0458167330677292,0.396276595744681,-0.2058577727163729,0.0438095238095237,0.0
2023-12-13,5.48,5.25,0.0191576740329331,0.0437075611059662,0.0428080924918844,0.4592756414302604,0.0428770243563919,5.083,4.661,4.398666666666667,2,13,12,5.072746488734829,4.56439837828925,79.39698492462313,0.3674113009356832,0.2947389977790068,5.6412448673657405,3.680755132634258,0.0225461871464889,0.0328815740459746,0.0360951553625707,524224189.0,1.6710110448238071,0,0,-1,0,0,0.0038095238095237,1.3286451843619864,0.3947804924148264,0.5219788058520289,0.0661478599221792,0.3768844221105529,0.1274804396724455,0.0447080291970803,0.0
