date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.25,1.2626,-0.0310102367425603,-0.0345523815066597,-0.0079681696491768,1.2082035729528633,-0.0100295356371784,1.31425,1.332375,1.3419166666666666,2,29,11,1.3059192231660846,1.347981753978358,37.49431559799907,-0.0276801815430987,-0.024397580287277,1.4141358289946273,1.2506141710053729,0.0328879799138843,0.0252211059896617,0.0242226637367378,70615618.0,-2.015023600247819,0,0,-1,0,0,0.0058609219071757,2.001546751552317,0.3620512871781263,0.40037264543188,-0.0458015267175573,-0.0808823529411765,-0.7690295272526917,0.024,0.0
2023-11-30,1.23,1.25,0.0156253179030808,0.0077821404420549,-0.0161293819298836,-0.0258782385642339,-0.0161293819298836,1.30825,1.325375,1.3369166666666668,3,30,11,1.2921157280449782,1.3403700279152382,38.366682177757085,-0.0320618782098767,-0.0259304398717969,1.4169552294223284,1.2337947705776715,0.033111834899369,0.0252130203686976,0.0235796100034027,70588459.0,-2.0828731397946547,0,0,-1,0,0,0.032,1.668318544688138,0.3306636912014544,0.40024429017828,-0.0681818181818182,-0.1021897810218979,-0.0823806520357016,0.048780487804878,0.0
2023-12-01,1.26,1.23,-0.0476280489892547,-0.0156253179030808,-0.0081633106391609,-0.7743012484746024,0.0240975515790605,1.29925,1.320375,1.3335833333333331,4,1,12,1.286276504764073,1.3351848648239326,41.75461741424802,-0.0327362915162141,-0.0272916102006804,1.4148686171611815,1.225881382838818,0.0299290656245417,0.0260476911938883,0.0240224271530724,70600980.0,-1.2778640888942925,0,0,-1,0,0,0.0,0.1054826970934838,0.3842614984613379,0.4134942787586144,-0.0596313157698336,-0.0735294117647059,0.4934115106639757,0.0396825396825397,0.0
2023-12-04,1.27,1.26,0.0554270152016599,0.0234242841154861,0.0122201113347753,-0.8760599191755006,0.0079051795071132,1.29425,1.314875,1.3315833333333336,0,4,12,1.2833171402615142,1.3309793896740016,47.61791329204382,-0.0320938940608803,-0.0282520669727203,1.4075435746994922,1.2222064253005078,0.0296839913525713,0.0258419920745208,0.02379325382205,70606194.0,-0.9685052380598648,0,0,-1,0,0,0.0318253968253968,-0.6794049407463427,0.4069384448735657,0.4102289064701056,-0.0378787878787879,-0.0797101449275361,-0.2890946367435295,0.0512598425196849,0.0
2023-12-05,1.39,1.27,-7.69201184948676e-05,0.0668625625566142,-0.0121381474807891,2.076103602577726,0.0902868466721003,1.29525,1.314875,1.33425,1,5,12,1.3027140238503296,1.3347871709853565,58.49377123442808,-0.0216521992561504,-0.0269320934294064,1.4075435746994922,1.2222064253005078,0.0406756136752434,0.0339125063908461,0.0293588715825198,70647767.0,1.6213694932422782,0,0,-1,0,0,0.0236220472440945,2.4729766387360512,0.7058319991122873,0.5383443494704049,0.1009028987802946,0.0,1.5834762350597404,0.122230215827338,0.0
2023-12-06,1.39,1.39,0.0524464753725425,0.0,0.1011717698511866,-1.3894021608194218,0.0,1.3032499999999998,1.314875,1.3355833333333331,2,6,12,1.318584201332088,1.3383492889863011,59.61908426317813,-0.0132246355287277,-0.0241906018492706,1.4075435746994922,1.2222064253005078,0.036382730540672,0.0339125063908461,0.0288746960399496,70647767.0,1.6213694932422782,0,0,-1,0,0,-0.0143884892086329,-0.3243107374396176,0.682137586406878,0.5383443494704049,0.1119999999999998,0.0,1.6226382387680336,0.028776978417266,0.0
2023-12-07,1.39,1.39,0.0072727593290796,0.0071684894786124,-0.0148504650732245,-0.4132163338171977,0.0,1.31025,1.316375,1.3352499999999998,3,7,12,1.3315688919989808,1.341681592922669,54.34971726837753,-0.0064711353373998,-0.0206467085468965,1.4130055579867746,1.2197444420132255,0.0364368302256511,0.0335126930625405,0.02807787058721,70647767.0,1.523845076214432,0,0,-1,0,0,-0.0071942446043165,-0.6718880403428704,0.6334646814560874,0.5319975096451319,0.1300813008130081,0.0220588235294116,1.9171877885903503,0.0502877697841725,0.0
2023-12-08,1.42,1.39,-0.0034116100305881,0.0141846349919563,0.0222305723708471,0.5844415827838777,0.021353124470569,1.31826,1.320875,1.33625,4,8,12,1.347647275271893,1.346734393379271,60.87429317094387,0.0012869760414171,-0.0162599716292337,1.4279907342611686,1.2137592657388314,0.0366790250924431,0.0333103670883792,0.0283099840453527,70660063.0,1.850801858078372,0,0,-1,0,0,-0.0105755395683452,-0.1752172951705759,0.6340495767664021,0.5287856843767331,0.1269841269841269,0.0676691729323306,1.9818363432482315,0.0422535211267604,0.0
2023-12-11,1.42,1.42,-0.0038611492984913,0.0,0.0,-1.0420911413830656,0.0,1.3282599999999998,1.325125,1.3375833333333336,0,11,12,1.360802316131549,1.3514612067096408,55.00250125062532,0.0073506020385938,-0.0115378568956682,1.4409883110268256,1.2092616889731749,0.0360172436745579,0.0333211902701471,0.0282678117046689,70660063.0,1.6377056577993647,0,0,-1,0,0,-0.0352112676056336,-0.9325911240923104,0.6496602551956797,0.5289574970608477,0.1181102362204724,0.0636704119850186,1.972848767675329,0.0422535211267604,0.0
2023-12-12,1.36,1.42,-0.0146320760589701,-0.0285733724440561,-0.0073060359668972,-0.7675567181955747,-0.0431721718652085,1.338,1.3286250000000002,1.3379166666666669,1,12,12,1.360656440471267,1.3520120965993414,56.413545407901495,0.007231213836512,-0.0077840427492322,1.4442495807957991,1.213000419204201,0.0358236644084054,0.033875071033644,0.029081568168637,70658050.0,0.5427046703055346,0,0,-1,0,0,-0.0492253521126759,-1.0556151398832931,0.3693781854405941,0.5377500815980185,-0.0215827338129495,0.0542635658914729,-1.2624244724981226,0.0219852941176469,0.0
2023-12-13,1.42,1.36,-0.0149997215474009,0.0799758158042183,-0.0225469271827839,2.7958202459076085,0.0431721718652085,1.355,1.334625,1.3399166666666669,2,13,12,1.3714461785674006,1.356398412947771,61.368804001819,0.011841593862385,-0.0038589154269087,1.456291461667671,1.212958538332329,0.0368733690884068,0.0350876301571442,0.0301292564379896,70691015.0,1.4034270222010692,0,0,-1,0,0,-0.0220588235294117,1.690732865988896,0.5074624926739212,0.5569988609424831,0.0215827338129497,0.0923076923076922,-0.4787606398736951,0.1231690140845069,0.0
2023-12-14,1.64,1.42,0.1135971777237053,0.1689202316124063,0.1211443833590881,0.9115411113978712,0.1440393702229377,1.396,1.352125,1.3489166666666668,3,14,12,1.4202741461006003,1.374695289531786,73.44897640256289,0.0328686255765318,0.0034865927737793,1.533029428097429,1.171220571902571,0.0562459158928892,0.0483340763038855,0.0411037834524061,70773037.0,3.1826197183516185,0,0,-1,0,0,0.0492957746478873,3.4231618272977475,1.1729178681762793,0.7672796745006074,0.1798561151079136,0.2713178294573641,1.2138707381565492,0.1707317073170731,0.0
2023-12-15,1.55,1.64,0.0836500292869249,-0.058155920157074,0.0055550121095935,-1.5387477509244196,-0.0564413109049517,1.425,1.362125,1.35525,4,15,12,1.4438606649914,1.386005270852316,66.19718309859155,0.0417887373118144,0.0111470216813863,1.563489010530276,1.160760989469724,0.0624492659907371,0.0499390596039735,0.0425583478728102,70755431.0,1.8660236206583896,0,0,-1,0,0,-0.0121951219512193,-0.0016074926113196,1.3439329884031177,0.7927579945232747,0.0915492957746479,0.1481481481481481,1.214412841086115,0.110774193548387,0.0
2023-12-18,1.54,1.55,-0.0827779264576931,-0.0810412100031258,-0.0190687312763165,-0.7871745302427808,-0.0064725145056174,1.452,1.373125,1.3605833333333337,0,18,12,1.4613405440838727,1.3959404146682957,70.9326894053728,0.0475034831179557,0.0184183139687002,1.5883582675811982,1.1578917324188016,0.0629878758035678,0.0495587899987007,0.0425707774107069,70747418.0,1.5506431870439856,0,0,-1,0,0,-0.0378709677419354,-0.5233345352845817,1.3508601722509892,0.7867214016830235,0.0845070422535212,0.1666666666666667,1.2643088363019688,0.0454545454545454,0.0
2023-12-19,1.52,1.54,-0.0008721028292317,0.0192932029346788,0.007792687240838,0.018178946180082,-0.0130720815673527,1.465,1.380125,1.3649166666666668,1,19,12,1.4720058997049867,1.4039442588832445,70.1492537313433,0.0498440562353827,0.0247034624220367,1.605181931978499,1.155068068021501,0.0580610386071201,0.049006714239061,0.0426858836144434,70739258.0,1.2430188110212317,0,0,-1,0,0,-0.0324675324675324,-0.5234327637756683,1.2813168000586164,0.7779574706937812,0.1176470588235294,0.1014492753623188,1.2749329931968667,0.0582236842105263,0.0
2023-12-20,1.5,1.52,0.0712275092883677,0.0436206224758903,0.0124100200766815,0.3332281848524523,-0.0132452267500206,1.4759999999999998,1.389625,1.3685833333333337,2,20,12,1.477095736122262,1.410141403471422,70.1492537313433,0.049514373564018,0.029665644650433,1.6182308237044172,1.161019176295583,0.0584707110840962,0.0474151610872513,0.042794004670411,70727871.0,0.9656359423521302,0,0,-1,0,0,0.0526315789473684,-0.3631572945106415,1.2918025157469264,0.7526923476656033,0.0563380281690142,0.1450381679389312,1.905562536895904,0.0933333333333332,0.0
