date,open,high,low,close,volume
2024-05-06,1.12,1.14,1.1,1.105,66973.0
2024-05-07,1.1,1.13,1.05,1.09,55575.0
2024-05-08,1.08,1.14,1.08,1.115,50139.0
2024-05-09,1.13,1.18,1.1,1.11,197179.0
2024-05-10,1.17,1.17,1.1,1.14,222914.0
2024-05-13,1.15,1.23,1.13,1.2,261985.0
2024-05-14,1.22,1.22,1.15,1.18,112929.0
2024-05-15,1.19,1.29,1.19,1.27,537965.0
2024-05-16,1.29,1.32,1.22,1.32,283904.0
2024-05-17,1.32,1.32,1.25,1.27,238274.0
2024-05-20,1.27,1.35,1.27,1.34,221806.0
2024-05-21,1.35,1.35,1.29,1.34,146208.0
2024-05-22,1.33,1.33,1.1703,1.25,242989.0
2024-05-23,1.21,1.21,1.13,1.15,172635.0
2024-05-24,1.15,1.32,1.1477,1.3,216871.0
2024-05-28,1.24,1.5,1.24,1.45,1571282.0
2024-05-29,1.34,1.55,1.34,1.46,447857.0
2024-05-30,1.47,1.56,1.47,1.55,378954.0
2024-05-31,1.53,1.65,1.51,1.64,416757.0
2024-06-03,1.7,2.05,1.65,1.89,1432045.0
2024-06-04,1.89,2.08,1.51,1.61,1499106.0
2024-06-05,1.6,1.76,1.5,1.75,534364.0
2024-06-06,1.77,1.85,1.71,1.74,378022.0
2024-06-07,1.74,1.76,1.6,1.62,267149.0
2024-06-10,1.61,1.84,1.6,1.82,523366.0
2024-06-11,1.82,1.82,1.68,1.72,221297.0
2024-06-12,1.73,1.78,1.62,1.62,344258.0
2024-06-13,1.63,1.69,1.45,1.56,531479.0
2024-06-14,1.6,1.75,1.59,1.65,313925.0
2024-06-17,1.64,1.64,1.36,1.5,462911.0
2024-06-18,1.48,1.54,1.4,1.45,246768.0
2024-06-20,1.4,1.54,1.39,1.48,167639.0
2024-06-21,1.48,1.48,1.37,1.4,245393.0
2024-06-24,1.4,1.45,1.34,1.42,340283.0
2024-06-25,1.4,1.46,1.38,1.395,83990.0
2024-06-26,1.35,1.44,1.35,1.36,103592.0
2024-06-27,1.37,1.4099,1.32,1.36,161996.0
2024-06-28,1.35,1.385,1.3121,1.37,92822.0
2024-07-01,1.38,1.38,1.19,1.2,440896.0
2024-07-02,1.17,1.3,1.17,1.24,124477.0
2024-07-03,1.27,1.28,1.245,1.255,68857.0
2024-07-05,1.27,1.27,1.11,1.16,253601.0
2024-07-08,1.16,1.25,1.16,1.2286,117585.0
2024-07-09,1.24,1.35,1.24,1.28,190189.0
2024-07-10,1.31,1.3185,1.25,1.28,71159.0
2024-07-11,1.28,1.3,1.2501,1.28,84206.0
2024-07-12,1.3,1.37,1.28,1.365,181941.0
2024-07-15,1.39,1.448,1.37,1.39,253423.0
2024-07-16,1.43,1.44,1.39,1.43,66630.0
2024-07-17,1.4,1.43,1.352,1.39,99613.0
2024-07-18,1.4,1.4,1.27,1.28,136138.0
2024-07-19,1.3,1.31,1.25,1.275,117576.0
2024-07-22,1.25,1.3085,1.25,1.29,179945.0
2024-07-23,1.27,1.29,1.25,1.25,115201.0
2024-07-24,1.26,1.28,1.2,1.22,111879.0
2024-07-25,1.18,1.28,1.18,1.26,146944.0
2024-07-26,1.26,1.4,1.2201,1.39,283050.0
2024-07-29,1.42,1.43,1.3,1.34,133981.0
2024-07-30,1.31,1.38,1.175,1.21,260261.0
2024-07-31,1.21,1.29,1.21,1.255,91995.0
2024-08-01,1.26,1.3104,1.19,1.215,156708.0
2024-08-02,1.21,1.22,1.09,1.18,233942.0
2024-08-05,1.1,1.16,1.08,1.1,288743.0
2024-08-06,1.11,1.1385,1.0,1.115,209746.0
2024-08-07,1.12,1.1592,1.09,1.09,88607.0
2024-08-08,1.1,1.11,1.04,1.05,197851.0
2024-08-09,1.05,1.1406,1.01,1.01,255199.0
2024-08-12,1.0,1.01,0.9,0.9479,411053.0
2024-08-13,0.97,0.985,0.8736,0.98,415965.0
2024-08-14,0.98,1.17,0.98,1.135,381549.0
2024-08-15,1.14,1.1401,1.06,1.09,243088.0
2024-08-16,1.08,1.19,1.06,1.09,269466.0
2024-08-19,1.09,1.15,1.08,1.11,113532.0
2024-08-20,1.12,1.13,1.0718,1.1,39730.0
2024-08-21,1.11,1.11,1.09,1.09,54998.0
2024-08-22,1.09,1.11,1.05,1.075,55780.0
2024-08-23,1.06,1.08,1.04,1.07,78330.0
2024-08-26,1.07,1.07,1.02,1.02,124089.0
2024-08-27,1.02,1.07,1.01,1.02,217277.0
2024-08-28,1.02,1.07,1.02,1.04,88939.0
2024-08-29,1.05,1.05,1.01,1.0199,96660.0
2024-08-30,1.05,1.05,1.0,1.01,160144.0
2024-09-03,1.0,1.06,1.0,1.02,196850.0
2024-09-04,0.95,1.01,0.95,0.9903,201072.0
2024-09-05,1.0,1.01,0.975,1.0,43918.0
2024-09-06,1.0,1.01,0.98,0.99,119599.0
2024-09-09,0.99,1.01,0.9501,0.9701,170728.0
2024-09-10,0.95,0.975,0.94,0.95,126887.0
2024-09-11,0.94,0.9518,0.93,0.9451,64879.0
2024-09-12,0.9163,0.9448,0.91,0.91,131932.0
2024-09-13,0.9101,0.9602,0.9101,0.9494,89423.0
2024-09-16,0.9494,0.9786,0.92,0.92,138329.0
2024-09-17,0.96,0.96,0.91,0.91,154850.0
2024-09-18,0.928,0.945,0.9211,0.9395,81660.0
2024-09-19,0.95,1.01,0.95,0.9976,116874.0
2024-09-20,0.9976,1.01,0.9976,1.01,162445.0
2024-09-23,1.01,1.06,1.01,1.03,223262.0
2024-09-24,1.06,1.075,1.03,1.03,240155.0
2024-09-25,1.04,1.06,0.98,1.01,70021.0
2024-09-26,1.02,1.06,1.01,1.04,131658.0
2024-09-27,1.07,1.08,1.01,1.06,187237.0
2024-09-30,1.06,1.26,1.03,1.25,991100.0
2024-10-01,1.18,1.2489,1.15,1.15,343877.0
2024-10-02,1.21,1.29,1.18,1.23,549050.0
2024-10-03,1.22,1.22,1.1,1.12,177963.0
2024-10-04,1.18,1.23,1.14,1.22,282628.0
2024-10-07,1.29,1.3,1.09,1.17,514066.0
2024-10-08,1.17,1.17,1.1,1.14,146517.0
2024-10-09,1.14,1.15,1.09,1.11,197330.0
2024-10-10,1.1,1.15,1.05,1.12,186725.0
2024-10-11,1.13,1.15,1.1,1.12,177529.0
2024-10-14,1.1,1.26,1.08,1.15,266509.0
2024-10-15,1.16,1.2,1.11,1.12,183325.0
2024-10-16,1.13,1.14,1.07,1.1,145884.0
2024-10-17,1.1,1.1,1.04,1.07,228276.0
2024-10-18,1.09,1.09,1.04,1.07,215776.0
2024-10-21,1.07,1.12,1.06,1.09,446092.0
2024-10-22,1.09,1.12,1.05,1.07,362553.0
2024-10-23,1.08,1.1,1.05,1.07,278402.0
2024-10-24,1.07,1.08,1.02,1.05,383352.0
2024-10-25,1.06,1.13,1.06,1.1,455911.0
2024-10-28,1.15,1.1701,1.12,1.135,446233.0
2024-10-29,1.15,1.1501,1.08,1.1,302240.0
2024-10-30,1.12,1.13,1.09,1.1,183875.0
2024-10-31,1.1,1.1002,1.05,1.05,403074.0
2024-11-01,1.05,1.09,1.05,1.065,128072.0
2024-11-04,1.05,1.1189,1.05,1.105,344136.0
2024-11-05,1.1,1.15,1.09,1.12,250043.0
2024-11-06,1.11,1.12,1.07,1.08,190320.0
2024-11-07,1.1,1.1199,1.09,1.1,152499.0
2024-11-08,1.1,1.1095,1.06,1.07,234043.0
2024-11-11,1.07,1.07,0.9745,1.015,495316.0
2024-11-12,1.05,1.0558,0.9601,0.975,607232.0
2024-11-13,0.99,1.01,0.92,0.9278,434534.0
2024-11-14,0.96,0.98,0.94,0.94,157305.0
2024-11-15,0.96,0.98,0.92,0.942,150398.0
2024-11-18,0.93,0.94,0.8209,0.8363,618725.0
2024-11-19,0.891,0.9,0.8523,0.8799,213266.0
2024-11-20,0.8799,0.8799,0.84,0.8518,190083.0
2024-11-21,0.8621,0.8795,0.8518,0.8694,179295.0
2024-11-22,0.8614,0.8982,0.85,0.8899,244568.0
2024-11-25,0.8954,0.908,0.84,0.8999,307698.0
2024-11-26,0.88,0.967,0.88,0.9511,226576.0
2024-11-27,0.9634,0.99,0.952,0.952,220688.0
2024-11-29,0.98,1.04,0.94,0.94,310340.0
2024-12-02,0.94,0.9724,0.922,0.9597,314181.0
2024-12-03,0.96,0.96,0.91,0.9381,136373.0
2024-12-04,0.93,0.9475,0.9048,0.9244,211571.0
2024-12-05,0.91,0.98,0.91,0.935,247143.0
2024-12-06,0.935,0.935,0.9009,0.9113,168688.0
2024-12-09,0.91,0.935,0.8891,0.8891,396620.0
2024-12-10,0.8821,0.8821,0.85,0.879,376441.0
2024-12-11,0.9,0.92,0.8658,0.9,328759.0
2024-12-12,0.9,0.9135,0.87,0.8899,101878.0
2024-12-13,0.87,0.89,0.82,0.8405,318640.0
2024-12-16,0.84,0.8599,0.8278,0.8366,520939.0
2024-12-17,0.83,0.89,0.83,0.859,229535.0
2024-12-18,0.84,0.8764,0.799,0.8,281625.0
2024-12-19,0.82,0.8474,0.7924,0.82,218669.0
2024-12-20,0.83,0.83,0.78,0.78,293545.0
2024-12-23,0.77,0.815,0.77,0.8,315509.0
2024-12-24,0.799,0.86,0.7813,0.8502,173185.0
2024-12-26,0.846,0.93,0.8401,0.9125,550826.0
2024-12-27,1.1,1.2199,1.02,1.07,10879399.0
2024-12-30,1.105,1.28,1.05,1.08,4255994.0
2024-12-31,1.08,1.08,0.91,0.94,2209828.0
2025-01-02,0.9524,1.0399,0.9406,1.01,777139.0
2025-01-03,1.01,1.0275,0.97,0.9846,658098.0
2025-01-06,1.02,1.105,0.97,1.04,1191159.0
2025-01-07,1.05,1.0578,1.0,1.02,294236.0
2025-01-08,1.0,1.01,0.925,0.97,667446.0
2025-01-10,1.0,1.01,0.94,0.9599,221381.0
2025-01-13,0.95,0.9549,0.9,0.9234,453648.0
2025-01-14,0.94,0.95,0.852,0.9016,383459.0
2025-01-15,0.9,0.93,0.861,0.9143,312111.0
2025-01-16,0.9116,0.926,0.861,0.908,266643.0
2025-01-17,0.852,0.9095,0.8507,0.8937,190076.0
2025-01-21,0.9048,0.92,0.9,0.9174,256987.0
2025-01-22,0.9171,0.9453,0.897,0.9272,287812.0
2025-01-23,0.93,0.9493,0.9,0.92,226349.0
2025-01-24,0.92,0.92,0.88,0.8902,222559.0
2025-01-27,0.9,0.9,0.86,0.8893,243201.0
2025-01-28,0.88,0.901,0.872,0.9,210659.0
2025-01-29,0.9,0.91,0.87,0.891,118730.0
2025-01-30,0.91,0.9279,0.89,0.92,192879.0
2025-01-31,0.9279,0.95,0.91,0.9463,313564.0
2025-02-03,0.93,0.945,0.91,0.9305,167623.0
2025-02-04,0.94,0.94,0.89,0.9234,137439.0
2025-02-05,0.8957,0.9239,0.8913,0.91,182541.0
2025-02-06,0.9,0.9099,0.8801,0.882,159262.0
2025-02-07,0.8999,0.9095,0.8813,0.8834,120294.0
2025-02-10,0.89,0.9085,0.88,0.8975,183940.0
2025-02-11,0.9,0.9099,0.874,0.8876,162063.0
2025-02-12,0.8838,0.91,0.874,0.8994,140040.0
2025-02-13,0.9,0.939,0.88,0.8977,444693.0
2025-02-14,0.8611,0.8818,0.852,0.8718,228459.0
2025-02-18,0.8718,0.89,0.862,0.89,209146.0
2025-02-19,0.91,0.92,0.8707,0.889,202986.0
2025-02-20,0.88,0.8897,0.8574,0.8696,159030.0
2025-02-21,0.87,0.89,0.852,0.86,281373.0
2025-02-24,0.87,0.88,0.826,0.8491,219358.0
2025-02-25,0.84,0.8551,0.8,0.8239,290549.0
2025-02-26,0.83,0.8468,0.8212,0.8354,164769.0
2025-02-27,0.8396,0.84,0.7931,0.8201,145446.0
2025-02-28,0.83,0.835,0.8067,0.8126,81868.0
2025-03-03,0.8,0.86,0.8,0.8171,204829.0
2025-03-04,0.798,0.85,0.792,0.849,190273.0
2025-03-05,0.849,0.88,0.8302,0.88,129925.0
2025-03-06,0.87,0.8959,0.8535,0.8791,142212.0
2025-03-07,0.88,0.91,0.8501,0.8945,211036.0
2025-03-10,0.87,0.91,0.85,0.87,147603.0
2025-03-11,0.87,0.8796,0.842,0.8627,133772.0
2025-03-12,0.85,0.87,0.8103,0.869,248897.0
2025-03-13,0.8351,0.89,0.8304,0.8515,205735.0
2025-03-14,0.84,0.87,0.832,0.85,110032.0
2025-03-17,0.8,0.8501,0.8,0.8501,322925.0
2025-03-18,0.85,0.879,0.8304,0.8675,82985.0
2025-03-19,0.8671,0.8675,0.8374,0.85,89850.0
2025-03-20,0.838,0.8386,0.79,0.8281,180478.0
2025-03-21,0.838,0.838,0.7998,0.8203,133863.0
2025-03-24,0.81,0.8997,0.81,0.859,237354.0
2025-03-25,0.859,0.8841,0.8494,0.8704,80559.0
2025-03-26,0.8786,0.8786,0.8451,0.85,48643.0
2025-03-27,0.84,0.85,0.77,0.7966,249236.0
2025-03-28,0.79,0.8188,0.778,0.7902,103276.0
2025-03-31,0.789,0.7973,0.7726,0.7971,108522.0
2025-04-01,0.78,0.7971,0.7126,0.76,258470.0
2025-04-02,0.75,0.79,0.75,0.7602,35442.0
2025-04-03,0.75,0.7596,0.71,0.727,197280.0
2025-04-04,0.7,0.7013,0.6308,0.6734,568310.0
2025-04-07,0.63,0.7733,0.5905,0.7022,337707.0
2025-04-08,0.744,0.744,0.71,0.7101,94950.0
2025-04-09,0.7,0.7,0.567,0.6401,626548.0
2025-04-10,0.6577,0.6759,0.65,0.6513,150944.0
2025-04-11,0.65,0.6889,0.6311,0.6651,141209.0
2025-04-14,0.6751,0.7218,0.6751,0.6979,256551.0
2025-04-15,0.7,0.7295,0.6979,0.7,57708.0
2025-04-16,0.7066,0.7135,0.67,0.67,96477.0
2025-04-17,0.67,0.7052,0.67,0.7043,63792.0
2025-04-21,0.7395,0.74,0.69,0.6968,86750.0
2025-04-22,0.71,0.725,0.6968,0.7181,72870.0
2025-04-23,0.726,0.75,0.7103,0.726,141231.0
2025-04-24,0.735,0.7496,0.7102,0.74,72432.0
2025-04-25,0.7195,0.75,0.713,0.7133,68804.0
2025-04-28,0.72,0.7319,0.71,0.7108,52003.0
2025-04-29,0.71,0.81,0.71,0.8024,452104.0
2025-04-30,0.8,0.8,0.7501,0.785,63167.0
2025-05-01,0.785,0.803,0.75,0.75,72434.0
2025-05-02,0.76,0.8,0.7504,0.7975,74571.0
2025-05-05,0.8099,0.83,0.785,0.8069,68007.0
2025-05-06,0.829,0.85,0.8155,0.8269,73086.0
2025-05-07,0.849,0.862,0.8301,0.843,84778.0
2025-05-08,0.862,0.862,0.82,0.8595,122090.0
2025-05-09,0.86,0.9217,0.85,0.8999,266026.0
2025-05-12,0.92,0.9399,0.89,0.904,217311.0
2025-05-13,0.9,0.95,0.8809,0.935,411776.0
2025-05-14,0.9477,0.9477,0.8701,0.8915,127483.0
2025-05-15,0.8648,0.8928,0.85,0.876,101500.0
2025-05-16,0.87,0.8966,0.86,0.872,174538.0
2025-05-19,0.8,0.88,0.8,0.805,335339.0
2025-05-20,0.81,0.845,0.8,0.8297,149590.0
2025-05-21,0.8323,0.8742,0.81,0.856,221377.0
2025-05-22,0.87,0.88,0.84,0.85,160618.0
2025-05-23,0.87,0.88,0.8317,0.877,135278.0
2025-05-27,0.8665,0.8839,0.8405,0.8684,121150.0
2025-05-28,0.86,0.94,0.84,0.94,321395.0
2025-05-29,0.94,0.996,0.8962,0.996,502111.0
2025-05-30,0.97,1.03,0.911,0.9847,420841.0
2025-06-02,0.98,1.019,0.97,1.01,343645.0
2025-06-03,1.02,1.02,0.98,1.02,296886.0
2025-06-04,1.02,1.1,1.02,1.08,753529.0
2025-06-05,1.09,1.09,1.03,1.06,211177.0
2025-06-06,1.06,1.08,1.03,1.05,215026.0
2025-06-09,1.04,1.08,1.04,1.06,110173.0
2025-06-10,1.05,1.1,1.05,1.09,198006.0
2025-06-11,1.08,1.1498,1.07,1.1,305049.0
2025-06-12,1.08,1.24,1.08,1.23,546607.0
2025-06-13,1.21,1.23,1.15,1.21,360713.0
2025-06-16,1.24,1.25,1.16,1.21,288807.0
2025-06-17,1.19,1.22,1.0701,1.11,489623.0
2025-06-18,1.12,1.16,1.12,1.15,208872.0
2025-06-20,1.14,1.16,1.135,1.15,137550.0
2025-06-23,1.14,1.16,1.14,1.14,170029.0
2025-06-24,1.15,1.17,1.14,1.16,175608.0
2025-06-25,1.15,1.21,1.15,1.19,301969.0
2025-06-26,1.19,1.23,1.18,1.22,309502.0
2025-06-27,1.22,1.2296,1.19,1.19,211252.0
2025-06-30,1.15,1.24,1.145,1.18,606756.0
2025-07-01,1.15,1.17,1.125,1.13,223349.0
2025-07-02,1.15,1.18,1.15,1.18,166546.0
2025-07-03,1.17,1.21,1.17,1.17,78290.0
2025-07-07,1.16,1.1875,1.16,1.16,158055.0
2025-07-08,1.15,1.175,1.13,1.13,165512.0
2025-07-09,1.14,1.17,1.13,1.13,157345.0
2025-07-10,1.13,1.15,1.07,1.08,171962.0
2025-07-11,1.08,1.12,1.0555,1.07,83470.0
2025-07-14,1.06,1.086,1.0,1.03,188384.0
2025-07-15,1.0,1.02,0.92,0.9875,278451.0
2025-07-16,0.93,1.04,0.93,1.03,221859.0
2025-07-17,1.03,1.15,1.03,1.13,597234.0
2025-07-18,1.1,1.13,1.08,1.11,192361.0
2025-07-21,1.12,1.13,1.06,1.08,197144.0
2025-07-22,1.07,1.11,1.035,1.07,121472.0
2025-07-23,1.07,1.1,1.06,1.07,112544.0
2025-07-24,1.05,1.08,1.03,1.03,100421.0
2025-07-25,1.04,1.045,1.01,1.03,79509.0
2025-07-28,1.01,1.03,1.0,1.005,59962.0
2025-07-29,1.0,1.02,0.9767,0.9847,116294.0
2025-07-30,0.9882,0.9974,0.95,0.971,62904.0
2025-07-31,0.97,0.97,0.7975,0.905,639986.0
2025-08-01,0.9,0.91,0.89,0.895,92773.0
2025-08-04,0.89,0.94,0.8811,0.925,116340.0
2025-08-05,0.93,0.95,0.8801,0.9068,92258.0
2025-08-06,0.91,0.95,0.91,0.9103,82715.0
2025-08-07,0.92,0.925,0.9072,0.9205,54932.0
2025-08-08,0.9219,1.03,0.9,0.97,825859.0
2025-08-11,0.96,0.9738,0.9163,0.96,70360.0
2025-08-12,0.93,1.01,0.93,1.0,94029.0
2025-08-13,0.99,1.01,0.97,1.005,102686.0
2025-08-14,1.0,1.01,0.95,0.9877,39938.0
2025-08-15,0.97,1.01,0.9576,0.9881,104423.0
2025-08-18,1.0,1.085,0.9812,1.05,245492.0
2025-08-19,1.03,1.03,0.96,1.01,114133.0
2025-08-20,0.99,1.01,0.95,0.979,44543.0
2025-08-21,0.96,1.03,0.95,0.99,78079.0
2025-08-22,0.98,1.0,0.96,0.99,138973.0
2025-08-25,0.97,1.0035,0.94,0.9669,591411.0
2025-08-26,0.95,0.96,0.8701,0.9001,865159.0
2025-08-27,0.89,0.93,0.89,0.9199,77899.0
2025-08-28,0.91,0.9333,0.9001,0.916,53873.0
2025-08-29,0.9,0.93,0.9,0.93,38150.0
2025-09-02,0.9,0.9299,0.9,0.9131,51930.0
2025-09-03,0.902,0.93,0.89,0.9075,76716.0
2025-09-04,0.909,0.93,0.9,0.93,48671.0
2025-09-05,0.93,0.93,0.9112,0.923,68655.0
2025-09-08,0.9,0.93,0.8921,0.8959,129925.0
2025-09-09,0.8959,0.913,0.88,0.899,272774.0
2025-09-10,0.8991,0.92,0.8882,0.8966,156871.0
2025-09-11,0.89,0.94,0.875,0.875,337175.0
2025-09-12,0.885,0.9056,0.88,0.8811,88096.0
2025-09-15,0.89,0.92,0.85,0.8785,312964.0
2025-09-16,0.88,0.9,0.85,0.872,408660.0
2025-09-17,0.8664,0.8878,0.86,0.872,148062.0
2025-09-18,0.88,0.91,0.87,0.91,174679.0
2025-09-19,0.88,0.905,0.863,0.863,121949.0
2025-09-22,0.86,0.91,0.86,0.88,230747.0
2025-09-23,0.86,0.91,0.86,0.8847,142051.0
2025-09-24,0.89,0.9,0.87,0.8795,166431.0
2025-09-25,0.875,0.9066,0.875,0.9066,161404.0
2025-09-26,0.89,0.91,0.89,0.9038,159608.0
2025-09-29,0.9,0.9097,0.88,0.9,76247.0
2025-09-30,0.8613,0.9,0.8613,0.8948,49414.0
2025-10-01,0.8726,0.898,0.8726,0.897,105371.0
2025-10-02,0.897,0.9,0.872,0.8848,74959.0
2025-10-03,0.88,0.9767,0.875,0.96,682246.0
2025-10-06,0.955,1.02,0.955,0.98,537939.0
2025-10-07,0.96,0.99,0.9221,0.9433,164060.0
2025-10-08,0.921,0.97,0.921,0.9578,137224.0
2025-10-09,0.95,1.0,0.92,0.9591,203340.0
2025-10-10,0.9303,0.975,0.89,0.8928,311117.0
2025-10-13,0.93,1.08,0.91,1.03,1817571.0
2025-10-14,1.06,1.2,1.02,1.185,3369366.0
2025-10-15,1.22,1.24,1.03,1.14,2165676.0
2025-10-16,1.2,1.2,1.05,1.06,1039545.0
2025-10-17,1.05,1.0599,0.9678,0.989,673118.0
2025-10-20,0.9997,1.0,0.9515,0.978,171941.0
2025-10-21,0.98,1.04,0.94,1.0,344703.0
2025-10-22,0.9996,1.0,0.9302,0.968,261139.0
2025-10-23,0.95,0.9776,0.94,0.9581,94390.0
2025-10-24,0.96,0.999,0.9541,0.9874,186058.0
2025-10-27,0.97,0.9873,0.943,0.951,185233.0
2025-10-28,0.943,0.9506,0.91,0.915,183283.0
2025-10-29,0.91,0.945,0.8801,0.8987,187035.0
2025-10-30,0.91,0.922,0.89,0.922,146828.0
2025-10-31,0.91,0.9325,0.9094,0.93,108935.0
2025-11-03,0.9115,0.9448,0.8901,0.92,232599.0
