date,open,high,low,close,volume
2024-01-22,7.29,7.41,7.24,7.29,446388.0
2024-01-23,7.34,7.415,7.32,7.38,907530.0
2024-01-24,7.46,7.5,7.32,7.34,495986.0
2024-01-25,7.45,7.49,7.315,7.43,774378.0
2024-01-26,7.51,7.61,7.51,7.57,798776.0
2024-01-29,7.54,7.71,7.54,7.69,600263.0
2024-01-30,7.63,7.67,7.43,7.43,391635.0
2024-01-31,7.4,7.49,7.13,7.15,833556.0
2024-02-01,7.22,7.2534,7.02,7.23,1020367.0
2024-02-02,7.1,7.1,6.96,7.02,842941.0
2024-02-05,6.95,6.965,6.75,6.89,796518.0
2024-02-06,6.87,6.975,6.84,6.91,847897.0
2024-02-07,6.93,6.945,6.59,6.66,1131101.0
2024-02-08,6.65,6.72,6.61,6.65,740476.0
2024-02-09,6.65,6.72,6.57,6.69,731839.0
2024-02-12,6.68,6.89,6.671,6.83,1100600.0
2024-02-13,6.55,6.65,6.46,6.54,960862.0
2024-02-14,6.66,6.69,6.58,6.65,457736.0
2024-02-15,6.7,6.91,6.7,6.84,718223.0
2024-02-16,6.77,6.85,6.68,6.8,579425.0
2024-02-20,6.66,6.74,6.61,6.63,644742.0
2024-02-21,6.87,6.87,6.6,6.84,1046080.0
2024-02-22,6.8,6.84,6.66,6.75,923471.0
2024-02-23,6.74,6.885,6.675,6.84,683175.0
2024-02-26,6.8,6.86,6.72,6.78,649735.0
2024-02-27,6.84,6.86,6.72,6.78,487454.0
2024-02-28,6.7,6.81,6.69,6.76,459368.0
2024-02-29,6.86,6.93,6.83,6.91,613027.0
2024-03-01,6.93,6.97,6.83,6.95,636693.0
2024-03-04,6.74,6.79,6.57,6.6,1034853.0
2024-03-05,6.52,6.65,6.5001,6.64,917338.0
2024-03-06,6.7,6.7391,6.63,6.68,565458.0
2024-03-07,6.76,6.81,6.7,6.76,427304.0
2024-03-08,6.83,6.91,6.72,6.75,525862.0
2024-03-11,6.75,6.86,6.74,6.81,651220.0
2024-03-12,6.84,6.9,6.75,6.89,591453.0
2024-03-13,6.87,6.975,6.87,6.9,1093162.0
2024-03-14,6.885,6.895,6.7,6.71,737345.0
2024-03-15,6.66,6.9,6.66,6.87,1443378.0
2024-03-18,6.87,6.885,6.77,6.8,773687.0
2024-03-19,6.77,6.85,6.74,6.77,755375.0
2024-03-20,6.74,6.96,6.69,6.93,532904.0
2024-03-21,6.93,7.04,6.91,6.98,675561.0
2024-03-22,6.95,7.0,6.88,6.88,458523.0
2024-03-25,6.9,7.015,6.9,6.95,461075.0
2024-03-26,6.95,6.98,6.85,6.87,1028090.0
2024-03-27,6.7,6.83,6.67,6.81,690450.0
2024-03-28,6.81,6.93,6.79,6.89,708401.0
2024-04-01,6.88,6.88,6.59,6.6,1237785.0
2024-04-02,6.55,6.61,6.475,6.51,1112087.0
2024-04-03,6.52,6.58,6.44,6.57,917734.0
2024-04-04,6.66,6.7,6.49,6.51,631851.0
2024-04-05,6.49,6.53,6.45,6.51,995072.0
2024-04-08,6.55,6.6,6.475,6.48,402091.0
2024-04-09,6.49,6.61,6.4699,6.6,860087.0
2024-04-10,6.41,6.42,6.14,6.19,1476006.0
2024-04-11,6.26,6.37,6.22,6.35,791804.0
2024-04-12,6.3,6.34,6.24,6.28,711376.0
2024-04-15,6.34,6.3596,6.16,6.23,900228.0
2024-04-16,6.19,6.22,6.1201,6.15,880776.0
2024-04-17,6.22,6.28,6.145,6.18,485913.0
2024-04-18,6.21,6.29,6.15,6.21,566117.0
2024-04-19,6.2,6.35,6.2,6.34,518195.0
2024-04-22,6.38,6.445,6.36,6.42,437464.0
2024-04-23,6.39,6.53,6.39,6.5,288838.0
2024-04-24,6.44,6.44,6.37,6.4,446168.0
2024-04-25,6.31,6.355,6.3,6.33,509462.0
2024-04-26,6.38,6.46,6.34,6.4,334600.0
2024-04-29,6.45,6.48,6.395,6.42,322995.0
2024-04-30,6.35,6.38,6.275,6.29,537054.0
2024-05-01,6.24,6.46,6.025,6.23,1994093.0
2024-05-02,6.27,6.2874,6.11,6.17,726387.0
2024-05-03,6.17,6.215,6.02,6.02,1352491.0
2024-05-06,6.07,6.14,6.06,6.14,623907.0
2024-05-07,6.14,6.16,6.04,6.11,981369.0
2024-05-08,6.05,6.05,6.0,6.03,832154.0
2024-05-09,6.02,6.13,6.0,6.04,707949.0
2024-05-10,6.07,6.11,5.97,6.01,558123.0
2024-05-13,6.08,6.12,6.045,6.08,556489.0
2024-05-14,6.16,6.27,6.11,6.2,547879.0
2024-05-15,6.25,6.34,6.225,6.26,605664.0
2024-05-16,6.23,6.29,6.2101,6.29,505054.0
2024-05-17,6.3,6.345,6.255,6.32,496423.0
2024-05-20,6.35,6.37,6.28,6.28,560909.0
2024-05-21,6.3,6.32,6.27,6.32,493614.0
2024-05-22,6.3,6.36,6.25,6.26,484614.0
2024-05-23,6.3,6.3,6.1,6.14,773831.0
2024-05-24,6.21,6.22,6.045,6.1,630635.0
2024-05-28,6.1,6.1,5.873,5.9,1177979.0
2024-05-29,5.78,5.835,5.7,5.75,923593.0
2024-05-30,5.82,5.89,5.79,5.82,598323.0
2024-05-31,5.85,6.08,5.82,6.05,982295.0
2024-06-03,6.14,6.14,6.0,6.02,1037248.0
2024-06-04,5.96,6.0,5.89,5.9,546444.0
2024-06-05,5.91,5.98,5.88,5.97,490706.0
2024-06-06,5.93,5.949,5.85,5.87,484018.0
2024-06-07,5.8,5.83,5.78,5.81,489237.0
2024-06-10,5.81,5.9001,5.77,5.87,544877.0
2024-06-11,5.85,5.85,5.78,5.79,452484.0
2024-06-12,5.96,6.02,5.9,5.93,651708.0
2024-06-13,5.91,5.93,5.88,5.93,409223.0
2024-06-14,5.84,5.89,5.8,5.82,697952.0
2024-06-17,5.8,5.98,5.8,5.96,486900.0
2024-06-18,5.99,6.0299,5.92,5.94,494819.0
2024-06-20,5.92,5.955,5.865,5.88,628999.0
2024-06-21,5.88,5.91,5.82,5.89,1531486.0
2024-06-24,5.89,5.99,5.89,5.94,447807.0
2024-06-25,5.95,5.95,5.88,5.89,448504.0
2024-06-26,5.83,5.9,5.81,5.87,504974.0
2024-06-27,5.91,5.91,5.76,5.81,556006.0
2024-06-28,5.65,5.7,5.575,5.7,1756860.0
2024-07-01,5.77,5.91,5.67,5.74,994194.0
2024-07-02,5.74,5.85,5.7309,5.82,547202.0
2024-07-03,5.89,5.9,5.83,5.84,315015.0
2024-07-05,5.84,5.9,5.81,5.84,503149.0
2024-07-08,5.89,5.92,5.855,5.9,428129.0
2024-07-09,5.86,6.05,5.85,6.03,914085.0
2024-07-10,6.03,6.07,5.99,6.05,429295.0
2024-07-11,6.16,6.3,6.13,6.25,799315.0
2024-07-12,6.33,6.495,6.31,6.35,1088216.0
2024-07-15,6.4,6.5,6.31,6.47,834596.0
2024-07-16,6.5,6.63,6.47,6.62,804660.0
2024-07-17,6.56,6.71,6.55,6.64,807057.0
2024-07-18,6.58,6.6806,6.485,6.51,472002.0
2024-07-19,6.49,6.55,6.425,6.48,599944.0
2024-07-22,6.51,6.52,6.3501,6.39,664107.0
2024-07-23,6.35,6.625,6.35,6.59,666868.0
2024-07-24,6.53,6.54,6.265,6.3,618733.0
2024-07-25,6.33,6.45,6.28,6.31,816612.0
2024-07-26,6.42,6.42,6.21,6.36,901250.0
2024-07-29,6.39,6.455,6.22,6.24,569186.0
2024-07-30,6.3,6.3,6.14,6.2,1442458.0
2024-07-31,5.9,5.93,5.665,5.73,3782777.0
2024-08-01,5.7,5.76,5.58,5.65,2312113.0
2024-08-02,5.6,5.6,5.465,5.52,1312752.0
2024-08-05,5.32,5.34,5.07,5.12,2308331.0
2024-08-06,5.16,5.39,5.11,5.36,2227805.0
2024-08-07,5.44,5.47,5.22,5.23,940655.0
2024-08-08,5.25,5.32,5.21,5.29,736275.0
2024-08-09,5.26,5.3,5.175,5.23,1087874.0
2024-08-12,5.23,5.35,5.205,5.3,1779056.0
2024-08-13,5.33,5.54,5.33,5.49,1502270.0
2024-08-14,5.54,5.645,5.515,5.59,1610785.0
2024-08-15,5.7,5.7997,5.65,5.67,1657106.0
2024-08-16,5.64,5.745,5.64,5.68,475566.0
2024-08-19,5.68,5.78,5.68,5.77,758003.0
2024-08-20,5.73,5.79,5.665,5.72,625970.0
2024-08-21,5.74,5.8,5.65,5.68,423489.0
2024-08-22,5.68,5.71,5.64,5.64,399332.0
2024-08-23,5.7,5.86,5.67,5.81,602222.0
2024-08-26,5.87,5.895,5.81,5.84,690951.0
2024-08-27,5.84,5.87,5.78,5.85,595002.0
2024-08-28,5.81,5.93,5.81,5.88,532775.0
2024-08-29,5.9,5.93,5.85,5.87,484859.0
2024-08-30,5.87,5.95,5.8599,5.95,764710.0
2024-09-03,5.9,5.93,5.81,5.87,722013.0
2024-09-04,5.88,5.88,5.655,5.68,563809.0
2024-09-05,5.72,5.82,5.715,5.75,372553.0
2024-09-06,5.72,5.745,5.66,5.66,494283.0
2024-09-09,5.68,5.7,5.6307,5.69,653190.0
2024-09-10,5.71,5.72,5.63,5.68,368696.0
2024-09-11,5.65,5.71,5.545,5.68,653424.0
2024-09-12,5.7,5.79,5.69,5.78,390589.0
2024-09-13,5.86,5.92,5.82,5.91,429786.0
2024-09-16,5.91,5.955,5.87,5.9,455491.0
2024-09-17,5.96,6.11,5.905,6.1,1616679.0
2024-09-18,6.09,6.2,6.02,6.09,890352.0
2024-09-19,6.21,6.21,6.082,6.19,718923.0
2024-09-20,6.09,6.21,5.98,5.98,2427668.0
2024-09-23,6.0,6.04,5.88,5.88,718412.0
2024-09-24,5.9,5.93,5.875,5.91,1423270.0
2024-09-25,5.92,5.93,5.76,5.77,674033.0
2024-09-26,5.83,5.85,5.78,5.8,569165.0
2024-09-27,5.87,5.9,5.76,5.77,577581.0
2024-09-30,5.6,5.64,5.545,5.6,746925.0
2024-10-01,5.58,5.6001,5.47,5.5,693308.0
2024-10-02,5.48,5.53,5.43,5.45,625597.0
2024-10-03,5.44,5.49,5.4,5.48,529180.0
2024-10-04,5.55,5.58,5.474,5.51,869030.0
2024-10-07,5.46,5.52,5.39,5.44,698304.0
2024-10-08,5.44,5.44,5.3662,5.4,772968.0
2024-10-09,5.41,5.44,5.39,5.41,559611.0
2024-10-10,5.36,5.385,5.305,5.33,538248.0
2024-10-11,5.33,5.37,5.295,5.34,441173.0
2024-10-14,5.33,5.46,5.32,5.43,505128.0
2024-10-15,5.46,5.5,5.39,5.39,588250.0
2024-10-16,5.44,5.52,5.42,5.47,598599.0
2024-10-17,5.49,5.5,5.39,5.48,604308.0
2024-10-18,5.49,5.51,5.465,5.47,381090.0
2024-10-21,5.47,5.49,5.31,5.32,541032.0
2024-10-22,5.32,5.345,5.295,5.32,325843.0
2024-10-23,5.3,5.35,5.23,5.33,621097.0
2024-10-24,5.35,5.4,5.32,5.37,480195.0
2024-10-25,5.39,5.415,5.28,5.29,382709.0
2024-10-28,5.31,5.33,5.235,5.3,671106.0
2024-10-29,5.25,5.28,5.19,5.25,664341.0
2024-10-30,5.45,6.285,5.4,6.21,2796188.0
2024-10-31,6.22,6.24,6.07,6.08,1101909.0
2024-11-01,6.09,6.1,5.81,5.82,1072132.0
2024-11-04,5.84,5.9,5.77,5.84,1067526.0
2024-11-05,5.78,5.904,5.78,5.8,833482.0
2024-11-06,6.0,6.22,5.905,6.16,1345969.0
2024-11-07,6.1,6.3,6.055,6.19,1365010.0
2024-11-08,6.18,6.32,6.14,6.32,559527.0
2024-11-11,6.38,6.39,6.28,6.34,424997.0
2024-11-12,6.3,6.35,6.205,6.23,473635.0
2024-11-13,6.23,6.32,6.2,6.25,527773.0
2024-11-14,6.36,6.45,6.28,6.29,564819.0
2024-11-15,6.36,6.37,6.165,6.22,509916.0
2024-11-18,6.23,6.25,6.16,6.18,343172.0
2024-11-19,6.15,6.22,6.1,6.22,279116.0
2024-11-20,6.22,6.235,6.08,6.15,286082.0
2024-11-21,6.17,6.245,6.16,6.18,425247.0
2024-11-22,6.2,6.275,6.2,6.23,408229.0
2024-11-25,6.31,6.3784,6.27,6.31,526473.0
2024-11-26,6.28,6.38,6.245,6.31,404390.0
2024-11-27,6.32,6.435,6.32,6.36,461593.0
2024-11-29,6.39,6.43,6.325,6.34,315904.0
2024-12-02,6.38,6.425,6.28,6.38,435775.0
2024-12-03,6.39,6.4,6.27,6.29,338356.0
2024-12-04,6.29,6.31,6.245,6.31,456726.0
2024-12-05,6.29,6.37,6.25,6.26,360044.0
2024-12-06,6.29,6.33,6.25,6.32,318109.0
2024-12-09,6.36,6.43,6.315,6.37,303606.0
2024-12-10,6.35,6.44,6.27,6.43,358839.0
2024-12-11,6.44,6.4507,6.33,6.35,380516.0
2024-12-12,6.32,6.41,6.3,6.34,468849.0
2024-12-13,6.33,6.35,6.215,6.34,409512.0
2024-12-16,6.31,6.365,6.245,6.3,428831.0
2024-12-17,6.24,6.33,6.145,6.2,599786.0
2024-12-18,6.22,6.24,5.85,5.93,732025.0
2024-12-19,5.98,6.04,5.84,5.9,549638.0
2024-12-20,5.8,6.055,5.76,5.97,1498640.0
2024-12-23,5.95,5.99,5.865,5.93,689914.0
2024-12-24,5.94,5.975,5.88,5.97,302424.0
2024-12-26,5.93,5.975,5.88,5.95,407921.0
2024-12-27,5.9,5.95,5.8,5.83,517921.0
2024-12-30,5.8,5.805,5.67,5.74,704633.0
2024-12-31,5.6,5.705,5.6,5.64,629828.0
2025-01-02,5.69,5.73,5.63,5.68,514443.0
2025-01-03,5.69,5.85,5.69,5.83,408528.0
2025-01-06,5.83,5.99,5.825,5.9,873553.0
2025-01-07,5.85,5.9,5.62,5.73,1337347.0
2025-01-08,5.68,5.71,5.61,5.66,411697.0
2025-01-10,5.55,5.6,5.465,5.53,656255.0
2025-01-13,5.46,5.5,5.4,5.48,491895.0
2025-01-14,5.5,5.66,5.5,5.63,537601.0
2025-01-15,5.79,5.85,5.64,5.69,454677.0
2025-01-16,5.67,5.75,5.66,5.69,369569.0
2025-01-17,5.77,5.845,5.7101,5.79,543460.0
2025-01-21,5.82,5.835,5.635,5.7,601607.0
2025-01-22,5.68,5.74,5.575,5.61,782177.0
2025-01-23,5.61,5.62,5.53,5.57,473785.0
2025-01-24,5.54,5.66,5.53,5.59,554693.0
2025-01-27,5.61,5.78,5.61,5.76,455173.0
2025-01-28,5.73,5.845,5.69,5.69,480761.0
2025-01-29,5.68,5.775,5.6,5.6,504342.0
2025-01-30,5.67,5.75,5.615,5.64,479658.0
2025-01-31,5.64,5.71,5.59,5.63,639638.0
2025-02-03,5.55,5.635,5.485,5.56,608132.0
2025-02-04,5.56,5.71,5.4,5.71,3282248.0
2025-02-05,5.75,5.805,5.675,5.73,1151407.0
2025-02-06,5.77,5.8,5.64,5.76,786715.0
2025-02-07,5.71,5.75,5.66,5.71,1001168.0
2025-02-10,5.72,5.76,5.659,5.7,1236897.0
2025-02-11,5.68,5.75,5.67,5.75,964541.0
2025-02-12,5.65,5.74,5.65,5.74,761627.0
2025-02-13,5.79,5.93,5.75,5.93,930074.0
2025-02-14,5.93,5.98,5.89,5.97,542161.0
2025-02-18,5.95,6.06,5.935,5.97,1163082.0
2025-02-19,5.56,6.13,5.56,6.1,1289783.0
2025-02-20,6.05,6.1151,5.995,6.09,787412.0
2025-02-21,6.13,6.15,6.0,6.05,871786.0
2025-02-24,6.05,6.11,6.015,6.07,752353.0
2025-02-25,6.12,6.1833,6.065,6.15,656369.0
2025-02-26,6.13,6.21,6.125,6.2,653701.0
2025-02-27,6.17,6.235,6.155,6.21,588237.0
2025-02-28,6.21,6.23,6.149,6.23,765302.0
2025-03-03,6.24,6.32,6.105,6.2,1079478.0
2025-03-04,6.1,6.195,6.07,6.11,897034.0
2025-03-05,6.12,6.13,6.015,6.09,625864.0
2025-03-06,6.0,6.07,5.97,6.02,547250.0
2025-03-07,6.05,6.11,6.015,6.08,528625.0
2025-03-10,6.0,6.12,5.92,5.97,582781.0
2025-03-11,6.0,6.005,5.805,5.86,686561.0
2025-03-12,5.9,5.925,5.81,5.9,748409.0
2025-03-13,5.94,6.035,5.84,5.85,709580.0
2025-03-14,5.9,6.035,5.825,6.01,464954.0
2025-03-17,6.01,6.07,5.96,5.97,486601.0
2025-03-18,5.97,6.06,5.9,6.05,981111.0
2025-03-19,6.05,6.075,5.88,6.01,963119.0
2025-03-20,5.94,6.03,5.91,5.93,852000.0
2025-03-21,5.9,5.96,5.83,5.94,2952821.0
2025-03-24,5.97,5.97,5.805,5.82,600787.0
2025-03-25,5.86,5.86,5.75,5.84,527257.0
2025-03-26,5.86,5.86,5.76,5.8,408233.0
2025-03-27,5.8,5.86,5.76,5.79,379184.0
2025-03-28,5.8,5.8,5.61,5.68,671994.0
2025-03-31,5.46,5.63,5.46,5.56,1095059.0
2025-04-01,5.55,5.615,5.515,5.55,712014.0
2025-04-02,5.49,5.61,5.44,5.59,1194731.0
2025-04-03,5.43,5.52,5.41,5.41,577449.0
2025-04-04,5.3,5.33,4.93,5.01,1304490.0
2025-04-07,4.85,5.05,4.58,4.67,1458511.0
2025-04-08,4.83,4.8599,4.515,4.54,1628764.0
2025-04-09,4.47,4.855,4.265,4.74,1531766.0
2025-04-10,4.6,4.65,4.29,4.44,1029027.0
2025-04-11,4.41,4.44,4.16,4.3,1126678.0
2025-04-14,4.4,4.495,4.37,4.42,1038151.0
2025-04-15,4.39,4.535,4.39,4.45,779662.0
2025-04-16,4.43,4.485,4.395,4.42,824461.0
2025-04-17,4.43,4.53,4.42,4.5,691739.0
2025-04-21,4.47,4.47,4.37,4.43,526850.0
2025-04-22,4.48,4.655,4.465,4.63,523674.0
2025-04-23,4.78,4.81,4.65,4.66,465344.0
2025-04-24,4.68,4.765,4.64,4.73,401637.0
2025-04-25,4.7,4.78,4.635,4.77,408422.0
2025-04-28,4.77,4.96,4.77,4.96,548927.0
2025-04-29,4.94,5.07,4.9,5.05,568686.0
2025-04-30,5.03,5.065,4.82,5.01,972882.0
2025-05-01,4.99,5.04,4.93,5.01,643612.0
2025-05-02,5.07,5.285,5.05,5.23,764831.0
2025-05-05,5.17,5.28,5.09,5.28,931478.0
2025-05-06,5.23,5.245,5.09,5.09,682828.0
2025-05-07,5.14,5.21,5.09,5.14,412744.0
2025-05-08,5.18,5.2558,5.18,5.21,423218.0
2025-05-09,5.23,5.27,5.155,5.2,295087.0
2025-05-12,5.34,5.39,5.25,5.35,431028.0
2025-05-13,5.38,5.435,5.33,5.38,339006.0
2025-05-14,5.35,5.35,5.27,5.3,536706.0
2025-05-15,5.27,5.39,5.26,5.39,321561.0
2025-05-16,5.38,5.44,5.37,5.38,406657.0
2025-05-19,5.29,5.36,5.255,5.27,441082.0
2025-05-20,5.25,5.32,5.225,5.24,366615.0
2025-05-21,5.2,5.2252,4.98,4.99,487484.0
2025-05-22,4.93,5.165,4.87,5.08,794394.0
2025-05-23,4.98,5.07,4.97,5.03,467758.0
2025-05-27,5.07,5.105,4.99,5.08,710044.0
2025-05-28,5.07,5.13,5.04,5.07,359679.0
2025-05-29,5.11,5.135,5.06,5.13,278136.0
2025-05-30,5.11,5.11,5.05,5.06,648149.0
2025-06-02,5.03,5.085,4.98,5.04,494234.0
2025-06-03,5.02,5.205,4.99,5.16,444205.0
2025-06-04,5.15,5.2,5.115,5.14,333966.0
2025-06-05,5.13,5.17,5.075,5.08,522696.0
2025-06-06,5.15,5.22,5.14,5.21,409751.0
2025-06-09,5.26,5.34,5.25,5.26,495073.0
2025-06-10,5.27,5.37,5.235,5.36,444661.0
2025-06-11,5.39,5.4198,5.31,5.34,584929.0
2025-06-12,5.31,5.37,5.27,5.35,359648.0
2025-06-13,5.27,5.33,5.22,5.23,466993.0
2025-06-16,5.25,5.29,5.15,5.17,460380.0
2025-06-17,5.13,5.19,5.11,5.12,522897.0
2025-06-18,5.11,5.205,5.11,5.12,455635.0
2025-06-20,5.15,5.22,5.13,5.2,1106988.0
2025-06-23,5.19,5.275,5.15,5.25,501738.0
2025-06-24,5.29,5.34,5.21,5.25,615804.0
2025-06-25,5.25,5.28,5.19,5.2,387201.0
2025-06-26,5.22,5.28,5.19,5.26,439036.0
2025-06-27,5.26,5.3,5.195,5.24,1009309.0
2025-06-30,5.12,5.145,5.005,5.05,678678.0
2025-07-01,5.04,5.22,5.03,5.13,829816.0
2025-07-02,5.15,5.25,5.125,5.23,673002.0
2025-07-03,5.27,5.31,5.23,5.27,311233.0
2025-07-07,5.21,5.265,5.1,5.12,573712.0
2025-07-08,4.93,5.12,4.84,5.03,1776852.0
2025-07-09,5.06,5.13,5.03,5.06,464532.0
2025-07-10,5.04,5.12,5.04,5.1,585188.0
2025-07-11,5.07,5.09,5.0,5.02,546977.0
2025-07-14,4.99,5.09,4.965,5.05,614088.0
2025-07-15,5.05,5.09,4.97,4.99,905282.0
2025-07-16,5.0,5.07,4.97,5.07,497401.0
2025-07-17,5.08,5.09,4.97,4.97,560489.0
2025-07-18,5.0,5.035,4.89,4.92,875389.0
2025-07-21,4.94,4.9757,4.93,4.94,654200.0
2025-07-22,4.92,5.02,4.9127,4.94,685174.0
2025-07-23,4.96,4.995,4.91,4.97,897922.0
2025-07-24,4.96,5.05,4.92,4.99,604219.0
2025-07-25,4.99,4.99,4.87,4.91,590580.0
2025-07-28,4.93,5.015,4.92,4.97,1194068.0
2025-07-29,5.03,5.08,4.93,4.98,1025080.0
2025-07-30,5.1,5.315,5.05,5.21,1886659.0
2025-07-31,5.11,5.265,5.06,5.18,938137.0
2025-08-01,5.15,5.205,5.085,5.16,880184.0
2025-08-04,5.2,5.365,5.18,5.32,1192301.0
2025-08-05,5.29,5.41,5.26,5.37,673810.0
2025-08-06,5.39,5.39,5.27,5.28,514998.0
2025-08-07,5.3,5.38,5.23,5.34,737318.0
2025-08-08,5.39,5.4,5.29,5.33,696953.0
2025-08-11,5.35,5.445,5.32,5.35,780658.0
2025-08-12,5.36,5.5,5.33,5.49,627076.0
2025-08-13,5.5,5.6,5.46,5.59,581364.0
2025-08-14,5.54,5.58,5.5,5.57,663265.0
2025-08-15,5.58,5.59,5.495,5.54,598391.0
2025-08-18,5.56,5.56,5.4809,5.54,488950.0
2025-08-19,5.56,5.67,5.52,5.67,599155.0
2025-08-20,5.65,5.69,5.61,5.64,707029.0
2025-08-21,5.6,5.61,5.49,5.49,518919.0
2025-08-22,5.52,5.8,5.51,5.77,821300.0
2025-08-25,5.76,5.785,5.68,5.69,426520.0
2025-08-26,5.68,5.73,5.6501,5.73,539565.0
2025-08-27,5.7,5.75,5.67,5.71,485648.0
2025-08-28,5.74,5.74,5.66,5.71,390899.0
2025-08-29,5.72,5.815,5.7,5.8,837780.0
2025-09-02,5.75,5.775,5.6908,5.75,803160.0
2025-09-03,5.74,5.87,5.72,5.86,708830.0
2025-09-04,5.9,5.94,5.85,5.9,467316.0
2025-09-05,5.94,6.0,5.891,5.94,626587.0
2025-09-08,5.95,5.965,5.89,5.94,511222.0
2025-09-09,5.93,5.975,5.88,5.88,380970.0
2025-09-10,5.87,5.92,5.87,5.9,523756.0
2025-09-11,5.92,5.99,5.905,5.94,956590.0
2025-09-12,5.93,5.95,5.82,5.88,626010.0
2025-09-15,5.91,5.91,5.8,5.81,363302.0
2025-09-16,5.8,5.835,5.69,5.71,647495.0
2025-09-17,5.71,5.83,5.66,5.69,787659.0
2025-09-18,5.71,5.81,5.68,5.77,627965.0
2025-09-19,5.78,5.83,5.74,5.8,1817812.0
2025-09-22,5.79,5.805,5.72,5.75,894738.0
2025-09-23,5.75,5.805,5.67,5.69,708117.0
2025-09-24,5.67,5.73,5.66,5.68,855530.0
2025-09-25,5.66,5.665,5.6,5.61,474160.0
2025-09-26,5.61,5.665,5.6,5.64,541391.0
2025-09-29,5.65,5.65,5.51,5.57,601723.0
2025-09-30,5.4,5.44,5.345,5.43,640132.0
2025-10-01,5.37,5.45,5.35,5.41,600029.0
2025-10-02,5.41,5.45,5.34,5.38,466512.0
2025-10-03,5.41,5.51,5.38,5.39,408808.0
2025-10-06,5.38,5.38,5.12,5.12,902331.0
2025-10-07,5.1,5.16,5.07,5.09,741342.0
2025-10-08,5.09,5.18,5.09,5.17,564052.0
2025-10-09,5.15,5.18,5.06,5.11,685291.0
2025-10-10,5.1,5.17,5.07,5.07,874497.0
2025-10-13,5.13,5.25,5.11,5.24,457245.0
2025-10-14,5.2,5.345,5.2,5.33,754410.0
2025-10-15,5.34,5.39,5.29,5.32,703411.0
2025-10-16,5.33,5.35,5.17,5.18,813472.0
2025-10-17,5.19,5.28,5.18,5.26,505772.0
2025-10-20,5.28,5.32,5.215,5.3,538103.0
2025-10-21,5.3,5.33,5.26,5.3,408200.0
2025-10-22,5.3,5.39,5.3,5.38,585629.0
2025-10-23,5.38,5.38,5.275,5.31,525645.0
2025-10-24,5.37,5.38,5.29,5.3,346478.0
2025-10-27,5.31,5.36,5.28,5.33,455505.0
2025-10-28,5.32,5.33,5.24,5.25,511220.0
2025-10-29,5.21,5.47,5.1801,5.22,822622.0
2025-10-30,5.21,5.275,5.14,5.2,620742.0
2025-10-31,5.18,5.21,5.13,5.16,756348.0
2025-11-03,5.18,5.19,5.13,5.17,701153.0
2025-11-04,5.16,5.3,5.16,5.29,766100.0
2025-11-05,5.31,5.4,5.3,5.36,806048.0
2025-11-06,5.35,5.4,5.295,5.34,648075.0
2025-11-07,5.36,5.39,5.29,5.37,1525709.0
2025-11-10,5.38,5.44,5.325,5.43,578221.0
2025-11-11,5.44,5.48,5.43,5.47,537212.0
2025-11-12,5.49,5.51,5.39,5.41,593987.0
2025-11-13,5.38,5.47,5.3601,5.46,860858.0
2025-11-14,5.46,5.46,5.32,5.42,1186799.0
2025-11-17,5.43,5.44,5.35,5.39,880088.0
2025-11-18,5.37,5.42,5.32,5.39,844144.0
