date,open,high,low,close,volume
2024-04-17,16.52,16.52,16.52,16.52,334.0
2024-04-18,17.055,17.055,17.055,17.055,390.0
2024-04-19,17.055,17.055,17.055,17.055,318.0
2024-04-22,17.055,17.055,17.055,17.055,11.0
2024-04-23,17.055,17.055,17.055,17.055,6.0
2024-04-24,17.055,17.055,17.055,17.055,0.0
2024-04-25,17.49,17.49,17.0001,17.0001,510.0
2024-04-26,17.0868,17.1,16.82,17.09,4158.0
2024-04-29,17.09,17.09,17.09,17.09,222.0
2024-04-30,17.09,17.09,17.09,17.09,32.0
2024-05-01,17.09,17.09,17.09,17.09,2.0
2024-05-02,17.09,17.09,17.09,17.09,1.0
2024-05-03,17.03,17.23,17.03,17.23,729.0
2024-05-06,17.1,17.15,17.1,17.15,618.0
2024-05-07,17.48,17.48,17.48,17.48,312.0
2024-05-08,17.48,17.48,17.48,17.48,64.0
2024-05-09,17.5,17.6752,17.5,17.6752,711.0
2024-05-10,17.5,17.5,17.31,17.31,764.0
2024-05-13,16.65,17.15,16.65,17.15,1888.0
2024-05-14,17.15,17.15,17.15,17.15,10.0
2024-05-15,16.629,17.0857,16.629,17.0857,676.0
2024-05-16,16.79,16.79,16.45,16.6999,1376.0
2024-05-17,17.1,17.1,16.6301,16.6301,1196.0
2024-05-20,16.6894,16.6894,16.5,16.5,1789.0
2024-05-21,16.5,16.5,16.25,16.4499,2176.0
2024-05-22,16.05,16.49,16.025,16.25,7078.0
2024-05-23,16.205,16.725,16.125,16.17,3443.0
2024-05-24,16.17,16.17,16.17,16.17,112.0
2024-05-28,16.125,16.2,16.06,16.2,724.0
2024-05-29,16.2,16.2,16.2,16.2,6.0
2024-05-30,16.52,16.52,16.06,16.06,1977.0
2024-05-31,16.2248,16.58,16.2248,16.58,2187.0
2024-06-03,16.6,17.45,16.6,17.15,3932.0
2024-06-04,16.64,16.64,16.6,16.6,2398.0
2024-06-05,16.65,16.65,16.65,16.65,949.0
2024-06-06,17.1,17.1,17.1,17.1,339.0
2024-06-07,17.1,17.1,17.1,17.1,3.0
2024-06-10,16.9,16.9,16.65,16.65,726.0
2024-06-11,17.0,17.1,16.85,17.1,2234.0
2024-06-12,17.1,17.1,17.1,17.1,71.0
2024-06-13,17.6,17.6,17.6,17.6,199.0
2024-06-14,16.92,16.92,16.92,16.92,351.0
2024-06-17,16.92,16.92,16.92,16.92,1.0
2024-06-18,16.94,16.99,16.94,16.99,776.0
2024-06-20,17.39,17.59,17.05,17.05,2137.0
2024-06-21,17.1,17.1,17.1,17.1,653.0
2024-06-24,17.375,17.375,17.375,17.375,537.0
2024-06-25,17.3,17.5899,16.55,16.7,3435.0
2024-06-26,16.55,17.5099,16.55,17.5099,874.0
2024-06-27,17.5099,17.5099,17.5099,17.5099,100.0
2024-06-28,16.65,17.48,16.65,17.48,1553.0
2024-07-01,17.0002,17.45,17.0002,17.45,1160.0
2024-07-02,17.2,17.3794,16.8,17.05,1477.0
2024-07-03,17.05,17.05,17.05,17.05,55.0
2024-07-05,16.9998,17.0,16.925,17.0,926.0
2024-07-08,17.0,17.41,17.0,17.38,1166.0
2024-07-09,17.36,17.38,16.8921,17.105,1247.0
2024-07-10,17.02,17.02,16.77,16.77,868.0
2024-07-11,17.24,17.36,17.055,17.36,1071.0
2024-07-12,17.36,17.46,17.36,17.42,1341.0
2024-07-15,17.42,17.42,17.4,17.4,510.0
2024-07-16,17.9999,17.9999,17.4,17.455,1425.0
2024-07-17,17.0,17.7641,17.0,17.7641,2720.0
2024-07-18,17.72,17.8,17.505,17.712,1517.0
2024-07-19,17.98,17.98,17.75,17.9799,3582.0
2024-07-22,17.8,19.99,17.6265,19.595,7565.0
2024-07-23,19.83,19.83,18.04,18.75,1355.0
2024-07-24,18.75,18.75,18.75,18.75,3.0
2024-07-25,18.75,18.75,18.75,18.75,4.0
2024-07-26,18.75,18.75,18.75,18.75,17.0
2024-07-29,19.02,19.0899,18.59,18.59,1557.0
2024-07-30,19.09,19.09,18.9,18.9,543.0
2024-07-31,19.17,19.25,18.645,18.709,2605.0
2024-08-01,19.25,19.25,18.5,18.7831,1635.0
2024-08-02,18.4773,18.4773,18.4773,18.4773,206.0
2024-08-05,18.48,19.1902,18.48,19.0,4672.0
2024-08-06,18.4632,18.99,18.4632,18.835,900.0
2024-08-07,18.89,18.955,18.8,18.8,1028.0
2024-08-08,18.8,18.8,18.7817,18.7817,1247.0
2024-08-09,18.81,18.81,17.925,18.41,2142.0
2024-08-12,19.24,19.24,18.7821,18.7821,1520.0
2024-08-13,19.23,19.2499,18.6,19.2099,999.0
2024-08-14,18.235,18.235,17.7001,17.7001,1029.0
2024-08-15,17.55,17.6999,17.55,17.65,1719.0
2024-08-16,17.9476,17.9476,17.9476,17.9476,270.0
2024-08-19,17.9397,18.21,17.75,17.75,2405.0
2024-08-20,17.71,17.71,17.28,17.66,1623.0
2024-08-21,17.3978,17.64,17.3,17.64,775.0
2024-08-22,17.36,17.8,17.28,17.8,1379.0
2024-08-23,17.4,17.81,17.28,17.5482,1818.0
2024-08-26,17.68,17.68,17.42,17.42,458.0
2024-08-27,17.7,17.7,17.0,17.11,2584.0
2024-08-28,17.13,17.2652,17.11,17.2652,1846.0
2024-08-29,17.27,17.285,17.25,17.285,896.0
2024-08-30,17.2,17.265,17.2,17.265,960.0
2024-09-03,17.265,17.265,17.265,17.265,111.0
2024-09-04,17.25,17.41,17.25,17.4,414.0
2024-09-05,17.15,17.2536,17.05,17.215,1419.0
2024-09-06,17.22,17.28,17.16,17.28,1040.0
2024-09-09,17.41,17.6824,17.4,17.6824,984.0
2024-09-10,17.83,17.9599,17.5,17.9599,1436.0
2024-09-11,17.8,17.8,17.5,17.65,852.0
2024-09-12,17.5,17.6499,17.5,17.57,1311.0
2024-09-13,17.5,17.55,17.5,17.55,747.0
2024-09-16,17.55,17.55,17.455,17.455,4085.0
2024-09-17,17.4,17.4501,17.3,17.4501,1231.0
2024-09-18,17.45,17.97,17.45,17.4845,1260.0
2024-09-19,17.67,17.67,17.3781,17.3781,3015.0
2024-09-20,17.37,17.4,17.37,17.39,942.0
2024-09-23,17.34,17.349,17.3,17.3,3339.0
2024-09-24,17.31,17.31,17.2,17.2,1526.0
2024-09-25,17.23,17.3,17.1,17.1,4471.0
2024-09-26,17.04,17.2256,17.04,17.2256,912.0
2024-09-27,17.615,17.615,17.06,17.239,2448.0
2024-09-30,17.05,17.45,17.05,17.05,2404.0
2024-10-01,17.06,17.14,17.05,17.0817,2372.0
2024-10-02,17.1,17.1357,17.08,17.08,982.0
2024-10-03,17.08,17.08,17.08,17.08,2.0
2024-10-04,17.08,17.08,17.08,17.08,195.0
2024-10-07,17.08,17.08,17.08,17.08,67.0
2024-10-08,17.29,17.29,17.29,17.29,503.0
2024-10-09,17.4397,17.4397,17.4397,17.4397,115.0
2024-10-10,17.2544,17.2544,17.2544,17.2544,233.0
2024-10-11,17.1,17.1,17.1,17.1,124.0
2024-10-14,17.295,17.3,17.1078,17.3,901.0
2024-10-15,17.1001,17.1001,17.1001,17.1001,500.0
2024-10-16,17.1001,17.1001,17.1001,17.1001,623.0
2024-10-17,17.3405,17.5,17.21,17.5,1435.0
2024-10-18,17.5,17.5,17.22,17.48,2715.0
2024-10-21,17.48,17.48,17.48,17.48,520.0
2024-10-22,17.4999,17.5,17.31,17.5,8002.0
2024-10-23,17.5,17.5,17.5,17.5,1554.0
2024-10-24,17.3001,17.3187,17.3001,17.3187,660.0
2024-10-25,17.5,17.5,17.5,17.5,1047.0
2024-10-28,17.339,17.3822,17.339,17.3822,409.0
2024-10-29,17.3822,17.3822,17.3822,17.3822,29.0
2024-10-30,17.45,17.45,17.45,17.45,403.0
2024-10-31,17.45,17.45,17.45,17.45,553.0
2024-11-01,17.48,17.5,17.46,17.46,2166.0
2024-11-04,17.48,17.52,17.48,17.52,4730.0
2024-11-05,17.561,17.65,17.561,17.65,1751.0
2024-11-06,17.9,17.98,17.8834,17.8834,619.0
2024-11-07,17.9,17.94,17.9,17.94,413.0
2024-11-08,18.0934,18.0934,17.95,17.95,2520.0
2024-11-11,18.35,18.35,18.2131,18.2131,883.0
2024-11-12,18.25,18.25,18.15,18.15,2378.0
2024-11-13,18.25,18.4,18.0501,18.325,7478.0
2024-11-14,17.81,17.81,17.05,17.05,3116.0
2024-11-15,17.455,17.455,17.41,17.41,711.0
2024-11-18,17.45,17.48,17.2176,17.2176,1793.0
2024-11-19,17.112,17.112,17.112,17.112,365.0
2024-11-20,17.112,17.112,17.112,17.112,264.0
2024-11-21,17.2,17.4,17.2,17.35,3453.0
2024-11-22,17.4,17.4,17.4,17.4,1088.0
2024-11-25,17.325,17.8,17.32,17.49,6659.0
2024-11-26,17.39,17.72,17.25,17.25,3289.0
2024-11-27,17.26,17.27,17.25,17.27,3885.0
2024-11-29,17.53,17.53,17.49,17.49,217.0
2024-12-02,17.05,17.5559,17.0,17.5559,1918.0
2024-12-03,17.55,17.55,17.25,17.45,900.0
2024-12-04,17.5185,17.5185,17.15,17.2,4713.0
2024-12-05,17.35,17.35,17.1179,17.1179,517.0
2024-12-06,17.12,17.55,16.8,17.16,2569.0
2024-12-09,17.25,17.3,17.25,17.25,1170.0
2024-12-10,16.91,17.46,16.91,17.25,2724.0
2024-12-11,17.25,17.25,17.25,17.25,98.0
2024-12-12,17.5,17.5,17.4,17.43,1833.0
2024-12-13,17.47,17.47,17.1227,17.2778,2515.0
2024-12-16,17.28,17.46,17.25,17.25,1807.0
2024-12-17,17.2805,17.3,17.1,17.1,3597.0
2024-12-18,17.14,17.14,17.1,17.1,829.0
2024-12-19,17.13,17.13,17.1,17.1,3569.0
2024-12-20,17.1,17.1,17.0743,17.1,15538.0
2024-12-23,17.01,17.1,17.01,17.1,2320.0
2024-12-24,17.1,17.35,17.1,17.35,222.0
2024-12-26,17.0,17.04,17.0,17.04,701.0
2024-12-27,17.2,17.2,17.1,17.1,631.0
2024-12-30,16.88,17.25,16.87,17.0,27137.0
2024-12-31,17.05,17.1,16.83,16.9859,4349.0
2025-01-02,17.05,17.05,17.05,17.05,344.0
2025-01-03,17.38,17.39,17.22,17.39,1852.0
2025-01-06,17.08,17.27,17.08,17.25,425.0
2025-01-07,17.25,17.25,17.2499,17.25,2296.0
2025-01-08,17.25,17.4,17.2499,17.26,1683.0
2025-01-10,17.28,17.44,17.28,17.44,1188.0
2025-01-13,17.59,17.6,17.24,17.26,4685.0
2025-01-14,17.1,17.1,17.1,17.1,2807.0
2025-01-15,17.1,17.6211,17.08,17.08,15157.0
2025-01-16,17.1,17.16,17.05,17.05,41302.0
2025-01-17,17.0501,17.1,16.9623,17.0857,4368.0
2025-01-21,17.1,17.15,16.9413,17.1,7328.0
2025-01-22,17.09,17.1,16.95,17.0499,4800.0
2025-01-23,17.05,17.55,17.0,17.05,16768.0
2025-01-24,17.1,17.1,17.05,17.1,5881.0
2025-01-27,17.1,17.1,17.04,17.1,11140.0
2025-01-28,17.09,17.1,17.0,17.05,7198.0
2025-01-29,17.09,17.1,17.09,17.1,661.0
2025-01-30,17.1,17.1,17.055,17.1,735.0
2025-01-31,17.1,17.1,17.05,17.06,3668.0
2025-02-03,16.97,17.1,16.97,17.04,4835.0
2025-02-04,17.0892,17.1,17.0892,17.1,2805.0
2025-02-05,17.1,17.36,17.09,17.36,2249.0
2025-02-06,17.2,17.5,17.15,17.4965,2182.0
2025-02-07,17.25,17.25,17.21,17.22,2143.0
2025-02-10,17.25,17.5,17.25,17.5,1835.0
2025-02-11,17.18,17.4716,17.18,17.3984,3549.0
2025-02-12,17.4,17.41,17.3468,17.36,1666.0
2025-02-13,17.42,17.42,17.25,17.42,2008.0
2025-02-14,17.0101,17.12,16.98,16.98,5695.0
2025-02-18,17.21,17.21,16.95,16.95,2134.0
2025-02-19,17.0,17.21,16.9401,17.21,4128.0
2025-02-20,16.9401,17.31,16.9401,17.31,1448.0
2025-02-21,17.01,17.0201,17.01,17.0201,690.0
2025-02-24,17.14,17.31,17.14,17.27,2031.0
2025-02-25,17.3,17.3,17.15,17.2078,3031.0
2025-02-26,17.25,17.478,17.2,17.2,2571.0
2025-02-27,17.28,17.5,17.2001,17.35,975.0
2025-02-28,17.2,17.2,17.2,17.2,334.0
2025-03-03,17.17,17.25,17.15,17.15,2144.0
2025-03-04,17.1216,17.3,17.1216,17.3,2574.0
2025-03-05,17.263,17.3,17.2,17.2,2022.0
2025-03-06,17.17,17.3,17.17,17.2918,2214.0
2025-03-07,17.275,17.2956,17.275,17.2956,723.0
2025-03-10,17.48,17.48,17.48,17.48,357.0
2025-03-11,17.48,17.48,17.48,17.48,104.0
2025-03-12,17.36,17.44,17.12,17.44,1272.0
2025-03-13,17.68,17.68,17.68,17.68,1050.0
2025-03-14,17.98,17.98,17.5,17.5,989.0
2025-03-17,17.5,17.5,17.17,17.23,2143.0
2025-03-18,17.4683,17.4683,17.38,17.38,1855.0
2025-03-19,17.3,17.3,17.16,17.23,1224.0
2025-03-20,17.23,17.23,17.23,17.23,66.0
2025-03-21,17.325,17.405,17.31,17.32,2617.0
2025-03-24,17.38,17.38,17.275,17.275,539.0
2025-03-25,17.25,17.2501,17.25,17.25,1766.0
2025-03-26,17.14,17.2304,16.85,17.0,3763.0
2025-03-27,16.86,17.34,16.86,17.26,2380.0
2025-03-28,17.26,17.26,17.26,17.26,20.0
2025-03-31,17.19,17.19,17.075,17.075,599.0
2025-04-01,17.075,17.075,17.075,17.075,154.0
2025-04-02,16.95,16.95,16.95,16.95,249.0
2025-04-03,16.983,16.983,16.79,16.8,2298.0
2025-04-04,16.5,16.75,16.1,16.16,6221.0
2025-04-07,15.502,16.0,15.38,15.38,753.0
2025-04-08,15.75,15.75,14.365,15.4999,8684.0
2025-04-09,15.41,15.72,15.41,15.72,1968.0
2025-04-10,16.47,16.6,15.465,16.0,66989.0
2025-04-11,16.0,16.8,15.76,16.4,40641.0
2025-04-14,16.05,17.1,16.05,17.0159,6494.0
2025-04-15,16.39,16.71,15.02,16.71,2206.0
2025-04-16,15.9,15.9,15.9,15.9,447.0
2025-04-17,15.65,16.5,15.65,16.4383,1529.0
2025-04-21,16.57,16.57,16.3,16.36,1902.0
2025-04-22,16.99,17.0,16.99,17.0,743.0
2025-04-23,17.04,17.14,17.0,17.13,2668.0
2025-04-24,17.16,17.36,17.16,17.3,3174.0
2025-04-25,17.34,17.35,17.33,17.35,2769.0
2025-04-28,17.2,17.2,17.2,17.2,1192.0
2025-04-29,17.3549,17.3549,17.32,17.32,530.0
2025-04-30,17.32,17.32,17.32,17.32,1420.0
2025-05-01,17.37,17.385,17.298,17.385,7929.0
2025-05-02,17.46,18.275,17.3,18.03,6188.0
2025-05-05,18.0,18.0,17.2862,17.2862,6168.0
2025-05-06,17.5,17.75,17.33,17.75,4039.0
2025-05-07,17.6674,17.6674,17.57,17.6,3356.0
2025-05-08,17.65,17.65,17.59,17.59,2222.0
2025-05-09,17.54,17.65,17.451,17.451,2225.0
2025-05-12,18.22,18.22,17.5,17.9899,10037.0
2025-05-13,17.52,17.9,17.5,17.7442,8182.0
2025-05-14,17.3,17.3,16.42,17.0503,3787.0
2025-05-15,17.05,17.4,17.05,17.16,1766.0
2025-05-16,17.18,17.4642,17.09,17.09,1489.0
2025-05-19,17.32,17.32,16.28,16.28,4179.0
2025-05-20,17.0,17.03,16.68,16.83,14315.0
2025-05-21,16.83,16.83,16.83,16.83,38.0
2025-05-22,16.83,16.83,16.83,16.83,63.0
2025-05-23,16.83,16.83,16.83,16.83,131.0
2025-05-27,16.75,17.31,16.75,17.1,1292.0
2025-05-28,17.09,17.28,17.045,17.2002,5605.0
2025-05-29,17.2111,17.29,17.2111,17.2199,1350.0
2025-05-30,17.21,17.2528,17.12,17.2528,1501.0
2025-06-02,16.96,16.96,16.6533,16.73,4965.0
2025-06-03,16.73,16.73,16.73,16.73,22.0
2025-06-04,17.31,17.31,17.31,17.31,279.0
2025-06-05,17.0375,17.0375,17.0001,17.0001,314.0
2025-06-06,17.4469,17.5,17.4469,17.46,744.0
2025-06-09,17.3,17.5,17.3,17.5,451.0
2025-06-10,17.0,17.45,17.0,17.45,2945.0
2025-06-11,17.37,17.45,17.32,17.32,1211.0
2025-06-12,17.35,17.45,17.32,17.44,1620.0
2025-06-13,17.3,17.4499,17.0,17.0,1886.0
2025-06-16,17.2618,17.35,17.1,17.2625,2008.0
2025-06-17,17.0984,17.35,17.0984,17.35,2799.0
2025-06-18,16.42,16.99,15.81,16.99,2155.0
2025-06-20,16.99,16.99,16.99,16.99,1.0
2025-06-23,17.2633,17.2633,16.95,16.95,1105.0
2025-06-24,17.125,17.125,16.9818,16.9818,712.0
2025-06-25,17.0698,17.0698,17.0698,17.0698,240.0
2025-06-26,17.29,17.34,17.285,17.34,1031.0
2025-06-27,17.2748,17.2748,17.08,17.08,5818.0
2025-06-30,17.15,17.15,17.11,17.12,2062.0
2025-07-01,17.3,17.3,17.2275,17.2275,751.0
2025-07-02,17.13,17.13,17.13,17.13,327.0
2025-07-03,17.2493,17.2493,17.16,17.16,755.0
2025-07-07,17.25,17.25,17.25,17.25,411.0
2025-07-08,17.25,17.25,17.25,17.25,50.0
2025-07-09,17.33,17.357,17.2,17.2,4315.0
2025-07-10,17.29,17.4,17.29,17.39,1911.0
2025-07-11,17.2501,17.375,17.2501,17.26,2720.0
2025-07-14,17.38,17.39,17.26,17.3056,7816.0
2025-07-15,17.48,17.74,17.25,17.25,12082.0
2025-07-16,17.575,18.28,17.552,18.238,2047.0
2025-07-17,17.99,18.0439,17.385,17.385,5078.0
2025-07-18,17.67,17.95,17.31,17.32,1751.0
2025-07-21,17.4,17.93,17.4,17.8945,1300.0
2025-07-22,17.89,18.73,17.89,18.72,2791.0
2025-07-23,18.71,18.71,18.71,18.71,223.0
2025-07-24,18.2501,18.7199,18.2501,18.58,1744.0
2025-07-25,18.5566,19.08,18.5566,19.08,1835.0
2025-07-28,18.38,18.38,18.38,18.38,410.0
2025-07-29,18.28,18.28,17.95,17.95,1603.0
2025-07-30,18.47,18.51,18.47,18.51,727.0
2025-07-31,18.51,18.51,18.51,18.51,160.0
2025-08-01,18.2598,18.2598,18.2598,18.2598,1075.0
2025-08-04,18.2701,18.2701,18.2701,18.2701,430.0
2025-08-05,18.2701,18.2701,18.2701,18.2701,23.0
2025-08-06,18.7063,18.73,18.49,18.5182,3847.0
2025-08-07,18.9962,18.9962,18.45,18.45,1586.0
2025-08-08,18.45,18.45,18.45,18.45,182.0
2025-08-11,18.92,19.0361,18.43,18.4489,8946.0
2025-08-12,18.77,19.27,18.662,18.92,3677.0
2025-08-13,19.29,19.55,18.95,18.955,7199.0
2025-08-14,17.56,18.42,17.56,18.42,6805.0
2025-08-15,19.25,19.25,19.25,19.25,468.0
2025-08-18,19.1,19.1,18.4243,18.4306,1299.0
2025-08-19,18.48,18.55,18.48,18.55,1362.0
2025-08-20,18.7,18.7678,18.5,18.5,4146.0
2025-08-21,18.9316,19.1,18.9316,19.1,1042.0
2025-08-22,18.76,19.05,18.76,18.76,5913.0
2025-08-25,18.61,19.0,18.61,19.0,1625.0
2025-08-26,18.64,19.35,18.6301,18.6501,2672.0
2025-08-27,18.71,19.0001,18.71,18.8547,1787.0
2025-08-28,19.15,19.2937,19.01,19.25,4093.0
2025-08-29,19.39,19.39,19.0601,19.0601,1349.0
2025-09-02,19.39,19.39,18.8134,18.8563,4545.0
2025-09-03,18.8563,18.8563,18.8563,18.8563,62.0
2025-09-04,19.3665,19.3665,19.1,19.1,448.0
2025-09-05,19.1,19.2574,19.1,19.24,1319.0
2025-09-08,19.24,19.2436,19.175,19.175,1307.0
2025-09-09,19.25,19.334,19.25,19.26,2788.0
2025-09-10,19.11,19.2036,19.11,19.2036,3000.0
2025-09-11,19.2036,19.2036,19.2036,19.2036,52.0
2025-09-12,19.18,19.2519,19.11,19.11,1086.0
2025-09-15,19.34,19.38,19.11,19.3799,3756.0
2025-09-16,19.39,19.39,19.35,19.35,664.0
2025-09-17,19.35,19.35,19.35,19.35,93.0
2025-09-18,19.28,19.28,19.225,19.23,834.0
2025-09-19,19.2001,19.25,19.2,19.2182,1217.0
2025-09-22,19.3315,19.3315,19.2436,19.2436,335.0
2025-09-23,19.2436,19.2436,19.2436,19.2436,227.0
2025-09-24,19.2999,19.3,19.01,19.03,2308.0
2025-09-25,19.1982,19.1982,19.1982,19.1982,295.0
2025-09-26,19.31,19.3399,19.06,19.06,585.0
2025-09-29,19.2,19.2,19.0252,19.0252,1716.0
2025-09-30,19.02,19.33,19.01,19.33,805.0
2025-10-01,19.1074,19.2235,19.0347,19.2235,1074.0
2025-10-02,19.2235,19.2235,19.2235,19.2235,16.0
2025-10-03,19.02,19.02,19.02,19.02,232.0
2025-10-06,19.02,19.02,19.02,19.02,25.0
2025-10-07,18.74,18.74,18.74,18.74,1757.0
2025-10-08,18.86,18.86,18.86,18.86,210.0
2025-10-09,19.1386,19.1386,19.1386,19.1386,401.0
2025-10-10,19.15,19.24,19.15,19.24,605.0
2025-10-13,19.25,19.25,19.02,19.02,774.0
2025-10-14,19.0697,19.0697,19.0697,19.0697,197.0
2025-10-15,19.0697,19.0697,19.0697,19.0697,40.0
2025-10-16,19.15,19.15,19.15,19.15,312.0
2025-10-17,19.24,19.24,19.15,19.15,1151.0
2025-10-20,19.17,19.17,19.05,19.05,390.0
2025-10-21,19.2,19.25,19.2,19.25,2547.0
2025-10-22,19.25,19.25,19.25,19.25,1.0
2025-10-23,19.34,19.34,19.25,19.25,534.0
2025-10-24,19.26,19.26,19.05,19.06,578.0
2025-10-27,19.34,19.34,19.04,19.2001,1618.0
2025-10-28,19.3408,19.35,19.33,19.35,1091.0
2025-10-29,19.3308,19.3308,19.0701,19.0701,1417.0
2025-10-30,19.0701,19.0701,19.0701,19.0701,47.0
2025-10-31,19.13,19.13,19.13,19.13,329.0
2025-11-03,19.34,19.35,19.09,19.09,651.0
2025-11-04,19.32,19.32,19.185,19.185,733.0
2025-11-05,19.1913,19.34,19.1913,19.34,1271.0
2025-11-06,19.33,19.4,19.33,19.3999,2067.0
2025-11-07,19.4,19.4,19.19,19.2999,2475.0
2025-11-10,19.4805,19.75,19.2115,19.75,8054.0
2025-11-11,19.412,19.7,19.412,19.6999,1532.0
2025-11-12,19.82,19.8889,19.82,19.82,5278.0
2025-11-13,19.4,19.4,19.4,19.4,528.0
