date,open,high,low,close,volume
2024-08-12,0.4,0.4,0.39,0.3924,175862.0
2024-08-13,0.396,0.401,0.3924,0.4005,148603.0
2024-08-14,0.39,0.401,0.39,0.3949,129163.0
2024-08-15,0.396,0.405,0.39,0.4011,140510.0
2024-08-16,0.401,0.4174,0.3953,0.3989,276001.0
2024-08-19,0.3953,0.409,0.3788,0.3878,676587.0
2024-08-20,0.391,0.4015,0.3777,0.3781,584264.0
2024-08-21,0.3768,0.4,0.3768,0.4,501626.0
2024-08-22,0.4,0.4,0.392,0.3921,141151.0
2024-08-23,0.4,0.407,0.3922,0.4048,233875.0
2024-08-26,0.407,0.413,0.4,0.4,197392.0
2024-08-27,0.4,0.4001,0.392,0.3963,293462.0
2024-08-28,0.39,0.3959,0.3876,0.3927,155851.0
2024-08-29,0.395,0.3986,0.3928,0.3952,48159.0
2024-08-30,0.3926,0.3999,0.3851,0.3901,251878.0
2024-09-03,0.3822,0.39,0.3809,0.3809,221392.0
2024-09-04,0.3801,0.3868,0.38,0.382,248550.0
2024-09-05,0.388,0.388,0.38,0.3805,187407.0
2024-09-06,0.3812,0.3847,0.3702,0.3783,234777.0
2024-09-09,0.375,0.38,0.375,0.3791,169869.0
2024-09-10,0.38,0.38,0.372,0.3743,306720.0
2024-09-11,0.3725,0.375,0.3725,0.375,85024.0
2024-09-12,0.375,0.385,0.373,0.385,262163.0
2024-09-13,0.387,0.4273,0.3851,0.412,1036731.0
2024-09-16,0.412,0.4242,0.402,0.4043,361850.0
2024-09-17,0.41,0.418,0.4031,0.413,425539.0
2024-09-18,0.4174,0.42,0.3957,0.4018,466485.0
2024-09-19,0.4108,0.4149,0.4021,0.4145,440404.0
2024-09-20,0.414,0.415,0.4081,0.4114,150049.0
2024-09-23,0.4,0.4085,0.39,0.395,272850.0
2024-09-24,0.395,0.4065,0.3829,0.4063,1138581.0
2024-09-25,0.405,0.41,0.395,0.3959,386670.0
2024-09-26,0.402,0.402,0.3927,0.394,378540.0
2024-09-27,0.3957,0.4046,0.395,0.3984,247115.0
2024-09-30,0.3943,0.4,0.3901,0.392,269344.0
2024-10-01,0.4,0.409,0.3906,0.4044,666116.0
2024-10-02,0.4044,0.4099,0.4002,0.4089,136356.0
2024-10-03,0.407,0.41,0.4041,0.4051,145307.0
2024-10-04,0.401,0.4099,0.3911,0.395,248303.0
2024-10-07,0.395,0.3999,0.3858,0.3901,214642.0
2024-10-08,0.3901,0.394,0.3875,0.39,282852.0
2024-10-09,0.39,0.39,0.3774,0.3825,463146.0
2024-10-10,0.3825,0.3884,0.378,0.3836,242675.0
2024-10-11,0.3919,0.402,0.3883,0.3971,416808.0
2024-10-14,0.397,0.403,0.3895,0.3906,468492.0
2024-10-15,0.39,0.395,0.3848,0.395,230919.0
2024-10-16,0.3968,0.4,0.39,0.3954,333982.0
2024-10-17,0.39,0.4025,0.39,0.3951,253373.0
2024-10-18,0.39,0.415,0.39,0.411,717378.0
2024-10-21,0.4112,0.4199,0.402,0.4101,565175.0
2024-10-22,0.42,0.42,0.405,0.41,549709.0
2024-10-23,0.41,0.4144,0.3944,0.3945,543158.0
2024-10-24,0.415,0.4175,0.4017,0.4074,937630.0
2024-10-25,0.4076,0.42,0.4001,0.4175,510363.0
2024-10-28,0.42,0.421,0.391,0.4026,644212.0
2024-10-29,0.41,0.4124,0.4,0.4001,213132.0
2024-10-30,0.41,0.41,0.3926,0.403,792570.0
2024-10-31,0.4,0.405,0.396,0.4047,379058.0
2024-11-01,0.4,0.4062,0.3912,0.3926,332525.0
2024-11-04,0.39,0.3965,0.382,0.382,601816.0
2024-11-05,0.3839,0.3897,0.3743,0.3752,441371.0
2024-11-06,0.3702,0.384,0.36,0.3751,456559.0
2024-11-07,0.3845,0.3885,0.375,0.3848,294350.0
2024-11-08,0.379,0.3802,0.37,0.3723,284369.0
2024-11-11,0.37,0.3715,0.3535,0.3623,766234.0
2024-11-12,0.368,0.3778,0.364,0.3682,527231.0
2024-11-13,0.38,0.38,0.3697,0.3719,267028.0
2024-11-14,0.37,0.3749,0.3657,0.3661,345784.0
2024-11-15,0.37,0.377,0.3575,0.3599,274322.0
2024-11-18,0.36,0.3712,0.36,0.3626,369237.0
2024-11-19,0.36,0.361,0.3561,0.3575,306289.0
2024-11-20,0.36,0.36,0.3557,0.356,302581.0
2024-11-21,0.3558,0.3595,0.3507,0.3541,483374.0
2024-11-22,0.36,0.368,0.357,0.3602,319136.0
2024-11-25,0.357,0.3625,0.3501,0.3508,439748.0
2024-11-26,0.3517,0.3525,0.3487,0.3502,423533.0
2024-11-27,0.36,0.3637,0.3511,0.3526,202093.0
2024-11-29,0.36,0.36,0.35,0.36,237950.0
2024-12-02,0.36,0.365,0.347,0.349,662208.0
2024-12-03,0.35,0.354,0.3497,0.3507,249957.0
2024-12-04,0.35,0.365,0.35,0.3636,499971.0
2024-12-05,0.37,0.3733,0.351,0.3519,520335.0
2024-12-06,0.37,0.37,0.35,0.35,304644.0
2024-12-09,0.351,0.3573,0.346,0.35,410500.0
2024-12-10,0.35,0.3534,0.339,0.346,480900.0
2024-12-11,0.3437,0.355,0.3421,0.355,288586.0
2024-12-12,0.35,0.3541,0.34,0.3438,1794723.0
2024-12-13,0.34,0.35,0.3301,0.3354,674732.0
2024-12-16,0.34,0.34,0.3301,0.3304,740237.0
2024-12-17,0.332,0.3355,0.33,0.3313,200798.0
2024-12-18,0.33,0.3324,0.3111,0.3151,527953.0
2024-12-19,0.321,0.3272,0.305,0.3075,512756.0
2024-12-20,0.31,0.3182,0.2929,0.2992,1189969.0
2024-12-23,0.293,0.3,0.285,0.2857,570170.0
2024-12-24,0.295,0.2951,0.29,0.2945,294541.0
2024-12-26,0.295,0.3118,0.295,0.3041,698762.0
2024-12-27,0.304,0.31,0.2971,0.3026,942333.0
2024-12-30,0.3015,0.306,0.2929,0.2996,631486.0
2024-12-31,0.304,0.31,0.297,0.307,519022.0
2025-01-02,0.3072,0.32,0.307,0.3156,560132.0
2025-01-03,0.32,0.3248,0.3103,0.3203,468799.0
2025-01-06,0.33,0.338,0.3101,0.3186,476102.0
2025-01-07,0.32,0.3235,0.3126,0.3176,325939.0
2025-01-08,0.3178,0.3361,0.3151,0.3349,431212.0
2025-01-10,0.34,0.352,0.3292,0.3372,486768.0
2025-01-13,0.35,0.35,0.33,0.3308,279660.0
2025-01-14,0.34,0.34,0.3284,0.33,223202.0
2025-01-15,0.3375,0.3375,0.3121,0.3155,846778.0
2025-01-16,0.33,0.3301,0.3107,0.319,477416.0
2025-01-17,0.3177,0.325,0.3133,0.32,246985.0
2025-01-21,0.32,0.32,0.3108,0.311,452582.0
2025-01-22,0.31,0.32,0.3057,0.32,493531.0
2025-01-23,0.32,0.32,0.3072,0.3097,443665.0
2025-01-24,0.31,0.3181,0.308,0.316,583086.0
2025-01-27,0.307,0.32,0.307,0.312,438139.0
2025-01-28,0.311,0.311,0.3,0.304,335946.0
2025-01-29,0.31,0.311,0.306,0.3098,199706.0
2025-01-30,0.31,0.3231,0.3077,0.3152,501812.0
2025-01-31,0.3173,0.325,0.3128,0.3237,534843.0
2025-02-03,0.33,0.34,0.32,0.3239,671102.0
2025-02-04,0.334,0.34,0.3311,0.337,611253.0
2025-02-05,0.34,0.3429,0.3222,0.3249,467118.0
2025-02-06,0.329,0.329,0.32,0.3262,274619.0
2025-02-07,0.325,0.3289,0.32,0.3211,303106.0
2025-02-10,0.33,0.33,0.322,0.3221,249021.0
2025-02-11,0.32,0.3299,0.32,0.3201,379425.0
2025-02-12,0.32,0.3249,0.3177,0.3201,442221.0
2025-02-13,0.33,0.33,0.3201,0.3224,254765.0
2025-02-14,0.321,0.3299,0.311,0.3162,603255.0
2025-02-18,0.313,0.32,0.3118,0.32,427938.0
2025-02-19,0.3166,0.323,0.3137,0.32,269645.0
2025-02-20,0.32,0.3299,0.3199,0.3269,352108.0
2025-02-21,0.33,0.33,0.3104,0.312,308154.0
2025-02-24,0.32,0.32,0.3077,0.309,380440.0
2025-02-25,0.31,0.31,0.3001,0.3015,277094.0
2025-02-26,0.3,0.307,0.2979,0.3037,570826.0
2025-02-27,0.3027,0.3042,0.2929,0.2929,352087.0
2025-02-28,0.2929,0.2989,0.2887,0.2894,382085.0
2025-03-03,0.29,0.299,0.2887,0.291,502518.0
2025-03-04,0.3,0.3,0.2887,0.294,480878.0
2025-03-05,0.294,0.3068,0.2929,0.3026,388191.0
2025-03-06,0.3,0.3079,0.2991,0.304,344731.0
2025-03-07,0.3,0.31,0.3,0.3095,522106.0
2025-03-10,0.31,0.31,0.29,0.3,430402.0
2025-03-11,0.3,0.3004,0.297,0.2973,287195.0
2025-03-12,0.3,0.3049,0.2974,0.3002,364642.0
2025-03-13,0.3,0.3256,0.2964,0.3214,1057994.0
2025-03-14,0.3233,0.3369,0.32,0.32,523174.0
2025-03-17,0.32,0.33,0.32,0.3231,623697.0
2025-03-18,0.326,0.34,0.3217,0.3274,644651.0
2025-03-19,0.33,0.33,0.32,0.3255,538081.0
2025-03-20,0.3255,0.3255,0.3122,0.32,255651.0
2025-03-21,0.32,0.3241,0.3157,0.3161,277606.0
2025-03-24,0.32,0.325,0.3152,0.317,348029.0
2025-03-25,0.3191,0.3191,0.3139,0.3141,231753.0
2025-03-26,0.31,0.3203,0.31,0.3141,348157.0
2025-03-27,0.313,0.32,0.313,0.3174,209665.0
2025-03-28,0.3155,0.3275,0.3155,0.3165,270505.0
2025-03-31,0.318,0.323,0.3101,0.311,543619.0
2025-04-01,0.313,0.315,0.3013,0.302,280731.0
2025-04-02,0.31,0.31,0.3001,0.3018,225299.0
2025-04-03,0.302,0.31,0.302,0.3073,333099.0
2025-04-04,0.31,0.31,0.2832,0.2848,499585.0
2025-04-07,0.28,0.2889,0.2719,0.2801,544960.0
2025-04-08,0.29,0.294,0.2717,0.2739,435640.0
2025-04-09,0.2747,0.29,0.2651,0.28,763477.0
2025-04-10,0.28,0.3,0.2652,0.269,1446486.0
2025-04-11,0.295,0.305,0.28,0.3,899410.0
2025-04-14,0.31,0.31,0.3011,0.3077,731869.0
2025-04-15,0.31,0.3589,0.3099,0.3499,2589904.0
2025-04-16,0.36,0.36,0.3151,0.335,1739423.0
2025-04-17,0.338,0.35,0.32,0.33,823883.0
2025-04-21,0.34,0.3524,0.3297,0.3301,826699.0
2025-04-22,0.33,0.3351,0.3214,0.3276,584648.0
2025-04-23,0.34,0.3401,0.3155,0.324,651731.0
2025-04-24,0.33,0.33,0.3175,0.3296,316291.0
2025-04-25,0.33,0.34,0.3232,0.3232,437992.0
2025-04-28,0.325,0.335,0.3073,0.3217,781893.0
2025-04-29,0.325,0.3251,0.3006,0.315,273448.0
2025-04-30,0.32,0.324,0.3129,0.3176,309100.0
2025-05-01,0.3243,0.332,0.311,0.3141,321112.0
2025-05-02,0.3186,0.3186,0.2973,0.3025,835577.0
2025-05-05,0.3005,0.3099,0.2994,0.304,362927.0
2025-05-06,0.319,0.3199,0.31,0.3191,469724.0
2025-05-07,0.3175,0.32,0.3123,0.316,184041.0
2025-05-08,0.3141,0.32,0.3072,0.3109,250087.0
2025-05-09,0.3202,0.3202,0.3109,0.3195,613613.0
2025-05-12,0.3199,0.3199,0.3077,0.3081,299876.0
2025-05-13,0.31,0.3167,0.3091,0.3152,442853.0
2025-05-14,0.31,0.3177,0.307,0.3098,208560.0
2025-05-15,0.315,0.315,0.3032,0.3074,370680.0
2025-05-16,0.3,0.3069,0.3,0.3037,206149.0
2025-05-19,0.31,0.3194,0.301,0.3043,169709.0
2025-05-20,0.3025,0.31,0.3025,0.3043,490293.0
2025-05-21,0.3025,0.314,0.3022,0.3126,398852.0
2025-05-22,0.31,0.314,0.31,0.3114,158977.0
2025-05-23,0.315,0.32,0.3104,0.3183,331913.0
2025-05-27,0.32,0.33,0.315,0.3298,395630.0
2025-05-28,0.3329,0.34,0.321,0.3386,371093.0
2025-05-29,0.34,0.345,0.3304,0.335,316329.0
2025-05-30,0.33,0.3328,0.325,0.3289,199129.0
2025-06-02,0.34,0.347,0.3291,0.347,917201.0
2025-06-03,0.35,0.35,0.33,0.3366,433498.0
2025-06-04,0.335,0.345,0.3326,0.3364,229073.0
2025-06-05,0.34,0.354,0.34,0.3457,627222.0
2025-06-06,0.35,0.353,0.336,0.3385,463439.0
2025-06-09,0.3392,0.3499,0.3387,0.3436,452582.0
2025-06-10,0.35,0.35,0.3391,0.3435,378434.0
2025-06-11,0.3405,0.3433,0.336,0.3388,252690.0
2025-06-12,0.34,0.349,0.3361,0.3396,562055.0
2025-06-13,0.35,0.35,0.3361,0.34,442409.0
2025-06-16,0.348,0.348,0.3401,0.3418,190432.0
2025-06-17,0.3437,0.344,0.3362,0.34,493378.0
2025-06-18,0.3362,0.34,0.3361,0.3389,247638.0
2025-06-20,0.34,0.3448,0.334,0.334,369389.0
2025-06-23,0.34,0.3597,0.335,0.3539,886513.0
2025-06-24,0.336,0.3429,0.335,0.3364,428611.0
2025-06-25,0.3325,0.3379,0.3278,0.3286,644372.0
2025-06-26,0.33,0.3397,0.3288,0.33,412541.0
2025-06-27,0.325,0.334,0.3202,0.324,333333.0
2025-06-30,0.3235,0.3369,0.321,0.335,354561.0
2025-07-01,0.3314,0.3369,0.3246,0.334,171958.0
2025-07-02,0.33,0.3339,0.3251,0.3285,275401.0
2025-07-03,0.327,0.3367,0.326,0.3325,206167.0
2025-07-07,0.335,0.3448,0.335,0.3421,413238.0
2025-07-08,0.3469,0.3474,0.3325,0.333,297954.0
2025-07-09,0.3251,0.337,0.3251,0.3339,344770.0
2025-07-10,0.334,0.3378,0.3275,0.3362,388301.0
2025-07-11,0.3399,0.345,0.335,0.3401,647718.0
2025-07-14,0.3429,0.346,0.331,0.339,1265687.0
2025-07-15,0.3424,0.35,0.33,0.3395,664674.0
2025-07-16,0.349,0.349,0.3338,0.344,502809.0
2025-07-17,0.349,0.349,0.3386,0.3448,565452.0
2025-07-18,0.343,0.343,0.33,0.3373,553789.0
2025-07-21,0.3373,0.36,0.3341,0.36,1122148.0
2025-07-22,0.36,0.375,0.36,0.375,1376635.0
2025-07-23,0.375,0.375,0.3622,0.3732,605174.0
2025-07-24,0.37,0.3813,0.3686,0.3809,909620.0
2025-07-25,0.3809,0.3809,0.335,0.3635,922332.0
2025-07-28,0.369,0.369,0.3472,0.3513,431323.0
2025-07-29,0.355,0.355,0.345,0.3466,403375.0
2025-07-30,0.3466,0.3523,0.34,0.3446,430874.0
2025-07-31,0.35,0.3568,0.3411,0.352,592594.0
2025-08-01,0.3524,0.3524,0.3421,0.3494,324098.0
2025-08-04,0.35,0.357,0.3387,0.352,529607.0
2025-08-05,0.3533,0.3591,0.344,0.3486,383748.0
2025-08-06,0.3504,0.3544,0.3478,0.3528,459440.0
2025-08-07,0.36,0.3644,0.3593,0.3636,631485.0
2025-08-08,0.3682,0.375,0.3649,0.37,481923.0
2025-08-11,0.37,0.3797,0.3607,0.3735,403564.0
2025-08-12,0.376,0.3782,0.3597,0.369,957019.0
2025-08-13,0.365,0.3715,0.35,0.3575,723808.0
2025-08-14,0.36,0.3634,0.351,0.3581,493713.0
2025-08-15,0.3567,0.3602,0.35,0.3531,493581.0
2025-08-18,0.3757,0.3757,0.3488,0.3534,358194.0
2025-08-19,0.358,0.36,0.3401,0.3426,326030.0
2025-08-20,0.3435,0.35,0.325,0.3352,771319.0
2025-08-21,0.3366,0.347,0.335,0.3403,330022.0
2025-08-22,0.34,0.36,0.34,0.3477,776680.0
2025-08-25,0.36,0.36,0.34,0.3485,758212.0
2025-08-26,0.345,0.3548,0.345,0.3501,343291.0
2025-08-27,0.3575,0.3595,0.3502,0.3568,566407.0
2025-08-28,0.357,0.361,0.352,0.3573,521572.0
2025-08-29,0.3605,0.371,0.3525,0.37,721342.0
2025-09-02,0.375,0.388,0.3706,0.3871,1533732.0
2025-09-03,0.3804,0.4168,0.38,0.4076,2298809.0
2025-09-04,0.41,0.41,0.3901,0.4021,889008.0
2025-09-05,0.4114,0.4114,0.393,0.4047,855428.0
2025-09-08,0.41,0.4661,0.41,0.4569,4107715.0
2025-09-09,0.4675,0.4691,0.4343,0.4478,1995372.0
2025-09-10,0.4508,0.4652,0.4372,0.4498,1693655.0
2025-09-11,0.4499,0.4649,0.446,0.4617,1358262.0
2025-09-12,0.4679,0.51,0.4512,0.51,2359536.0
2025-09-15,0.53,0.5448,0.52,0.5322,2800605.0
2025-09-16,0.55,0.55,0.51,0.5224,1397155.0
2025-09-17,0.52,0.5294,0.5103,0.5187,833319.0
2025-09-18,0.5354,0.5371,0.505,0.5121,1343540.0
2025-09-19,0.5192,0.558,0.515,0.5449,1365673.0
2025-09-22,0.56,0.61,0.5581,0.6089,2828051.0
2025-09-23,0.64,0.64,0.5839,0.5999,2406610.0
2025-09-24,0.6,0.616,0.581,0.5999,1239733.0
2025-09-25,0.6016,0.6016,0.5551,0.5622,1935107.0
2025-09-26,0.5882,0.61,0.5708,0.59,1940069.0
2025-09-29,0.62,0.6289,0.6001,0.625,1598398.0
2025-09-30,0.625,0.6287,0.6039,0.6239,840450.0
2025-10-01,0.6289,0.6328,0.612,0.6249,766311.0
