date,open,high,low,close,volume
2024-06-27,0.3424,0.345,0.335,0.3382,26670.0
2024-06-28,0.3299,0.35,0.3299,0.3361,56766.0
2024-07-01,0.35,0.35,0.3328,0.3412,25864.0
2024-07-02,0.3586,0.381,0.35,0.3516,92065.0
2024-07-03,0.363,0.37,0.3337,0.3425,50364.0
2024-07-05,0.3335,0.3545,0.33,0.3465,37938.0
2024-07-08,0.346,0.35,0.323,0.3301,54919.0
2024-07-09,0.3233,0.34,0.3233,0.3355,48544.0
2024-07-10,0.3355,0.3864,0.33,0.363,301121.0
2024-07-11,0.355,0.355,0.3309,0.333,290938.0
2024-07-12,0.3379,0.3442,0.33,0.34,88254.0
2024-07-15,0.35,0.3592,0.325,0.34,108922.0
2024-07-16,0.35,0.358,0.31,0.358,292139.0
2024-07-17,0.3473,0.358,0.3306,0.34,134481.0
2024-07-18,0.34,0.34,0.311,0.32,69316.0
2024-07-19,0.3219,0.348,0.2804,0.295,192592.0
2024-07-22,0.3199,0.3199,0.223,0.2251,935695.0
2024-07-23,0.2637,0.2637,0.2215,0.23,551793.0
2024-07-24,0.23,0.24,0.21,0.2295,439267.0
2024-07-25,0.2303,0.2303,0.221,0.228,311783.0
2024-07-26,0.23,0.2348,0.22,0.2238,138417.0
2024-07-29,0.23,0.2314,0.2105,0.212,323086.0
2024-07-30,0.212,0.2216,0.19,0.194,718397.0
2024-07-31,0.2,0.232,0.2,0.22,1531171.0
2024-08-01,0.2245,0.2245,0.1941,0.204,608011.0
2024-08-02,0.1979,0.1979,0.1794,0.1875,879664.0
2024-08-05,0.19,0.19,0.175,0.184,471527.0
2024-08-06,0.189,0.192,0.1801,0.1849,393326.0
2024-08-07,0.186,0.19,0.172,0.179,227259.0
2024-08-08,0.18,0.186,0.1723,0.18,85467.0
2024-08-09,0.18,0.19,0.178,0.19,170200.0
2024-08-12,0.1938,0.1938,0.1811,0.186,110795.0
2024-08-13,0.1874,0.1913,0.18,0.1836,53493.0
2024-08-14,0.1835,0.19,0.1818,0.184,436410.0
2024-08-15,0.19,0.19,0.1537,0.1627,1274506.0
2024-08-16,0.175,0.18,0.1625,0.1669,624332.0
2024-08-19,0.17,0.17,0.1376,0.156,857592.0
2024-08-20,0.16,0.16,0.1412,0.148,584851.0
2024-08-21,0.1581,0.1581,0.144,0.151,464940.0
2024-08-22,0.155,0.156,0.1301,0.1356,767096.0
2024-08-23,0.1489,0.1489,0.132,0.1374,713877.0
2024-08-26,1.26,1.4699,1.1539,1.3346,190515.0
2024-08-27,1.31,1.3699,1.22,1.2499,120232.0
2024-08-28,1.24,1.6196,1.222,1.4,470281.0
2024-08-29,1.4,1.4,1.23,1.26,232786.0
2024-08-30,1.29,1.3,1.22,1.22,32660.0
2024-09-03,1.22,1.23,1.12,1.13,111017.0
2024-09-04,1.11,1.17,1.11,1.15,69324.0
2024-09-05,1.22,1.23,1.14,1.2,39088.0
2024-09-06,1.23,1.23,1.1838,1.1901,32067.0
2024-09-09,1.17,1.1899,1.1,1.126,78982.0
2024-09-10,1.11,1.1231,1.05,1.08,51669.0
2024-09-11,1.06,1.08,0.98,0.99,56047.0
2024-09-12,0.9901,1.0784,0.99,1.04,44204.0
2024-09-13,1.05,1.11,0.98,0.9927,94259.0
2024-09-16,1.03,1.03,0.94,0.9851,29506.0
2024-09-17,0.9797,1.04,0.955,1.02,31142.0
2024-09-18,1.0,1.04,0.97,1.026,70964.0
2024-09-19,1.06,1.07,1.04,1.055,19632.0
2024-09-20,1.03,1.1,1.02,1.02,41534.0
2024-09-23,1.03,1.13,1.03,1.09,67085.0
2024-09-24,1.12,1.14,1.08,1.14,33399.0
2024-09-25,1.15,1.15,1.02,1.07,61675.0
2024-09-26,1.05,1.08,1.0301,1.07,53152.0
2024-09-27,1.08,1.0899,1.05,1.055,29681.0
2024-09-30,1.05,1.09,1.015,1.02,31843.0
2024-10-01,1.06,1.06,1.0,1.0099,57742.0
2024-10-02,1.03,1.03,0.95,0.9679,37364.0
2024-10-03,0.96,0.9601,0.882,0.9324,48374.0
2024-10-04,0.92,0.981,0.9101,0.9183,29525.0
2024-10-07,0.93,0.9388,0.891,0.8998,29925.0
2024-10-08,0.92,0.95,0.9,0.95,28666.0
2024-10-09,0.9529,1.01,0.95,0.9698,27306.0
2024-10-10,0.9978,0.9999,0.9215,0.9295,27285.0
2024-10-11,0.9356,0.98,0.9215,0.9682,12471.0
2024-10-14,0.9565,0.97,0.9268,0.97,11426.0
2024-10-15,0.94,0.9887,0.938,0.94,19922.0
2024-10-16,0.945,0.98,0.9216,0.9795,38568.0
2024-10-17,0.97,1.0,0.9417,0.9499,22786.0
2024-10-18,0.9873,0.999,0.94,0.9437,18432.0
2024-10-21,0.9503,0.98,0.9325,0.9623,20806.0
2024-10-22,0.95,0.999,0.9325,0.94,34767.0
2024-10-23,0.9623,1.02,0.895,0.9097,60760.0
2024-10-24,0.91,0.91,0.8701,0.8905,28681.0
2024-10-25,0.924,0.924,0.8689,0.8799,34328.0
2024-10-28,0.865,0.8956,0.865,0.8736,27965.0
2024-10-29,0.9046,0.9046,0.828,0.85,26533.0
2024-10-30,0.895,0.895,0.79,0.8,20532.0
2024-10-31,0.795,0.84,0.73,0.77,48707.0
2024-11-01,0.77,0.77,0.694,0.7284,38342.0
2024-11-04,0.7001,0.825,0.62,0.7285,121114.0
2024-11-05,0.7235,0.77,0.7235,0.77,1731097.0
2024-11-06,0.73,0.78,0.6503,0.78,459663.0
2024-11-07,0.7566,0.8122,0.7095,0.8119,77964.0
2024-11-08,0.8078,0.8078,0.735,0.7717,35929.0
2024-11-11,0.7853,0.7925,0.7083,0.7386,91216.0
2024-11-12,0.7399,0.7749,0.7003,0.7728,62146.0
2024-11-13,0.7501,0.7501,0.6735,0.7239,64715.0
2024-11-14,0.7264,0.7851,0.7125,0.75,49210.0
2024-11-15,0.77,0.77,0.61,0.62,75431.0
2024-11-18,0.7406,0.7406,0.555,0.5767,81692.0
2024-11-19,0.6,0.6,0.57,0.5796,42506.0
2024-11-20,0.58,0.58,0.5041,0.509,103796.0
2024-11-21,0.511,0.544,0.48,0.4918,125354.0
2024-11-22,0.57,0.57,0.4929,0.5447,87971.0
2024-11-25,0.54,0.57,0.501,0.554,71932.0
2024-11-26,0.5476,0.575,0.52,0.5492,53627.0
2024-11-27,0.6162,0.6162,0.55,0.6012,65728.0
2024-11-29,0.64,0.722,0.63,0.71,172938.0
2024-12-02,0.7102,0.78,0.69,0.73,130117.0
2024-12-03,0.7253,0.7501,0.6118,0.625,111924.0
2024-12-04,0.65,0.6839,0.625,0.6318,91615.0
2024-12-05,0.657,0.7264,0.625,0.647,25360.0
2024-12-06,0.77,0.77,0.5906,0.61,104608.0
2024-12-09,0.719,0.719,0.6,0.63,82120.0
2024-12-10,0.69,0.69,0.6301,0.6421,30560.0
2024-12-11,0.6112,0.648,0.605,0.645,26618.0
2024-12-12,0.6688,0.6688,0.625,0.6297,42674.0
2024-12-13,0.625,0.6436,0.625,0.634,32380.0
2024-12-16,0.63,0.6746,0.63,0.665,71075.0
2024-12-17,0.69,0.69,0.63,0.6531,15216.0
2024-12-18,0.636,0.6699,0.61,0.61,20504.0
2024-12-19,0.61,0.6246,0.56,0.5694,95187.0
2024-12-20,0.5666,0.6299,0.5666,0.62,117777.0
2024-12-23,0.6365,0.66,0.5497,0.55,188019.0
2024-12-24,0.5501,0.6249,0.5349,0.5437,129347.0
2024-12-26,0.545,0.6389,0.545,0.6389,160057.0
2024-12-27,0.6389,0.79,0.6389,0.7454,229606.0
2024-12-30,0.78,0.78,0.651,0.6999,248752.0
2024-12-31,0.69,0.7474,0.6801,0.7301,251603.0
2025-01-02,0.75,0.827,0.7324,0.785,153791.0
2025-01-03,0.84,0.85,0.75,0.7745,173382.0
2025-01-06,0.7929,0.7929,0.7501,0.7694,45183.0
2025-01-07,0.78,0.8,0.75,0.7901,52145.0
2025-01-08,0.7924,0.7924,0.7,0.7395,54068.0
2025-01-10,0.7461,0.7624,0.72,0.7624,45187.0
2025-01-13,0.8,0.8,0.7,0.7204,58325.0
2025-01-14,0.75,0.77,0.7206,0.739,68278.0
2025-01-15,0.74,0.7762,0.7201,0.7549,53300.0
2025-01-16,0.78,0.78,0.7201,0.76,25538.0
2025-01-17,0.79,0.79,0.7403,0.7672,31875.0
2025-01-21,0.7974,0.7974,0.734,0.7644,38107.0
2025-01-22,0.7205,0.7579,0.72,0.7347,22994.0
2025-01-23,0.744,0.82,0.7346,0.8,34979.0
2025-01-24,0.82,0.82,0.8,0.82,16636.0
2025-01-27,0.82,0.8201,0.7669,0.7999,32763.0
2025-01-28,0.82,0.82,0.7801,0.7801,28121.0
2025-01-29,0.8,0.8196,0.7395,0.7692,40246.0
2025-01-30,0.812,0.8129,0.7,0.7057,28515.0
2025-01-31,0.71,0.8,0.71,0.7289,28874.0
2025-02-03,0.72,0.777,0.72,0.735,18814.0
2025-02-04,0.75,0.75,0.701,0.7096,16737.0
2025-02-05,0.7102,0.81,0.7101,0.7312,36190.0
2025-02-06,0.74,0.8,0.7348,0.7351,9780.0
2025-02-07,0.76,0.91,0.76,0.9,110413.0
2025-02-10,0.94,0.99,0.8907,0.913,147366.0
2025-02-11,0.8989,0.93,0.8702,0.8702,64152.0
2025-02-12,0.86,0.9,0.8103,0.9,82543.0
2025-02-13,0.883,0.926,0.8618,0.8888,47161.0
2025-02-14,0.92,0.94,0.861,0.935,34741.0
2025-02-18,0.9852,0.9852,0.8927,0.93,125712.0
2025-02-19,0.9622,0.9622,0.8902,0.95,28658.0
2025-02-20,0.94,0.95,0.87,0.9139,62883.0
2025-02-21,0.94,0.9588,0.915,0.9588,15920.0
2025-02-24,1.0,1.1609,0.9359,1.05,317330.0
2025-02-25,1.1,1.1,0.87,0.9306,128008.0
2025-02-26,0.9027,0.909,0.685,0.8,427149.0
2025-02-27,0.7601,0.77,0.68,0.6801,222503.0
2025-02-28,0.7,0.7038,0.5818,0.6243,154344.0
2025-03-03,0.6142,0.77,0.6142,0.6687,212920.0
2025-03-04,0.6486,0.6782,0.6,0.645,55378.0
2025-03-05,0.6708,0.689,0.6295,0.6479,45833.0
2025-03-06,0.65,0.6878,0.6,0.6303,168797.0
2025-03-07,0.6214,0.63,0.581,0.599,80272.0
2025-03-10,0.59,0.59,0.551,0.587,76498.0
2025-03-11,0.588,0.59,0.56,0.59,56161.0
2025-03-12,0.59,0.59,0.56,0.5749,82815.0
2025-03-13,0.557,0.6299,0.557,0.6028,63364.0
2025-03-14,0.6144,0.6144,0.5812,0.6,15141.0
2025-03-17,0.623,0.63,0.5901,0.61,49712.0
2025-03-18,0.62,0.62,0.5829,0.591,22319.0
2025-03-19,0.6,0.6126,0.5963,0.6083,6304.0
2025-03-20,0.61,0.6309,0.61,0.63,23399.0
2025-03-21,0.6499,0.67,0.6181,0.642,83422.0
2025-03-24,0.6541,0.6541,0.6101,0.63,62681.0
2025-03-25,0.6101,0.62,0.57,0.5848,55702.0
2025-03-26,0.5846,0.626,0.51,0.5202,198261.0
2025-03-27,0.52,0.56,0.5,0.5594,44091.0
2025-03-28,0.55,0.584,0.52,0.569,40114.0
2025-03-31,0.58,0.58,0.49,0.5557,985114.0
2025-04-01,0.555,0.5675,0.477,0.493,156381.0
2025-04-02,0.62,0.7,0.5501,0.629,1417476.0
2025-04-03,0.619,0.619,0.5625,0.5858,178115.0
2025-04-04,0.6,0.6188,0.5505,0.58,168963.0
2025-04-07,0.55,0.595,0.52,0.595,117401.0
2025-04-08,0.6,0.6328,0.5355,0.56,106820.0
2025-04-09,0.537,0.5929,0.5301,0.5593,54933.0
2025-04-10,0.5401,0.5779,0.52,0.5289,123384.0
2025-04-11,0.5289,0.5552,0.52,0.538,155260.0
2025-04-14,0.5505,0.5726,0.525,0.558,30925.0
2025-04-15,0.54,0.5618,0.54,0.556,43995.0
2025-04-16,0.56,0.5618,0.5207,0.5403,46006.0
2025-04-17,0.5378,0.5403,0.5207,0.5397,30999.0
2025-04-21,0.5674,0.5674,0.5214,0.5459,35506.0
2025-04-22,0.56,0.5626,0.5201,0.559,24504.0
2025-04-23,0.56,0.601,0.56,0.591,44021.0
2025-04-24,0.5956,0.62,0.568,0.6106,40688.0
2025-04-25,0.6331,0.6331,0.61,0.611,33051.0
2025-04-28,0.61,0.6173,0.5807,0.601,37184.0
2025-04-29,0.6092,0.63,0.5807,0.6218,20916.0
2025-04-30,0.609,0.609,0.5914,0.609,38005.0
2025-05-01,0.6,0.6215,0.561,0.58,85018.0
2025-05-02,0.618,0.618,0.561,0.585,56977.0
2025-05-05,0.61,0.6164,0.561,0.577,38627.0
2025-05-06,0.57,0.5738,0.54,0.549,50779.0
2025-05-07,0.58,0.5808,0.55,0.575,37402.0
2025-05-08,0.55,0.5697,0.52,0.5571,107873.0
2025-05-09,0.58,0.5894,0.5016,0.516,326987.0
2025-05-12,0.53,0.5418,0.5122,0.5353,42569.0
2025-05-13,0.5444,0.5444,0.5202,0.535,39899.0
2025-05-14,0.5311,0.5569,0.5203,0.5467,63897.0
2025-05-15,0.556,0.58,0.5303,0.5637,62125.0
2025-05-16,0.5657,0.58,0.5301,0.54,94243.0
2025-05-19,0.53,0.5664,0.5013,0.5522,91912.0
2025-05-20,0.55,0.5543,0.5251,0.5462,127456.0
2025-05-21,0.538,0.5473,0.52,0.5308,40506.0
2025-05-22,0.52,0.5315,0.506,0.529,30186.0
2025-05-23,0.52,0.5674,0.497,0.5186,80669.0
2025-05-27,0.5398,0.5398,0.4971,0.517,77016.0
2025-05-28,0.4971,0.5161,0.4918,0.5,45870.0
2025-05-29,0.4955,0.51,0.4727,0.4879,224711.0
2025-05-30,0.48,0.5081,0.4611,0.49,81073.0
2025-06-02,0.4968,0.5222,0.45,0.5222,217500.0
2025-06-03,0.5066,0.5221,0.4916,0.501,82487.0
2025-06-04,0.5,0.519,0.471,0.513,38178.0
2025-06-05,0.5067,0.5149,0.489,0.49,60006.0
2025-06-06,0.5,0.5375,0.444,0.4691,684469.0
2025-06-09,0.46,0.4737,0.45,0.46,153320.0
2025-06-10,0.46,0.4662,0.4301,0.45,174461.0
2025-06-11,0.46,0.4634,0.435,0.44,130790.0
2025-06-12,0.45,0.4515,0.41,0.42,249160.0
2025-06-13,0.44,0.44,0.3947,0.409,300659.0
2025-06-16,0.4147,0.4317,0.3999,0.409,135454.0
2025-06-17,0.41,0.41,0.385,0.39,199581.0
2025-06-18,0.41,0.47,0.34,0.468,2303693.0
2025-06-20,0.5,0.51,0.468,0.5086,306364.0
2025-06-23,0.46,0.503,0.45,0.4652,95380.0
2025-06-24,0.499,0.5006,0.4651,0.489,50101.0
2025-06-25,0.4774,0.5,0.4615,0.479,40659.0
2025-06-26,0.4831,0.4984,0.45,0.45,98197.0
2025-06-27,0.4563,0.47,0.4374,0.44,167959.0
2025-06-30,0.48,0.48,0.4265,0.45,389134.0
2025-07-01,0.443,0.466,0.443,0.4551,93222.0
2025-07-02,0.4998,0.4998,0.4387,0.44,168568.0
2025-07-03,0.44,0.4602,0.4152,0.44,116986.0
2025-07-07,0.46,0.46,0.431,0.44,69398.0
2025-07-08,0.46,0.47,0.4299,0.43,351706.0
2025-07-09,0.4339,0.4399,0.4132,0.42,251851.0
2025-07-10,0.433,0.433,0.4025,0.41,250561.0
2025-07-11,0.401,0.4245,0.401,0.415,87478.0
2025-07-14,0.7434,0.7743,0.4052,0.429,53521712.0
2025-07-15,0.391,0.4208,0.36,0.4,2282605.0
2025-07-16,0.385,0.415,0.38,0.383,985697.0
2025-07-17,0.39,0.409,0.3758,0.398,672066.0
2025-07-18,0.4,0.405,0.387,0.3958,474901.0
2025-07-21,0.4,0.425,0.3999,0.4102,624721.0
2025-07-22,0.43,0.435,0.41,0.4313,525372.0
2025-07-23,0.4377,0.45,0.43,0.444,651574.0
2025-07-24,0.455,0.455,0.4233,0.438,370658.0
2025-07-25,0.435,0.45,0.4193,0.4294,270083.0
2025-07-28,0.43,0.4405,0.42,0.433,299355.0
2025-07-29,0.4366,0.4366,0.404,0.413,202968.0
2025-07-30,0.4183,0.4183,0.3945,0.408,140663.0
2025-07-31,0.4,0.4049,0.3781,0.3895,291716.0
2025-08-01,0.39,0.4049,0.38,0.3965,265385.0
2025-08-04,0.4,0.4321,0.3939,0.4321,362791.0
2025-08-05,0.42,0.45,0.4,0.435,20287406.0
2025-08-06,0.595,0.7212,0.4945,0.65,199295865.0
2025-08-07,0.6102,0.6467,0.5376,0.5939,11445411.0
2025-08-08,0.4541,0.5294,0.4515,0.475,4551456.0
2025-08-11,0.4868,0.5735,0.468,0.55,2799639.0
2025-08-12,0.5531,0.5875,0.5237,0.562,1830394.0
2025-08-13,0.5933,0.5933,0.478,0.4963,2660022.0
2025-08-14,0.4925,0.5204,0.492,0.5031,963803.0
2025-08-15,0.498,0.5695,0.498,0.558,1221307.0
2025-08-18,0.5375,0.5484,0.5101,0.522,635008.0
2025-08-19,0.49,0.5504,0.4732,0.548,1116289.0
2025-08-20,0.5434,0.5434,0.51,0.52,351968.0
2025-08-21,0.5121,0.5555,0.5054,0.5411,484981.0
2025-08-22,0.5429,0.56,0.52,0.5468,497736.0
2025-08-25,0.57,0.57,0.5411,0.5501,627706.0
2025-08-26,0.5561,0.57,0.5338,0.558,410576.0
2025-08-27,0.5579,0.5579,0.535,0.5435,192019.0
2025-08-28,0.5358,0.5644,0.5235,0.5481,225908.0
2025-08-29,0.5519,0.555,0.5233,0.5397,128659.0
2025-09-02,0.5399,0.5599,0.53,0.559,423002.0
2025-09-03,0.5522,0.5589,0.49,0.5312,343839.0
2025-09-04,0.5103,0.52,0.5031,0.5172,182669.0
2025-09-05,0.511,0.5211,0.51,0.517,193821.0
2025-09-08,0.52,0.52,0.495,0.4994,345753.0
2025-09-09,0.4821,0.4929,0.4651,0.4869,339999.0
2025-09-10,0.4581,0.4821,0.4512,0.463,347020.0
2025-09-11,0.4635,0.5097,0.46,0.5089,423916.0
2025-09-12,0.5,0.5061,0.457,0.4747,370479.0
2025-09-15,0.495,0.495,0.4653,0.4869,157174.0
2025-09-16,0.49,0.49,0.4708,0.4865,125630.0
2025-09-17,0.4745,0.505,0.4745,0.487,191026.0
2025-09-18,0.4944,0.51,0.4869,0.5088,332674.0
2025-09-19,0.51,0.537,0.51,0.536,317916.0
2025-09-22,0.525,0.54,0.5241,0.535,363546.0
2025-09-23,0.545,0.5495,0.52,0.5288,227154.0
2025-09-24,0.5437,0.5437,0.5202,0.53,175626.0
2025-09-25,0.522,0.53,0.5,0.52,192400.0
2025-09-26,0.535,0.535,0.499,0.523,242543.0
2025-09-29,0.5295,0.53,0.51,0.53,188158.0
2025-09-30,0.52,0.53,0.5131,0.525,151868.0
2025-10-01,0.54,0.54,0.474,0.475,314175.0
2025-10-02,0.5157,0.52,0.5039,0.52,164632.0
2025-10-03,0.5251,0.5293,0.5,0.518,349615.0
2025-10-06,0.525,0.5578,0.4972,0.549,1084423.0
2025-10-07,0.58,0.5954,0.5412,0.569,1179217.0
2025-10-08,0.579,0.5949,0.541,0.58,380284.0
2025-10-09,0.58,0.6312,0.5768,0.6197,684060.0
2025-10-10,0.635,0.635,0.57,0.5843,353826.0
2025-10-13,0.647,0.647,0.5801,0.605,350979.0
