date,open,high,low,close,volume
2024-02-22,98.08,98.92,97.08,97.78,2149394.0
2024-02-23,97.53,97.92,96.005,96.75,1427662.0
2024-02-26,96.29,96.48,94.31,94.5,1215324.0
2024-02-27,94.0,94.425,93.45,93.74,1879458.0
2024-02-28,93.74,95.035,93.29,94.51,1598066.0
2024-02-29,94.51,95.05,93.43,93.6,2355572.0
2024-03-01,102.04,102.55,97.72,102.19,2804322.0
2024-03-04,102.02,104.07,101.58,102.77,1758024.0
2024-03-05,102.47,103.64,100.81,101.42,1219764.0
2024-03-06,102.82,102.82,101.57,101.87,1440869.0
2024-03-07,102.48,103.27,101.89,102.08,1754087.0
2024-03-08,102.0,102.56,101.25,101.51,997660.0
2024-03-11,101.51,102.71,100.78,101.44,942482.0
2024-03-12,101.06,102.1,100.93,101.54,751308.0
2024-03-13,103.5,103.91,101.89,102.36,1000594.0
2024-03-14,101.71,101.94,100.815,101.5,1222856.0
2024-03-15,99.94,101.24,99.9,100.71,1283323.0
2024-03-18,101.3,101.4525,100.71,100.82,770226.0
2024-03-19,102.11,102.82,101.17,102.25,1999369.0
2024-03-20,102.5,102.5799,100.5724,101.66,884373.0
2024-03-21,101.48,103.47,101.33,101.37,878501.0
2024-03-22,101.0,101.07,99.3701,100.42,1114207.0
2024-03-25,100.93,101.21,100.47,100.87,862408.0
2024-03-26,100.95,101.31,99.915,100.73,1056164.0
2024-03-27,101.8,102.035,101.29,101.84,986336.0
2024-03-28,102.17,102.17,101.3,101.46,887890.0
2024-04-01,101.04,101.09,98.89,99.24,855092.0
2024-04-02,98.79,99.01,97.49,98.06,899012.0
2024-04-03,98.08,99.175,97.7801,98.96,761109.0
2024-04-04,99.98,100.85,98.869,99.16,1342079.0
2024-04-05,99.23,99.28,97.86,98.6,904283.0
2024-04-08,98.91,98.91,97.96,98.63,911731.0
2024-04-09,98.89,99.31,98.4,98.92,888050.0
2024-04-10,97.75,98.38,96.27,96.5,1140022.0
2024-04-11,96.58,97.2799,96.02,96.12,823897.0
2024-04-12,95.97,96.17,92.88,93.52,977998.0
2024-04-15,94.14,94.45,91.87,92.04,965674.0
2024-04-16,91.74,92.19,90.13,90.53,1183113.0
2024-04-17,90.82,90.855,89.69,89.86,955663.0
2024-04-18,89.75,90.81,89.41,90.41,1575895.0
2024-04-19,90.92,90.99,90.28,90.42,1212269.0
2024-04-22,90.73,90.98,89.75,90.04,912061.0
2024-04-23,89.98,92.04,89.98,91.68,874962.0
2024-04-24,91.14,92.115,90.15,90.2,1004335.0
2024-04-25,90.09,90.8606,88.13,89.93,842092.0
2024-04-26,89.67,90.13,88.77,88.84,1143255.0
2024-04-29,89.36,89.98,88.87,89.89,1718220.0
2024-04-30,89.06,89.65,88.44,89.06,951362.0
2024-05-01,89.03,91.03,88.81,89.66,742416.0
2024-05-02,89.81,90.05,87.955,89.75,1259418.0
2024-05-03,90.85,91.96,90.58,90.64,801800.0
2024-05-06,91.19,92.455,90.39,92.4,847257.0
2024-05-07,93.11,94.34,93.0601,93.42,965595.0
2024-05-08,92.85,93.08,91.88,91.99,649900.0
2024-05-09,92.14,95.14,92.14,94.69,984298.0
2024-05-10,94.61,95.2389,94.31,94.76,783053.0
2024-05-13,94.72,95.59,92.57,92.83,846111.0
2024-05-14,94.25,96.71,94.165,95.96,1081446.0
2024-05-15,96.55,98.04,96.52,97.9,776586.0
2024-05-16,98.15,98.58,97.83,97.9,781875.0
2024-05-17,98.07,98.07,96.55,97.31,547018.0
2024-05-20,97.29,97.86,96.88,97.21,572776.0
2024-05-21,96.77,97.13,95.3,96.76,847867.0
2024-05-22,96.37,97.33,95.515,96.6,635200.0
2024-05-23,96.35,96.55,94.26,94.44,643198.0
2024-05-24,93.79,95.109,93.79,94.89,691431.0
2024-05-28,94.08,94.62,91.17,91.68,1682035.0
2024-05-29,90.62,91.73,90.45,91.11,1241535.0
2024-05-30,91.11,91.52,89.67,90.23,1696367.0
2024-05-31,96.0,96.13,90.79,94.31,3403030.0
2024-06-03,94.33,95.23,92.3,94.72,1675308.0
2024-06-04,94.61,95.56,92.9,94.56,1269256.0
2024-06-05,94.95,94.95,93.27,94.23,1060188.0
2024-06-06,93.8,95.95,93.25,95.25,1003735.0
2024-06-07,94.77,95.49,94.29,94.38,759106.0
2024-06-10,93.61,95.1,92.64,95.08,2409366.0
2024-06-11,94.53,94.62,93.24,93.77,921342.0
2024-06-12,94.61,96.09,93.795,94.81,1061360.0
2024-06-13,94.73,95.0,93.0069,94.2,680053.0
2024-06-14,93.6,93.74,92.765,93.47,668916.0
2024-06-17,92.72,93.03,91.76,92.46,789353.0
2024-06-18,92.19,93.17,91.45,91.66,899972.0
2024-06-20,91.36,92.34,90.49,91.73,1358773.0
2024-06-21,91.78,92.55,91.08,91.51,1345417.0
2024-06-24,92.14,92.14,89.65,89.81,1725125.0
2024-06-25,89.95,90.265,88.27,89.21,1690466.0
2024-06-26,88.53,89.14,87.78,87.96,1250381.0
2024-06-27,88.0,88.22,86.86,87.62,1529943.0
2024-06-28,87.68,88.67,86.7,87.3,1966387.0
2024-07-01,87.3,88.105,85.81,86.39,1013117.0
2024-07-02,85.75,87.05,85.64,86.51,686299.0
2024-07-03,86.32,86.685,85.02,85.51,612098.0
2024-07-05,85.86,85.96,84.76,85.9,968425.0
2024-07-08,86.11,87.05,85.41,85.65,1117334.0
2024-07-09,85.98,86.25,85.0,85.68,1295506.0
2024-07-10,85.97,86.53,84.79,85.55,1067164.0
2024-07-11,86.55,89.55,86.48,88.58,2861257.0
2024-07-12,88.82,91.596,88.65,90.81,1609499.0
2024-07-15,90.17,90.765,88.37,88.67,1296527.0
2024-07-16,91.99,91.99,88.11,90.14,1936339.0
2024-07-17,88.0,94.03,87.77,90.96,1665156.0
2024-07-18,90.16,92.805,90.16,91.32,1463832.0
2024-07-19,91.8,92.01,89.65,90.75,744890.0
2024-07-22,91.54,91.81,90.05,91.47,590695.0
2024-07-23,91.45,91.99,90.32,90.67,1629957.0
2024-07-24,90.99,93.27,90.39,91.99,1071528.0
2024-07-25,92.35,94.63,91.89,92.68,1231080.0
2024-07-26,92.6,94.17,92.405,93.21,1063395.0
2024-07-29,93.31,94.0,92.2,92.61,666960.0
2024-07-30,92.46,93.42,92.4,92.69,776707.0
2024-07-31,92.69,94.71,92.39,93.33,1246342.0
2024-08-01,93.31,94.79,93.09,94.2,774513.0
2024-08-02,96.0,96.0,92.315,93.27,880304.0
2024-08-05,93.13,93.17,89.8,91.41,1000241.0
2024-08-06,91.57,93.7707,90.88,92.49,677024.0
2024-08-07,92.41,93.89,91.46,91.8,717397.0
2024-08-08,92.01,93.17,91.6,93.09,979514.0
2024-08-09,93.17,93.585,92.2,93.13,544900.0
2024-08-12,92.7,93.14,90.645,90.97,1429931.0
2024-08-13,90.94,92.48,90.745,91.99,1034695.0
2024-08-14,91.37,91.55,90.23,91.42,786612.0
2024-08-15,91.97,92.4901,91.435,92.0,685273.0
2024-08-16,92.08,94.25,91.91,94.14,785196.0
2024-08-19,94.4,95.36,93.93,95.22,845530.0
2024-08-20,95.15,96.61,94.94,95.89,947130.0
2024-08-21,95.88,95.94,92.44,93.66,1230776.0
2024-08-22,93.97,94.45,93.29,94.11,886865.0
2024-08-23,94.39,94.98,93.69,94.62,1614938.0
2024-08-26,94.78,95.38,93.965,94.45,1166392.0
2024-08-27,94.82,95.61,94.1,94.35,1397835.0
2024-08-28,94.55,95.435,94.25,94.54,1231948.0
2024-08-29,104.1,106.58,100.74,105.73,2657980.0
2024-08-30,106.38,106.95,104.495,105.73,1677051.0
2024-09-03,105.0,106.8,104.71,106.06,1732021.0
2024-09-04,106.32,107.455,104.48,105.54,1566114.0
2024-09-05,105.65,107.36,104.59,106.5,1228741.0
2024-09-06,106.59,107.82,105.97,106.59,1235653.0
2024-09-09,106.61,108.68,106.07,108.03,1137000.0
2024-09-10,108.11,108.53,107.26,108.34,857609.0
2024-09-11,108.05,108.65,106.03,108.51,897120.0
2024-09-12,108.35,109.595,107.69,108.86,1030834.0
2024-09-13,108.89,110.69,108.43,110.53,1287703.0
2024-09-16,111.0,112.375,110.66,111.23,885863.0
2024-09-17,111.19,112.18,109.38,109.83,881124.0
2024-09-18,110.08,111.96,109.48,110.53,903710.0
2024-09-19,111.79,112.29,109.91,111.1,987902.0
2024-09-20,110.38,111.01,109.44,110.49,1914533.0
2024-09-23,110.51,111.0,109.35,109.81,705907.0
2024-09-24,110.25,110.5,109.07,109.85,961031.0
2024-09-25,110.21,110.21,108.29,108.41,1468858.0
2024-09-26,108.77,109.8,108.04,109.54,811711.0
2024-09-27,110.08,111.44,109.48,109.78,648075.0
2024-09-30,109.98,110.675,109.63,110.34,776714.0
2024-10-01,109.84,110.13,108.25,108.36,1193637.0
2024-10-02,107.54,108.88,106.765,107.8,1083007.0
2024-10-03,107.23,107.555,106.45,106.97,2004079.0
2024-10-04,107.37,108.06,105.01,105.92,1047380.0
2024-10-07,106.48,106.83,104.91,105.49,1151189.0
2024-10-08,105.18,105.94,105.06,105.61,698693.0
2024-10-09,105.6,106.91,105.08,106.8,444492.0
2024-10-10,105.49,106.51,105.49,106.3,674449.0
2024-10-11,106.53,107.2156,106.15,106.74,892665.0
2024-10-14,106.93,107.7475,106.73,107.68,521202.0
2024-10-15,107.46,109.37,107.46,108.55,829395.0
2024-10-16,108.53,109.03,107.945,108.56,695801.0
2024-10-17,108.46,108.73,106.6,106.78,1193332.0
2024-10-18,106.78,108.545,106.54,108.26,733653.0
2024-10-21,107.95,108.3825,106.6,106.72,765008.0
2024-10-22,106.4,106.48,105.21,105.83,1999677.0
2024-10-23,105.61,106.21,104.7,105.32,912377.0
2024-10-24,105.8,109.035,105.445,107.3,3239608.0
2024-10-25,107.44,108.32,107.05,107.82,3270373.0
2024-10-28,108.01,108.01,105.42,105.51,950918.0
2024-10-29,105.12,105.435,104.41,104.53,837051.0
2024-10-30,103.96,105.83,103.96,105.2,1414508.0
2024-10-31,105.03,105.38,104.445,104.68,1131611.0
2024-11-01,104.92,106.26,104.92,105.85,715874.0
2024-11-04,106.06,106.375,104.565,104.86,692427.0
2024-11-05,103.97,105.54,103.25,105.21,638643.0
2024-11-06,107.84,107.84,101.36,103.78,1245006.0
2024-11-07,104.37,104.37,102.25,103.33,1148586.0
2024-11-08,103.45,104.57,102.99,103.75,679183.0
2024-11-11,103.8,104.805,102.87,103.55,877673.0
2024-11-12,103.5,103.5944,99.77,102.0,1798381.0
2024-11-13,102.38,103.89,101.62,101.88,1732093.0
2024-11-14,101.375,101.72,99.66,99.86,1322986.0
2024-11-15,100.4,100.96,98.93,99.63,1415083.0
2024-11-18,99.28,99.96,98.91,99.48,895871.0
2024-11-19,98.94,99.9,98.0,99.05,887826.0
2024-11-20,98.7,99.185,97.98,99.08,899067.0
2024-11-21,99.08,100.035,98.13,99.91,992419.0
2024-11-22,99.95,101.19,99.5,100.8,1140361.0
2024-11-25,101.76,103.32,101.465,102.4,3223616.0
2024-11-26,102.75,103.49,101.09,102.64,1312112.0
2024-11-27,102.02,103.55,101.78,103.43,1536010.0
2024-11-29,103.48,104.71,103.34,104.46,740330.0
2024-12-02,104.13,104.855,102.75,103.0,1777160.0
2024-12-03,102.74,104.0,101.395,103.29,1308082.0
2024-12-04,103.45,106.63,102.8,104.98,2071297.0
2024-12-05,103.57,104.47,103.02,103.23,1850052.0
2024-12-06,99.39,101.525,97.24,98.7,3694044.0
2024-12-09,98.6,100.37,98.6,99.26,1724737.0
2024-12-10,99.6,100.08,97.87,99.08,1574474.0
2024-12-11,99.35,100.47,98.58,99.28,1186705.0
2024-12-12,99.41,99.41,96.63,96.72,1731922.0
2024-12-13,96.41,96.73,94.78,94.85,1779827.0
2024-12-16,94.76,96.14,93.85,93.98,1963229.0
2024-12-17,93.79,96.085,93.42,94.49,1955994.0
2024-12-18,94.43,94.92,92.27,92.39,1550873.0
2024-12-19,92.35,92.72,91.22,91.93,1639443.0
2024-12-20,92.42,94.71,92.28,93.44,2784859.0
2024-12-23,92.72,93.44,91.91,92.52,990571.0
2024-12-24,92.2,92.81,91.39,92.81,451163.0
2024-12-26,92.26,92.69,91.935,92.61,775164.0
2024-12-27,91.85,92.81,91.695,92.34,671750.0
2024-12-30,92.08,92.96,91.06,91.43,835641.0
2024-12-31,91.54,92.57,91.23,91.93,817504.0
2025-01-02,92.57,92.62,90.36,90.66,976177.0
2025-01-03,90.69,91.905,90.43,91.79,764905.0
2025-01-06,91.79,93.38,91.74,93.01,1231678.0
2025-01-07,92.86,94.85,92.34,92.69,1127777.0
2025-01-08,92.36,92.605,91.41,91.88,1107737.0
2025-01-10,90.77,91.71,89.43,90.31,1945207.0
2025-01-13,90.12,92.04,89.0671,91.28,1729293.0
2025-01-14,91.1,91.46,88.63,89.11,1854966.0
2025-01-15,90.62,91.27,89.77,90.68,1897199.0
2025-01-16,90.27,92.56,90.2201,92.04,1384212.0
2025-01-17,92.68,93.82,92.29,93.27,1950969.0
2025-01-21,93.53,95.81,93.51,95.35,1674826.0
2025-01-22,95.35,96.33,94.615,95.18,1377712.0
2025-01-23,95.09,95.855,94.015,95.68,983082.0
2025-01-24,94.95,98.57,94.95,97.7,2269972.0
2025-01-27,97.74,100.24,97.74,99.45,2079063.0
2025-01-28,98.82,99.79,97.71,98.5,858098.0
2025-01-29,97.79,98.72,97.48,98.0,819083.0
2025-01-30,98.11,99.5375,97.98,98.1,951384.0
2025-01-31,97.88,97.95,96.4,96.55,1156023.0
2025-02-03,95.26,96.0787,93.81,95.34,1126691.0
2025-02-04,94.83,95.8255,94.025,95.3,867761.0
2025-02-05,96.29,97.2119,95.52,96.67,640277.0
2025-02-06,96.57,96.78,94.74,95.29,853031.0
2025-02-07,95.02,95.4325,93.42,93.57,986790.0
2025-02-10,93.7,94.33,93.1094,93.63,1130160.0
2025-02-11,92.91,93.745,92.78,93.45,681671.0
2025-02-12,92.1,92.395,91.01,92.0,880878.0
2025-02-13,92.75,94.17,92.255,93.68,1037848.0
2025-02-14,92.85,92.9983,86.885,88.1,3052869.0
2025-02-18,87.99,88.145,86.08,87.29,1754853.0
2025-02-19,87.15,87.4,85.947,86.46,5215625.0
2025-02-20,86.73,88.905,86.345,88.69,1741172.0
2025-02-21,88.37,88.87,87.605,88.48,1565009.0
2025-02-24,88.54,90.88,88.44,90.06,1736487.0
2025-02-25,90.17,90.5,88.97,90.26,1353636.0
2025-02-26,89.95,92.48,89.94,90.99,1076428.0
2025-02-27,89.965,90.79,89.69,89.87,1545895.0
2025-02-28,90.06,90.65,88.8,90.38,1899096.0
2025-03-03,90.97,92.84,90.52,91.65,1660376.0
2025-03-04,91.57,91.765,89.55,90.67,2636080.0
2025-03-05,90.39,91.6,89.64,91.33,2078454.0
2025-03-06,90.53,91.59,90.08,90.98,2924582.0
2025-03-07,86.18,86.44,82.61,85.0,5336869.0
2025-03-10,85.3,85.34,79.74,79.89,4061128.0
2025-03-11,80.93,81.795,78.425,81.03,3370815.0
2025-03-12,81.67,81.76,79.02,79.07,2938321.0
2025-03-13,78.92,78.92,77.05,77.73,2044574.0
2025-03-14,78.08,81.35,77.85,81.22,2436702.0
2025-03-17,81.26,81.605,79.62,79.91,2923795.0
2025-03-18,79.82,80.195,79.0,80.04,1720018.0
2025-03-19,80.9,81.59,79.51,80.12,2779841.0
2025-03-20,80.12,81.83,79.99,80.39,1820923.0
2025-03-21,79.95,82.8,78.6601,81.71,3706371.0
2025-03-24,82.16,84.67,82.16,84.07,2343447.0
2025-03-25,83.98,84.58,83.065,83.7,1670342.0
2025-03-26,83.67,84.42,82.76,83.86,1523408.0
2025-03-27,83.83,85.27,83.21,84.98,2256924.0
2025-03-28,84.54,85.1,83.4,83.77,1736366.0
2025-03-31,83.59,84.945,83.1,84.35,1776507.0
2025-04-01,84.19,84.19,81.165,81.27,2059094.0
2025-04-02,80.77,82.28,80.525,81.23,1813561.0
2025-04-03,79.94,80.955,77.91,78.17,2485039.0
2025-04-04,76.72,76.835,73.335,73.77,2661527.0
2025-04-07,73.71,75.5,70.8,73.31,2432502.0
2025-04-08,75.74,76.075,70.51,71.5,1525358.0
2025-04-09,70.3,78.18,69.81,77.9,2702043.0
2025-04-10,77.6,77.6,72.88,75.37,2499797.0
2025-04-11,74.47,77.81,74.47,77.46,2672239.0
2025-04-14,77.92,79.04,77.18,78.76,1906163.0
2025-04-15,78.99,78.99,77.31,77.8,1386329.0
2025-04-16,77.33,78.5,76.825,78.23,2561322.0
2025-04-17,78.45,79.77,77.98,79.51,2096454.0
2025-04-21,79.19,79.19,77.59,78.7,2258442.0
2025-04-22,79.64,80.04,78.59,79.79,2200142.0
2025-04-23,80.95,82.575,79.95,80.84,1743079.0
2025-04-24,81.4,82.84,80.71,82.58,1122975.0
2025-04-25,82.34,82.53,80.68,80.89,1150372.0
2025-04-28,81.03,83.24,80.66,81.85,1532355.0
2025-04-29,81.73,82.83,80.82,82.23,1298667.0
2025-04-30,81.58,81.85,79.86,81.67,1549388.0
2025-05-01,82.91,82.91,80.2,81.14,1387209.0
2025-05-02,82.6,83.42,81.59,82.3,1708557.0
2025-05-05,81.98,82.52,80.91,81.57,1901475.0
2025-05-06,81.5,82.36,80.54,80.57,1633110.0
2025-05-07,80.55,81.52,79.86,81.25,1412840.0
2025-05-08,81.06,84.37,81.06,82.92,1779317.0
2025-05-09,82.98,83.5668,81.945,82.27,1265544.0
2025-05-12,84.3,85.23,83.6885,84.44,1484741.0
2025-05-13,84.19,84.5,81.7,81.76,1568444.0
2025-05-14,81.42,82.15,78.98,80.47,2685381.0
2025-05-15,81.41,81.62,79.67,81.45,2673003.0
2025-05-16,81.88,82.97,80.8,82.92,1519774.0
2025-05-19,81.54,82.165,81.25,81.91,1621067.0
2025-05-20,81.55,82.035,80.96,81.5,2115832.0
2025-05-21,80.95,81.26,79.33,79.37,1546590.0
2025-05-22,79.37,80.05,78.8401,79.3,2037369.0
2025-05-23,78.37,79.1,78.155,78.83,1548959.0
2025-05-27,80.21,80.95,79.62,80.59,2684416.0
2025-05-28,80.01,80.61,79.2225,80.12,2434799.0
2025-05-29,80.74,80.78,79.47,79.96,4049840.0
2025-05-30,71.98,71.98,65.95,68.28,8292546.0
2025-06-02,68.37,68.64,65.68,67.0,5332084.0
2025-06-03,66.85,67.8,65.0,66.91,4138590.0
2025-06-04,67.0,68.19,66.4053,67.42,3045033.0
2025-06-05,67.73,71.63,67.73,71.18,5056150.0
2025-06-06,71.84,72.97,71.68,72.33,4093480.0
2025-06-09,72.77,73.12,71.39,71.97,2581032.0
2025-06-10,72.34,73.47,72.0,72.69,1923733.0
2025-06-11,72.89,73.29,70.65,71.42,2293895.0
2025-06-12,71.5,71.73,70.62,70.88,1443075.0
2025-06-13,69.76,70.75,69.36,69.7,1573686.0
2025-06-16,69.905,70.58,69.35,69.74,2022253.0
2025-06-17,70.34,70.45,68.565,68.76,3224383.0
2025-06-18,68.82,70.29,67.98,69.81,3924713.0
2025-06-20,70.53,70.82,69.42,69.47,4618264.0
2025-06-23,69.2,69.725,68.12,69.52,4444733.0
2025-06-24,69.9,71.48,69.1801,70.93,3926337.0
2025-06-25,70.58,70.74,69.45,69.54,1970963.0
2025-06-26,69.7,69.9899,69.01,69.69,1517393.0
2025-06-27,69.66,71.86,69.49,71.14,5274917.0
2025-06-30,71.22,71.666,70.58,71.16,2132480.0
2025-07-01,71.0,73.8,70.91,72.81,2582979.0
2025-07-02,72.66,73.39,72.32,73.02,3396881.0
2025-07-03,73.41,73.915,72.77,73.3,1492346.0
2025-07-07,73.05,74.05,72.82,73.29,3525977.0
2025-07-08,73.37,74.39,72.905,74.26,2786075.0
2025-07-09,74.26,75.31,73.61,74.95,3548980.0
2025-07-10,74.81,77.06,74.4375,76.7,2983992.0
2025-07-11,75.83,75.93,74.62,74.77,2517934.0
2025-07-14,74.8,75.18,73.375,73.61,2236112.0
2025-07-15,73.79,73.985,72.1,72.2,2799945.0
2025-07-16,73.1,73.83,72.15,72.7,4496592.0
2025-07-17,72.3,73.34,72.05,73.26,2617051.0
2025-07-18,73.98,74.195,72.28,72.63,1870512.0
2025-07-21,72.74,72.87,71.3,71.32,2019252.0
2025-07-22,72.3,73.75,72.2101,73.03,2832456.0
2025-07-23,73.65,73.71,72.32,73.38,2648312.0
2025-07-24,73.24,73.889,72.745,73.8,2526697.0
2025-07-25,74.04,74.725,73.53,74.59,1284877.0
2025-07-28,74.35,74.375,72.85,72.91,1019253.0
2025-07-29,73.03,73.72,72.805,73.7,1079962.0
2025-07-30,73.75,73.85,71.89,72.28,1421870.0
2025-07-31,71.41,72.0,70.47,70.69,1494762.0
2025-08-01,70.5,71.0,69.585,70.87,1359138.0
2025-08-04,71.04,71.61,70.985,71.45,1416982.0
2025-08-05,71.41,71.41,68.95,69.56,2162717.0
2025-08-06,69.55,69.89,68.09,68.12,1805107.0
2025-08-07,68.85,69.8889,68.17,69.2,1197603.0
2025-08-08,69.18,70.37,68.8825,70.29,956175.0
2025-08-11,70.165,71.37,69.48,70.88,2105057.0
2025-08-12,71.22,72.83,70.79,72.69,1469397.0
2025-08-13,73.13,74.4899,72.9601,74.27,1450079.0
2025-08-14,73.63,73.81,72.7273,73.44,1117490.0
2025-08-15,73.84,74.33,73.14,73.26,1397178.0
2025-08-18,73.46,74.2,72.72,73.53,1832685.0
2025-08-19,73.67,74.36,73.27,74.02,1866270.0
2025-08-20,72.5,73.68,70.64,73.5,3098267.0
2025-08-21,72.93,73.73,72.6426,73.04,1712141.0
2025-08-22,73.84,75.54,73.65,75.22,1992164.0
2025-08-25,75.22,75.435,73.275,73.48,1619702.0
2025-08-26,73.48,73.79,72.93,73.66,4309261.0
2025-08-27,73.79,74.81,73.65,74.105,4098040.0
2025-08-28,62.265,66.83,61.775,64.58,14909499.0
2025-08-29,65.06,67.55,64.8235,67.395,4073100.0
2025-09-02,66.38,67.215,64.89,65.33,3775648.0
2025-09-03,66.25,67.28,65.55,67.14,3819545.0
2025-09-04,66.83,68.08,65.9675,68.0,3412130.0
2025-09-05,68.28,69.76,68.07,68.09,2761043.0
2025-09-08,69.43,69.81,68.34,68.79,3557155.0
2025-09-09,68.31,68.48,67.46,68.25,2363067.0
2025-09-10,68.19,68.51,67.3,67.66,2397878.0
2025-09-11,67.67,68.73,67.67,68.46,1714812.0
2025-09-12,68.13,68.13,66.345,66.68,3148126.0
2025-09-15,66.88,67.3282,65.36,65.48,2923604.0
2025-09-16,65.79,66.045,64.86,65.16,1865801.0
2025-09-17,65.16,65.955,64.186,64.32,1955715.0
2025-09-18,65.85,67.37,64.84,67.22,2625967.0
2025-09-19,67.57,69.195,66.8096,68.17,5454163.0
2025-09-22,67.68,68.4,66.84,68.0,2880178.0
2025-09-23,68.0,68.4565,67.22,67.5,3007193.0
2025-09-24,67.26,68.41,66.855,68.35,2467668.0
2025-09-25,67.725,67.97,66.56,66.89,3943395.0
2025-09-26,66.95,67.805,66.59,67.55,2967120.0
2025-09-29,67.73,68.44,66.98,67.67,1995234.0
2025-09-30,67.64,68.67,67.38,68.56,1743424.0
2025-10-01,67.67,68.24,66.82,68.07,4741914.0
2025-10-02,67.86,69.7,66.84,69.12,2479892.0
2025-10-03,69.26,71.02,69.18,70.46,1547247.0
2025-10-06,70.6,70.6,69.665,70.11,2099032.0
2025-10-07,70.21,70.525,68.96,69.02,1881618.0
2025-10-08,69.05,70.525,68.55,70.26,1770642.0
2025-10-09,70.12,70.8288,69.59,69.75,2399338.0
2025-10-10,69.82,70.03,67.83,68.37,2466097.0
2025-10-13,69.4,69.8,68.49,69.3,2971270.0
2025-10-14,68.72,71.98,68.36,71.21,2452366.0
2025-10-15,71.71,71.87,68.7,68.76,4759467.0
2025-10-16,69.25,72.16,68.49,71.56,5394412.0
2025-10-17,71.2,72.47,70.71,71.97,2372263.0
2025-10-20,76.02,76.225,73.48,74.99,4088760.0
2025-10-21,74.665,75.64,74.42,75.0,2595371.0
2025-10-22,75.0,75.6,74.41,74.45,2002365.0
2025-10-23,74.4,74.96,73.485,74.52,1906309.0
2025-10-24,74.96,74.96,73.41,73.51,1772928.0
2025-10-27,73.51,73.57,72.32,72.85,2696593.0
2025-10-28,72.55,72.82,71.47,71.75,1512616.0
2025-10-29,71.66,72.9141,69.3682,69.58,2550038.0
2025-10-30,69.71,70.84,69.38,70.11,2398802.0
2025-10-31,69.49,70.29,69.21,69.91,1274126.0
2025-11-03,69.65,69.9,68.48,69.82,1881455.0
