date,open,high,low,close,volume
2023-11-29,0.179,0.2089,0.179,0.1994,515018.0
2023-11-30,0.2,0.2,0.1805,0.187,328621.0
2023-12-01,0.19,0.195,0.181,0.1899,291207.0
2023-12-04,0.1891,0.2008,0.1891,0.1992,297197.0
2023-12-05,0.1976,0.2,0.19,0.197,344047.0
2023-12-06,0.1904,0.2,0.186,0.19,351843.0
2023-12-07,0.19,0.199,0.175,0.1927,464647.0
2023-12-08,0.193,0.193,0.1802,0.1824,196744.0
2023-12-11,0.189,0.199,0.1826,0.192,639129.0
2023-12-12,0.1935,0.1935,0.18,0.1863,306655.0
2023-12-13,0.18,0.19,0.17,0.175,316120.0
2023-12-14,0.1778,0.1831,0.17,0.176,233797.0
2023-12-15,0.175,0.184,0.1711,0.172,409077.0
2023-12-18,0.175,0.18,0.1706,0.177,110341.0
2023-12-19,0.177,0.1915,0.17,0.1899,827031.0
2023-12-20,0.1883,0.207,0.182,0.185,881410.0
2023-12-21,0.1855,0.1891,0.1765,0.185,217767.0
2023-12-22,0.185,0.1971,0.183,0.1911,313524.0
2023-12-26,0.1822,0.1912,0.1811,0.1899,395260.0
2023-12-27,0.1875,0.1967,0.1819,0.1885,435170.0
2023-12-28,0.19,0.197,0.1811,0.1894,547069.0
2023-12-29,0.1867,0.189,0.1755,0.181,402479.0
2024-01-02,0.1872,0.1872,0.175,0.178,447468.0
2024-01-03,0.17,0.1798,0.17,0.1752,256804.0
2024-01-04,0.1734,0.1786,0.172,0.1767,149788.0
2024-01-05,0.1795,0.1797,0.17,0.177,375158.0
2024-01-08,0.1799,0.1799,0.17,0.171,392880.0
2024-01-09,0.17,0.177,0.161,0.1696,298927.0
2024-01-10,0.17,0.1705,0.1611,0.1666,148084.0
2024-01-11,0.17,0.17,0.153,0.1594,269266.0
2024-01-12,0.1675,0.1691,0.1585,0.159,193220.0
2024-01-16,0.16,0.1638,0.135,0.1455,430129.0
2024-01-17,0.147,0.164,0.14,0.1559,711143.0
2024-01-18,0.155,0.1648,0.15,0.1528,163776.0
2024-01-19,0.1594,0.1626,0.15,0.1624,612652.0
2024-01-22,0.1663,0.1712,0.1503,0.152,496399.0
2024-01-23,0.152,0.1563,0.1474,0.149,226846.0
2024-01-24,0.1539,0.16,0.1466,0.154,308724.0
2024-01-25,0.1554,0.1637,0.149,0.155,511732.0
2024-01-26,0.1591,0.1649,0.1465,0.1522,464562.0
2024-01-29,0.1553,0.16,0.145,0.159,225213.0
2024-01-30,0.1518,0.1614,0.151,0.158,238280.0
2024-01-31,0.1517,0.1681,0.1517,0.1626,421432.0
2024-02-01,0.1635,0.1695,0.152,0.153,535336.0
2024-02-02,0.1517,0.16,0.1405,0.16,272004.0
2024-02-05,0.1612,0.162,0.15,0.153,322394.0
2024-02-06,0.1576,0.1617,0.1494,0.1544,392526.0
2024-02-07,0.1595,0.1617,0.15,0.153,376501.0
2024-02-08,0.16,0.16,0.1455,0.147,269943.0
2024-02-09,0.1456,0.1614,0.1434,0.1565,409921.0
2024-02-12,0.16,0.16,0.15,0.154,287883.0
2024-02-13,0.153,0.1599,0.1462,0.1519,315450.0
2024-02-14,0.15,0.16,0.1474,0.151,217237.0
2024-02-15,0.1485,0.159,0.145,0.157,180102.0
2024-02-16,0.1585,0.1585,0.15,0.1529,163919.0
2024-02-20,0.1502,0.1551,0.14,0.144,418985.0
2024-02-21,0.1516,0.1528,0.144,0.145,247787.0
2024-02-22,0.149,0.15,0.136,0.139,281539.0
2024-02-23,0.147,0.147,0.125,0.135,467488.0
2024-02-26,0.146,0.146,0.137,0.1427,168535.0
2024-02-27,0.1459,0.155,0.134,0.1489,378514.0
