date,open,high,low,close,volume
2024-03-27,2.78,2.8,2.7,2.78,15221.0
2024-03-28,2.78,2.8396,2.76,2.81,22677.0
2024-04-01,2.82,2.83,2.7219,2.83,10546.0
2024-04-02,2.8,2.82,2.69,2.805,24505.0
2024-04-03,2.8,3.1,2.8,3.03,82597.0
2024-04-04,3.0,3.0267,2.9,2.93,11471.0
2024-04-05,2.92,2.97,2.8,2.83,15497.0
2024-04-08,2.85,2.865,2.8,2.8,17213.0
2024-04-09,2.84,2.88,2.81,2.81,6802.0
2024-04-10,2.82,2.92,2.8,2.865,18534.0
2024-04-11,2.85,2.86,2.75,2.75,27863.0
2024-04-12,2.75,2.75,2.51,2.585,13987.0
2024-04-15,2.58,2.58,2.52,2.565,14089.0
2024-04-16,2.52,2.7799,2.52,2.54,5868.0
2024-04-17,2.52,2.73,2.52,2.52,10451.0
2024-04-18,2.56,2.665,2.51,2.53,28846.0
2024-04-19,2.57,2.62,2.51,2.54,18009.0
2024-04-22,2.57,2.65,2.52,2.59,7967.0
2024-04-23,2.52,2.5863,2.51,2.52,9407.0
2024-04-24,2.59,2.61,2.38,2.44,20797.0
2024-04-25,2.41,2.5102,2.35,2.35,8033.0
2024-04-26,2.35,2.5442,2.35,2.4201,12722.0
2024-04-29,2.43,2.51,2.3301,2.465,13895.0
2024-04-30,2.47,2.51,2.3559,2.42,10686.0
2024-05-01,2.45,2.59,2.45,2.57,12393.0
2024-05-02,2.57,2.58,2.51,2.51,20238.0
2024-05-03,2.57,2.57,2.4656,2.51,6858.0
2024-05-06,2.42,2.55,2.38,2.52,15288.0
2024-05-07,2.5,2.52,2.5,2.5,12575.0
2024-05-08,2.5,2.5,2.46,2.49,10441.0
2024-05-09,2.5,2.705,2.46,2.6,23062.0
2024-05-10,2.6,2.63,2.5403,2.58,9480.0
2024-05-13,2.53,2.65,2.53,2.61,10793.0
2024-05-14,2.61,2.6699,2.52,2.59,19484.0
2024-05-15,2.62,2.62,2.4702,2.51,9763.0
2024-05-16,2.54,2.54,2.4047,2.47,26951.0
2024-05-17,2.45,2.6,2.45,2.5587,16859.0
2024-05-20,2.55,2.6895,2.55,2.59,10594.0
2024-05-21,2.59,2.59,2.5,2.5,11988.0
2024-05-22,2.5,2.53,2.35,2.4458,23025.0
2024-05-23,2.45,2.4699,2.41,2.41,17217.0
2024-05-24,2.4,2.46,2.32,2.38,106642.0
2024-05-28,2.3,2.3,2.16,2.28,22890.0
2024-05-29,2.29,2.29,2.1133,2.2499,18062.0
2024-05-30,2.11,2.24,2.11,2.23,15502.0
2024-05-31,2.19,2.23,2.1601,2.2259,15085.0
2024-06-03,2.2,2.24,2.09,2.1585,11308.0
2024-06-04,2.18,2.205,2.06,2.14,11304.0
2024-06-05,2.19,2.19,2.1265,2.14,3645.0
2024-06-06,2.08,2.26,2.08,2.2203,18043.0
2024-06-07,2.18,2.2404,2.1,2.12,17673.0
2024-06-10,2.08,2.13,2.07,2.08,10521.0
2024-06-11,2.13,2.16,2.06,2.14,18507.0
2024-06-12,2.17,2.17,2.02,2.05,31419.0
2024-06-13,2.06,2.0636,2.0,2.0636,5825.0
2024-06-14,2.03,2.09,1.98,2.0,13517.0
2024-06-17,2.0,2.0,1.88,1.89,30609.0
2024-06-18,1.98,1.98,1.81,1.87,23279.0
2024-06-20,1.98,1.98,1.85,1.87,7115.0
2024-06-21,1.81,1.95,1.78,1.88,37749.0
2024-06-24,1.85,1.9099,1.84,1.88,9930.0
2024-06-25,1.85,1.9254,1.8,1.9,6012.0
2024-06-26,1.9,1.9286,1.86,1.89,153452.0
2024-06-27,1.94,2.0078,1.73,1.89,34315.0
2024-06-28,1.91,1.96,1.8318,1.86,4221.0
2024-07-01,1.87,1.991,1.8401,1.99,21131.0
2024-07-02,1.89,1.91,1.83,1.85,16131.0
2024-07-03,1.86,1.86,1.84,1.85,3598.0
2024-07-05,1.82,1.881,1.82,1.84,10022.0
2024-07-08,1.83,2.0,1.82,1.9,48123.0
2024-07-09,1.91,1.9399,1.84,1.93,7856.0
2024-07-10,1.93,1.94,1.83,1.84,15934.0
2024-07-11,1.84,1.87,1.828,1.828,9851.0
2024-07-12,1.83,1.91,1.83,1.865,5121.0
2024-07-15,1.9,1.9814,1.87,1.96,28343.0
2024-07-16,1.98,1.99,1.91,1.96,17263.0
2024-07-17,1.99,2.09,1.945,2.0001,9874.0
2024-07-18,2.0,2.0,1.98,1.99,6734.0
2024-07-19,1.93,2.0,1.9,1.9,17892.0
2024-07-22,1.95,2.0199,1.93,1.93,10835.0
2024-07-23,2.02,2.02,1.91,1.915,10573.0
2024-07-24,1.87,2.01,1.87,1.91,14272.0
2024-07-25,1.9,1.98,1.82,1.83,90995.0
2024-07-26,1.93,1.93,1.83,1.84,19335.0
2024-07-29,1.93,1.93,1.82,1.82,8270.0
2024-07-30,1.81,1.8798,1.74,1.8,39591.0
2024-07-31,1.76,1.8001,1.76,1.76,5555.0
2024-08-01,1.78,1.78,1.62,1.62,20421.0
2024-08-02,1.62,1.7,1.54,1.58,401583.0
2024-08-05,1.52,1.52,1.4,1.44,53821.0
2024-08-06,1.44,1.535,1.4372,1.535,13721.0
2024-08-07,1.53,1.75,1.5001,1.68,41074.0
2024-08-08,1.68,1.7094,1.541,1.5703,14016.0
2024-08-09,1.65,1.65,1.55,1.59,19108.0
2024-08-12,1.59,1.6133,1.56,1.605,11602.0
2024-08-13,1.59,1.6457,1.55,1.605,14634.0
2024-08-14,1.59,1.75,1.59,1.65,25149.0
2024-08-15,1.6993,1.73,1.665,1.69,7423.0
2024-08-16,1.7,1.7299,1.7,1.7276,9585.0
2024-08-19,1.71,1.7498,1.71,1.73,6080.0
2024-08-20,1.7,1.74,1.7,1.735,4449.0
2024-08-21,1.72,1.77,1.72,1.74,18062.0
2024-08-22,1.79,1.79,1.7001,1.73,4608.0
2024-08-23,1.71,1.76,1.65,1.67,6127.0
2024-08-26,1.7,1.7053,1.64,1.65,4076.0
2024-08-27,1.69,1.7,1.65,1.65,12705.0
2024-08-28,1.68,1.68,1.62,1.645,4136.0
2024-08-29,1.68,1.6893,1.6,1.6032,16389.0
2024-08-30,1.6,1.65,1.6,1.6099,8351.0
2024-09-03,1.56,1.6076,1.56,1.56,6543.0
2024-09-04,1.55,1.62,1.55,1.56,6611.0
2024-09-05,1.57,1.5901,1.54,1.54,14130.0
2024-09-06,1.6167,1.6167,1.43,1.45,17868.0
2024-09-09,1.5,1.59,1.46,1.54,14498.0
2024-09-10,1.578,1.58,1.5027,1.5399,5626.0
2024-09-11,1.51,1.5568,1.51,1.53,2330.0
2024-09-12,1.54,1.55,1.51,1.52,4882.0
2024-09-13,1.58,1.6,1.52,1.53,10430.0
2024-09-16,1.53,1.5936,1.52,1.56,26690.0
2024-09-17,1.6,1.6,1.5257,1.57,18640.0
2024-09-18,1.54,1.5809,1.53,1.54,5924.0
2024-09-19,1.6,1.6,1.53,1.53,3407.0
2024-09-20,1.51,1.55,1.51,1.52,9822.0
2024-09-23,1.52,1.53,1.51,1.5101,13816.0
2024-09-24,1.51,1.5499,1.51,1.54,12363.0
2024-09-25,1.51,1.59,1.51,1.5499,5853.0
2024-09-26,1.59,1.6,1.46,1.6,38137.0
2024-09-27,1.58,1.59,1.565,1.59,6464.0
2024-09-30,1.56,1.6,1.56,1.6,3856.0
2024-10-01,1.6,1.77,1.6,1.72,40096.0
2024-10-02,1.69,1.77,1.69,1.7314,28075.0
2024-10-03,1.76,1.78,1.7294,1.78,6810.0
2024-10-04,1.79,1.79,1.73,1.745,8500.0
2024-10-07,1.69,1.7301,1.65,1.65,23745.0
2024-10-08,1.61,1.7,1.61,1.65,10805.0
2024-10-09,1.61,1.657,1.61,1.657,7736.0
2024-10-10,1.6499,1.676,1.624,1.6384,3710.0
2024-10-11,1.73,1.73,1.65,1.6853,17124.0
2024-10-14,1.72,1.72,1.66,1.668,5983.0
2024-10-15,1.67,1.67,1.6148,1.6499,11418.0
2024-10-16,1.6,1.67,1.6,1.646,6831.0
2024-10-17,1.65,1.74,1.611,1.7,60313.0
2024-10-18,1.67,1.85,1.61,1.8101,48466.0
2024-10-21,1.77,1.8099,1.72,1.7992,12949.0
2024-10-22,1.71,1.8,1.71,1.7886,9061.0
2024-10-23,1.74,1.8,1.63,1.65,21778.0
2024-10-24,1.69,1.75,1.69,1.7,3891.0
2024-10-25,1.74,1.745,1.6601,1.7124,6636.0
2024-10-28,1.67,1.71,1.66,1.66,11294.0
2024-10-29,1.62,1.6864,1.62,1.66,3584.0
2024-10-30,1.6601,1.69,1.64,1.64,9868.0
2024-10-31,1.63,1.65,1.61,1.6146,12021.0
2024-11-01,1.61,1.65,1.6,1.63,19150.0
2024-11-04,1.64,1.65,1.5,1.5018,17950.0
2024-11-05,1.51,1.6199,1.51,1.55,13240.0
2024-11-06,1.52,1.634,1.52,1.5799,6183.0
2024-11-07,1.625,1.64,1.57,1.58,7493.0
2024-11-08,1.55,1.5979,1.51,1.5816,8095.0
2024-11-11,1.56,1.6,1.48,1.52,28089.0
2024-11-12,1.49,1.5687,1.44,1.46,27331.0
2024-11-13,1.51,1.56,1.4514,1.5,12234.0
2024-11-14,1.54,1.5601,1.45,1.46,10247.0
2024-11-15,1.4549,1.5461,1.42,1.455,5274.0
2024-11-18,1.54,1.54,1.4,1.4699,27832.0
2024-11-19,1.47,1.47,1.4191,1.4216,8108.0
2024-11-20,1.42,1.46,1.42,1.42,10359.0
2024-11-21,1.43,1.49,1.41,1.46,12711.0
2024-11-22,1.44,1.4415,1.4,1.44,8676.0
2024-11-25,1.46,1.46,1.4,1.4349,11653.0
2024-11-26,1.42,1.46,1.42,1.42,9388.0
2024-11-27,1.41,1.42,1.4,1.41,12785.0
2024-11-29,1.42,1.44,1.4,1.411,25936.0
2024-12-02,1.46,1.4999,1.43,1.45,24309.0
2024-12-03,1.47,1.47,1.4,1.43,10540.0
2024-12-04,1.46,1.47,1.4,1.4066,15225.0
2024-12-05,1.42,1.4299,1.4,1.4292,8798.0
2024-12-06,1.41,1.42,1.4,1.4099,7472.0
2024-12-09,1.41,1.41,1.4,1.4019,26550.0
2024-12-10,1.43,1.43,1.4,1.4101,19224.0
2024-12-11,1.43,1.43,1.4,1.4,12148.0
2024-12-12,1.4,1.41,1.4,1.41,9032.0
2024-12-13,1.4,1.41,1.35,1.36,37389.0
2024-12-16,1.39,1.39,1.27,1.275,41881.0
2024-12-17,1.29,1.29,1.22,1.22,17743.0
2024-12-18,1.22,1.22,1.04,1.115,87717.0
2024-12-19,1.13,1.13,1.1001,1.105,13707.0
2024-12-20,1.1,1.16,1.07,1.09,47381.0
2024-12-23,1.09,1.1646,1.0201,1.09,44808.0
2024-12-24,1.09,1.12,1.05,1.07,14170.0
2024-12-26,1.09,1.1255,1.08,1.11,21251.0
2024-12-27,1.11,1.1899,1.11,1.1899,23809.0
2024-12-30,1.18,1.2,1.11,1.14,33763.0
2024-12-31,1.1514,1.17,1.1242,1.16,24780.0
2025-01-02,1.17,1.27,1.1607,1.24,22776.0
2025-01-03,1.22,1.27,1.22,1.27,13660.0
2025-01-06,1.36,1.46,1.3249,1.3249,43956.0
2025-01-07,1.32,1.3812,1.31,1.3199,15789.0
2025-01-08,1.31,1.3399,1.22,1.26,18536.0
2025-01-10,1.34,1.34,1.23,1.28,26725.0
2025-01-13,1.26,1.28,1.2,1.24,5282.0
2025-01-14,1.23,1.2352,1.2,1.2104,14322.0
2025-01-15,1.21,1.2299,1.1901,1.2299,6355.0
2025-01-16,1.29,1.2989,1.21,1.2399,10093.0
2025-01-17,1.23,1.24,1.21,1.22,12444.0
2025-01-21,1.22,1.29,1.11,1.13,38873.0
2025-01-22,1.13,1.1822,1.13,1.1434,10320.0
2025-01-23,1.14,1.19,1.14,1.19,16819.0
2025-01-24,1.19,1.23,1.16,1.18,14689.0
2025-01-27,1.14,1.175,1.14,1.16,11509.0
2025-01-28,1.165,1.165,1.1399,1.1605,4096.0
2025-01-29,1.19,1.24,1.12,1.13,9641.0
2025-01-30,1.13,1.16,1.13,1.16,4489.0
2025-01-31,1.13,1.1586,1.13,1.14,7555.0
2025-02-03,1.14,1.14,1.12,1.1299,7855.0
2025-02-04,1.12,1.1399,1.1105,1.1105,9631.0
2025-02-05,1.1392,1.1392,1.1301,1.1318,2987.0
2025-02-06,1.13,1.14,1.11,1.1229,12814.0
2025-02-07,1.16,1.16,1.11,1.124,16043.0
2025-02-10,1.14,1.14,1.105,1.105,6381.0
2025-02-11,1.16,1.16,1.1101,1.125,13693.0
2025-02-12,1.11,1.1799,1.11,1.13,11467.0
2025-02-13,1.132,1.14,1.12,1.13,2783.0
2025-02-14,1.14,1.14,1.1001,1.105,11583.0
2025-02-18,1.14,1.14,1.0803,1.1001,8258.0
2025-02-19,1.1,1.115,1.085,1.0899,6786.0
2025-02-20,1.09,1.09,1.04,1.07,28258.0
2025-02-21,1.07,1.115,1.0402,1.07,7203.0
2025-02-24,1.07,1.11,1.05,1.0565,11957.0
2025-02-25,1.06,1.07,1.04,1.04,7409.0
2025-02-26,1.05,1.09,1.04,1.06,7707.0
2025-02-27,1.1,1.14,1.06,1.08,10934.0
2025-02-28,1.08,1.08,1.0401,1.045,9000.0
2025-03-03,1.02,1.065,1.02,1.035,10405.0
2025-03-04,1.03,1.04,1.0,1.0009,23288.0
2025-03-05,1.01,1.01,0.98,0.9999,15927.0
2025-03-06,0.9694,1.02,0.88,0.9449,27345.0
2025-03-07,0.92,1.0093,0.92,0.97,11798.0
2025-03-10,0.97,0.98,0.931,0.94,6197.0
2025-03-11,0.92,0.9939,0.92,0.99,8819.0
2025-03-12,0.935,0.95,0.89,0.8964,21190.0
2025-03-13,0.88,0.9332,0.88,0.897,3778.0
2025-03-14,0.87,0.9299,0.7863,0.905,6473.0
2025-03-17,0.94,0.97,0.94,0.965,9358.0
2025-03-18,0.88,0.98,0.88,0.945,1776.0
2025-03-19,0.9,0.9455,0.8001,0.8899,22611.0
2025-03-20,0.9506,0.9506,0.91,0.91,5049.0
2025-03-21,0.87,0.914,0.85,0.914,8703.0
2025-03-24,0.94,0.9442,0.8696,0.91,2920.0
2025-03-25,0.878,0.91,0.8717,0.9,4134.0
2025-03-26,0.87,0.92,0.87,0.91,6434.0
2025-03-27,0.895,0.895,0.8501,0.8699,12457.0
2025-03-28,0.8699,0.87,0.8417,0.87,7278.0
2025-03-31,0.8698,0.8699,0.82,0.8699,7975.0
2025-04-01,0.86,0.865,0.8206,0.83,7280.0
2025-04-02,0.869,0.8881,0.822,0.8799,5984.0
2025-04-03,0.87,0.8804,0.82,0.83,11749.0
2025-04-04,0.8255,0.8265,0.759,0.8265,10926.0
2025-04-07,0.8099,0.8269,0.75,0.8,17969.0
2025-04-08,0.8,0.88,0.76,0.76,25472.0
2025-04-09,0.78,0.8051,0.63,0.655,65790.0
2025-04-10,0.735,0.76,0.6408,0.72,14724.0
2025-04-11,0.6909,0.705,0.6471,0.705,9313.0
2025-04-14,0.711,0.745,0.69,0.6901,8975.0
2025-04-15,0.6901,0.72,0.6851,0.7,7005.0
2025-04-16,0.71,0.725,0.6704,0.691,3628.0
2025-04-17,0.69,0.725,0.69,0.69,11353.0
2025-04-21,0.68,0.718,0.676,0.692,22726.0
2025-04-22,0.7,0.7044,0.681,0.69,7632.0
2025-04-23,0.715,0.715,0.6678,0.6721,17939.0
2025-04-24,0.686,0.715,0.68,0.7021,3681.0
2025-04-25,0.71,0.7175,0.6601,0.6901,5585.0
2025-04-28,0.7025,0.9,0.6914,0.754,284461.0
2025-04-29,0.69,0.7399,0.6511,0.7101,49014.0
2025-04-30,0.657,0.6951,0.65,0.68,10078.0
2025-05-01,0.672,0.7199,0.672,0.7033,6976.0
2025-05-02,0.71,0.715,0.682,0.6911,9281.0
2025-05-05,0.7082,0.725,0.69,0.7,11949.0
2025-05-06,0.74,0.76,0.7,0.71,13283.0
2025-05-07,0.71,0.735,0.703,0.7299,4492.0
2025-05-08,0.748,0.748,0.71,0.7299,5814.0
2025-05-09,0.7299,0.73,0.7,0.7263,12890.0
2025-05-12,0.73,0.73,0.7001,0.708,15693.0
2025-05-13,0.709,0.7831,0.7,0.745,141028.0
2025-05-14,0.7831,0.8022,0.75,0.7701,18965.0
2025-05-15,0.7701,0.82,0.77,0.7901,27095.0
2025-05-16,0.8097,0.82,0.7901,0.8199,11136.0
2025-05-19,0.801,0.82,0.791,0.795,18779.0
2025-05-20,0.79,0.81,0.762,0.765,13733.0
2025-05-21,0.7015,0.7699,0.7015,0.75,17034.0
2025-05-22,0.7555,0.7946,0.7555,0.77,2009.0
2025-05-23,0.7939,0.7939,0.7555,0.7701,5391.0
2025-05-27,0.7493,0.7955,0.7493,0.7505,5401.0
2025-05-28,0.795,0.795,0.75,0.7654,10003.0
2025-05-29,0.7953,0.7953,0.7087,0.74,1685.0
2025-05-30,0.7237,0.755,0.7,0.7401,2992.0
2025-06-02,0.755,0.7799,0.72,0.7599,11438.0
2025-06-03,0.76,0.76,0.732,0.75,5468.0
2025-06-04,0.7365,0.7566,0.7275,0.73,9498.0
2025-06-05,0.72,0.73,0.7199,0.7199,6553.0
2025-06-06,0.73,0.73,0.7,0.709,14729.0
2025-06-09,0.73,0.73,0.71,0.71,3715.0
2025-06-10,0.7,0.7293,0.7,0.7293,6839.0
2025-06-11,0.73,0.73,0.7,0.715,3033.0
2025-06-12,0.72,0.723,0.72,0.723,3031.0
2025-06-13,0.7503,1.94,0.6803,1.61,73316175.0
2025-06-16,2.77,3.17,1.92,2.32,59914442.0
2025-06-17,2.17,2.95,1.7802,2.9,5836214.0
2025-06-18,2.74,2.74,2.0695,2.2,1319016.0
2025-06-20,1.72,1.72,1.32,1.44,1321901.0
2025-06-23,2.18,2.7099,1.8502,2.2,40048720.0
2025-06-24,1.83,2.09,1.82,2.01,1823971.0
2025-06-25,1.86,2.3,1.86,2.27,1540001.0
2025-06-26,2.04,2.141,1.9,1.91,454568.0
2025-06-27,2.06,2.1,1.91,2.0,500194.0
2025-06-30,1.99,2.0864,1.8,1.84,397643.0
2025-07-01,1.75,1.76,1.6,1.61,268717.0
2025-07-02,1.6,1.66,1.55,1.59,110660.0
2025-07-03,1.58,1.6721,1.46,1.5,143479.0
2025-07-07,1.47,1.5,1.25,1.27,451640.0
2025-07-08,1.26,1.29,1.1601,1.19,379776.0
2025-07-09,1.18,1.26,1.18,1.24,188631.0
2025-07-10,1.23,1.3,1.224,1.29,206902.0
2025-07-11,1.26,1.43,1.23,1.36,15809567.0
2025-07-14,2.27,2.3799,1.86,1.88,43244356.0
2025-07-15,1.55,1.75,1.49,1.5,1442615.0
2025-07-16,1.62,2.5,1.6,1.87,10070745.0
2025-07-17,1.8,2.2096,1.8,1.82,1215970.0
2025-07-18,1.85,1.99,1.63,1.64,1122396.0
2025-07-21,0.5,0.819,0.4701,0.63,55542626.0
2025-07-22,0.6295,0.6295,0.45,0.4668,15900384.0
2025-07-23,0.451,0.4601,0.402,0.414,17281378.0
2025-07-24,0.3801,0.3831,0.293,0.303,89457303.0
2025-07-25,0.18,0.21,0.17,0.1871,85122642.0
2025-07-28,0.1711,0.1832,0.17,0.1704,26427628.0
2025-07-29,0.16,0.17,0.1403,0.1404,28827181.0
2025-07-30,0.1799,0.216,0.1654,0.1749,470943118.0
2025-07-31,0.152,0.152,0.1223,0.135,85096653.0
2025-08-01,0.1223,0.123,0.1122,0.122,34145606.0
2025-08-04,0.125,0.125,0.113,0.1196,29114623.0
2025-08-05,0.1151,0.119,0.1127,0.1171,18208955.0
2025-08-06,0.1103,0.1138,0.1027,0.1082,25867508.0
2025-08-07,0.1092,0.1132,0.1057,0.1122,17612629.0
2025-08-08,0.1099,0.1134,0.1074,0.1075,17508140.0
2025-08-11,0.1076,0.1077,0.103,0.1065,22312585.0
2025-08-12,0.1046,0.105,0.1001,0.1048,29451244.0
2025-08-13,0.1015,0.1015,0.0972,0.0981,20103772.0
2025-08-14,0.0943,0.0975,0.0933,0.0966,11938811.0
2025-08-15,0.0915,0.1017,0.0915,0.1001,16111708.0
2025-08-18,0.094,0.0963,0.0934,0.0944,8179631.0
2025-08-19,0.0913,0.0933,0.0867,0.0884,46249146.0
2025-08-20,0.1,0.115,0.0856,0.102,196252049.0
2025-08-21,0.0789,0.0839,0.073,0.0806,67229289.0
2025-08-22,0.07,0.07,0.0632,0.0652,54023280.0
2025-08-25,1.45,1.74,1.45,1.53,1004251.0
2025-08-26,1.5,1.61,1.5,1.56,520951.0
2025-08-27,1.55,1.68,1.55,1.58,676001.0
2025-08-28,1.57,1.5789,1.45,1.45,550422.0
2025-08-29,1.45,1.4541,1.29,1.3,574518.0
2025-09-02,1.3,1.3,1.14,1.15,605011.0
2025-09-03,1.11,1.17,1.11,1.14,289145.0
2025-09-04,1.12,1.138,1.07,1.08,613194.0
2025-09-05,1.08,1.21,1.08,1.13,1003575.0
2025-09-08,1.16,1.17,1.13,1.17,371123.0
2025-09-09,1.165,1.24,1.13,1.19,768093.0
2025-09-10,1.18,1.26,1.15,1.21,427717.0
2025-09-11,1.2,1.26,1.1801,1.24,377643.0
2025-09-12,1.24,1.26,1.22,1.24,272430.0
2025-09-15,1.24,1.24,1.1904,1.22,235519.0
2025-09-16,1.22,1.23,1.2,1.22,217461.0
2025-09-17,1.21,1.33,1.2,1.29,555152.0
2025-09-18,1.27,1.3394,1.26,1.27,495807.0
2025-09-19,1.26,1.3097,1.24,1.26,159621.0
2025-09-22,1.25,1.27,1.24,1.26,177399.0
2025-09-23,1.24,1.3497,1.24,1.29,268084.0
2025-09-24,1.26,1.42,1.26,1.36,379977.0
2025-09-25,1.36,1.375,1.27,1.28,358932.0
2025-09-26,1.28,1.36,1.27,1.28,249688.0
2025-09-29,1.27,1.28,1.23,1.25,147454.0
2025-09-30,1.24,1.26,1.22,1.23,133649.0
2025-10-01,1.24,1.3,1.24,1.3,258685.0
2025-10-02,1.27,1.33,1.27,1.28,127523.0
2025-10-03,1.27,1.2975,1.24,1.26,111617.0
2025-10-06,1.24,1.33,1.24,1.32,339108.0
2025-10-07,1.32,1.32,1.2595,1.265,172837.0
2025-10-08,1.26,1.35,1.26,1.35,222012.0
2025-10-09,1.35,1.44,1.34,1.38,404792.0
2025-10-10,1.41,1.49,1.41,1.46,544380.0
2025-10-13,1.45,1.96,1.45,1.92,1754823.0
2025-10-14,1.92,2.25,1.76,1.82,1761403.0
2025-10-15,1.83,2.05,1.83,1.85,357269.0
2025-10-16,1.84,2.08,1.81,1.93,591996.0
2025-10-17,1.85,1.89,1.53,1.6,411733.0
2025-10-20,1.63,2.06,1.63,2.02,632807.0
2025-10-21,1.98,2.08,1.895,1.98,342569.0
2025-10-22,1.95,2.01,1.8201,1.87,287730.0
2025-10-23,1.89,1.97,1.8201,1.94,154181.0
2025-10-24,1.99,2.17,1.99,2.12,510754.0
2025-10-27,2.18,2.378,2.135,2.2,459629.0
2025-10-28,2.05,2.07,1.645,1.74,5562086.0
2025-10-29,1.77,1.79,1.6,1.6,598288.0
2025-10-30,1.43,1.43,1.28,1.28,472050.0
