date,open,high,low,close,volume
2023-11-27,0.348,0.348,0.32,0.32,23538.0
2023-11-28,0.3264,0.335,0.3,0.3,96890.0
2023-11-29,0.3,0.33,0.2525,0.27,329872.0
2023-11-30,0.27,0.2999,0.22,0.23,435965.0
2023-12-01,0.22,0.2398,0.211,0.2171,223010.0
2023-12-04,0.2269,0.23,0.2201,0.2296,119067.0
2023-12-05,0.2365,0.2389,0.229,0.2295,36794.0
2023-12-06,0.22,0.2378,0.22,0.2234,60687.0
2023-12-07,0.23,0.235,0.22,0.234,43868.0
2023-12-08,0.239,0.2414,0.225,0.2351,43283.0
2023-12-11,0.24,0.28,0.2184,0.2459,426312.0
2023-12-12,0.25,0.269,0.2222,0.2309,52907.0
2023-12-13,0.24,0.24,0.2102,0.24,37991.0
2023-12-14,0.289,0.289,0.2458,0.27,147949.0
2023-12-15,0.27,0.2779,0.25,0.27,153400.0
2023-12-18,0.28,0.28,0.245,0.2599,76134.0
2023-12-19,0.2474,0.26,0.24,0.26,97781.0
2023-12-20,0.24,0.26,0.24,0.26,65717.0
2023-12-21,0.26,0.2799,0.2421,0.25,65914.0
2023-12-22,0.25,0.2798,0.25,0.25,63529.0
2023-12-26,0.26,0.27,0.2313,0.2483,226378.0
2023-12-27,0.2355,0.2699,0.2338,0.2495,135828.0
2023-12-28,0.24,0.25,0.24,0.2425,91522.0
2023-12-29,0.234,0.25,0.234,0.24,89567.0
2024-01-02,0.25,0.25,0.234,0.235,57477.0
2024-01-03,0.235,0.24,0.23,0.2376,36747.0
2024-01-04,0.24,0.24,0.22,0.23,35331.0
2024-01-05,0.235,0.24,0.225,0.2376,46337.0
2024-01-08,0.23,0.2376,0.2299,0.2299,45895.0
2024-01-09,0.24,0.245,0.23,0.2371,42849.0
2024-01-10,0.24,0.2401,0.22,0.232,50240.0
2024-01-11,0.232,0.24,0.2218,0.2299,37600.0
2024-01-12,0.2328,0.2425,0.2,0.225,250842.0
