date,open,high,low,close,volume
2024-04-22,3.45,3.52,3.45,3.5,15001.0
2024-04-23,3.53,3.56,3.5,3.53,34672.0
2024-04-24,3.53,3.5491,3.5,3.52,19626.0
2024-04-25,3.52,3.52,3.46,3.49,9872.0
2024-04-26,3.505,3.5399,3.5,3.5285,17401.0
2024-04-29,3.51,3.56,3.51,3.53,32733.0
2024-04-30,3.53,3.56,3.52,3.52,28512.0
2024-05-01,3.52,3.57,3.52,3.53,16985.0
2024-05-02,3.54,3.59,3.54,3.575,20244.0
2024-05-03,3.62,3.62,3.5601,3.6,34046.0
2024-05-06,3.62,3.6398,3.5901,3.63,35469.0
2024-05-07,3.63,3.6642,3.6129,3.64,51643.0
2024-05-08,3.63,3.69,3.62,3.645,30670.0
2024-05-09,3.65,3.66,3.62,3.63,38181.0
2024-05-10,3.66,3.665,3.58,3.6,20304.0
2024-05-13,3.6,3.6399,3.59,3.59,37563.0
2024-05-14,3.62,3.62,3.5901,3.62,19828.0
2024-05-15,3.65,3.74,3.65,3.74,36530.0
2024-05-16,3.73,3.73,3.628,3.69,28389.0
2024-05-17,3.65,3.7,3.65,3.68,19653.0
2024-05-20,3.64,3.7,3.63,3.64,84097.0
2024-05-21,3.64,3.68,3.6173,3.67,21276.0
2024-05-22,3.64,3.7,3.64,3.67,54129.0
2024-05-23,3.7,3.7,3.62,3.62,35912.0
2024-05-24,3.6847,3.6847,3.63,3.65,11117.0
2024-05-28,3.65,3.67,3.6172,3.63,26231.0
2024-05-29,3.645,3.6599,3.625,3.645,15955.0
2024-05-30,3.65,3.68,3.62,3.64,37621.0
2024-05-31,3.67,3.7,3.6301,3.7,67958.0
2024-06-03,3.6994,3.72,3.656,3.71,19564.0
2024-06-04,3.71,3.71,3.66,3.67,41851.0
2024-06-05,3.7,3.71,3.67,3.67,75296.0
2024-06-06,3.71,3.72,3.65,3.65,67632.0
2024-06-07,3.71,3.71,3.64,3.67,46067.0
2024-06-10,3.71,3.71,3.64,3.65,47927.0
2024-06-11,3.62,3.6689,3.6,3.63,47443.0
2024-06-12,3.73,3.74,3.67,3.69,69684.0
2024-06-13,3.62,3.63,3.54,3.58,21705.0
2024-06-14,3.57,3.57,3.51,3.55,38949.0
2024-06-17,3.55,3.55,3.51,3.55,42329.0
2024-06-18,3.52,3.55,3.51,3.51,29087.0
2024-06-20,3.55,3.58,3.501,3.52,78579.0
2024-06-21,3.61,3.618,3.52,3.53,112727.0
2024-06-24,3.53,3.64,3.53,3.561,69866.0
2024-06-25,3.6,3.6299,3.5801,3.62,27192.0
2024-06-26,3.6,3.63,3.5803,3.59,26788.0
2024-06-27,3.62,3.63,3.5775,3.62,25359.0
2024-06-28,3.6,3.6788,3.6,3.66,55299.0
2024-07-01,3.67,3.7,3.62,3.67,37356.0
2024-07-02,3.6692,3.69,3.62,3.6499,5677.0
2024-07-03,3.6,3.65,3.6,3.65,22537.0
2024-07-05,3.64,3.7,3.6063,3.68,74913.0
2024-07-08,3.7,3.7,3.64,3.68,23580.0
2024-07-09,3.7,3.7,3.64,3.65,19954.0
2024-07-10,3.67,3.67,3.61,3.645,38947.0
2024-07-11,3.65,3.67,3.64,3.65,33932.0
2024-07-12,3.65,3.75,3.65,3.681,81638.0
2024-07-15,3.71,3.76,3.6486,3.69,77780.0
2024-07-16,3.705,3.72,3.68,3.7,39271.0
2024-07-17,3.6894,3.7199,3.68,3.7,7495.0
2024-07-18,3.715,3.72,3.62,3.65,21980.0
2024-07-19,3.65,3.74,3.65,3.74,25697.0
2024-07-22,3.73,3.73,3.65,3.7,43362.0
2024-07-23,3.73,3.73,3.66,3.68,41885.0
2024-07-24,3.7,3.71,3.6503,3.68,12332.0
2024-07-25,3.71,3.73,3.68,3.715,37341.0
2024-07-26,3.73,3.74,3.66,3.74,12541.0
2024-07-29,3.75,3.76,3.7,3.7599,43180.0
2024-07-30,3.8,3.85,3.75,3.78,116863.0
2024-07-31,3.88,3.8808,3.74,3.81,50856.0
2024-08-01,3.77,3.8099,3.76,3.76,25772.0
2024-08-02,3.75,3.76,3.75,3.76,48245.0
2024-08-05,3.71,3.75,3.64,3.64,92628.0
2024-08-06,3.64,3.7356,3.64,3.69,14604.0
2024-08-07,3.74,3.75,3.7115,3.735,7894.0
2024-08-08,3.76,3.7892,3.68,3.72,39492.0
2024-08-09,3.78,3.79,3.67,3.68,22902.0
2024-08-12,3.71,3.74,3.64,3.651,17007.0
2024-08-13,3.7,3.74,3.6699,3.69,26718.0
2024-08-14,3.7,3.7,3.69,3.7,12965.0
2024-08-15,3.73,3.84,3.71,3.78,45755.0
2024-08-16,3.7,3.77,3.61,3.71,71086.0
2024-08-19,3.77,3.79,3.7106,3.72,34398.0
2024-08-20,3.7,3.79,3.7,3.76,34062.0
2024-08-21,3.76,3.77,3.71,3.73,33311.0
2024-08-22,3.76,3.7723,3.75,3.75,18130.0
2024-08-23,3.77,3.8,3.76,3.79,30908.0
2024-08-26,3.79,3.8395,3.78,3.78,31260.0
2024-08-27,3.78,3.88,3.7679,3.84,74834.0
2024-08-28,3.83,3.85,3.8,3.8,45322.0
2024-08-29,3.85,3.93,3.81,3.84,93093.0
2024-08-30,3.93,4.0,3.8751,3.99,104008.0
2024-09-03,3.99,4.05,3.95,3.98,123449.0
2024-09-04,4.0,4.1201,3.9864,4.05,41593.0
2024-09-05,4.05,4.1,4.0,4.1,41880.0
2024-09-06,4.1,4.23,4.0925,4.18,53333.0
2024-09-09,4.16,4.3007,4.1,4.22,109390.0
2024-09-10,4.25,4.34,4.05,4.185,87212.0
2024-09-11,4.25,4.25,3.9047,4.03,134311.0
2024-09-12,4.1,4.13,4.03,4.08,21543.0
2024-09-13,4.09,4.11,4.062,4.09,42337.0
2024-09-16,4.02,4.06,3.85,3.98,57110.0
2024-09-17,4.07,4.07,3.84,3.87,109485.0
2024-09-18,3.9,3.99,3.79,3.87,91447.0
2024-09-19,3.97,3.97,3.79,3.843,94072.0
2024-09-20,3.84,3.89,3.8,3.89,67138.0
2024-09-23,3.98,4.01,3.8,3.82,145708.0
2024-09-24,3.86,3.91,3.71,3.72,105737.0
2024-09-25,3.75,3.7699,3.65,3.7,81861.0
2024-09-26,3.71,3.7343,3.6,3.64,114391.0
2024-09-27,3.68,3.69,3.65,3.66,23683.0
2024-09-30,3.58,3.72,3.58,3.67,164462.0
2024-10-01,3.7,3.7999,3.647,3.68,71557.0
2024-10-02,3.67,3.7,3.65,3.66,34134.0
2024-10-03,3.69,3.73,3.67,3.68,42957.0
2024-10-04,3.69,3.7499,3.685,3.73,28986.0
2024-10-07,3.76,3.76,3.6913,3.75,44092.0
2024-10-08,3.76,3.76,3.7,3.7398,22755.0
2024-10-09,3.76,3.7893,3.73,3.74,27420.0
2024-10-10,3.76,3.76,3.71,3.72,47976.0
2024-10-11,3.76,3.7999,3.695,3.73,93276.0
2024-10-14,3.75,3.75,3.7,3.73,29410.0
2024-10-15,3.73,3.76,3.71,3.74,39074.0
2024-10-16,3.78,3.78,3.73,3.75,30929.0
2024-10-17,3.79,3.79,3.722,3.76,26893.0
2024-10-18,3.76,3.76,3.71,3.72,18077.0
2024-10-21,3.75,3.77,3.6999,3.74,106770.0
2024-10-22,3.74,3.75,3.7198,3.74,63051.0
2024-10-23,3.71,3.74,3.67,3.69,22830.0
2024-10-24,3.71,3.72,3.68,3.69,39965.0
2024-10-25,3.71,3.7323,3.7,3.708,27467.0
2024-10-28,3.7,3.72,3.7,3.7,10477.0
2024-10-29,3.69,3.73,3.68,3.68,57364.0
2024-10-30,3.7,3.73,3.6764,3.7,44767.0
2024-10-31,3.71,3.7299,3.66,3.66,31017.0
2024-11-01,3.68,3.71,3.665,3.71,38055.0
2024-11-04,3.67,3.75,3.6671,3.72,90287.0
2024-11-05,3.7,3.76,3.7,3.74,33796.0
2024-11-06,3.81,3.8105,3.7486,3.805,83435.0
2024-11-07,3.81,3.83,3.79,3.82,50991.0
2024-11-08,3.79,3.85,3.79,3.85,32536.0
2024-11-11,3.85,3.91,3.825,3.89,63252.0
2024-11-12,3.89,3.9,3.81,3.86,46636.0
2024-11-13,3.87,3.89,3.84,3.85,45583.0
2024-11-14,3.84,3.8417,3.8,3.8,44467.0
2024-11-15,3.82,3.8399,3.78,3.81,47670.0
2024-11-18,3.81,3.89,3.81,3.89,35065.0
2024-11-19,3.89,3.9479,3.87,3.94,80475.0
2024-11-20,3.95,4.01,3.9211,4.0,75606.0
2024-11-21,3.99,4.01,3.94,3.95,120251.0
2024-11-22,3.99,3.99,3.96,3.98,52744.0
2024-11-25,3.99,4.0253,3.99,4.0,44329.0
2024-11-26,4.01,4.02,3.95,3.975,59383.0
2024-11-27,4.0,4.01,3.96,4.01,61816.0
2024-11-29,4.02,4.04,3.99,4.03,74323.0
2024-12-02,4.03,4.055,4.0,4.0405,121772.0
2024-12-03,4.08,4.1,4.0061,4.08,163095.0
2024-12-04,4.09,4.14,4.04,4.07,89565.0
2024-12-05,4.09,4.12,4.03,4.12,45629.0
2024-12-06,4.12,4.12,4.06,4.065,41756.0
2024-12-09,4.04,4.09,4.0,4.01,85535.0
2024-12-10,4.04,4.0967,4.015,4.08,70981.0
2024-12-11,4.09,4.102,3.99,4.03,42792.0
2024-12-12,4.06,4.06,4.025,4.03,42147.0
2024-12-13,3.94,3.9676,3.87,3.94,68439.0
2024-12-16,3.95,3.95,3.86,3.88,48587.0
2024-12-17,3.85,3.9,3.83,3.83,12696.0
2024-12-18,3.84,3.86,3.78,3.78,47966.0
2024-12-19,3.74,3.86,3.74,3.8,52136.0
2024-12-20,3.85,3.94,3.77,3.9,72757.0
2024-12-23,3.88,3.95,3.76,3.77,31816.0
2024-12-24,3.8,3.84,3.79,3.83,24864.0
2024-12-26,3.84,3.9099,3.84,3.88,20886.0
2024-12-27,3.8597,3.89,3.8,3.84,87924.0
2024-12-30,3.8,3.83,3.7283,3.76,56551.0
2024-12-31,3.77,3.86,3.76,3.81,61515.0
2025-01-02,3.85,3.85,3.7797,3.79,15420.0
2025-01-03,3.8983,3.8983,3.78,3.82,59202.0
2025-01-06,3.84,3.9,3.8279,3.86,47402.0
2025-01-07,3.87,3.89,3.81,3.8355,32864.0
2025-01-08,3.8,3.85,3.79,3.8471,42394.0
2025-01-10,3.76,3.8,3.73,3.77,16102.0
2025-01-13,3.79,3.83,3.75,3.8,13641.0
2025-01-14,3.84,3.84,3.75,3.78,21573.0
2025-01-15,3.79,3.9012,3.79,3.86,17994.0
2025-01-16,3.86,3.91,3.79,3.8,58172.0
2025-01-17,3.81,3.89,3.81,3.88,53849.0
2025-01-21,3.85,3.88,3.83,3.83,37812.0
2025-01-22,3.86,3.91,3.84,3.9,21469.0
2025-01-23,3.91,3.91,3.88,3.9,16547.0
2025-01-24,3.89,3.94,3.8862,3.91,25199.0
2025-01-27,3.91,3.98,3.89,3.91,61550.0
2025-01-28,3.92,3.9438,3.8,3.89,84679.0
2025-01-29,3.9,3.9,3.835,3.8736,8179.0
2025-01-30,3.9,3.935,3.8801,3.9196,21440.0
2025-01-31,3.93,3.9562,3.86,3.87,50391.0
2025-02-03,3.84,3.86,3.831,3.85,21992.0
2025-02-04,3.87,3.8966,3.84,3.87,33279.0
2025-02-05,3.875,3.8942,3.84,3.88,25828.0
2025-02-06,3.86,3.91,3.86,3.89,46616.0
2025-02-07,3.86,3.9093,3.86,3.8646,22125.0
2025-02-10,3.86,3.92,3.86,3.9043,29484.0
2025-02-11,3.88,3.9199,3.88,3.88,35119.0
2025-02-12,3.91,3.92,3.86,3.92,36417.0
2025-02-13,3.92,3.93,3.8903,3.93,17177.0
2025-02-14,3.94,3.95,3.91,3.93,65316.0
2025-02-18,3.95,3.97,3.9245,3.96,72993.0
2025-02-19,3.96,3.968,3.95,3.9599,38051.0
2025-02-20,3.95,3.96,3.95,3.96,41461.0
2025-02-21,3.95,4.06,3.93,3.95,112814.0
2025-02-24,3.95,3.9501,3.9,3.915,33991.0
2025-02-25,3.93,3.94,3.88,3.92,18346.0
2025-02-26,3.9,3.9,3.84,3.855,59402.0
2025-02-27,3.88,3.8923,3.815,3.8168,28966.0
2025-02-28,3.81,3.85,3.81,3.83,45824.0
2025-03-03,3.88,3.92,3.8353,3.84,72407.0
2025-03-04,3.85,3.85,3.76,3.83,31309.0
2025-03-05,3.83,3.86,3.81,3.82,19127.0
2025-03-06,3.84,4.06,3.82,3.84,67136.0
2025-03-07,3.84,3.85,3.81,3.83,28572.0
2025-03-10,3.84,3.84,3.78,3.84,68618.0
2025-03-11,3.84,3.84,3.7754,3.81,30454.0
2025-03-12,3.79,3.8499,3.7848,3.8,15523.0
2025-03-13,3.77,3.86,3.77,3.8,25741.0
2025-03-14,3.82,3.9,3.8004,3.87,12113.0
2025-03-17,3.86,3.86,3.7292,3.84,41105.0
2025-03-18,3.82,3.82,3.71,3.715,54819.0
2025-03-19,3.72,3.75,3.71,3.75,43790.0
2025-03-20,3.77,3.78,3.73,3.755,32154.0
2025-03-21,3.76,3.76,3.72,3.76,62388.0
2025-03-24,3.76,3.8499,3.75,3.8,123589.0
2025-03-25,3.83,3.86,3.7997,3.85,71099.0
2025-03-26,3.82,3.8389,3.76,3.79,32581.0
2025-03-27,3.75,3.84,3.75,3.7906,12475.0
2025-03-28,3.82,3.82,3.71,3.8,25381.0
2025-03-31,3.75,3.7504,3.64,3.735,64154.0
2025-04-01,3.75,3.75,3.65,3.73,45067.0
2025-04-02,3.73,3.77,3.71,3.75,23975.0
2025-04-03,3.66,3.68,3.63,3.64,48700.0
2025-04-04,3.61,3.64,3.45,3.49,144016.0
2025-04-07,3.4,3.4,3.01,3.245,165437.0
2025-04-08,3.35,3.53,3.35,3.46,58535.0
2025-04-09,3.42,3.62,3.33,3.52,47611.0
2025-04-10,3.5,3.505,3.39,3.41,32629.0
2025-04-11,3.41,3.52,3.41,3.5,13578.0
2025-04-14,3.59,3.59,3.46,3.48,15490.0
2025-04-15,3.55,3.58,3.35,3.45,86884.0
2025-04-16,3.46,3.46,3.39,3.41,23313.0
2025-04-17,3.41,3.49,3.33,3.36,96858.0
2025-04-21,3.36,3.39,3.32,3.38,39296.0
2025-04-22,3.45,3.45,3.38,3.41,39857.0
2025-04-23,3.43,3.48,3.41,3.41,70819.0
2025-04-24,3.43,3.47,3.43,3.47,37876.0
2025-04-25,3.48,3.52,3.44,3.52,44064.0
2025-04-28,3.52,3.55,3.5,3.51,67112.0
2025-04-29,3.53,3.56,3.47,3.52,35025.0
2025-04-30,3.51,3.52,3.46,3.5,40543.0
2025-05-01,3.5,3.5894,3.5,3.53,32665.0
2025-05-02,3.56,3.59,3.51,3.53,75609.0
2025-05-05,3.54,3.57,3.52,3.55,44562.0
2025-05-06,3.57,3.59,3.45,3.57,73702.0
2025-05-07,3.54,3.58,3.54,3.57,39030.0
2025-05-08,3.53,3.59,3.53,3.54,55718.0
2025-05-09,3.57,3.62,3.57,3.59,33167.0
2025-05-12,3.62,3.7,3.61,3.61,51596.0
2025-05-13,3.61,3.7,3.61,3.65,32675.0
2025-05-14,3.67,3.7,3.652,3.69,28361.0
2025-05-15,3.67,3.71,3.67,3.71,25343.0
2025-05-16,3.71,3.75,3.66,3.69,39185.0
2025-05-19,3.71,3.72,3.67,3.7,48832.0
2025-05-20,3.72,3.72,3.65,3.68,47484.0
2025-05-21,3.69,3.69,3.62,3.63,31752.0
2025-05-22,3.62,3.655,3.62,3.64,39768.0
2025-05-23,3.64,3.64,3.5792,3.63,36626.0
2025-05-27,3.67,3.69,3.64,3.69,49512.0
2025-05-28,3.66,3.7,3.62,3.62,123670.0
2025-05-29,3.63,3.69,3.63,3.69,53788.0
2025-05-30,3.69,3.7,3.665,3.7,21234.0
2025-06-02,3.71,3.71,3.6792,3.71,47118.0
2025-06-03,3.71,3.74,3.68,3.72,73452.0
2025-06-04,3.72,3.78,3.7184,3.74,41636.0
2025-06-05,3.76,3.77,3.7514,3.77,40626.0
2025-06-06,3.77,3.79,3.77,3.79,62003.0
2025-06-09,3.82,3.82,3.79,3.815,88681.0
2025-06-10,3.82,3.84,3.8,3.81,47252.0
2025-06-11,3.85,3.85,3.81,3.83,75040.0
2025-06-12,3.83,3.85,3.81,3.85,84802.0
2025-06-13,3.73,3.74,3.66,3.72,78315.0
2025-06-16,3.71,3.75,3.67,3.72,147119.0
2025-06-17,3.72,3.72,3.69,3.7,11482.0
2025-06-18,3.7,3.74,3.69,3.74,8289.0
2025-06-20,3.77,3.82,3.7,3.82,78377.0
2025-06-23,3.83,3.83,3.74,3.77,108184.0
2025-06-24,3.8,3.8,3.73,3.795,74689.0
2025-06-25,3.8,3.81,3.7647,3.79,30969.0
2025-06-26,3.81,3.82,3.7792,3.82,16503.0
2025-06-27,3.82,3.82,3.78,3.8,60598.0
2025-06-30,3.82,3.84,3.8,3.83,70000.0
2025-07-01,3.83,3.83,3.78,3.82,49650.0
2025-07-02,3.84,3.84,3.82,3.84,40398.0
2025-07-03,3.85,3.85,3.82,3.845,49768.0
2025-07-07,3.84,3.84,3.8,3.825,41561.0
2025-07-08,3.84,3.8465,3.8,3.84,32314.0
2025-07-09,3.84,3.84,3.8114,3.83,25457.0
2025-07-10,3.84,3.87,3.8366,3.86,62895.0
2025-07-11,3.86,3.9,3.845,3.85,46199.0
2025-07-14,3.84,3.855,3.8301,3.845,35819.0
2025-07-15,3.88,3.88,3.84,3.85,28112.0
2025-07-16,3.84,3.8668,3.83,3.85,38783.0
2025-07-17,3.87,3.8865,3.85,3.88,91782.0
2025-07-18,3.86,3.9,3.85,3.89,108192.0
2025-07-21,3.89,3.93,3.888,3.92,126667.0
2025-07-22,3.93,3.93,3.88,3.895,57590.0
2025-07-23,3.92,3.93,3.89,3.93,61719.0
2025-07-24,3.93,3.93,3.91,3.92,21563.0
2025-07-25,3.92,3.94,3.91,3.94,53057.0
2025-07-28,3.94,3.94,3.91,3.94,38489.0
2025-07-29,3.95,3.95,3.9,3.91,50628.0
2025-07-30,3.93,3.94,3.8935,3.94,51537.0
2025-07-31,3.94,3.96,3.902,3.93,63818.0
2025-08-01,3.94,3.94,3.88,3.895,42991.0
2025-08-04,3.93,3.96,3.901,3.96,25197.0
2025-08-05,3.94,3.9578,3.89,3.9,61866.0
2025-08-06,3.92,3.92,3.89,3.92,24728.0
2025-08-07,3.92,3.9483,3.92,3.93,35472.0
2025-08-08,3.95,3.96,3.915,3.96,52918.0
2025-08-11,3.96,3.96,3.9262,3.945,49878.0
2025-08-12,3.97,3.98,3.91,3.97,84751.0
2025-08-13,3.99,3.9963,3.9627,3.9847,82958.0
2025-08-14,4.0,4.0,3.9694,4.0,95485.0
2025-08-15,4.0,4.01,3.9841,3.99,55347.0
2025-08-18,4.01,4.01,3.98,4.01,85695.0
2025-08-19,4.01,4.02,3.95,3.97,60654.0
2025-08-20,3.99,3.9936,3.91,3.98,54265.0
2025-08-21,3.99,3.99,3.963,3.99,7515.0
2025-08-22,3.96,4.05,3.96,4.02,170660.0
2025-08-25,4.05,4.05,4.03,4.03,95102.0
2025-08-26,4.04,4.0489,4.027,4.04,54983.0
2025-08-27,4.05,4.05,4.04,4.05,50358.0
2025-08-28,4.05,4.0683,4.0275,4.0554,107606.0
2025-08-29,4.07,4.0799,4.05,4.07,60735.0
2025-09-02,4.08,4.09,4.04,4.06,87854.0
2025-09-03,4.08,4.08,4.04,4.07,47588.0
2025-09-04,4.1,4.1,4.05,4.09,98172.0
2025-09-05,4.09,4.1,4.0,4.06,70588.0
2025-09-08,4.09,4.12,4.075,4.12,57236.0
2025-09-09,4.11,4.12,4.09,4.09,102777.0
2025-09-10,4.13,4.14,4.11,4.13,96798.0
2025-09-11,4.13,4.18,4.13,4.14,183000.0
2025-09-12,4.16,4.2,4.15,4.2,107105.0
2025-09-15,4.28,4.28,4.2,4.23,299610.0
2025-09-16,4.1,4.13,4.09,4.1,53052.0
2025-09-17,4.03,4.13,4.0,4.03,252900.0
2025-09-18,4.05,4.1033,4.05,4.09,38289.0
2025-09-19,4.09,4.142,4.05,4.09,58270.0
2025-09-22,4.11,4.15,4.07,4.14,91541.0
2025-09-23,4.17,4.18,4.1022,4.15,116626.0
2025-09-24,4.13,4.18,4.117,4.15,112705.0
2025-09-25,4.16,4.21,4.13,4.2,104502.0
2025-09-26,4.22,4.2215,4.0,4.12,380007.0
2025-09-29,4.14,4.15,4.12,4.14,63326.0
2025-09-30,4.14,4.19,4.13,4.13,65392.0
2025-10-01,4.14,4.19,4.14,4.19,102113.0
2025-10-02,4.19,4.22,4.1535,4.16,134116.0
2025-10-03,4.18,4.25,4.1782,4.25,223012.0
2025-10-06,4.24,4.26,4.22,4.25,106232.0
2025-10-07,4.25,4.26,4.23,4.23,90191.0
2025-10-08,4.26,4.3,4.25,4.29,152085.0
2025-10-09,4.3,4.31,4.28,4.3,96100.0
2025-10-10,4.32,4.34,4.24,4.27,156173.0
2025-10-13,4.29,4.34,4.28,4.29,130985.0
2025-10-14,4.29,4.3028,4.25,4.29,70189.0
2025-10-15,4.32,4.36,4.29,4.32,146379.0
2025-10-16,4.33,4.3465,4.275,4.29,52860.0
2025-10-17,4.29,4.3,4.217,4.22,74999.0
2025-10-20,4.25,4.33,4.25,4.32,143738.0
2025-10-21,4.32,4.32,4.24,4.27,38410.0
2025-10-22,4.3,4.3,4.233,4.26,55226.0
2025-10-23,4.26,4.3299,4.26,4.31,80993.0
2025-10-24,4.33,4.34,4.28,4.29,106819.0
2025-10-27,4.37,4.37,4.297,4.33,96352.0
2025-10-28,4.32,4.36,4.2964,4.31,79408.0
2025-10-29,4.35,4.37,4.33,4.36,122545.0
2025-10-30,4.36,4.36,4.28,4.3027,83121.0
2025-10-31,4.32,4.37,4.31,4.36,47446.0
2025-11-03,4.36,4.37,4.3101,4.35,48559.0
2025-11-04,4.36,4.37,4.31,4.37,75534.0
2025-11-05,4.37,4.37,4.3036,4.32,30972.0
2025-11-06,4.35,4.35,4.26,4.28,33979.0
2025-11-07,4.28,4.2833,4.22,4.24,36121.0
2025-11-10,4.24,4.32,4.24,4.26,71521.0
2025-11-11,4.28,4.285,4.25,4.27,73092.0
