date,open,high,low,close,volume
2024-01-24,34.97,34.98,32.05,32.2,311332.0
2024-01-25,32.69,33.725,32.46,32.89,283995.0
2024-01-26,32.9,33.42,31.5,31.72,263386.0
2024-01-29,31.93,33.66,31.05,33.63,352317.0
2024-01-30,33.34,33.34,31.9882,32.7,251188.0
2024-01-31,32.46,34.31,32.0,32.97,380669.0
2024-02-01,33.31,35.0,32.33,34.67,450585.0
2024-02-02,34.06,35.52,33.42,34.72,331937.0
2024-02-05,34.62,35.3507,33.43,35.07,281882.0
2024-02-06,35.14,37.85,34.72,37.75,418615.0
2024-02-07,37.73,38.271,37.04,37.3,248234.0
2024-02-08,37.93,39.0,37.58,37.91,454020.0
2024-02-09,38.23,39.88,37.4,39.64,467212.0
2024-02-12,39.98,41.68,39.55,41.62,424160.0
2024-02-13,39.42,40.21,37.2,38.77,566385.0
2024-02-14,39.6,39.83,38.155,38.46,587985.0
2024-02-15,38.92,39.095,37.685,38.19,382703.0
2024-02-16,37.5,37.99,36.61,36.92,340304.0
2024-02-20,36.28,36.98,35.6883,36.21,396724.0
2024-02-21,34.86,35.7,34.5,35.28,364134.0
2024-02-22,35.52,37.81,34.76,37.44,417340.0
2024-02-23,37.6,38.03,37.01,37.42,339807.0
2024-02-26,37.41,41.14,37.41,40.94,620447.0
2024-02-27,41.64,43.81,41.535,42.99,514999.0
2024-02-28,42.36,42.915,40.18,40.18,409091.0
2024-02-29,41.24,41.5,38.4,38.76,499815.0
2024-03-01,38.82,40.48,38.77,39.73,589832.0
2024-03-04,40.4,40.4,37.4733,37.65,344336.0
2024-03-05,37.37,38.192,37.1021,37.56,317108.0
2024-03-06,38.03,38.64,37.02,37.78,840774.0
2024-03-07,38.17,38.72,37.03,37.19,523922.0
2024-03-08,35.99,39.7,35.06,36.86,456791.0
2024-03-11,37.82,38.98,37.01,37.89,474575.0
2024-03-12,38.01,39.55,37.655,38.69,740873.0
2024-03-13,38.75,39.58,37.63,37.9,629770.0
2024-03-14,37.5,37.82,36.0,36.37,490863.0
2024-03-15,36.04,37.31,36.04,36.31,722545.0
2024-03-18,36.08,36.96,33.02,33.13,586836.0
2024-03-19,32.67,35.02,32.523,33.76,700476.0
2024-03-20,33.33,33.76,32.52,33.15,620769.0
2024-03-21,33.42,34.13,32.92,33.13,328175.0
2024-03-22,33.04,34.325,32.6,33.9,327396.0
2024-03-25,33.73,35.675,33.705,34.79,800820.0
2024-03-26,35.12,35.475,31.76,32.13,554648.0
2024-03-27,32.37,33.0,31.76,32.86,867781.0
2024-03-28,33.04,33.84,31.995,33.77,527839.0
2024-04-01,33.77,33.99,32.21,33.08,426247.0
2024-04-02,32.45,33.27,31.54,32.22,379855.0
2024-04-03,32.09,33.33,32.09,32.74,546230.0
2024-04-04,32.87,33.43,30.23,30.6,509756.0
2024-04-05,30.33,32.3,29.69,31.97,309514.0
2024-04-08,32.01,32.01,30.48,30.93,392561.0
2024-04-09,30.83,31.71,30.3,31.66,821998.0
2024-04-10,30.46,31.94,30.14,31.84,689564.0
2024-04-11,32.32,33.11,31.86,32.54,547647.0
2024-04-12,32.28,32.3,30.02,30.43,405050.0
2024-04-15,30.57,30.68,29.08,29.31,609596.0
2024-04-16,29.06,30.76,28.785,30.13,385057.0
2024-04-17,30.25,30.89,27.465,27.64,621074.0
2024-04-18,27.14,27.445,26.26,26.32,607514.0
2024-04-19,26.06,26.88,25.57,25.98,626328.0
2024-04-22,26.17,27.735,25.96,27.06,327983.0
2024-04-23,27.03,28.8,27.03,27.93,314125.0
2024-04-24,28.2,28.38,26.585,26.98,266354.0
2024-04-25,26.09,26.8,25.41,26.17,526939.0
2024-04-26,26.28,26.86,25.84,26.55,275687.0
2024-04-29,26.85,27.515,26.43,26.63,296545.0
2024-04-30,26.43,26.43,25.44,25.57,600156.0
2024-05-01,25.56,28.425,25.55,27.91,948057.0
2024-05-02,28.0,28.14,25.995,26.52,692610.0
2024-05-03,27.64,28.35,26.765,27.27,671649.0
2024-05-06,27.06,27.9,26.715,27.32,274832.0
2024-05-07,27.34,27.85,27.05,27.56,474271.0
2024-05-08,27.11,27.46,26.67,27.21,317953.0
2024-05-09,29.08,29.08,26.28,26.79,548718.0
2024-05-10,26.9,27.79,26.32,27.26,530924.0
2024-05-13,27.8,28.89,27.76,28.72,277394.0
2024-05-14,29.25,30.42,28.54,29.74,836201.0
2024-05-15,30.11,30.65,28.87,29.015,293131.0
2024-05-16,29.27,30.99,28.86,30.5,347673.0
2024-05-17,30.5,30.59,29.58,29.78,354617.0
2024-05-20,29.83,30.83,29.7375,30.5,311913.0
2024-05-21,30.36,30.59,29.56,29.85,244549.0
2024-05-22,29.7,32.54,29.22,32.38,659654.0
2024-05-23,32.48,32.545,30.6,31.21,600634.0
2024-05-24,31.38,31.64,30.27,30.41,190028.0
2024-05-28,34.96,38.69,34.9,38.41,1072485.0
2024-05-29,37.37,38.39,36.69,36.72,662253.0
2024-05-30,36.99,38.51,36.02,38.48,520234.0
2024-05-31,38.52,39.82,38.05,38.81,480632.0
2024-06-03,39.72,41.48,38.78,40.66,726965.0
2024-06-04,40.68,42.0,39.99,41.42,473313.0
2024-06-05,41.44,45.0,40.6948,44.39,599350.0
2024-06-06,44.16,44.22,42.37,42.6,402906.0
2024-06-07,41.98,42.42,29.73,31.82,2306862.0
2024-06-10,31.53,32.67,30.67,31.89,890065.0
2024-06-11,31.95,32.84,30.7617,32.36,559414.0
2024-06-12,33.4,34.17,30.89,31.06,589388.0
2024-06-13,30.88,33.65,30.62,31.6,605831.0
2024-06-14,31.15,31.59,30.0,31.0,360785.0
2024-06-17,30.04,30.385,27.62,28.13,828085.0
2024-06-18,28.14,28.165,25.93,25.96,762513.0
2024-06-20,25.81,26.65,25.2,26.59,1819561.0
2024-06-21,26.81,27.75,26.12,27.45,1409458.0
2024-06-24,27.73,28.05,26.71,27.33,441461.0
2024-06-25,27.23,27.54,25.984,26.27,970160.0
2024-06-26,26.09,26.56,24.45,24.48,366071.0
2024-06-27,24.6,24.73,24.03,24.45,379548.0
2024-06-28,24.75,24.75,23.57,24.35,1179762.0
2024-07-01,23.88,24.7,23.26,23.66,455742.0
2024-07-02,23.84,24.24,20.5201,21.48,1331284.0
2024-07-03,21.57,22.22,21.06,21.93,495699.0
2024-07-05,21.87,22.175,20.85,21.45,433508.0
2024-07-08,21.49,22.29,21.24,21.57,769882.0
2024-07-09,21.63,22.75,21.09,22.48,897442.0
2024-07-10,22.55,22.68,21.53,21.73,476664.0
2024-07-11,22.37,24.34,22.2,23.76,536456.0
2024-07-12,24.1,24.69,22.61,23.16,618323.0
2024-07-15,23.46,23.7245,22.88,23.38,458734.0
2024-07-16,23.75,25.53,23.75,25.38,428025.0
2024-07-17,24.7,25.54,23.87,24.28,352548.0
2024-07-18,24.38,25.01,23.34,23.42,400075.0
2024-07-19,23.48,24.05,22.88,23.79,440847.0
2024-07-22,24.1,24.682,23.43,23.88,414335.0
2024-07-23,23.68,24.13,23.21,23.62,274427.0
2024-07-24,23.35,24.14,22.31,22.38,375884.0
2024-07-25,22.3,23.25,21.92,22.98,459794.0
2024-07-26,23.26,25.165,23.26,24.07,398716.0
2024-07-29,24.19,24.41,23.12,23.94,308636.0
2024-07-30,23.98,24.65,22.88,23.35,254268.0
2024-07-31,23.59,24.53,23.16,23.46,289382.0
2024-08-01,23.34,23.415,21.3,21.58,434251.0
2024-08-02,20.53,20.82,20.052,20.55,379806.0
2024-08-05,19.0,20.08,18.692,19.79,515887.0
2024-08-06,22.325,23.025,19.705,19.83,594314.0
2024-08-07,20.44,20.93,18.62,18.73,618952.0
2024-08-08,18.96,19.47,18.36,18.79,400910.0
2024-08-09,19.02,19.4839,17.75,18.08,466267.0
2024-08-12,19.19,19.47,18.09,18.95,472006.0
2024-08-13,19.16,19.93,18.66,19.67,538800.0
2024-08-14,19.82,19.8922,19.04,19.21,256584.0
2024-08-15,19.7,20.58,19.47,20.26,503389.0
2024-08-16,20.17,20.2959,19.68,20.2,320251.0
2024-08-19,20.63,21.88,20.2897,21.42,453208.0
2024-08-20,21.42,21.7295,21.12,21.27,320111.0
2024-08-21,21.43,22.53,21.3273,21.88,265298.0
2024-08-22,21.89,21.9994,21.3,21.47,289250.0
2024-08-23,21.83,22.25,21.345,21.99,248042.0
2024-08-26,22.23,22.23,21.38,21.44,324278.0
2024-08-27,21.58,21.68,19.9499,20.62,317449.0
2024-08-28,20.47,21.06,20.28,20.84,286644.0
2024-08-29,20.88,22.05,20.69,20.93,253723.0
2024-08-30,21.07,21.3516,20.59,21.1,261753.0
2024-09-03,21.02,21.962,19.2,19.39,455372.0
2024-09-04,19.47,19.98,18.94,19.06,389793.0
2024-09-05,19.06,19.31,18.69,18.82,392455.0
2024-09-06,18.64,18.91,18.11,18.69,292061.0
2024-09-09,18.75,19.25,18.55,19.0,358082.0
2024-09-10,19.05,19.85,18.92,19.76,242911.0
2024-09-11,19.58,21.019,19.25,20.98,546552.0
2024-09-12,20.95,21.0,19.53,19.91,382924.0
2024-09-13,20.22,20.87,19.97,20.75,586368.0
2024-09-16,20.96,21.41,20.1,20.61,331430.0
2024-09-17,21.02,21.99,20.62,21.01,418204.0
2024-09-18,20.8,21.55,20.045,20.55,429083.0
2024-09-19,21.23,21.7,20.94,21.02,300464.0
2024-09-20,20.88,21.5,20.39,20.61,572776.0
2024-09-23,20.61,21.66,20.5,21.15,499918.0
2024-09-24,21.16,21.96,21.12,21.74,339180.0
2024-09-25,21.73,21.96,20.89,21.31,334953.0
2024-09-26,21.72,21.79,21.1,21.77,274124.0
2024-09-27,22.17,22.3719,21.74,22.03,371323.0
2024-09-30,21.69,23.55,21.55,23.21,421768.0
2024-10-01,22.96,25.31,21.99,25.25,646414.0
2024-10-02,25.31,25.88,24.5702,25.48,400780.0
2024-10-03,25.1,25.42,24.12,24.76,352589.0
2024-10-04,24.91,25.38,23.5085,23.88,215611.0
2024-10-07,23.71,24.13,22.93,23.87,267422.0
2024-10-08,23.68,23.85,22.45,22.47,212476.0
2024-10-09,22.33,22.36,21.44,21.89,293653.0
2024-10-10,21.57,21.72,20.44,20.61,377347.0
2024-10-11,20.37,21.8706,20.15,21.46,366459.0
2024-10-14,21.34,21.45,20.46,20.92,295271.0
2024-10-15,20.63,21.1,20.0,20.97,259725.0
2024-10-16,21.05,21.86,20.61,20.63,258506.0
2024-10-17,20.43,20.67,19.4375,20.6,388676.0
2024-10-18,20.78,21.17,20.47,21.15,248653.0
2024-10-21,20.98,21.2,20.44,20.88,411490.0
2024-10-22,20.69,20.71,19.67,19.79,215539.0
2024-10-23,19.71,20.36,19.35,20.0,267347.0
2024-10-24,20.1,20.1,18.674,19.0,323792.0
2024-10-25,19.04,19.57,18.62,18.95,172917.0
2024-10-28,19.09,20.13,18.78,19.57,218978.0
2024-10-29,19.26,19.36,18.91,19.12,273264.0
2024-10-30,18.88,19.01,18.142,18.39,197876.0
2024-10-31,18.31,18.35,17.66,17.73,330998.0
2024-11-01,18.09,18.358,17.5,18.0,317940.0
2024-11-04,18.16,18.3,17.53,17.82,220938.0
2024-11-05,17.71,18.4,17.2601,18.35,330007.0
2024-11-06,19.14,19.3,17.73,18.33,860525.0
2024-11-07,18.87,19.2817,18.535,18.74,370977.0
2024-11-08,19.5,19.93,18.8101,19.625,386629.0
2024-11-11,20.25,21.61,20.12,20.37,672259.0
2024-11-12,20.0,20.07,18.9,19.58,534725.0
2024-11-13,19.43,20.01,19.13,19.18,286074.0
2024-11-14,19.2,19.57,18.302,18.34,402960.0
2024-11-15,18.0,18.0,14.9301,16.02,1208668.0
2024-11-18,16.08,17.37,15.71,16.27,939607.0
2024-11-19,16.27,18.09,16.18,18.06,646782.0
2024-11-20,17.94,17.94,15.94,16.17,448793.0
2024-11-21,16.22,17.3,15.5047,17.07,407729.0
2024-11-22,17.01,17.5,16.2,16.91,523238.0
2024-11-25,17.41,18.31,17.3195,17.58,598984.0
2024-11-26,17.53,17.8299,16.83,16.93,281053.0
2024-11-27,17.13,17.715,16.92,17.51,231533.0
2024-11-29,17.67,18.61,17.55,18.34,201909.0
2024-12-02,18.3,18.965,18.225,18.64,288754.0
2024-12-03,18.55,18.6109,17.71,17.9,423979.0
2024-12-04,17.83,18.31,17.17,17.22,409520.0
2024-12-05,17.31,17.92,16.94,17.85,376199.0
2024-12-06,18.05,20.92,18.05,19.09,506352.0
2024-12-09,19.37,19.91,18.69,18.83,349627.0
2024-12-10,18.76,19.15,18.18,18.36,264688.0
2024-12-11,18.47,18.86,17.7,17.95,277659.0
2024-12-12,17.75,18.17,17.42,17.55,316682.0
2024-12-13,17.34,17.51,16.67,17.21,385245.0
2024-12-16,17.17,17.475,16.1,16.24,392427.0
2024-12-17,16.85,16.85,15.5546,15.73,463013.0
2024-12-18,15.75,16.13,14.35,14.82,655016.0
2024-12-19,15.24,15.7063,14.3,14.84,482069.0
2024-12-20,14.7,15.8,14.61,15.48,812427.0
2024-12-23,15.49,16.83,15.125,16.51,440713.0
2024-12-24,16.77,17.2,16.27,16.53,169655.0
2024-12-26,16.33,17.02,15.98,16.93,217375.0
2024-12-27,16.91,17.25,16.27,17.02,391485.0
2024-12-30,16.91,16.91,16.01,16.58,264740.0
2024-12-31,16.71,17.05,16.36,16.97,252407.0
2025-01-02,17.17,18.22,16.95,17.07,276886.0
2025-01-03,17.19,18.71,17.19,17.94,324136.0
2025-01-06,18.15,19.16,17.85,19.07,898707.0
2025-01-07,19.28,21.26,19.26,20.83,663344.0
2025-01-08,20.59,20.94,18.71,18.95,326467.0
2025-01-10,18.91,19.2899,17.375,17.98,443561.0
2025-01-13,17.73,17.73,16.19,17.31,393962.0
2025-01-14,17.67,17.67,16.17,16.59,269975.0
2025-01-15,17.12,17.95,16.6,16.76,280070.0
2025-01-16,16.67,17.06,16.07,17.01,230683.0
2025-01-17,17.32,17.51,16.69,16.79,225179.0
2025-01-21,16.9,17.37,16.32,16.41,397730.0
2025-01-22,16.4,17.93,15.915,16.74,424748.0
2025-01-23,16.55,17.55,15.82,17.42,403512.0
2025-01-24,17.4,17.8875,16.71,17.12,280602.0
2025-01-27,17.12,17.7358,16.26,16.49,303301.0
2025-01-28,17.54,17.54,16.25,16.37,335645.0
2025-01-29,16.27,17.09,16.03,16.84,507390.0
2025-01-30,17.15,17.72,16.435,17.42,814123.0
2025-01-31,17.6,17.9538,16.645,16.97,359670.0
2025-02-03,16.52,16.5466,15.5533,15.8,446859.0
2025-02-04,15.77,16.09,15.34,16.05,329444.0
2025-02-05,16.05,18.25,15.95,17.93,404025.0
2025-02-06,17.97,18.05,17.07,17.29,397389.0
2025-02-07,17.18,17.48,15.97,16.19,443586.0
2025-02-10,16.35,16.705,15.87,16.11,331000.0
2025-02-11,15.91,16.25,15.7,16.07,274924.0
2025-02-12,15.71,16.4,15.44,15.86,499671.0
2025-02-13,15.94,16.46,15.57,16.41,343423.0
2025-02-14,16.5,18.885,16.5,18.05,843080.0
2025-02-18,18.56,19.25,17.4,17.71,608269.0
2025-02-19,17.58,17.61,17.02,17.32,481913.0
2025-02-20,17.29,17.32,16.54,16.92,356732.0
2025-02-21,17.24,17.86,16.63,17.77,436047.0
2025-02-24,17.81,17.83,16.51,16.69,366117.0
2025-02-25,16.58,16.94,15.88,16.06,459290.0
2025-02-26,16.45,17.06,16.21,16.58,361333.0
2025-02-27,16.73,16.9,16.04,16.06,375754.0
2025-02-28,16.0,16.9,15.41,16.79,388095.0
2025-03-03,17.08,17.32,15.425,15.68,355743.0
2025-03-04,15.29,15.95,14.69,15.49,461856.0
2025-03-05,15.61,16.205,15.45,16.05,328164.0
2025-03-06,15.79,16.18,15.49,15.97,299073.0
2025-03-07,14.8,15.4,14.11,14.55,749925.0
2025-03-10,14.35,14.54,13.58,14.29,525453.0
2025-03-11,14.42,14.7848,12.75,13.21,568366.0
2025-03-12,13.54,14.5,13.39,14.255,555415.0
2025-03-13,14.15,14.56,13.57,13.9,317901.0
2025-03-14,14.02,14.29,13.38,14.08,334903.0
2025-03-17,14.08,14.56,13.81,14.16,290749.0
2025-03-18,13.92,14.3707,13.39,13.73,423551.0
2025-03-19,13.76,13.88,13.18,13.4,298273.0
2025-03-20,13.22,13.54,12.65,12.84,357006.0
2025-03-21,12.59,12.93,11.6,12.88,559260.0
2025-03-24,12.95,13.305,12.845,13.27,241182.0
2025-03-25,13.26,13.41,12.6481,12.77,336448.0
2025-03-26,12.64,12.825,11.71,11.95,361080.0
2025-03-27,12.04,12.215,11.7487,12.0,262114.0
2025-03-28,12.0,12.0973,11.39,11.58,311049.0
2025-03-31,11.06,11.24,10.35,10.59,484784.0
2025-04-01,10.49,10.49,9.41,9.43,904565.0
2025-04-02,9.23,10.255,9.23,10.2,619732.0
2025-04-03,9.59,9.8,9.18,9.485,362417.0
2025-04-04,9.12,9.35,8.695,9.11,579462.0
2025-04-07,8.56,9.13,8.04,9.085,573810.0
2025-04-08,9.17,9.46,8.7,8.91,485425.0
2025-04-09,8.78,10.38,8.42,9.82,551224.0
2025-04-10,9.5,9.53,8.68,9.35,581973.0
2025-04-11,9.52,9.88,9.215,9.7,313961.0
2025-04-14,9.93,10.33,9.5,10.18,359141.0
2025-04-15,10.2,11.0,10.18,10.57,612195.0
2025-04-16,10.49,10.61,10.07,10.3,399875.0
2025-04-17,10.3,10.66,10.11,10.53,358185.0
2025-04-21,10.35,11.77,10.21,11.0,330371.0
2025-04-22,11.13,12.26,11.13,12.17,460005.0
2025-04-23,12.64,13.66,12.63,12.65,459609.0
2025-04-24,12.58,12.94,12.11,12.89,340929.0
2025-04-25,12.87,12.975,12.2944,12.91,280416.0
2025-04-28,12.91,13.2,12.25,12.82,378419.0
2025-04-29,12.79,13.28,12.48,12.82,349667.0
2025-04-30,12.55,12.8743,12.33,12.81,293282.0
2025-05-01,12.74,12.92,12.0537,12.5,392331.0
2025-05-02,12.52,13.1,12.515,12.83,240286.0
2025-05-05,12.63,12.78,11.89,11.92,527999.0
2025-05-06,11.74,11.855,11.13,11.24,400548.0
2025-05-07,11.24,11.72,10.81,10.95,388525.0
2025-05-08,10.97,11.5943,10.7,11.38,373792.0
2025-05-09,11.4,11.7355,10.96,10.98,349707.0
2025-05-12,11.53,12.22,11.38,11.59,696832.0
2025-05-13,12.79,13.95,11.72,11.86,783650.0
2025-05-14,11.66,11.86,10.645,10.84,546189.0
2025-05-15,10.81,11.64,10.5901,11.64,381307.0
2025-05-16,11.68,11.88,11.4151,11.65,335780.0
2025-05-19,11.49,12.33,11.49,11.99,378974.0
2025-05-20,11.96,12.855,11.715,12.7,397061.0
2025-05-21,12.35,12.41,11.67,12.15,429253.0
2025-05-22,12.08,13.0,11.96,12.8,362274.0
2025-05-23,12.24,12.8,11.89,12.2,353268.0
2025-05-27,12.28,12.535,12.02,12.03,312123.0
2025-05-28,12.47,12.5,11.7,11.82,322037.0
2025-05-29,11.87,12.815,11.51,12.73,432300.0
2025-05-30,12.63,12.83,12.13,12.53,1003101.0
2025-06-02,12.88,13.6,12.47,12.81,716690.0
2025-06-03,12.8,13.25,12.72,13.0,778751.0
2025-06-04,13.02,13.265,12.26,12.26,343739.0
2025-06-05,12.23,12.3751,11.83,11.91,474545.0
2025-06-06,12.11,12.93,12.05,12.79,550715.0
2025-06-09,13.1,13.18,12.3,12.54,359240.0
2025-06-10,12.93,13.62,12.715,12.9,657906.0
2025-06-11,13.05,13.32,12.42,12.44,345004.0
2025-06-12,12.28,12.87,12.07,12.64,313214.0
2025-06-13,12.26,12.5854,12.01,12.38,433100.0
2025-06-16,12.54,13.42,12.25,12.87,436343.0
2025-06-17,12.68,12.985,12.25,12.28,321559.0
2025-06-18,12.28,12.98,12.1,12.35,377453.0
2025-06-20,12.53,12.565,12.07,12.29,645453.0
2025-06-23,12.15,12.52,12.03,12.51,306208.0
2025-06-24,12.84,13.55,12.515,13.41,353341.0
2025-06-25,13.59,14.01,13.03,13.95,483471.0
2025-06-26,14.05,14.75,13.74,14.41,517349.0
2025-06-27,14.32,14.53,13.0,13.33,1198781.0
2025-06-30,13.45,14.58,12.97,13.01,656162.0
2025-07-01,13.02,13.74,12.65,12.99,489455.0
2025-07-02,13.03,14.09,12.98,13.62,590321.0
2025-07-03,13.66,13.9399,13.44,13.78,172653.0
2025-07-07,13.69,13.77,13.1,13.36,429391.0
2025-07-08,13.5,14.515,13.36,13.8,451898.0
2025-07-09,14.0,15.2,13.9249,14.79,837827.0
2025-07-10,14.95,14.9545,13.9,14.48,415358.0
2025-07-11,14.16,14.435,13.62,13.78,251249.0
2025-07-14,13.67,13.8,13.25,13.31,257850.0
2025-07-15,13.43,13.53,12.75,13.15,529720.0
2025-07-16,13.27,13.53,12.78,12.85,354859.0
2025-07-17,12.87,13.85,12.79,13.54,397046.0
2025-07-18,13.73,14.02,13.49,13.5,278789.0
2025-07-21,13.59,14.1935,13.59,13.79,262078.0
2025-07-22,13.83,14.62,13.83,14.53,288960.0
2025-07-23,14.84,15.83,14.61,15.45,422529.0
2025-07-24,15.37,15.5,14.78,14.95,252363.0
2025-07-25,14.98,15.25,14.48,14.94,326857.0
2025-07-28,14.93,15.18,14.24,14.38,338043.0
2025-07-29,14.31,14.34,12.6,13.06,678399.0
2025-07-30,13.29,13.565,12.57,12.67,507402.0
2025-07-31,12.51,12.81,12.17,12.21,359351.0
2025-08-01,11.98,12.4056,11.87,12.3,361590.0
2025-08-04,12.27,12.5499,12.07,12.2,296993.0
2025-08-05,12.18,12.33,11.78,11.83,341692.0
2025-08-06,11.8,12.3,11.435,12.21,412492.0
2025-08-07,12.3,12.37,11.74,11.98,265249.0
2025-08-08,12.01,12.15,11.43,11.91,396339.0
2025-08-11,12.05,12.15,11.265,11.39,1250635.0
2025-08-12,12.22,15.5,11.86,14.89,1813855.0
2025-08-13,15.16,19.5699,15.155,19.21,1809283.0
2025-08-14,18.92,19.99,18.68,19.23,1649643.0
2025-08-15,19.21,19.7897,18.81,19.48,994178.0
2025-08-18,19.45,19.69,17.88,17.91,1055924.0
2025-08-19,17.92,18.09,16.71,17.01,823612.0
2025-08-20,17.0,17.68,16.895,17.36,563717.0
2025-08-21,17.05,17.62,16.81,17.48,604265.0
2025-08-22,17.53,19.0,17.39,18.51,505291.0
2025-08-25,18.49,18.77,17.68,17.71,487207.0
2025-08-26,17.74,17.7968,17.3,17.54,322794.0
2025-08-27,17.58,17.94,17.2259,17.29,230378.0
2025-08-28,17.1,18.32,17.0001,17.3,559988.0
2025-08-29,17.03,17.36,16.645,17.01,523403.0
2025-09-02,17.0,17.52,16.67,16.7,310500.0
2025-09-03,16.76,17.7,16.6761,17.19,370790.0
2025-09-04,17.29,17.435,16.17,16.76,504011.0
2025-09-05,17.0,18.5,17.0,17.85,511455.0
2025-09-08,17.76,17.98,16.89,17.84,484510.0
2025-09-09,17.72,18.3899,17.41,17.94,469359.0
2025-09-10,18.0,18.0475,17.38,17.99,439613.0
2025-09-11,18.2,18.6933,17.71,18.04,572357.0
2025-09-12,17.65,17.83,16.54,17.32,644246.0
2025-09-15,17.41,18.205,17.25,18.13,411818.0
2025-09-16,18.38,19.5,17.83,18.09,927452.0
2025-09-17,18.03,18.585,17.7,18.05,582309.0
2025-09-18,18.39,19.69,18.26,19.62,1111352.0
2025-09-19,19.94,20.79,19.53,20.46,1122729.0
2025-09-22,20.5,21.66,20.1846,21.03,683204.0
2025-09-23,21.1,21.2641,20.18,20.26,773394.0
2025-09-24,20.82,21.32,20.4,20.45,422162.0
2025-09-25,19.805,20.5,19.56,20.31,413605.0
2025-09-26,20.55,22.4,20.51,22.17,915677.0
2025-09-29,22.13,22.13,18.74,18.78,1434654.0
2025-09-30,18.88,19.05,17.92,18.43,629559.0
2025-10-01,19.27,21.2699,18.8,20.48,1136865.0
2025-10-02,20.7,21.94,20.46,21.88,680585.0
2025-10-03,21.97,23.595,20.08,22.56,1684027.0
2025-10-06,22.56,22.92,20.72,21.01,1476248.0
2025-10-07,21.14,21.59,20.2,20.47,755334.0
2025-10-08,20.5,21.25,19.46,21.2,984007.0
2025-10-09,20.96,21.1929,19.62,19.68,1046240.0
2025-10-10,19.97,20.245,18.37,18.95,954923.0
2025-10-13,19.15,19.805,18.79,19.39,599730.0
2025-10-14,18.98,22.4,18.7325,21.25,1103743.0
2025-10-15,21.25,22.22,20.45,21.57,1152976.0
2025-10-16,21.83,22.302,20.93,21.73,628676.0
2025-10-17,21.42,22.1279,20.4,20.66,647327.0
2025-10-20,21.39,22.5955,20.915,21.51,1194555.0
2025-10-21,21.45,24.17,20.8,23.16,2265657.0
2025-10-22,9.9,11.6858,9.19,11.54,14774921.0
2025-10-23,11.42,12.1,10.88,12.0,4160152.0
2025-10-24,12.0,12.0713,10.72,11.22,3862057.0
2025-10-27,11.38,11.47,10.5,10.59,2939611.0
2025-10-28,10.5,10.5,9.705,9.88,2095058.0
2025-10-29,9.93,9.9438,9.36,9.44,1267100.0
2025-10-30,9.48,9.98,9.41,9.63,1050773.0
2025-10-31,9.81,10.04,9.6535,9.97,929551.0
2025-11-03,10.12,10.12,9.23,9.3,1035552.0
2025-11-04,9.17,9.4,8.835,8.93,855475.0
2025-11-05,8.98,8.99,8.61,8.64,1247739.0
2025-11-06,8.61,8.62,8.2313,8.29,1053692.0
2025-11-07,8.14,8.78,7.93,8.72,1177185.0
2025-11-10,8.92,9.02,8.55,8.78,753685.0
2025-11-11,8.85,9.29,8.49,8.67,839985.0
2025-11-12,8.59,8.6488,8.09,8.13,1173050.0
2025-11-13,8.03,8.22,7.76,7.77,864831.0
2025-11-14,7.44,7.65,7.26,7.27,1126878.0
2025-11-17,7.26,7.32,6.72,6.76,861719.0
