date,open,high,low,close,volume
2024-05-22,218.43,221.4,218.43,220.4,205564.0
2024-05-23,221.0,221.0,215.31,216.12,247736.0
2024-05-24,217.15,218.97,215.2,217.88,281469.0
2024-05-28,217.28,217.28,209.21,213.5,367830.0
2024-05-29,212.1,212.54,207.53,207.72,292742.0
2024-05-30,208.64,210.685,207.04,209.07,203589.0
2024-05-31,209.6,211.05,207.13,209.49,285151.0
2024-06-03,210.71,210.71,204.75,207.27,216365.0
2024-06-04,206.98,208.07,204.61,207.0,336954.0
2024-06-05,207.8,208.42,206.28,206.62,195640.0
2024-06-06,205.89,207.97,203.92,204.75,175661.0
2024-06-07,204.5,206.75,202.8,203.58,264556.0
2024-06-10,202.04,206.29,201.55,205.01,202471.0
2024-06-11,204.94,207.21,203.09,206.56,296397.0
2024-06-12,209.1,215.675,208.94,213.08,322513.0
2024-06-13,212.06,212.2525,209.38,211.62,286549.0
2024-06-14,209.41,210.54,207.68,208.63,161151.0
2024-06-17,206.97,209.28,205.05,207.66,286483.0
2024-06-18,207.66,208.21,204.55,207.69,238918.0
2024-06-20,207.69,210.37,206.1,209.21,302922.0
2024-06-21,209.49,211.34,208.1312,211.0,831543.0
2024-06-24,211.28,217.8,210.88,214.91,286845.0
2024-06-25,214.91,215.255,210.87,212.8,190154.0
2024-06-26,211.93,212.84,210.29,212.64,158633.0
2024-06-27,213.4,216.08,212.3979,215.05,354415.0
2024-06-28,215.05,215.075,202.9,204.48,682071.0
2024-07-01,205.0,205.0821,197.64,197.82,515036.0
2024-07-02,199.73,201.46,197.14,200.12,359619.0
2024-07-03,199.87,203.7,198.07,203.65,162866.0
2024-07-05,203.57,204.18,200.0,202.22,284653.0
2024-07-08,203.79,204.91,202.44,203.01,316972.0
2024-07-09,203.01,203.01,199.16,199.66,228363.0
2024-07-10,199.41,200.64,198.835,200.38,157280.0
2024-07-11,202.76,203.605,200.2,202.73,182912.0
2024-07-12,203.61,206.26,202.86,203.51,160547.0
2024-07-15,202.64,206.64,201.36,203.82,232276.0
2024-07-16,205.05,208.51,204.0,206.67,333292.0
2024-07-17,205.64,207.072,200.67,200.94,350422.0
2024-07-18,200.76,205.34,200.76,204.3,269850.0
2024-07-19,204.25,204.25,200.51,201.98,206529.0
2024-07-22,203.78,209.315,200.96,208.34,321572.0
2024-07-23,207.54,210.8,206.3882,208.67,159841.0
2024-07-24,207.92,208.475,205.43,206.06,285181.0
2024-07-25,206.01,209.445,204.98,208.21,358741.0
2024-07-26,210.61,212.75,205.345,210.55,289425.0
2024-07-29,212.0,213.9,209.975,212.35,272378.0
2024-07-30,213.48,215.45,210.3,211.53,290505.0
2024-07-31,213.0,216.19,211.89,213.24,374502.0
2024-08-01,222.36,234.94,221.63,232.48,713004.0
2024-08-02,229.38,230.01,223.4601,230.0,580257.0
2024-08-05,220.42,231.69,217.27,225.43,606455.0
2024-08-06,225.77,233.8543,225.03,227.17,513031.0
2024-08-07,230.31,233.435,226.78,228.65,371081.0
2024-08-08,231.36,233.03,228.355,231.76,251753.0
2024-08-09,230.54,230.615,225.0,226.89,347277.0
2024-08-12,227.34,228.005,224.23,225.35,199244.0
2024-08-13,226.85,227.705,224.76,225.32,249788.0
2024-08-14,224.34,228.57,224.34,226.92,218321.0
2024-08-15,230.16,230.16,227.3,228.4,151350.0
2024-08-16,227.77,229.285,227.52,229.02,153016.0
2024-08-19,229.14,233.0,228.14,232.77,217280.0
2024-08-20,232.56,233.5399,230.65,232.71,253783.0
2024-08-21,233.35,234.79,230.59,234.79,213052.0
2024-08-22,235.0,235.7,233.12,234.58,136956.0
2024-08-23,234.74,237.32,233.78,235.71,153654.0
2024-08-26,237.69,241.31,233.545,235.02,139184.0
2024-08-27,234.3,237.04,232.8,236.61,289558.0
2024-08-28,236.72,236.815,233.7377,234.22,128289.0
2024-08-29,234.91,238.39,233.41,235.9,187296.0
2024-08-30,235.85,238.08,234.28,237.74,173990.0
2024-09-03,237.39,237.39,231.95,233.1,243651.0
2024-09-04,232.33,234.07,230.38,233.32,141836.0
2024-09-05,232.5,233.23,230.94,233.23,170825.0
2024-09-06,233.42,234.435,225.04,225.23,149468.0
2024-09-09,45.15,46.09,45.03,45.59,971325.0
2024-09-10,45.86,46.45,45.72,46.4,1065729.0
2024-09-11,46.49,46.86,45.82,46.69,1054629.0
2024-09-12,46.55,46.69,45.5,46.06,1166156.0
2024-09-13,46.23,47.0,45.77,46.24,867643.0
2024-09-16,46.33,46.85,46.01,46.6,820838.0
2024-09-17,46.73,46.89,45.81,46.36,1010272.0
2024-09-18,46.39,46.5,45.68,45.75,1323393.0
2024-09-19,46.76,46.76,45.97,46.69,955052.0
2024-09-20,46.36,46.36,45.85,46.11,2647430.0
2024-09-23,46.28,46.809,46.05,46.79,890820.0
2024-09-24,46.73,47.54,46.66,47.1,940107.0
2024-09-25,47.2,47.375,46.83,47.17,789263.0
2024-09-26,47.5,47.5,46.42,46.65,1873150.0
2024-09-27,46.77,46.91,45.81,46.4,942484.0
2024-09-30,46.4,47.23,45.99,47.16,950185.0
2024-10-01,47.09,47.19,46.66,47.04,991616.0
2024-10-02,47.15,47.225,46.43,46.88,1076870.0
2024-10-03,47.15,48.485,46.99,48.23,1864378.0
2024-10-04,48.38,48.5866,47.48,48.37,1509726.0
2024-10-07,48.22,48.314,47.6209,48.01,1291733.0
2024-10-08,48.33,49.74,48.1201,49.68,1711049.0
2024-10-09,49.66,50.03,49.142,49.5,1259893.0
2024-10-10,49.3,49.65,48.43,48.75,1314698.0
2024-10-11,48.93,49.32,48.86,49.3,852130.0
2024-10-14,49.3,49.3,47.9,49.01,1631935.0
2024-10-15,49.16,49.56,48.935,49.06,1176624.0
2024-10-16,49.19,49.49,48.85,48.86,1493674.0
2024-10-17,48.94,49.05,48.47,48.86,1429204.0
2024-10-18,48.83,49.03,48.25,48.83,4701549.0
2024-10-21,48.87,49.3868,48.815,49.13,1570789.0
2024-10-22,49.0,49.07,48.43,48.78,1053511.0
2024-10-23,48.68,48.98,48.05,48.4,776019.0
2024-10-24,48.54,49.01,48.21,48.33,892064.0
2024-10-25,48.41,48.58,47.57,47.92,822782.0
2024-10-28,48.17,48.88,48.03,48.5,1934742.0
2024-10-29,48.6,50.69,48.59,50.52,1725835.0
2024-10-30,50.44,50.675,49.81,50.03,1039944.0
2024-10-31,49.91,49.91,48.86,48.88,1161053.0
2024-11-01,48.91,49.44,48.81,48.92,745601.0
2024-11-04,48.97,49.49,48.6038,49.23,1109583.0
2024-11-05,49.17,50.39,49.01,50.35,923589.0
2024-11-06,50.49,51.2,46.28,46.81,6182618.0
2024-11-07,47.45,48.3,46.78,47.455,2170128.0
2024-11-08,47.54,47.69,46.74,46.81,2716863.0
2024-11-11,46.8,48.73,46.73,48.12,1811732.0
2024-11-12,48.14,48.48,47.78,48.26,2592340.0
2024-11-13,48.07,48.3,47.29,47.35,2646098.0
2024-11-14,43.1,44.63,40.83,40.96,9894836.0
2024-11-15,41.24,41.74,40.11,41.27,4176228.0
2024-11-18,41.6,42.1529,41.03,41.12,3532978.0
2024-11-19,40.9,41.88,40.45,40.74,2597601.0
2024-11-20,40.72,41.66,39.91,40.22,2887931.0
2024-11-21,40.36,41.2,40.06,40.79,3007101.0
2024-11-22,40.9,41.5,40.66,40.96,3802873.0
2024-11-25,41.15,41.9,41.075,41.22,3528621.0
2024-11-26,41.6,42.28,41.34,41.64,1976712.0
2024-11-27,41.64,42.2,41.43,41.47,1710542.0
2024-11-29,41.58,41.97,41.45,41.51,1335703.0
2024-12-02,41.33,41.85,40.56,41.77,2199956.0
2024-12-03,41.8,42.66,41.56,42.34,2612559.0
2024-12-04,42.6,42.935,42.335,42.8,1649375.0
2024-12-05,42.53,43.5,42.53,42.94,3032437.0
2024-12-06,43.11,43.27,42.45,42.69,1811260.0
2024-12-09,42.71,43.04,42.02,42.3,1822621.0
2024-12-10,42.3,42.58,41.93,42.41,1464274.0
2024-12-11,42.39,42.83,42.0358,42.24,1800482.0
2024-12-12,42.16,42.45,41.54,41.75,1432983.0
2024-12-13,41.65,42.21,41.19,42.04,1464536.0
2024-12-16,42.02,42.645,41.37,41.54,1809317.0
2024-12-17,41.26,41.81,40.98,41.49,2486253.0
2024-12-18,41.45,42.07,40.65,40.77,1773073.0
2024-12-19,40.83,41.52,40.03,40.3,2170465.0
2024-12-20,40.01,40.81,39.714,40.2,4403491.0
2024-12-23,39.93,40.1,39.43,39.83,1519885.0
2024-12-24,39.66,39.91,39.19,39.9,454629.0
2024-12-26,39.91,40.26,39.643,40.22,947157.0
2024-12-27,39.97,40.39,39.55,39.83,743606.0
2024-12-30,39.52,39.88,39.34,39.8,887306.0
2024-12-31,39.87,40.07,39.57,39.84,1218271.0
2025-01-02,40.1,40.68,39.73,39.88,1053537.0
2025-01-03,39.94,40.4,39.63,40.23,1055071.0
2025-01-06,39.97,40.13,39.42,39.54,2079678.0
2025-01-07,39.5,39.75,39.33,39.53,1382325.0
2025-01-08,39.49,40.0,39.3701,39.92,1601134.0
2025-01-10,39.57,41.4,39.475,41.02,2534049.0
2025-01-13,40.92,41.87,40.785,41.8,1332872.0
2025-01-14,41.8,41.97,41.18,41.81,1187620.0
2025-01-15,42.59,42.72,41.75,41.88,1141026.0
2025-01-16,41.78,42.72,41.78,42.34,1187341.0
2025-01-17,42.63,42.85,42.35,42.58,1259602.0
2025-01-21,42.61,42.98,42.02,42.31,2064713.0
2025-01-22,42.29,42.61,41.74,41.78,1483341.0
2025-01-23,41.73,41.89,39.13,39.38,4816446.0
2025-01-24,39.44,39.51,37.51,38.37,8226223.0
2025-01-27,38.4,39.01,38.05,38.59,3944476.0
2025-01-28,38.79,39.06,38.14,38.77,4097544.0
2025-01-29,38.47,38.78,37.54,37.67,4643762.0
2025-01-30,36.09,37.04,31.09,36.57,17491078.0
2025-01-31,36.47,37.34,35.87,36.8,6061772.0
2025-02-03,35.57,35.76,33.47,34.21,8569245.0
2025-02-04,34.28,35.05,33.83,34.54,4443683.0
2025-02-05,34.79,34.79,33.675,34.09,2904757.0
2025-02-06,33.54,34.22,33.22,33.78,2716941.0
2025-02-07,33.28,33.55,32.55,33.4,4317949.0
2025-02-10,33.51,33.51,32.94,33.22,3934232.0
2025-02-11,33.16,33.16,32.03,32.25,2407432.0
2025-02-12,31.845,32.38,31.35,31.45,2411478.0
2025-02-13,31.55,31.71,30.745,30.78,2558023.0
2025-02-14,30.75,31.09,30.42,30.6,3354874.0
2025-02-18,30.72,31.4575,30.46,30.53,2532855.0
2025-02-19,30.14,30.63,30.13,30.52,1794835.0
2025-02-20,30.4,30.67,29.95,29.96,2024265.0
2025-02-21,29.95,30.135,29.23,29.93,3064442.0
2025-02-24,29.92,30.52,29.77,30.02,2500501.0
2025-02-25,29.93,30.54,29.77,30.14,2998645.0
2025-02-26,30.07,30.58,29.56,29.64,1549973.0
2025-02-27,29.76,29.84,29.2,29.71,3836526.0
2025-02-28,29.59,29.79,28.975,29.19,4336199.0
2025-03-03,29.16,29.2,28.17,28.26,5329937.0
2025-03-04,28.4,29.88,28.4,29.13,3700407.0
2025-03-05,29.13,29.39,28.64,28.94,2181096.0
2025-03-06,28.63,29.03,28.37,28.57,1781320.0
2025-03-07,28.5,30.4,28.5,30.02,4030057.0
2025-03-10,29.86,30.6,29.77,30.01,2982377.0
2025-03-11,30.0,30.21,29.2,29.33,2222175.0
2025-03-12,29.5,29.5388,28.61,28.69,1690520.0
2025-03-13,28.46,28.89,28.43,28.69,2185979.0
2025-03-14,28.88,29.26,28.8309,29.12,1693996.0
2025-03-17,29.25,29.76,29.25,29.44,1546720.0
2025-03-18,29.28,29.74,29.06,29.72,1797035.0
2025-03-19,29.77,30.46,29.77,30.35,2902758.0
2025-03-20,29.745,30.01,29.0,29.26,4203513.0
2025-03-21,29.05,29.34,28.71,29.04,4631785.0
2025-03-24,29.27,29.49,29.1,29.37,1952649.0
2025-03-25,29.5,29.835,29.02,29.44,2035765.0
2025-03-26,29.44,29.59,29.14,29.33,1190584.0
2025-03-27,29.49,29.81,29.34,29.5,1391131.0
2025-03-28,29.42,29.63,29.12,29.15,1151746.0
2025-03-31,28.99,29.48,28.65,29.25,1505279.0
2025-04-01,29.25,29.59,28.9519,29.55,1572306.0
2025-04-02,29.32,30.89,28.84,30.825,3893184.0
2025-04-03,30.47,30.795,29.85,30.01,3185783.0
2025-04-04,28.92,30.425,28.73,29.1,2658651.0
2025-04-07,28.05,29.14,27.27,28.21,2890885.0
2025-04-08,28.93,29.94,27.83,28.01,2817030.0
2025-04-09,27.79,29.9,27.3,29.87,2820433.0
2025-04-10,29.51,29.79,28.41,29.26,2647763.0
2025-04-11,29.44,30.4612,29.05,30.19,1957713.0
2025-04-14,30.29,30.5,29.85,30.42,1423729.0
2025-04-15,30.44,30.55,29.92,29.98,1159885.0
2025-04-16,29.92,30.43,29.56,29.85,1137965.0
2025-04-17,30.05,30.365,29.805,30.22,1045191.0
2025-04-21,30.23,30.23,29.64,30.0,1210546.0
2025-04-22,30.29,30.805,30.15,30.65,1419098.0
2025-04-23,31.12,31.3,30.53,30.92,2057243.0
2025-04-24,31.1,31.58,30.7,31.5,1299926.0
2025-04-25,31.38,31.51,30.855,31.21,1017832.0
2025-04-28,31.28,31.6,30.74,31.2,2170921.0
2025-04-29,31.21,31.41,30.85,31.27,1468946.0
2025-04-30,31.03,31.22,30.43,31.19,1783976.0
2025-05-01,31.22,31.385,30.74,31.21,1153150.0
2025-05-02,31.52,31.63,30.94,30.98,1589091.0
2025-05-05,30.9,31.08,30.53,30.58,1579180.0
2025-05-06,30.58,30.9825,30.32,30.57,2322435.0
2025-05-07,30.63,30.94,30.19,30.88,3203722.0
2025-05-08,34.27,35.335,33.1,34.88,6569631.0
2025-05-09,34.94,35.72,34.28,35.44,5314938.0
2025-05-12,36.03,36.12,34.935,34.99,5168675.0
2025-05-13,35.0,35.32,34.69,35.04,2786126.0
2025-05-14,35.04,35.39,34.64,34.74,2498254.0
2025-05-15,34.88,35.52,34.68,35.18,1785827.0
2025-05-16,35.13,35.455,34.84,35.37,1709154.0
2025-05-19,34.93,35.34,34.66,35.27,1317123.0
2025-05-20,35.24,35.76,35.145,35.45,1538797.0
2025-05-21,35.3,35.63,35.2,35.6,2498838.0
2025-05-22,35.66,35.81,35.21,35.45,2460694.0
2025-05-23,34.98,35.55,34.78,35.42,2024442.0
2025-05-27,35.67,36.245,34.83,36.2,2105134.0
2025-05-28,36.24,36.365,35.52,35.62,1994827.0
2025-05-29,35.62,35.72,35.08,35.1,2100397.0
2025-05-30,35.1,35.1,34.46,34.94,2683944.0
2025-06-02,34.75,34.94,34.12,34.53,2130816.0
2025-06-03,34.24,35.17,34.01,35.08,1909058.0
2025-06-04,35.2,35.69,34.96,35.32,1811489.0
2025-06-05,35.39,35.51,34.94,35.22,1738887.0
2025-06-06,35.465,35.97,35.4,35.59,1604350.0
2025-06-09,35.8,35.95,34.88,35.27,1966917.0
2025-06-10,35.24,35.635,35.01,35.46,2090922.0
2025-06-11,35.46,35.76,35.15,35.63,2229843.0
2025-06-12,35.59,36.35,35.51,36.25,1940733.0
2025-06-13,35.82,36.55,35.82,36.06,1913285.0
2025-06-16,36.15,36.23,35.68,35.96,1496351.0
2025-06-17,35.61,35.9,35.28,35.685,1538551.0
2025-06-18,35.66,35.85,35.28,35.51,1422461.0
2025-06-20,35.62,35.7,34.83,35.19,4048929.0
2025-06-23,35.21,35.45,35.03,35.39,1248350.0
2025-06-24,35.22,35.78,35.22,35.73,1450826.0
2025-06-25,36.0,36.67,35.345,35.99,2858244.0
2025-06-26,36.25,36.54,35.74,36.05,2217606.0
2025-06-27,36.22,36.23,35.55,35.64,2886101.0
2025-06-30,35.78,36.02,35.53,35.96,1511053.0
2025-07-01,35.95,36.415,35.635,36.1,1481303.0
2025-07-02,36.1,36.75,35.765,36.6,1467747.0
2025-07-03,36.7,36.99,36.58,36.6,1552388.0
2025-07-07,36.43,36.82,36.27,36.4,1075574.0
2025-07-08,36.26,36.88,36.25,36.37,2760881.0
2025-07-09,36.52,36.685,35.89,36.31,1511021.0
2025-07-10,36.23,36.9,36.2,36.52,1216789.0
2025-07-11,36.43,36.66,36.2,36.59,1672690.0
2025-07-14,36.5,37.345,36.34,37.24,1471885.0
2025-07-15,37.22,37.46,36.635,36.66,1553836.0
2025-07-16,36.71,37.19,36.48,37.14,1408706.0
2025-07-17,37.36,38.14,37.315,38.02,1842365.0
2025-07-18,38.22,38.47,37.96,38.17,1709457.0
2025-07-21,38.17,38.35,37.8,37.91,1854305.0
2025-07-22,37.96,38.455,37.87,38.11,1734593.0
2025-07-23,38.25,38.58,38.115,38.335,1321904.0
2025-07-24,38.39,38.6,38.175,38.27,1333653.0
2025-07-25,38.41,38.51,38.115,38.3,1463976.0
2025-07-28,38.3,38.34,37.48,37.56,1711038.0
2025-07-29,37.56,37.855,37.375,37.54,1492734.0
2025-07-30,37.54,37.71,37.08,37.14,1867326.0
2025-07-31,38.24,38.655,36.43,36.74,3915172.0
2025-08-01,37.02,37.13,35.505,35.88,2565053.0
2025-08-04,35.72,36.565,35.615,36.55,2225599.0
2025-08-05,36.87,37.47,36.87,37.37,2204351.0
2025-08-06,37.31,37.715,37.1,37.27,3141909.0
2025-08-07,37.5,37.88,36.79,37.24,2036444.0
2025-08-08,37.39,37.68,36.815,36.87,1692464.0
2025-08-11,36.91,37.31,36.75,36.82,1406808.0
2025-08-12,36.8,36.87,36.3,36.74,1852736.0
2025-08-13,36.74,37.21,36.57,37.13,1339103.0
2025-08-14,36.89,37.02,35.8,35.86,1725041.0
2025-08-15,35.71,35.935,35.17,35.8,2527927.0
2025-08-18,35.89,36.13,35.44,35.61,1588347.0
2025-08-19,35.87,36.38,35.701,35.94,1836242.0
2025-08-20,36.03,36.84,35.54,35.66,1765371.0
2025-08-21,35.46,35.835,35.28,35.81,1226678.0
2025-08-22,36.0,36.975,35.93,36.82,1374948.0
2025-08-25,36.76,36.97,36.29,36.34,1099681.0
2025-08-26,36.24,36.85,36.22,36.81,2041551.0
2025-08-27,36.91,37.17,36.72,36.98,2528769.0
2025-08-28,36.91,36.97,36.36,36.91,2372721.0
2025-08-29,36.91,37.09,36.2,36.42,2744867.0
2025-09-02,36.37,36.64,36.0,36.42,1693564.0
2025-09-03,36.3,36.42,35.515,35.96,2489380.0
2025-09-04,35.92,35.99,35.325,35.66,2215955.0
2025-09-05,35.92,36.275,35.475,36.09,3259631.0
2025-09-08,36.03,36.085,35.205,35.71,2225112.0
2025-09-09,35.71,35.78,34.94,35.1,2596570.0
2025-09-10,34.83,35.82,34.67,35.66,2293825.0
2025-09-11,35.495,36.23,35.35,36.19,1399454.0
2025-09-12,36.15,36.32,35.93,36.14,1229454.0
2025-09-15,36.31,36.8,36.15,36.24,2466915.0
2025-09-16,36.2,36.6164,35.96,36.47,2031045.0
2025-09-17,36.53,36.86,36.06,36.11,2443207.0
2025-09-18,36.2,36.68,36.04,36.53,1663984.0
2025-09-19,36.66,36.895,35.56,36.06,4022130.0
2025-09-22,35.81,35.85,34.845,35.22,2821079.0
2025-09-23,35.36,35.585,34.26,34.28,2185282.0
2025-09-24,34.28,34.39,33.63,33.64,1778725.0
2025-09-25,33.31,33.77,32.95,33.1,2359202.0
2025-09-26,33.04,33.46,32.9125,33.33,1581213.0
2025-09-29,33.6,33.86,32.97,33.63,2364448.0
2025-09-30,33.63,33.77,33.15,33.38,2309281.0
2025-10-01,32.57,33.33,32.01,33.19,3836210.0
2025-10-02,33.08,33.84,32.67,33.68,3011935.0
2025-10-03,33.71,33.875,33.195,33.74,2150885.0
2025-10-06,33.86,34.14,33.67,33.87,1591880.0
2025-10-07,34.07,34.275,33.84,34.25,1879370.0
2025-10-08,34.56,34.87,34.01,34.84,1665473.0
2025-10-09,34.76,34.8,34.1,34.3,1711035.0
2025-10-10,34.33,34.6163,33.655,33.98,2147530.0
2025-10-13,33.95,34.66,33.77,34.57,2933922.0
2025-10-14,34.31,34.425,32.995,33.32,2830896.0
2025-10-15,33.43,33.93,32.47,32.5,2437530.0
2025-10-16,32.68,32.89,32.28,32.8,2656326.0
2025-10-17,32.71,33.03,32.46,32.69,2135481.0
2025-10-20,32.8,33.545,32.59,33.38,2068800.0
2025-10-21,33.76,34.035,33.04,33.96,1780847.0
2025-10-22,33.87,33.89,32.91,33.05,2035462.0
2025-10-23,33.1,33.88,33.06,33.76,1879484.0
2025-10-24,33.95,34.175,33.34,33.78,1922412.0
2025-10-27,33.79,33.79,33.11,33.48,2051076.0
2025-10-28,33.49,33.7,32.31,32.58,2099642.0
2025-10-29,32.33,32.83,31.61,31.85,2250426.0
2025-10-30,31.77,32.37,31.57,32.18,1764898.0
2025-10-31,32.18,32.18,31.74,31.98,1707477.0
2025-11-03,31.81,31.945,31.34,31.86,2143372.0
2025-11-04,31.86,32.185,31.685,32.09,1455827.0
2025-11-05,31.89,32.899,31.88,32.58,2015661.0
