date,open,high,low,close,volume
2024-03-19,298.24,303.17,297.27,302.96,1462195.0
2024-03-20,304.56,310.43,303.36,309.81,1946502.0
2024-03-21,311.71,315.79,310.2,315.52,2167647.0
2024-03-22,314.93,317.02,314.36,316.58,2046499.0
2024-03-25,315.0,315.78,311.5,311.88,1703622.0
2024-03-26,311.66,316.3,311.46,312.08,2247159.0
2024-03-27,314.0,314.64,308.22,314.4,1874489.0
2024-03-28,314.69,314.75,312.0,312.68,1983529.0
2024-04-01,313.0,314.13,311.07,312.03,1175065.0
2024-04-02,313.04,316.425,312.58,314.75,2423175.0
2024-04-03,315.5,322.36,315.5,320.94,2683165.0
2024-04-04,323.91,326.21,318.17,320.16,2922447.0
2024-04-05,323.93,331.4699,322.79,330.51,2629489.0
2024-04-08,326.3,329.37,323.63,325.82,2423521.0
2024-04-09,324.94,325.51,313.0,313.87,3964766.0
2024-04-10,309.0,317.37,306.2101,314.37,2426138.0
2024-04-11,314.41,319.36,312.95,317.26,1547427.0
2024-04-12,314.27,318.67,314.27,318.5,2248538.0
2024-04-15,324.0,324.82,313.885,315.28,2447577.0
2024-04-16,312.89,317.54,311.32,315.35,1547499.0
2024-04-17,316.68,316.68,305.845,310.18,2204678.0
2024-04-18,313.75,315.71,308.46,308.94,1860372.0
2024-04-19,309.04,311.66,302.26,303.02,3084670.0
2024-04-22,305.35,310.34,304.17,308.09,2379364.0
2024-04-23,311.94,315.28,310.395,312.84,2781373.0
2024-04-24,324.0,325.41,313.95,318.79,3550476.0
2024-04-25,314.05,318.8811,312.15,317.1,2453134.0
2024-04-26,318.21,325.32,318.21,324.3,2305692.0
2024-04-29,324.92,327.19,321.415,326.51,3155244.0
2024-04-30,330.0,333.055,312.525,318.26,5279738.0
2024-05-01,318.83,319.475,311.74,312.03,3417058.0
2024-05-02,313.29,316.0912,305.26,315.27,3010093.0
2024-05-03,318.51,322.59,316.59,320.5,1769790.0
2024-05-06,322.33,327.43,322.33,327.24,1297017.0
2024-05-07,328.11,329.0,325.62,327.43,1792953.0
2024-05-08,327.4,333.13,326.82,330.4,1454348.0
2024-05-09,330.0,333.45,329.98,333.26,1487348.0
2024-05-10,335.0,337.7,330.11,330.57,1955089.0
2024-05-13,331.01,331.88,325.86,328.51,1903223.0
2024-05-14,326.16,331.37,321.97,330.45,1588237.0
2024-05-15,332.0,338.15,332.0,337.96,1720177.0
2024-05-16,337.9,338.88,330.13,330.18,2203282.0
2024-05-17,332.0,333.61,326.71,330.24,1881539.0
2024-05-20,330.0,335.71,329.0,333.25,1021089.0
2024-05-21,332.64,337.26,332.455,336.73,1389354.0
2024-05-22,336.74,338.41,333.18,336.18,1566464.0
2024-05-23,342.19,344.0,336.58,338.42,1772501.0
2024-05-24,339.08,345.19,338.93,340.89,1495686.0
2024-05-28,342.29,343.0,335.3,337.36,1772485.0
2024-05-29,335.3,336.425,332.69,332.89,1131511.0
2024-05-30,332.29,335.18,331.41,334.2,1241057.0
2024-05-31,333.45,335.0,322.22,332.85,3838003.0
2024-06-03,334.0,335.0,318.67,324.46,2494719.0
2024-06-04,324.52,325.5,310.15,316.17,4143098.0
2024-06-05,319.77,327.58,319.4032,326.59,2487494.0
2024-06-06,325.0,326.99,311.37,313.46,3069224.0
2024-06-07,313.48,317.83,310.78,314.83,2389525.0
2024-06-10,313.46,323.39,313.25,322.98,2050013.0
2024-06-11,320.69,322.0,317.44,319.17,1826301.0
2024-06-12,321.55,328.91,319.5,327.17,1682603.0
2024-06-13,326.43,329.12,321.83,328.35,2194732.0
2024-06-14,324.37,325.6431,316.93,319.02,2055883.0
2024-06-17,318.78,326.605,317.01,325.33,2552529.0
2024-06-18,324.0,330.1799,321.195,327.59,1903905.0
2024-06-20,328.17,329.87,320.02,323.24,1847740.0
2024-06-21,322.94,322.94,316.51,320.06,3068313.0
2024-06-24,322.1,324.39,319.19,322.08,1581057.0
2024-06-25,322.36,324.085,318.33,322.76,1579381.0
2024-06-26,320.76,321.06,313.51,315.27,1849803.0
2024-06-27,314.16,314.79,311.25,313.94,2549884.0
2024-06-28,312.89,319.64,310.335,313.55,2557711.0
2024-07-01,316.45,316.475,307.7603,312.37,1925889.0
2024-07-02,309.45,313.7499,309.45,313.28,2047749.0
2024-07-03,313.82,319.2499,312.95,318.42,1122952.0
2024-07-05,319.68,320.33,314.4936,317.37,1557711.0
2024-07-08,320.17,322.88,318.22,318.96,1139823.0
2024-07-09,320.19,321.14,318.12,318.71,981115.0
2024-07-10,318.75,327.22,318.61,327.07,2083175.0
2024-07-11,329.18,331.13,325.7,328.82,2061025.0
2024-07-12,330.75,333.71,326.21,330.48,1644907.0
2024-07-15,329.34,330.96,325.84,327.03,1416199.0
2024-07-16,330.55,335.12,328.755,332.46,1671201.0
2024-07-17,326.97,327.62,311.11,311.5,3313022.0
2024-07-18,313.39,319.23,305.66,309.07,4377007.0
2024-07-19,312.23,316.31,310.7,311.89,2287596.0
2024-07-22,316.5,321.5,315.45,320.32,2252544.0
2024-07-23,320.0,325.3299,319.6684,321.94,1518593.0
2024-07-24,316.84,318.08,299.32,299.6,3876526.0
2024-07-25,298.73,300.2797,286.87,292.88,5569843.0
2024-07-26,300.88,301.93,296.42,297.79,3090006.0
2024-07-29,298.6,300.39,294.56,296.61,2522754.0
2024-07-30,297.56,302.525,285.48,287.24,4777209.0
2024-07-31,306.19,310.87,301.37,304.79,5108315.0
2024-08-01,290.04,304.29,288.0,297.88,5433440.0
2024-08-02,290.0,290.635,276.01,280.26,4528035.0
2024-08-05,255.65,277.02,255.65,272.52,4621225.0
2024-08-06,274.65,282.03,274.65,277.65,3305013.0
2024-08-07,285.0,288.1,276.8,277.68,2857003.0
2024-08-08,282.05,288.06,278.11,287.48,3888078.0
2024-08-09,286.86,292.17,285.7,291.64,2190467.0
2024-08-12,291.12,293.45,285.53,288.43,1840524.0
2024-08-13,292.2,295.82,288.275,295.39,2256868.0
2024-08-14,296.01,300.05,294.43,298.3,1975115.0
2024-08-15,302.12,304.77,298.04,302.46,2316626.0
2024-08-16,302.07,302.53,293.38,296.68,2768158.0
2024-08-19,297.19,298.425,293.19,297.05,1572554.0
2024-08-20,297.92,299.64,294.58,296.24,1432364.0
2024-08-21,296.45,301.65,296.17,299.69,1400589.0
2024-08-22,300.46,303.4,296.7,297.69,2035768.0
2024-08-23,300.0,302.0,297.78,300.0,1950652.0
2024-08-26,300.28,301.75,296.0,296.91,1579599.0
2024-08-27,295.0,299.86,292.4,296.03,1711691.0
2024-08-28,296.82,297.49,292.23,293.6,2109259.0
2024-08-29,296.23,307.45,295.135,301.09,2426552.0
2024-08-30,301.49,307.65,300.125,306.93,2320225.0
2024-09-03,304.17,304.81,289.47,289.73,3058943.0
2024-09-04,288.2,292.79,286.62,288.77,2092736.0
2024-09-05,287.45,289.23,282.56,285.72,1930617.0
2024-09-06,288.62,292.2,281.34,284.97,2163854.0
2024-09-09,289.21,292.1,287.62,289.38,1755977.0
2024-09-10,291.23,291.9,284.455,288.3,1531238.0
2024-09-11,289.5,297.68,284.55,297.14,2389508.0
2024-09-12,296.85,304.465,294.84,303.38,2795517.0
2024-09-13,305.82,310.465,303.67,305.8,2022750.0
2024-09-16,306.0,306.98,301.475,306.55,1536281.0
2024-09-17,308.48,312.42,304.65,311.73,2117229.0
2024-09-18,313.56,321.15,313.55,314.65,2931122.0
2024-09-19,323.75,329.78,319.895,328.92,3155948.0
2024-09-20,326.68,331.42,326.0,330.6,3632004.0
2024-09-23,331.89,333.29,329.41,329.79,1789159.0
2024-09-24,329.71,330.23,326.3,327.39,1964444.0
2024-09-25,328.31,330.86,327.39,328.55,1599254.0
2024-09-26,333.17,336.3,329.34,333.02,2614415.0
2024-09-27,333.11,333.91,326.65,328.45,2061305.0
2024-09-30,326.69,331.695,324.69,331.44,2789534.0
2024-10-01,331.03,331.43,325.064,327.58,1000912.0
2024-10-02,326.0,329.8742,325.71,327.99,1150597.0
2024-10-03,327.34,328.45,324.42,326.96,960609.0
2024-10-04,331.9,333.31,328.25,333.05,1129522.0
2024-10-07,330.83,335.3173,330.19,334.63,1466035.0
2024-10-08,336.5,337.75,333.03,335.58,1136568.0
2024-10-09,335.48,338.86,334.72,338.25,1103603.0
2024-10-10,335.4,337.83,332.69,336.94,1281000.0
2024-10-11,337.0,341.98,335.9,341.39,1162053.0
2024-10-14,343.0,345.94,341.57,345.61,883813.0
2024-10-15,346.46,347.345,337.47,338.04,1861846.0
2024-10-16,338.95,341.3769,337.805,341.1,839924.0
2024-10-17,345.0,349.74,340.89,348.49,1715390.0
2024-10-18,349.56,349.7,345.268,348.18,1173441.0
2024-10-21,348.0,348.73,345.25,347.07,1068596.0
2024-10-22,343.89,345.26,340.8201,343.55,1321849.0
2024-10-23,341.0,345.72,340.31,344.96,1975539.0
2024-10-24,345.0,346.675,340.51,345.29,1407032.0
2024-10-25,347.07,348.5599,342.9,344.49,1176378.0
2024-10-28,347.95,348.62,345.11,345.51,2177769.0
2024-10-29,342.79,347.42,337.86,345.55,1843295.0
2024-10-30,344.65,346.69,340.855,342.81,2258197.0
2024-10-31,325.0,333.94,321.39,331.58,3870587.0
2024-11-01,335.95,337.02,329.65,335.0,2369253.0
2024-11-04,332.5,335.51,330.81,331.13,1943287.0
2024-11-05,331.87,338.2199,331.82,337.48,1777267.0
2024-11-06,355.0,366.08,352.055,359.18,4020018.0
2024-11-07,360.0,363.14,357.925,360.56,2739661.0
2024-11-08,362.03,369.29,361.3,366.67,2390618.0
2024-11-11,371.78,373.39,368.6487,371.95,1736388.0
2024-11-12,371.61,373.4899,365.67,368.99,2265446.0
2024-11-13,369.74,372.6799,369.01,369.66,1437557.0
2024-11-14,369.5,371.12,361.01,361.86,1816907.0
2024-11-15,358.12,361.22,355.3761,358.99,2232026.0
2024-11-18,359.59,361.23,356.54,357.83,1611926.0
2024-11-19,355.0,365.03,353.4205,363.69,1868105.0
2024-11-20,365.19,367.495,358.55,360.46,1464024.0
2024-11-21,364.49,373.39,362.45,370.95,1632179.0
2024-11-22,372.5,378.0,371.61,377.41,2407242.0
2024-11-25,378.0,379.12,372.14,376.68,3559546.0
2024-11-26,378.5,379.99,375.165,377.29,2096156.0
2024-11-27,375.5,377.56,371.01,371.98,1117291.0
2024-11-29,374.97,378.45,373.52,375.42,991652.0
2024-12-02,377.86,378.785,371.92,372.22,1131183.0
2024-12-03,372.29,375.44,368.6201,373.75,1303407.0
2024-12-04,375.27,378.47,375.02,377.52,1479767.0
2024-12-05,377.52,377.82,370.0,371.05,1624982.0
2024-12-06,371.74,373.28,369.245,371.22,1479208.0
2024-12-09,371.44,373.0,358.33,364.06,2338584.0
2024-12-10,363.54,364.02,357.95,358.49,1891125.0
2024-12-11,364.41,365.0,353.33,361.91,2440767.0
2024-12-12,361.93,363.06,358.075,358.64,1223582.0
2024-12-13,359.76,360.82,355.89,356.01,1165048.0
2024-12-16,355.75,357.5,353.54,355.15,1506252.0
2024-12-17,351.38,351.55,344.67,347.08,2562618.0
2024-12-18,349.0,349.59,334.715,335.12,2491734.0
2024-12-19,339.9,340.1,334.33,335.64,2667771.0
2024-12-20,333.28,342.0099,332.12,338.12,4862574.0
2024-12-23,337.13,338.52,334.2,337.71,1704697.0
2024-12-24,338.68,341.69,337.2,341.54,507543.0
2024-12-26,340.85,341.83,338.75,340.16,1196501.0
2024-12-27,336.82,338.85,331.2801,334.63,1601675.0
2024-12-30,329.14,334.07,327.54,332.38,1400317.0
2024-12-31,332.25,333.98,331.26,331.87,1134724.0
2025-01-02,334.68,337.91,330.24,331.96,1598360.0
2025-01-03,333.95,343.45,333.65,342.58,2570710.0
2025-01-06,348.0,353.4,346.6775,348.56,3157327.0
2025-01-07,348.35,349.48,341.14,343.91,2350389.0
2025-01-08,341.67,345.675,338.0,345.11,2020623.0
2025-01-10,342.89,343.96,337.97,341.45,1828000.0
2025-01-13,333.88,343.04,333.88,340.88,2523436.0
2025-01-14,344.74,347.235,339.0,340.14,3018993.0
2025-01-15,346.91,349.69,340.71,342.58,3434228.0
2025-01-16,346.76,347.7799,342.7,345.19,2424582.0
2025-01-17,348.29,349.47,345.75,346.28,2454295.0
2025-01-21,351.4,357.67,350.475,357.63,3575205.0
2025-01-22,372.27,377.925,365.0,371.23,3521657.0
2025-01-23,367.14,372.3,363.22,369.69,1962036.0
2025-01-24,377.12,378.0,367.16,368.98,1970917.0
2025-01-27,329.49,329.76,306.15,311.55,10210645.0
2025-01-28,311.76,313.66,298.29,312.67,8863757.0
2025-01-29,313.5,319.55,310.12,317.6,4291560.0
2025-01-30,324.83,329.59,321.11,327.1,4758521.0
2025-01-31,322.02,330.55,314.4,326.44,6485559.0
2025-02-03,317.34,322.1,311.1239,315.41,3304057.0
2025-02-04,319.01,319.6,313.01,314.7,2347029.0
2025-02-05,315.55,316.76,311.3,315.25,3084675.0
2025-02-06,316.09,323.68,312.77,315.85,3334355.0
2025-02-07,318.1,322.6399,311.97,313.05,2634150.0
2025-02-10,314.69,320.15,312.4501,319.88,2748671.0
2025-02-11,317.36,318.25,311.1,316.51,3216010.0
2025-02-12,308.2,311.96,305.69,309.88,2649651.0
2025-02-13,312.76,312.76,304.07,307.81,3015658.0
2025-02-14,309.52,311.375,307.5,309.17,3175126.0
2025-02-18,313.17,316.585,310.39,313.12,2682468.0
2025-02-19,310.58,311.742,307.3,309.43,2712511.0
2025-02-20,309.2,310.0,305.8402,308.82,1983106.0
2025-02-21,308.74,309.4,295.02,297.37,4401546.0
2025-02-24,297.54,298.79,285.51,289.85,5861451.0
2025-02-25,287.2,292.65,282.43,287.55,6042131.0
2025-02-26,292.09,299.6,290.57,297.35,4303010.0
2025-02-27,300.45,301.96,288.91,290.38,4526048.0
2025-02-28,289.45,293.38,284.79,293.32,4806151.0
2025-03-03,294.98,296.72,276.2,278.46,4890939.0
2025-03-04,273.12,285.56,267.63,279.22,6809690.0
2025-03-05,283.45,288.76,278.46,287.73,3752895.0
2025-03-06,277.22,280.665,272.28,277.55,3286592.0
2025-03-07,275.55,286.15,273.7101,284.98,4534066.0
2025-03-10,275.88,282.67,272.67,277.61,4146343.0
2025-03-11,276.53,287.39,274.6036,282.31,4482239.0
2025-03-12,297.46,300.04,285.54,292.04,5691755.0
2025-03-13,290.0,291.02,280.46,283.7,5611113.0
2025-03-14,290.45,294.61,286.6,293.61,3317282.0
2025-03-17,295.2,300.76,293.62,297.23,2949351.0
2025-03-18,293.82,295.58,288.365,290.64,2736961.0
2025-03-19,290.75,299.055,290.17,294.56,3216597.0
2025-03-20,291.1,300.24,290.12,295.53,3422190.0
2025-03-21,291.74,296.2499,289.49,295.44,3188310.0
2025-03-24,300.49,304.54,298.56,302.84,2897038.0
2025-03-25,303.3,304.94,295.98,300.0,3394091.0
2025-03-26,297.97,297.97,283.68,285.52,4710585.0
2025-03-27,283.81,285.5431,278.16,280.91,3454860.0
2025-03-28,278.26,279.73,271.65,274.17,3254508.0
2025-03-31,268.0,273.45,262.68,271.83,4883121.0
2025-04-01,271.81,278.0549,269.845,276.7,2468835.0
2025-04-02,270.69,285.67,270.0,283.84,2681462.0
2025-04-03,260.03,271.4959,258.6,260.85,5553701.0
2025-04-04,249.46,252.0,236.58,246.52,5290998.0
2025-04-07,237.85,262.9199,231.85,252.45,5543485.0
2025-04-08,264.65,267.92,245.3,251.5,5127519.0
2025-04-09,249.46,286.61,248.18,283.59,6041196.0
2025-04-10,273.99,275.9,261.565,270.72,4996047.0
2025-04-11,268.47,278.65,265.09,277.53,3833273.0
2025-04-14,282.82,283.0,274.085,277.83,2632038.0
2025-04-15,278.5,280.045,275.45,277.12,2217556.0
2025-04-16,272.44,276.2,264.82,269.16,3411359.0
2025-04-17,272.0,272.0,265.97,268.32,2539744.0
2025-04-21,264.12,264.46,255.1,259.47,2863477.0
2025-04-22,263.15,268.79,262.4108,266.91,2270723.0
2025-04-23,288.95,288.95,274.935,275.66,3149028.0
2025-04-24,277.6,288.26,275.98,287.02,2751643.0
2025-04-25,285.77,290.88,285.77,288.82,2177484.0
2025-04-28,288.06,293.54,283.11,287.74,2969782.0
2025-04-29,287.97,291.69,284.82,290.69,1965345.0
2025-04-30,284.42,295.1,283.0,294.37,2541698.0
2025-05-01,302.0,306.1,300.2469,301.66,4722713.0
2025-05-02,293.72,303.9659,286.6,299.71,5932238.0
2025-05-05,296.17,301.51,293.07,298.58,2455025.0
2025-05-06,296.28,301.25,296.0877,298.11,2460451.0
2025-05-07,299.51,303.295,296.93,302.2,1888870.0
2025-05-08,304.54,310.0,304.22,307.04,2076705.0
2025-05-09,309.68,311.7,306.77,309.87,2038726.0
2025-05-12,324.95,324.95,319.15,322.09,3542369.0
2025-05-13,323.69,333.96,322.29,330.75,3439071.0
2025-05-14,330.63,333.98,328.27,329.09,1886783.0
2025-05-15,326.75,330.82,326.21,326.82,2300632.0
2025-05-16,328.42,329.5,325.12,329.07,1997690.0
2025-05-19,323.22,329.87,322.2,329.29,1482174.0
2025-05-20,326.53,330.055,325.5,328.25,1654516.0
2025-05-21,324.6,329.9,322.01,322.33,1725604.0
2025-05-22,319.96,323.745,315.71,321.07,1677806.0
2025-05-23,315.19,322.89,312.9124,321.06,1432398.0
2025-05-27,324.72,328.93,323.37,328.16,1568849.0
2025-05-28,329.12,330.0,324.91,325.67,1982698.0
2025-05-29,329.9,330.79,323.34,324.81,1618185.0
2025-05-30,322.05,323.5,316.81,320.2,3788252.0
2025-06-02,319.48,319.915,311.9,318.86,1929142.0
2025-06-03,322.96,327.66,321.09,325.84,1979041.0
2025-06-04,327.0,329.68,325.53,327.08,1669745.0
2025-06-05,328.87,328.925,324.44,326.48,1600949.0
2025-06-06,331.2,333.5,329.775,331.45,2206481.0
2025-06-09,332.01,333.36,325.46,325.81,1621813.0
2025-06-10,327.5,327.5,318.76,324.24,1882177.0
2025-06-11,323.86,327.865,320.31,325.71,1424025.0
2025-06-12,322.98,331.455,322.4549,330.34,1777321.0
2025-06-13,324.49,328.415,322.3106,323.66,1565425.0
2025-06-16,330.09,339.705,328.295,338.01,3393439.0
2025-06-17,336.63,338.35,329.82,330.51,1870167.0
2025-06-18,329.85,338.16,329.8,334.86,2969142.0
2025-06-20,335.66,338.0,330.79,331.23,4407215.0
2025-06-23,331.32,333.45,324.38,332.95,1397853.0
2025-06-24,335.295,345.15,335.295,343.26,2977934.0
2025-06-25,346.35,347.43,341.79,342.35,1930170.0
2025-06-26,343.67,349.225,342.21,348.14,2278194.0
2025-06-27,353.37,357.6,351.635,353.23,3704374.0
2025-06-30,353.84,358.285,352.16,356.99,2200415.0
2025-07-01,355.78,357.38,350.06,355.04,2404512.0
2025-07-02,355.21,358.61,353.4477,358.19,1787628.0
2025-07-03,359.11,363.42,358.35,362.22,1088135.0
2025-07-07,362.01,362.22,354.93,358.53,1799835.0
2025-07-08,359.98,360.8,353.98,356.98,1739360.0
2025-07-09,358.45,360.38,356.07,359.55,1196559.0
2025-07-10,360.21,361.715,345.74,357.8,2809403.0
2025-07-11,356.94,361.65,353.8,360.62,1698326.0
2025-07-14,358.79,361.155,357.1,360.29,1179749.0
2025-07-15,369.745,371.14,361.5054,362.11,2062119.0
2025-07-16,362.12,364.305,356.7207,362.89,1756478.0
2025-07-17,375.87,380.81,374.955,380.72,3687448.0
2025-07-18,382.73,384.51,378.0,378.62,2941050.0
2025-07-21,379.7,379.9,373.565,373.66,2445239.0
2025-07-22,372.1,373.86,365.0,372.65,1805263.0
2025-07-23,376.5,382.2,375.85,380.24,2355350.0
2025-07-24,382.0,386.17,380.24,384.9,1658976.0
2025-07-25,388.86,393.07,387.8,392.26,2106590.0
2025-07-28,399.56,399.56,391.56,392.77,2333204.0
2025-07-29,394.25,395.5,387.055,390.21,1776187.0
2025-07-30,392.09,393.85,387.26,390.09,2727033.0
2025-07-31,390.13,396.28,384.12,384.72,2900027.0
2025-08-01,374.51,382.995,373.0501,381.29,2417151.0
2025-08-04,383.71,386.525,382.61,384.76,2741928.0
2025-08-05,360.94,363.79,353.7,356.45,7068161.0
2025-08-06,358.6,362.67,354.33,358.16,4507528.0
2025-08-07,360.0,361.285,354.0001,360.16,3058114.0
2025-08-08,362.0,364.12,359.4,362.84,2139604.0
2025-08-11,362.4,363.245,358.01,360.11,2850167.0
2025-08-12,361.69,363.605,358.84,363.3,2489104.0
2025-08-13,364.2,365.2,351.78,357.49,2751572.0
2025-08-14,353.63,358.6856,352.03,355.1,1895618.0
2025-08-15,355.0,355.0,350.27,351.03,1899900.0
2025-08-18,349.87,354.05,348.7085,353.5,1158547.0
2025-08-19,352.72,353.5,347.235,349.0,1870499.0
2025-08-20,344.04,347.56,339.26,346.22,2454668.0
2025-08-21,345.19,348.61,344.29,345.38,1455380.0
2025-08-22,346.695,353.08,345.1,347.61,1965142.0
2025-08-25,349.31,350.13,345.72,345.76,1251552.0
2025-08-26,346.3,353.13,345.71,352.02,1995011.0
2025-08-27,350.96,353.6774,350.0,351.4,1434520.0
2025-08-28,353.66,357.155,352.67,355.34,1773137.0
2025-08-29,354.95,356.52,345.27,349.14,2386266.0
2025-09-02,343.13,344.6,339.89,343.75,2464064.0
2025-09-03,345.78,346.065,339.66,342.99,1485239.0
2025-09-04,344.22,348.27,341.61,348.22,1859362.0
2025-09-05,350.47,351.28,342.27,349.03,2120796.0
2025-09-08,350.0,352.58,347.765,349.49,1631966.0
2025-09-09,349.94,350.27,343.64,348.23,1763305.0
2025-09-10,359.59,365.43,357.0,362.25,3483952.0
2025-09-11,363.68,365.3071,359.38,360.08,2253528.0
2025-09-12,359.93,367.68,358.78,365.9,3108477.0
2025-09-15,370.02,378.16,369.19,375.54,3031539.0
2025-09-16,378.0,378.98,369.65,371.19,2251110.0
2025-09-17,370.59,371.455,359.28,363.35,3481432.0
2025-09-18,366.98,374.06,364.45,371.27,1857903.0
2025-09-19,373.6,375.36,369.98,374.5,3483273.0
2025-09-22,374.08,382.92,371.92,378.31,2399700.0
2025-09-23,381.76,382.0,366.06,368.52,2776645.0
2025-09-24,369.82,373.62,368.215,372.21,2290761.0
2025-09-25,366.86,368.16,360.34,364.74,2029278.0
2025-09-26,365.01,366.51,360.265,365.58,1625419.0
2025-09-29,370.01,370.98,367.02,367.15,1466252.0
2025-09-30,366.45,374.99,366.45,374.25,1805959.0
2025-10-01,369.66,378.03,369.09,373.84,1590582.0
2025-10-02,376.07,381.58,370.8,376.76,1778006.0
2025-10-03,377.8,378.04,371.61,373.46,1372536.0
2025-10-06,380.0,385.6724,377.56,380.02,1852186.0
2025-10-07,382.0,384.86,367.49,370.94,2321869.0
2025-10-08,372.63,378.94,370.22,376.7,2168576.0
2025-10-09,381.575,381.87,373.29,377.19,1723584.0
2025-10-10,379.36,387.62,369.08,369.08,2164700.0
2025-10-13,374.73,379.19,372.8328,375.37,2090196.0
2025-10-14,368.73,379.15,364.36,374.35,1669488.0
2025-10-15,379.74,385.96,375.4,381.72,1589473.0
2025-10-16,385.89,386.67,372.1515,375.59,1597471.0
2025-10-17,373.4,379.01,370.2601,373.3,1733043.0
2025-10-20,375.62,379.0189,374.6,377.69,1331657.0
2025-10-21,377.64,378.46,371.435,373.46,2335107.0
2025-10-22,378.09,379.58,353.555,360.6,4029365.0
2025-10-23,361.36,373.82,361.36,372.4,1601613.0
