date,open,high,low,close,volume
2023-11-27,117.0,117.945,115.9,116.35,2772113.0
2023-11-28,116.44,117.285,115.01,116.04,4024939.0
2023-11-29,117.33,122.13,116.58,121.12,5634731.0
2023-11-30,121.8,124.21,120.7207,123.59,3691319.0
2023-12-01,123.44,126.39,122.82,126.15,2400259.0
2023-12-04,125.43,128.52,125.23,128.22,2441201.0
2023-12-05,128.02,129.45,127.27,127.76,1641545.0
2023-12-06,128.86,128.86,125.41,126.03,2189682.0
2023-12-07,127.17,127.9,124.105,126.74,1889356.0
2023-12-08,126.28,127.26,124.35,124.41,1580432.0
2023-12-11,126.24,127.31,125.6,126.67,2721224.0
2023-12-12,126.58,127.18,125.56,126.95,1777703.0
2023-12-13,127.32,130.62,126.2,130.48,1219960.0
2023-12-14,131.56,132.76,128.995,129.84,1986498.0
2023-12-15,129.84,131.68,128.92,130.81,5612455.0
2023-12-18,131.35,131.35,130.13,130.4,2188816.0
2023-12-19,131.23,133.84,130.93,133.6,2405322.0
2023-12-20,132.52,135.72,131.8,134.41,3823166.0
2023-12-21,135.58,136.11,132.83,134.33,2031723.0
2023-12-22,135.69,137.13,135.34,136.56,1937432.0
2023-12-26,137.29,140.56,137.1,140.01,1631481.0
2023-12-27,140.1,142.705,140.08,141.84,1766177.0
2023-12-28,141.5,142.88,141.21,142.29,1367815.0
2023-12-29,142.24,142.895,141.01,142.05,1252041.0
2024-01-02,142.23,145.085,142.13,142.54,2660960.0
2024-01-03,141.58,141.83,136.62,136.72,2382423.0
2024-01-04,137.0,137.75,135.85,136.18,2105029.0
2024-01-05,135.9,137.79,135.25,136.29,1640437.0
2024-01-08,135.59,138.0642,135.003,137.57,1578757.0
2024-01-09,136.0,138.23,135.3723,138.04,2810462.0
2024-01-10,137.87,139.103,137.0753,137.62,1759472.0
2024-01-11,137.62,137.62,135.12,135.22,2420560.0
2024-01-12,135.72,136.375,134.19,135.76,1417336.0
2024-01-16,135.3,136.02,133.975,135.96,2341849.0
2024-01-17,135.06,135.875,134.04,135.4,1986323.0
2024-01-18,135.0,135.0,131.01,132.51,3397124.0
2024-01-19,132.52,132.52,129.22,130.48,2656958.0
2024-01-22,130.73,131.86,128.77,131.02,1804065.0
2024-01-23,132.01,132.64,130.42,131.4,1759949.0
2024-01-24,131.54,131.54,129.53,130.16,2326575.0
2024-01-25,131.83,132.44,129.51,132.23,2620281.0
2024-01-26,131.89,133.915,131.8,132.73,1770980.0
2024-01-29,136.47,137.13,132.9,133.79,4050208.0
2024-01-30,133.5,133.5,130.81,131.3,2536930.0
2024-01-31,131.8,132.7,130.61,130.62,1503277.0
2024-02-01,131.31,136.09,130.86,135.63,1657432.0
2024-02-02,135.0,138.97,133.93,138.71,2452534.0
2024-02-05,137.8,139.36,135.6322,137.16,1944809.0
2024-02-06,136.72,138.71,135.74,137.765,1215267.0
2024-02-07,140.32,141.33,139.48,139.83,2677239.0
2024-02-08,139.99,142.82,139.465,140.9,1820033.0
2024-02-09,140.24,140.7299,139.17,139.5,2491652.0
2024-02-12,139.5,143.14,139.0,142.83,1726534.0
2024-02-13,141.95,141.95,138.225,139.81,1482351.0
2024-02-14,140.55,140.87,138.395,139.88,1465962.0
2024-02-15,140.79,144.15,140.36,142.15,1628735.0
2024-02-16,141.72,145.46,141.41,143.37,2642911.0
2024-02-20,144.62,146.47,144.3,146.29,3175709.0
2024-02-21,146.28,146.5,145.025,145.43,2315995.0
2024-02-22,144.43,146.37,143.4,144.76,1781693.0
2024-02-23,145.15,146.47,144.675,145.88,3255171.0
2024-02-26,145.62,146.87,144.905,145.77,2429233.0
2024-02-27,145.25,149.09,145.2101,148.9,2137460.0
2024-02-28,148.97,148.97,145.595,146.14,2020024.0
2024-02-29,147.31,147.34,146.07,146.68,2531602.0
2024-03-01,145.98,149.29,145.43,148.44,2149289.0
2024-03-04,148.28,148.97,145.785,146.42,1933486.0
2024-03-05,147.89,151.215,147.81,149.08,2019774.0
2024-03-06,149.98,150.1762,148.13,149.14,3367498.0
2024-03-07,151.0,151.0,148.03,150.02,2418190.0
2024-03-08,149.74,149.75,146.71,147.91,3704360.0
2024-03-11,147.91,149.35,146.53,149.0,2316725.0
2024-03-12,149.4,150.74,148.69,149.69,3244856.0
2024-03-13,129.15,133.37,126.8,128.42,14550894.0
2024-03-14,128.54,129.57,124.01,125.23,5900589.0
2024-03-15,124.68,128.38,124.68,127.42,6022976.0
2024-03-18,126.72,128.1825,126.625,127.25,6226397.0
2024-03-19,127.47,128.75,126.27,128.19,4544335.0
2024-03-20,127.87,128.8,126.59,128.1,4213578.0
2024-03-21,127.5,127.96,125.95,127.21,2868025.0
2024-03-22,127.6,127.6,125.56,125.71,2668423.0
2024-03-25,126.47,127.21,125.5015,126.15,2580864.0
2024-03-26,126.0,128.5,125.78,127.53,3649672.0
2024-03-27,128.62,132.6,128.21,132.5,2436774.0
2024-03-28,132.49,133.94,132.1632,133.15,5909862.0
