date,open,high,low,close,volume
2025-10-23,2.9217,2.9517,2.7434,2.7601,6830.0
2025-10-24,2.88,2.96,2.67,2.78,39813.0
2025-10-27,2.86,3.0,2.79,2.9,40505.0
2025-10-28,2.94,2.9401,2.81,2.87,18318.0
2025-10-29,2.7865,2.835,2.67,2.7323,49492.0
2025-10-30,2.6802,2.69,2.36,2.5,106579.0
2025-10-31,2.43,2.63,2.0853,2.16,282681.0
2025-11-03,2.29,3.05,2.21,2.55,218261.0
2025-11-04,2.42,2.59,2.4,2.4048,30058.0
2025-11-05,2.32,2.495,2.25,2.49,43331.0
2025-11-06,2.37,2.49,2.19,2.19,52271.0
2025-11-07,2.15,2.15,1.74,1.83,134287.0
2025-11-10,1.76,1.8899,1.71,1.71,48639.0
2025-11-11,1.76,1.8,0.9512,1.3,262335.0
2025-11-12,0.3215,0.3219,0.244,0.29,25210131.0
2025-11-13,0.3099,0.31,0.2,0.231,27245137.0
2025-11-14,0.2065,0.216,0.178,0.2057,12950098.0
2025-11-17,0.204,0.204,0.1899,0.195,6421662.0
2025-11-18,0.195,0.195,0.165,0.17,5101772.0
2025-11-19,0.1886,0.1897,0.1681,0.1751,23099814.0
2025-11-20,0.1814,0.3,0.1721,0.2785,28058428.0
2025-11-21,0.2391,0.2486,0.1821,0.1823,7593115.0
2025-11-24,0.2017,0.2127,0.1866,0.1883,94097212.0
2025-11-25,0.165,0.165,0.1316,0.1454,50029415.0
2025-11-26,0.13,0.137,0.1188,0.1246,21181088.0
2025-11-28,0.1344,0.1344,0.1121,0.1155,11335579.0
