date,open,high,low,close,volume
2024-06-26,0.3793,0.3794,0.3701,0.3721,95171.0
2024-06-27,0.352,0.3899,0.352,0.3772,97635.0
2024-06-28,0.375,0.3772,0.3614,0.3707,87613.0
2024-07-01,0.361,0.3769,0.361,0.3633,87629.0
2024-07-02,0.37,0.374,0.355,0.362,145497.0
2024-07-03,0.3605,0.3668,0.3553,0.3626,236986.0
2024-07-05,0.3625,0.3674,0.3542,0.3598,91461.0
2024-07-08,0.3597,0.3613,0.35,0.3533,158030.0
2024-07-09,0.3501,0.3599,0.3501,0.3556,155771.0
2024-07-10,0.3599,0.37,0.3581,0.3641,154220.0
2024-07-11,0.362,0.3923,0.362,0.3849,471947.0
2024-07-12,0.3848,0.39,0.3749,0.389,148387.0
2024-07-15,0.3882,0.4068,0.3821,0.4007,231053.0
2024-07-16,0.4006,0.4183,0.4002,0.4045,230957.0
2024-07-17,0.4,0.4025,0.38,0.39,171542.0
2024-07-18,0.3873,0.3899,0.3701,0.3706,92273.0
2024-07-19,0.3701,0.3768,0.361,0.3633,69455.0
2024-07-22,0.37,0.385,0.3511,0.3818,1148878.0
2024-07-23,0.379,0.38,0.34,0.3556,781238.0
2024-07-24,0.357,0.3595,0.345,0.35,212637.0
2024-07-25,0.3531,0.3827,0.35,0.38,404788.0
2024-07-26,0.3766,0.425,0.374,0.3968,706640.0
2024-07-29,0.3902,0.398,0.38,0.3925,250652.0
2024-07-30,0.396,0.4032,0.3861,0.387,159772.0
2024-07-31,0.369,0.392,0.369,0.3841,170119.0
2024-08-01,0.5688,0.811,0.503,0.76,356370824.0
2024-08-02,0.6382,0.7658,0.572,0.6386,28066890.0
2024-08-05,0.5151,0.6134,0.451,0.46,9002283.0
2024-08-06,0.4819,0.5296,0.4451,0.4733,3910927.0
2024-08-07,0.4766,0.56,0.462,0.558,5392242.0
2024-08-08,0.53,0.544,0.4374,0.454,3249826.0
2024-08-09,0.4513,0.4513,0.4059,0.4185,1467080.0
2024-08-12,0.4013,0.4269,0.39,0.3908,857718.0
2024-08-13,0.39,0.3915,0.362,0.3669,813218.0
2024-08-14,0.3699,0.4245,0.3613,0.384,1464887.0
2024-08-15,0.3839,0.3839,0.3647,0.375,886032.0
2024-08-16,0.3715,0.38,0.2828,0.2901,2379580.0
2024-08-19,0.3351,0.355,0.302,0.3211,23289822.0
2024-08-20,7.11,9.2365,6.8,8.74,229345.0
2024-08-21,8.27,11.24,7.97,10.93,373068.0
2024-08-22,10.01,10.2143,8.81,9.53,221113.0
2024-08-23,9.5,9.6276,8.7,9.02,114736.0
2024-08-26,9.37,9.55,8.34,8.43,664833.0
2024-08-27,8.03,8.35,7.5401,7.56,115215.0
2024-08-28,7.49,8.55,7.34,8.36,121628.0
2024-08-29,8.54,9.09,8.18,8.62,91514.0
2024-08-30,8.63,8.83,8.36,8.5,21440.0
2024-09-03,8.52,9.05,8.21,8.555,51693.0
2024-09-04,8.56,8.9899,8.29,8.72,74711.0
2024-09-05,8.67,9.27,8.36,8.95,46274.0
2024-09-06,9.05,9.6,8.99,9.38,69051.0
2024-09-09,9.38,10.35,9.38,10.3,54526.0
2024-09-10,10.3,12.5,10.23,12.18,161115.0
2024-09-11,12.04,12.19,10.35,10.85,74013.0
2024-09-12,10.85,11.0,10.4872,10.74,10577.0
2024-09-13,10.75,11.65,10.75,11.01,39804.0
2024-09-16,11.7,11.7,10.74,10.75,30679.0
2024-09-17,10.75,10.75,10.17,10.34,17150.0
2024-09-18,10.15,10.245,9.7463,9.75,32670.0
2024-09-19,9.75,9.98,9.63,9.68,19891.0
2024-09-20,9.7,11.07,9.5,9.5,14956.0
2024-09-23,9.55,10.5,9.5283,9.92,39373.0
2024-09-24,9.92,10.3199,9.5,9.71,24304.0
2024-09-25,9.81,10.0,9.5001,9.6353,21554.0
2024-09-26,9.45,9.5877,9.0713,9.32,40254.0
2024-09-27,9.23,9.25,8.59,8.63,31974.0
2024-09-30,8.63,8.95,8.5001,8.7406,46820.0
2024-10-01,8.66,9.0499,8.3,8.3,28666.0
2024-10-02,8.3,8.305,7.96,8.04,17873.0
2024-10-03,8.04,8.1999,7.95,8.145,27123.0
2024-10-04,8.0,8.5,8.0,8.5,13008.0
2024-10-07,8.16,8.4553,8.15,8.3,11031.0
2024-10-08,8.2998,8.3,8.0,8.01,11219.0
2024-10-09,8.0,8.2626,8.0,8.07,63504.0
2024-10-10,8.06,8.1,7.9884,8.1,4161.0
2024-10-11,8.2499,8.2499,7.97,8.0119,4885.0
2024-10-14,8.03,8.05,7.91,7.98,9476.0
2024-10-15,8.1,8.2486,7.899,8.1,18095.0
2024-10-16,8.21,8.49,8.0,8.49,13225.0
2024-10-17,8.34,8.4,8.16,8.205,8194.0
2024-10-18,8.61,8.89,8.31,8.785,14411.0
2024-10-21,8.83,9.0,8.53,8.62,20284.0
2024-10-22,8.7,8.8999,8.28,8.34,11166.0
2024-10-23,8.34,8.34,8.02,8.02,10737.0
2024-10-24,8.02,8.02,7.8,7.99,8148.0
2024-10-25,8.32,8.32,7.99,8.2,9569.0
2024-10-28,8.16,8.41,8.16,8.21,24944.0
2024-10-29,8.2,8.3,8.0,8.01,17932.0
2024-10-30,8.01,8.35,8.01,8.34,9157.0
2024-10-31,8.3703,8.5794,8.2,8.24,6369.0
2024-11-01,8.26,8.3,8.05,8.17,11215.0
2024-11-04,8.07,8.14,7.9062,7.95,19348.0
2024-11-05,8.08,8.42,7.9,8.42,11789.0
2024-11-06,8.28,8.5,8.28,8.31,13909.0
2024-11-07,8.22,8.29,7.98,8.16,8272.0
2024-11-08,8.02,8.18,8.02,8.05,8899.0
2024-11-11,8.05,8.15,7.6525,7.89,26379.0
2024-11-12,7.75,7.75,7.0379,7.18,36668.0
2024-11-13,7.32,7.32,7.03,7.03,8671.0
2024-11-14,7.0,7.3561,6.81,6.99,11644.0
2024-11-15,7.0541,7.2991,6.7,7.29,11707.0
2024-11-18,7.21,7.3704,6.99,6.99,11518.0
2024-11-19,7.21,7.21,6.83,6.85,11804.0
2024-11-20,6.88,6.88,6.345,6.4,24507.0
2024-11-21,6.37,6.79,6.37,6.74,16922.0
2024-11-22,6.7698,6.95,6.7501,6.78,13452.0
2024-11-25,6.85,7.83,6.85,7.8,32386.0
2024-11-26,7.7819,7.91,7.6,7.91,13045.0
2024-11-27,7.68,8.1,7.68,7.96,9274.0
2024-11-29,8.14,8.59,7.835,8.5,13674.0
2024-12-02,8.6,8.75,7.85,8.19,73198.0
2024-12-03,8.19,8.2564,7.43,7.72,18902.0
2024-12-04,7.76,7.8,7.6,7.67,17969.0
2024-12-05,7.5895,7.5895,7.085,7.21,21976.0
2024-12-06,7.3,7.4975,7.09,7.28,12507.0
2024-12-09,7.13,7.4999,7.13,7.4653,10256.0
2024-12-10,7.8875,8.37,7.63,8.1201,44070.0
2024-12-11,7.65,8.06,7.12,7.12,41726.0
2024-12-12,7.12,7.4033,7.12,7.14,11278.0
2024-12-13,7.12,7.44,7.12,7.44,11518.0
2024-12-16,7.22,7.43,7.1,7.41,10142.0
2024-12-17,7.205,7.26,7.0001,7.16,12132.0
2024-12-18,7.01,7.3,6.7408,6.9892,23210.0
2024-12-19,6.79,7.0,6.0001,6.47,27629.0
2024-12-20,6.55,6.6788,6.3,6.5,12694.0
2024-12-23,6.63,6.63,6.2398,6.32,13415.0
2024-12-24,6.35,6.69,6.35,6.35,15212.0
2024-12-26,6.33,6.6697,6.33,6.55,17393.0
2024-12-27,6.6,6.9995,6.6,6.91,13137.0
2024-12-30,6.91,6.98,6.55,6.67,21909.0
2024-12-31,6.56,6.6663,6.21,6.21,21985.0
2025-01-02,6.12,6.67,6.12,6.4,8112.0
2025-01-03,6.74,6.74,6.4101,6.52,7653.0
2025-01-06,6.551,6.7,6.43,6.6384,12552.0
2025-01-07,6.5106,6.58,6.51,6.58,4230.0
2025-01-08,6.5,6.5,6.21,6.26,12585.0
2025-01-10,6.21,6.28,5.8603,5.8603,19556.0
2025-01-13,5.7519,5.8171,5.5739,5.5739,14216.0
2025-01-14,5.6,5.73,5.41,5.506,10011.0
2025-01-15,5.79,5.79,5.57,5.5733,10009.0
2025-01-16,5.58,5.7,5.58,5.6931,7692.0
2025-01-17,5.83,5.83,5.61,5.6367,3022.0
2025-01-21,6.24,6.43,6.015,6.33,30665.0
2025-01-22,6.33,6.6304,6.33,6.59,14960.0
2025-01-23,6.65,6.65,6.3512,6.535,8702.0
2025-01-24,6.46,6.8,6.44,6.44,5448.0
2025-01-27,6.77,6.77,6.15,6.41,7371.0
2025-01-28,6.11,6.265,6.11,6.13,10139.0
2025-01-29,6.33,6.45,5.81,6.06,12326.0
2025-01-30,6.075,6.075,5.8,5.93,4625.0
2025-01-31,5.95,6.0406,5.8201,5.9093,5918.0
2025-02-03,5.76,5.9799,5.76,5.88,3846.0
2025-02-04,5.91,6.26,5.82,5.82,23734.0
2025-02-05,5.95,5.95,5.8,5.81,2799.0
2025-02-06,5.9,5.95,5.7,5.85,11869.0
2025-02-07,5.815,5.8646,5.5,5.5,14549.0
2025-02-10,5.77,5.77,5.54,5.59,10647.0
2025-02-11,5.6,5.61,5.52,5.52,11179.0
2025-02-12,5.7063,5.7063,5.6,5.6,3085.0
2025-02-13,5.35,5.4873,5.198,5.36,13568.0
2025-02-14,5.3,5.5,5.1973,5.2271,9721.0
2025-02-18,5.36,5.4286,5.286,5.286,5120.0
2025-02-19,5.0,5.28,4.88,5.02,13360.0
2025-02-20,4.99,4.99,4.8739,4.9,7198.0
2025-02-21,4.8194,4.84,4.76,4.76,3709.0
2025-02-24,4.87,4.87,4.715,4.82,8755.0
2025-02-25,5.55,5.75,3.01,4.25,2424933.0
2025-02-26,3.45,3.89,3.4201,3.85,110864.0
2025-02-27,3.8,3.8,3.6,3.6,51430.0
2025-02-28,3.45,3.6,3.32,3.33,54133.0
2025-03-03,3.6,3.6,3.23,3.26,36836.0
2025-03-04,3.2,3.23,3.101,3.17,20616.0
2025-03-05,3.1,3.335,3.1,3.335,6739.0
2025-03-06,3.1,3.4099,3.1,3.14,34733.0
2025-03-07,3.21,3.47,3.1388,3.1516,15272.0
2025-03-10,3.15,3.46,3.0,3.02,22899.0
2025-03-11,3.02,3.1781,2.79,2.79,25490.0
2025-03-12,2.74,2.87,2.57,2.835,642102.0
2025-03-13,2.63,2.7831,2.5901,2.6,50031.0
2025-03-14,2.51,2.62,2.47,2.56,50583.0
2025-03-17,2.5425,3.1281,2.5425,3.01,84729.0
2025-03-18,2.85,2.88,2.6,2.86,1177384.0
2025-03-19,2.85,2.85,2.7,2.7645,44291.0
2025-03-20,2.61,2.8,2.61,2.8,20833.0
2025-03-21,3.1,3.14,2.6733,2.99,108582.0
2025-03-24,2.92,3.1,2.85,2.93,31074.0
2025-03-25,2.64,2.88,2.64,2.8,37280.0
2025-03-26,2.8,2.9,2.74,2.75,11377.0
2025-03-27,2.74,2.89,2.73,2.75,5310.0
2025-03-28,2.71,2.8,2.65,2.79,11701.0
2025-03-31,2.7,2.72,2.62,2.66,11696.0
2025-04-01,2.66,2.6704,2.51,2.55,49763.0
2025-04-02,2.48,2.54,2.4,2.45,26674.0
2025-04-03,2.39,2.4,2.17,2.26,43018.0
2025-04-04,2.2012,2.2012,1.8605,1.95,41826.0
2025-04-07,1.87,2.08,1.8005,2.05,32551.0
2025-04-08,2.27,2.48,2.1172,2.34,62030.0
2025-04-09,2.49,2.7,2.38,2.7,26678.0
2025-04-10,2.81,3.2999,2.7,2.78,140668.0
2025-04-11,2.7,2.7,2.2901,2.41,34398.0
2025-04-14,2.49,2.49,2.2,2.2693,18535.0
2025-04-15,2.3,2.3,2.13,2.135,18354.0
2025-04-16,1.72,2.15,1.72,2.07,6303671.0
2025-04-17,1.93,2.49,1.9,2.26,1321908.0
2025-04-21,2.01,2.2499,1.96,2.17,173165.0
2025-04-22,2.18,2.44,2.18,2.31,234489.0
2025-04-23,2.48,2.48,2.22,2.24,85188.0
2025-04-24,2.27,2.365,2.23,2.32,59870.0
2025-04-25,2.32,2.4186,2.29,2.41,35662.0
2025-04-28,2.3601,2.398,2.1015,2.17,105883.0
2025-04-29,2.17,2.3,2.16,2.23,40932.0
2025-04-30,2.18,2.205,2.075,2.205,20086.0
2025-05-01,2.15,2.21,2.1,2.15,17739.0
2025-05-02,2.15,2.17,2.05,2.07,21690.0
2025-05-05,2.14,2.15,2.06,2.095,23738.0
2025-05-06,2.18,2.18,1.76,1.93,73719.0
2025-05-07,1.93,1.94,1.91,1.9138,13279.0
2025-05-08,1.89,2.03,1.8537,1.98,40206.0
2025-05-09,1.99,2.03,1.94,2.0,8060.0
2025-05-12,2.02,2.05,1.9262,2.0,23798.0
2025-05-13,1.97,2.0299,1.71,1.89,3883755.0
2025-05-14,1.88,1.9125,1.8069,1.88,87475.0
2025-05-15,1.8,1.89,1.76,1.81,45345.0
2025-05-16,1.79,1.8543,1.77,1.85,23290.0
2025-05-19,1.9,1.9199,1.85,1.9,26968.0
2025-05-20,1.82,1.9,1.81,1.9,7469.0
2025-05-21,1.872,1.93,1.82,1.9,18237.0
2025-05-22,1.8001,1.85,1.76,1.85,16841.0
2025-05-23,1.77,1.85,1.77,1.84,5532.0
2025-05-27,1.84,1.85,1.77,1.84,25260.0
2025-05-28,1.83,1.8324,1.77,1.8,13292.0
2025-05-29,1.78,1.81,1.75,1.76,12930.0
2025-05-30,1.75,1.7957,1.73,1.79,15022.0
2025-06-02,1.81,1.81,1.74,1.8,7038.0
2025-06-03,1.83,1.9095,1.83,1.86,13919.0
2025-06-04,1.86,1.92,1.82,1.92,26940.0
2025-06-05,1.92,1.9404,1.8504,1.93,15927.0
2025-06-06,1.96,1.99,1.86,1.99,11572.0
2025-06-09,1.99,2.08,1.9825,2.05,26841.0
2025-06-10,2.05,2.05,1.99,2.03,16677.0
2025-06-11,2.05,2.05,1.97,2.0,16685.0
2025-06-12,2.0,2.0,1.92,1.94,12698.0
2025-06-13,1.91,1.91,1.72,1.75,45800.0
2025-06-16,1.75,1.79,1.73,1.78,25982.0
2025-06-17,1.78,1.79,1.75,1.7667,34200.0
2025-06-18,1.78,1.84,1.78,1.84,10895.0
2025-06-20,1.85,1.9,1.82,1.9,22524.0
2025-06-23,1.9,1.9,1.82,1.89,12545.0
2025-06-24,1.89,1.94,1.84,1.94,10112.0
2025-06-25,1.94,1.94,1.8401,1.87,13572.0
2025-06-26,1.77,1.85,1.7604,1.82,21160.0
2025-06-27,1.78,1.8894,1.75,1.86,9861.0
2025-06-30,1.88,1.94,1.86,1.94,14296.0
2025-07-01,1.94,2.084,1.9,2.02,43264.0
2025-07-02,1.98,2.03,1.9501,2.0,10451.0
2025-07-03,2.01,2.03,1.97,2.03,11508.0
2025-07-07,2.02,2.06,2.01,2.06,12528.0
2025-07-08,2.0,2.1,2.0,2.097,16906.0
2025-07-09,2.1,2.13,2.05,2.09,11551.0
2025-07-10,2.09,2.15,2.07,2.13,12018.0
2025-07-11,2.14,2.19,2.1144,2.19,11504.0
2025-07-14,2.19,2.19,2.14,2.18,6403.0
2025-07-15,2.17,2.17,1.9,1.913,27118.0
2025-07-16,1.91,1.9781,1.88,1.955,32814.0
2025-07-17,1.95,2.62,1.9,2.42,448108.0
2025-07-18,2.1,2.12,1.86,1.86,174472.0
2025-07-21,2.33,3.3099,2.01,2.35,25200136.0
2025-07-22,2.36,2.45,2.12,2.17,621630.0
2025-07-23,2.23,2.27,1.9511,2.02,339528.0
2025-07-24,2.0,2.0,1.81,1.83,268414.0
2025-07-25,1.87,1.87,1.71,1.71,231906.0
2025-07-28,1.77,1.81,1.62,1.63,172988.0
2025-07-29,1.7,1.72,1.47,1.48,144157.0
2025-07-30,1.48,1.54,1.43,1.475,201894.0
2025-07-31,1.51,1.51,1.3,1.31,217831.0
2025-08-01,1.31,1.31,1.1758,1.2,173137.0
2025-08-04,1.2,1.23,1.1701,1.205,95478.0
2025-08-05,1.22,1.2863,1.21,1.23,144334.0
2025-08-06,1.24,1.26,1.23,1.23,61363.0
2025-08-07,1.23,1.24,1.17,1.17,56361.0
2025-08-08,1.17,1.18,1.06,1.16,114109.0
2025-08-11,1.17,1.272,1.17,1.27,56540.0
2025-08-12,1.25,1.37,1.2197,1.33,117390.0
2025-08-13,1.28,1.4,1.28,1.3901,78660.0
2025-08-14,1.43,1.43,1.36,1.41,47432.0
2025-08-15,1.395,1.4,1.3406,1.36,27088.0
2025-08-18,1.41,1.44,1.31,1.44,934326.0
2025-08-19,1.37,1.48,1.36,1.45,68441.0
2025-08-20,1.4288,1.4288,1.31,1.34,75555.0
2025-08-21,1.32,1.3209,1.28,1.3,30254.0
2025-08-22,1.29,1.36,1.275,1.31,32553.0
2025-08-25,1.34,1.37,1.32,1.37,32392.0
2025-08-26,1.36,1.3985,1.3158,1.36,38753.0
2025-08-27,1.33,1.37,1.31,1.33,26327.0
2025-08-28,1.355,1.355,1.29,1.32,18413.0
2025-08-29,1.3,1.35,1.29,1.35,16283.0
2025-09-02,1.34,1.35,1.3,1.3,21089.0
2025-09-03,1.3,1.3,1.26,1.28,25220.0
2025-09-04,1.26,1.28,1.22,1.23,27746.0
2025-09-05,1.23,1.49,1.23,1.4335,126055.0
2025-09-08,1.45,1.46,1.37,1.44,59171.0
2025-09-09,1.42,1.43,1.41,1.42,23892.0
2025-09-10,1.42,1.51,1.4101,1.51,61792.0
2025-09-11,1.51,1.6,1.4982,1.6,113123.0
2025-09-12,1.57,1.57,1.4801,1.51,27903.0
2025-09-15,1.49,1.52,1.47,1.5,20490.0
2025-09-16,1.49,1.53,1.48,1.52,18111.0
2025-09-17,1.53,1.7099,1.51,1.7,128081.0
2025-09-18,1.66,1.7052,1.6553,1.7001,36771.0
2025-09-19,1.72,1.72,1.63,1.69,27841.0
2025-09-22,1.7,1.7,1.65,1.67,18668.0
2025-09-23,1.63,1.68,1.62,1.62,17954.0
2025-09-24,1.67,1.68,1.64,1.67,16202.0
2025-09-25,1.66,1.67,1.6491,1.65,50771.0
2025-09-26,1.66,1.85,1.66,1.84,150811.0
2025-09-29,2.575,2.79,2.01,2.34,55783967.0
2025-09-30,2.34,2.34,2.06,2.17,666641.0
2025-10-01,2.23,2.61,2.19,2.52,719373.0
2025-10-02,2.5,2.6,2.13,2.22,218234.0
2025-10-03,2.19,2.26,1.89,1.9,228446.0
2025-10-06,2.16,2.16,1.98,1.99,308897.0
2025-10-07,2.01,2.12,1.85,1.88,108530.0
2025-10-08,1.92,1.92,1.81,1.82,80876.0
2025-10-09,1.85,1.965,1.82,1.83,156768.0
2025-10-10,1.85,1.8952,1.69,1.7,71258.0
2025-10-13,1.7,1.7384,1.59,1.63,119818.0
2025-10-14,1.65,1.65,1.59,1.61,63256.0
2025-10-15,1.64,1.64,1.5501,1.59,42586.0
2025-10-16,1.61,1.6394,1.55,1.57,38316.0
2025-10-17,1.57,1.58,1.5,1.5,55750.0
2025-10-20,2.02,2.14,1.68,1.73,24986430.0
2025-10-21,1.75,1.89,1.64,1.8,558869.0
2025-10-22,1.67,1.9,1.66,1.74,354925.0
2025-10-23,1.66,1.82,1.66,1.73,119632.0
