date,open,high,low,close,volume
2024-03-05,0.78,0.8,0.75,0.76,91541.0
2024-03-06,0.77,0.7715,0.75,0.77,48519.0
2024-03-07,0.773,0.78,0.7501,0.7586,52930.0
2024-03-08,0.75,0.77,0.75,0.7518,24274.0
2024-03-11,0.752,0.78,0.72,0.73,79993.0
2024-03-12,0.73,0.7316,0.6899,0.69,64883.0
2024-03-13,0.69,0.69,0.6231,0.64,75092.0
2024-03-14,0.621,0.65,0.59,0.64,50063.0
2024-03-15,0.6199,0.65,0.58,0.649,86422.0
2024-03-18,0.65,0.65,0.5899,0.5951,55402.0
2024-03-19,0.5966,0.6247,0.57,0.5904,32958.0
2024-03-20,0.625,0.625,0.58,0.5902,41914.0
2024-03-21,0.62,0.63,0.59,0.5951,41045.0
2024-03-22,0.62,0.6304,0.5951,0.6,55989.0
2024-03-25,0.6,0.6,0.5804,0.6,19398.0
2024-03-26,0.6,0.6,0.5805,0.5999,47639.0
2024-03-27,0.582,0.6,0.5805,0.6,26269.0
2024-03-28,0.6,0.615,0.59,0.5953,64546.0
2024-04-01,0.5839,0.65,0.575,0.6,43234.0
2024-04-02,0.6,0.6199,0.5803,0.5999,20820.0
2024-04-03,0.59,0.72,0.58,0.6142,336331.0
2024-04-04,0.64,0.7,0.6,0.6749,108307.0
2024-04-05,0.7192,0.72,0.65,0.6602,56389.0
2024-04-08,0.7,0.7,0.65,0.6505,32852.0
2024-04-09,0.66,0.689,0.64,0.6475,38498.0
2024-04-10,0.64,0.6475,0.6011,0.6025,24785.0
2024-04-11,0.605,0.617,0.58,0.6035,19171.0
2024-04-12,0.6,0.6472,0.595,0.6472,29292.0
2024-04-15,0.65,0.65,0.551,0.569,102299.0
2024-04-16,0.59,0.6,0.512,0.5122,82585.0
2024-04-17,0.5983,0.6,0.5122,0.5331,105556.0
2024-04-18,0.5329,0.5585,0.512,0.5585,42649.0
2024-04-19,0.56,0.56,0.527,0.535,35171.0
2024-04-22,0.5301,0.59,0.5201,0.5869,27908.0
2024-04-23,0.5867,0.5867,0.5665,0.5703,25771.0
2024-04-24,0.559,0.5749,0.5,0.541,56664.0
2024-04-25,0.52,0.5635,0.52,0.563,239341.0
2024-04-26,0.571,0.5988,0.55,0.5981,79391.0
2024-04-29,0.61,0.65,0.5696,0.645,41405.0
2024-04-30,0.65,0.6599,0.61,0.61,15375.0
2024-05-01,0.65,0.65,0.61,0.6282,10906.0
2024-05-02,0.64,0.65,0.61,0.61,18130.0
2024-05-03,0.616,0.66,0.5722,0.5997,33369.0
2024-05-06,0.6184,0.642,0.56,0.6074,20086.0
2024-05-07,0.5951,0.65,0.595,0.65,37340.0
2024-05-08,0.6349,0.688,0.62,0.6638,96553.0
2024-05-09,0.68,0.77,0.641,0.77,408002.0
2024-05-10,0.7609,0.7626,0.6776,0.701,153602.0
2024-05-13,0.72,0.7451,0.68,0.7195,64760.0
2024-05-14,0.74,0.75,0.684,0.6906,39118.0
2024-05-15,0.69,0.7,0.6545,0.699,14942.0
2024-05-16,0.7245,0.7245,0.68,0.6949,28688.0
2024-05-17,0.7,0.7,0.6821,0.6969,29233.0
2024-05-20,0.7163,0.7199,0.66,0.66,15931.0
2024-05-21,0.705,0.72,0.6,0.62,37288.0
2024-05-22,0.629,0.689,0.6,0.6499,129551.0
2024-05-23,0.6304,0.65,0.61,0.61,19001.0
2024-05-24,0.6124,0.65,0.61,0.6175,18882.0
2024-05-28,0.61,0.6175,0.6,0.6174,21102.0
2024-05-29,0.63,0.63,0.58,0.6001,21939.0
2024-05-30,0.61,0.65,0.6001,0.6425,20227.0
2024-05-31,0.65,0.65,0.6011,0.624,21904.0
2024-06-03,0.65,0.68,0.626,0.6272,22490.0
2024-06-04,0.65,0.65,0.6,0.62,14680.0
2024-06-05,0.638,0.65,0.57,0.6299,72292.0
2024-06-06,0.61,0.62,0.591,0.591,62083.0
2024-06-07,0.6201,0.65,0.62,0.6395,50162.0
2024-06-10,0.659,0.7,0.6201,0.65,94901.0
2024-06-11,0.631,0.65,0.5814,0.65,49495.0
2024-06-12,0.64,0.65,0.58,0.6161,55554.0
2024-06-13,0.6,0.648,0.58,0.59,117899.0
2024-06-14,0.6,0.6,0.56,0.5649,39992.0
2024-06-17,0.555,0.5554,0.53,0.5554,72938.0
2024-06-18,0.5375,0.549,0.5003,0.5099,67725.0
2024-06-20,0.51,0.6699,0.5006,0.631,779925.0
2024-06-21,0.63,0.63,0.54,0.5509,147294.0
2024-06-24,0.58,0.59,0.51,0.54,202120.0
2024-06-25,0.55,0.55,0.47,0.4998,122261.0
2024-06-26,0.51,0.55,0.4813,0.5251,137615.0
2024-06-27,0.5467,0.589,0.53,0.5845,110985.0
2024-06-28,0.602,0.7595,0.5619,0.7,3301198.0
2024-07-01,0.5416,0.58,0.4897,0.5,771449.0
2024-07-02,0.48,0.48,0.42,0.4672,377448.0
2024-07-03,0.46,0.5,0.427,0.455,180138.0
2024-07-05,0.4508,0.5,0.433,0.465,188244.0
2024-07-08,0.4689,0.5,0.46,0.4601,74758.0
2024-07-09,0.47,0.488,0.45,0.4599,76775.0
2024-07-10,0.473,0.473,0.445,0.4466,49828.0
2024-07-11,0.441,0.4844,0.4376,0.47,51790.0
2024-07-12,0.47,0.5098,0.42,0.4701,176748.0
2024-07-15,0.461,0.49,0.4514,0.4752,30486.0
2024-07-16,0.489,0.49,0.4488,0.4554,70178.0
2024-07-17,0.4553,0.4907,0.4483,0.4615,78018.0
2024-07-18,0.46,0.4849,0.44,0.4842,21576.0
2024-07-19,0.49,0.49,0.45,0.45,34819.0
2024-07-22,0.45,0.4516,0.42,0.44,74580.0
2024-07-23,0.4387,0.4617,0.425,0.435,24625.0
2024-07-24,0.4,0.47,0.4,0.435,72544.0
2024-07-25,0.435,0.4684,0.42,0.4495,23022.0
2024-07-26,0.4486,0.4745,0.4436,0.4501,34111.0
2024-07-29,0.4585,0.4585,0.4305,0.4305,30648.0
2024-07-30,0.4405,0.47,0.4155,0.4155,84578.0
2024-07-31,0.4,0.44,0.4,0.408,50232.0
2024-08-01,0.4164,0.4347,0.4011,0.404,13749.0
2024-08-02,0.4,0.4084,0.37,0.39,54040.0
2024-08-05,0.3745,0.39,0.37,0.3844,57548.0
2024-08-06,0.3701,0.39,0.37,0.38,32627.0
2024-08-07,0.3852,0.3904,0.37,0.3717,15237.0
2024-08-08,0.3865,0.4168,0.37,0.3815,20350.0
2024-08-09,0.4005,0.4105,0.3799,0.384,35332.0
2024-08-12,0.38,0.42,0.38,0.3806,6880.0
2024-08-13,0.39,0.42,0.37,0.3824,44894.0
2024-08-14,0.3824,0.5,0.37,0.396,89600.0
2024-08-15,0.4158,0.4879,0.41,0.421,18128.0
2024-08-16,0.46,0.46,0.4201,0.4412,30301.0
2024-08-19,0.44,0.4515,0.44,0.4456,16854.0
2024-08-20,0.37,0.4,0.35,0.35,603704.0
2024-08-21,0.3675,0.4385,0.35,0.4,944322.0
2024-08-22,4.52,4.72,4.01,4.2,270471.0
2024-08-23,4.2,4.44,3.35,3.5601,199833.0
2024-08-26,3.59,3.59,2.62,3.23,206619.0
2024-08-27,2.97,3.47,2.76,2.94,169899.0
2024-08-28,3.05,3.07,2.66,2.74,295269.0
2024-08-29,2.58,3.1799,2.42,2.68,341117.0
2024-08-30,2.74,2.86,2.31,2.47,93404.0
2024-09-03,2.51,2.56,2.12,2.34,142013.0
2024-09-04,2.26,2.32,1.83,1.85,152276.0
2024-09-05,1.84,1.85,1.65,1.81,131278.0
2024-09-06,1.74,1.7999,1.53,1.66,135354.0
2024-09-09,1.63,1.96,1.52,1.85,323483.0
2024-09-10,1.83,1.93,1.61,1.67,300572.0
2024-09-11,1.66,1.72,1.45,1.59,133977.0
2024-09-12,1.59,1.6,1.41,1.5,473442.0
2024-09-13,2.47,2.97,0.66,0.7797,35049899.0
2024-09-16,0.8201,0.88,0.7348,0.7963,2769541.0
2024-09-17,0.76,0.7899,0.66,0.699,993634.0
2024-09-18,0.6844,0.6888,0.57,0.603,1072905.0
2024-09-19,0.7407,0.83,0.7,0.751,11932436.0
2024-09-20,0.7,0.726,0.6201,0.7085,1083860.0
2024-09-23,0.65,0.7,0.626,0.658,561341.0
2024-09-24,0.64,0.6615,0.572,0.5842,463744.0
2024-09-25,0.57,0.62,0.5491,0.596,375451.0
2024-09-26,0.585,0.6,0.55,0.57,288191.0
2024-09-27,0.565,0.58,0.55,0.563,212921.0
2024-09-30,0.586,0.5884,0.56,0.5748,113631.0
2024-10-01,0.5883,0.5883,0.55,0.5572,117376.0
2024-10-02,0.56,0.5746,0.531,0.5351,143319.0
2024-10-03,0.5349,0.54,0.5055,0.5299,152628.0
2024-10-04,0.525,0.55,0.4573,0.4859,990462.0
2024-10-07,0.485,0.55,0.47,0.503,1367558.0
2024-10-08,4.29,4.99,3.6014,3.9,582496.0
2024-10-09,3.64,3.95,3.14,3.1962,223611.0
2024-10-10,3.07,3.85,2.69,3.0,245306.0
2024-10-11,3.03,3.4,2.88,3.22,88325.0
2024-10-14,3.22,5.3499,3.1001,4.64,3051134.0
2024-10-15,4.41,5.09,4.08,4.08,396508.0
2024-10-16,4.07,4.4,3.5,4.21,190809.0
2024-10-17,4.39,4.5998,4.2,4.3,134138.0
2024-10-18,4.26,4.31,3.85,3.92,125467.0
2024-10-21,3.88,4.1202,3.6,3.65,74029.0
2024-10-22,3.67,3.9499,3.67,3.8,80583.0
2024-10-23,3.85,4.11,3.8124,4.02,83203.0
2024-10-24,4.08,4.18,3.81,3.92,126555.0
2024-10-25,3.92,4.2,3.69,3.95,178191.0
2024-10-28,4.0,4.0607,3.71,3.82,50796.0
2024-10-29,3.85,3.89,3.52,3.63,119886.0
2024-10-30,3.63,3.695,3.35,3.45,50492.0
2024-10-31,3.4,3.69,3.35,3.36,48003.0
2024-11-01,3.35,3.46,3.22,3.22,47435.0
2024-11-04,3.23,3.45,3.2,3.2,42775.0
2024-11-05,3.27,3.3014,3.09,3.27,102577.0
2024-11-06,3.42,3.42,3.16,3.17,39142.0
2024-11-07,3.23,3.23,2.88,2.99,335379.0
2024-11-08,4.01,4.07,3.2146,3.37,24075522.0
2024-11-11,3.01,3.29,2.85,3.12,390717.0
2024-11-12,2.9,3.17,2.9,3.09,207868.0
2024-11-13,2.89,3.0,2.76,2.85,361319.0
2024-11-14,2.93,3.01,2.81,2.9,221431.0
2024-11-15,2.87,2.97,2.76,2.76,90562.0
2024-11-18,2.82,2.8892,2.53,2.78,152454.0
2024-11-19,2.71,2.9776,2.65,2.91,128149.0
2024-11-20,2.88,3.0,2.69,2.73,141854.0
2024-11-21,2.83,2.98,2.7328,2.77,447348.0
2024-11-22,2.65,2.8,2.55,2.7,168373.0
2024-11-25,2.7,2.79,2.4,2.43,217329.0
2024-11-26,2.43,2.5294,2.2,2.3,62153.0
2024-11-27,2.21,2.294,2.08,2.08,207096.0
2024-11-29,2.1,2.35,2.1,2.2,54898.0
2024-12-02,2.72,2.72,1.98,1.99,8167344.0
2024-12-03,1.83,1.88,1.54,1.8,728463.0
2024-12-04,1.73,1.79,1.62,1.66,328206.0
2024-12-05,1.63,1.799,1.63,1.77,316897.0
2024-12-06,1.77,1.8303,1.71,1.72,149502.0
2024-12-09,1.77,1.7833,1.6,1.65,367470.0
2024-12-10,1.69,1.8,1.6,1.73,310759.0
2024-12-11,1.8,1.83,1.68,1.76,275628.0
2024-12-12,1.77,1.7897,1.68,1.71,212763.0
2024-12-13,1.72,1.7474,1.38,1.45,855169.0
2024-12-16,1.52,1.5981,1.45,1.47,520667.0
2024-12-17,1.51,1.55,1.3,1.46,386758.0
2024-12-18,1.5,1.5398,1.44,1.5,268606.0
2024-12-19,1.54,1.59,1.48,1.5,341315.0
2024-12-20,1.52,1.53,1.42,1.49,189069.0
2024-12-23,1.55,1.73,1.4897,1.55,554017.0
2024-12-24,1.64,1.65,1.47,1.49,6217847.0
2024-12-26,1.47,1.61,1.43,1.57,541332.0
2024-12-27,1.64,1.7629,1.52,1.62,883901.0
2024-12-30,1.59,1.62,1.52,1.55,428594.0
2024-12-31,1.57,1.71,1.56,1.59,641913.0
2025-01-02,1.58,1.64,1.5,1.51,216735.0
2025-01-03,1.54,1.615,1.52,1.6,202989.0
2025-01-06,1.62,1.64,1.57,1.58,166970.0
2025-01-07,1.59,1.71,1.561,1.65,207238.0
2025-01-08,1.68,1.68,1.51,1.52,236845.0
2025-01-10,2.3,3.9,2.05,2.15,175570209.0
2025-01-13,1.67,1.73,1.51,1.64,3821664.0
2025-01-14,1.52,1.5584,1.4,1.4,10787790.0
2025-01-15,2.03,2.55,1.7,2.05,67133187.0
2025-01-16,1.8,1.95,1.77,1.83,1820560.0
2025-01-17,1.81,1.97,1.79,1.91,1264337.0
2025-01-21,1.96,1.96,1.7921,1.84,987059.0
2025-01-22,1.85,1.95,1.85,1.85,1077655.0
2025-01-23,1.78,1.81,1.57,1.62,1004213.0
2025-01-24,1.64,1.66,1.52,1.55,478569.0
2025-01-27,1.5,1.58,1.44,1.45,811069.0
2025-01-28,1.47,1.48,1.4,1.43,565658.0
2025-01-29,1.45,1.47,1.41,1.41,264569.0
2025-01-30,1.42,1.42,1.21,1.21,916777.0
2025-01-31,1.3,1.3,1.2501,1.28,600332.0
2025-02-03,1.2,1.23,1.13,1.16,473077.0
2025-02-04,1.17,1.27,1.12,1.25,1576506.0
2025-02-05,1.24,1.311,1.2,1.24,1164502.0
2025-02-06,1.25,1.26,1.21,1.22,1644903.0
2025-02-07,1.24,1.24,1.14,1.18,747096.0
2025-02-10,1.19,1.25,1.16,1.17,817454.0
2025-02-11,1.14,1.16,1.07,1.09,608985.0
2025-02-12,1.19,1.19,1.13,1.17,717236.0
2025-02-13,1.11,1.18,1.11,1.16,212402.0
2025-02-14,1.13,1.15,1.1,1.11,321845.0
2025-02-18,1.11,1.12,1.09,1.09,452095.0
2025-02-19,1.1,1.11,1.02,1.05,2708813.0
2025-02-20,1.06,1.1,0.9001,0.9802,1710070.0
2025-02-21,1.14,1.15,0.83,0.86,19162058.0
2025-02-24,0.8461,0.8461,0.75,0.8285,861317.0
2025-02-25,0.78,0.7895,0.7047,0.75,490336.0
2025-02-26,0.77,0.77,0.731,0.731,207976.0
2025-02-27,0.8998,1.0105,0.7858,0.949,27451026.0
2025-02-28,0.8449,0.9,0.75,0.77,1295293.0
2025-03-03,0.7461,0.7461,0.681,0.7168,849895.0
2025-03-04,0.673,0.68,0.57,0.6571,620198.0
2025-03-05,0.6285,0.64,0.604,0.62,243420.0
2025-03-06,0.64,0.6657,0.59,0.64,289373.0
2025-03-07,0.6251,0.6776,0.6251,0.659,183672.0
2025-03-10,0.66,0.678,0.6,0.62,251723.0
2025-03-11,0.6017,0.6413,0.601,0.62,153312.0
2025-03-12,0.628,0.6403,0.61,0.635,121871.0
2025-03-13,0.625,0.65,0.62,0.6207,66695.0
2025-03-14,0.62,0.65,0.615,0.632,117750.0
2025-03-17,0.62,0.6583,0.62,0.646,210573.0
2025-03-18,0.65,0.6594,0.6221,0.6367,195098.0
2025-03-19,0.65,0.735,0.6303,0.6899,308768.0
2025-03-20,0.6994,0.6994,0.63,0.637,198322.0
2025-03-21,0.622,0.649,0.622,0.639,196989.0
2025-03-24,0.6322,0.6417,0.61,0.6221,177285.0
2025-03-25,0.61,0.6199,0.605,0.61,137297.0
2025-03-26,0.61,0.643,0.61,0.619,170482.0
2025-03-27,0.6103,0.627,0.55,0.568,857128.0
2025-03-28,0.468,0.485,0.42,0.48,905144.0
2025-03-31,4.58,5.78,4.0355,5.2355,55106.0
2025-04-01,5.25,5.7499,4.3649,4.3937,102496.0
2025-04-02,4.61,9.53,4.61,5.07,1985347.0
2025-04-03,4.89,7.95,4.3,5.79,943336.0
2025-04-04,4.91,6.37,4.9005,5.16,163391.0
2025-04-07,4.52,5.2999,4.5,4.8,76799.0
2025-04-08,4.82,5.35,4.81,4.9,65199.0
2025-04-09,4.78,5.55,4.62,5.5,100187.0
2025-04-10,5.31,6.0604,5.2535,5.79,109368.0
2025-04-11,5.58,6.9,5.5395,6.76,164941.0
2025-04-14,6.84,7.45,6.65,6.95,143094.0
2025-04-15,6.61,6.9268,6.2501,6.41,72090.0
2025-04-16,6.42,7.22,6.11,6.63,132506.0
2025-04-17,6.73,6.97,6.51,6.97,27559.0
2025-04-21,6.92,6.964,6.51,6.53,32530.0
2025-04-22,6.54,6.79,6.52,6.57,14097.0
2025-04-23,6.6,6.822,6.24,6.44,24209.0
2025-04-24,6.44,6.6127,5.83,6.19,37289.0
2025-04-25,6.17,6.4539,6.13,6.31,11754.0
2025-04-28,6.26,6.45,6.0,6.09,12682.0
2025-04-29,6.33,6.33,5.5,6.15,33900.0
2025-04-30,6.22,6.705,5.85,6.32,15765.0
2025-05-01,6.32,6.8125,6.18,6.4825,21480.0
2025-05-02,6.49,6.8,6.25,6.735,24972.0
2025-05-05,6.73,6.91,6.5,6.7,18346.0
2025-05-06,6.82,7.0499,6.28,6.35,70394.0
2025-05-07,6.69,7.28,6.4695,6.84,96968.0
2025-05-08,7.01,7.6126,6.55,7.0,86388.0
2025-05-09,7.0,7.0306,6.64,6.7057,30471.0
2025-05-12,6.8,7.4,6.715,7.13,79031.0
2025-05-13,6.85,7.2,6.81,6.81,31781.0
2025-05-14,7.02,7.02,6.58,6.76,28765.0
2025-05-15,6.84,6.8688,6.25,6.79,30120.0
2025-05-16,6.62,6.79,6.2501,6.6,23825.0
2025-05-19,6.5,6.8,6.46,6.545,25550.0
2025-05-20,6.62,6.62,6.25,6.33,10869.0
2025-05-21,6.3302,6.59,5.98,6.15,27523.0
2025-05-22,6.11,6.4101,6.0792,6.21,12231.0
2025-05-23,6.34,6.6125,6.3199,6.4,23343.0
2025-05-27,6.54,7.98,6.3604,7.83,111903.0
2025-05-28,7.8,7.9999,7.2846,7.5,33694.0
2025-05-29,7.4,7.9749,7.4,7.88,10850.0
2025-05-30,7.9,8.88,7.61,8.175,50624.0
2025-06-02,8.16,8.375,7.75,7.885,30876.0
2025-06-03,7.77,8.01,7.65,7.9,8587.0
2025-06-04,7.96,8.17,6.81,6.81,41942.0
2025-06-05,7.0,7.7,6.86,7.5,27945.0
2025-06-06,7.59,7.59,6.8901,7.44,12069.0
2025-06-09,7.56,8.11,7.36,7.88,22510.0
2025-06-10,7.8,8.7799,7.63,8.505,48597.0
2025-06-11,8.51,8.5621,8.0,8.26,39170.0
2025-06-12,8.17,8.4,7.7,7.92,55448.0
2025-06-13,7.72,8.1,7.6554,8.1,16901.0
2025-06-16,8.2,8.29,7.3686,8.28,10938.0
2025-06-17,8.25,8.3,7.89,8.09,14990.0
2025-06-18,7.89,7.95,7.64,7.84,65566.0
2025-06-20,7.76,7.925,7.42,7.83,12959.0
2025-06-23,8.13,8.13,7.1824,7.29,58256.0
2025-06-24,7.3,7.51,7.2035,7.5,27182.0
2025-06-25,7.37,7.4965,6.83,6.88,43108.0
2025-06-26,6.88,7.0538,6.23,6.64,71222.0
2025-06-27,6.89,7.3299,6.41,7.21,41038.0
2025-06-30,7.35,7.7899,7.2,7.74,82489.0
2025-07-01,7.95,7.95,7.35,7.5,25841.0
2025-07-02,7.48,7.7,7.1,7.48,65177.0
2025-07-03,7.48,7.48,6.7157,6.87,82298.0
2025-07-07,7.07,7.3709,6.36,6.47,55833.0
2025-07-08,6.86,6.9848,6.18,6.54,49509.0
2025-07-09,6.71,6.71,6.3,6.48,40903.0
2025-07-10,6.5,6.6,6.35,6.55,26748.0
2025-07-11,6.57,6.6327,6.18,6.38,41830.0
2025-07-14,6.37,6.37,5.89,5.91,45847.0
2025-07-15,6.0,6.02,5.744,6.02,20882.0
2025-07-16,6.02,6.18,5.8,5.99,78550.0
2025-07-17,5.96,6.0799,5.85,5.99,20978.0
2025-07-18,6.0,6.13,5.97,6.13,17439.0
2025-07-21,6.07,6.2766,6.03,6.1,17628.0
2025-07-22,6.1,6.2,6.04,6.18,10391.0
2025-07-23,6.19,6.7,6.19,6.7,47342.0
2025-07-24,6.69,6.7,6.5563,6.61,11167.0
2025-07-25,6.55,6.6,6.35,6.6,10357.0
2025-07-28,6.41,6.5899,5.93,6.14,29369.0
2025-07-29,6.1,6.1899,5.7,5.945,27891.0
2025-07-30,5.93,6.0399,5.5,5.69,13142.0
2025-07-31,5.61,5.84,5.53,5.69,11047.0
2025-08-01,5.59,5.59,5.05,5.36,14294.0
2025-08-04,5.3,5.35,5.15,5.15,10650.0
2025-08-05,5.12,5.31,5.12,5.31,6712.0
2025-08-06,5.34,5.34,5.05,5.05,21696.0
2025-08-07,5.04,5.14,4.9018,4.96,22943.0
2025-08-08,4.95,5.083,4.88,4.95,14799.0
2025-08-11,5.05,5.15,4.87,4.87,34499.0
2025-08-12,5.09,5.1686,4.96,5.07,36159.0
2025-08-13,4.19,4.25,3.2,3.33,425999.0
2025-08-14,3.5,3.6,2.84,2.84,347698.0
2025-08-15,2.095,2.15,1.86,1.94,24811486.0
2025-08-18,1.88,1.93,1.85,1.86,1209801.0
2025-08-19,1.825,1.87,1.6,1.6,1273014.0
2025-08-20,1.59,1.65,1.525,1.53,577571.0
2025-08-21,1.54,1.63,1.53,1.61,301518.0
2025-08-22,1.64,1.64,1.46,1.55,455811.0
2025-08-25,1.58,1.58,1.52,1.53,242315.0
2025-08-26,1.53,1.57,1.51,1.56,199055.0
2025-08-27,1.53,1.5559,1.41,1.44,450131.0
2025-08-28,1.49,1.49,1.38,1.38,198921.0
2025-08-29,1.38,1.42,1.3001,1.37,304439.0
2025-09-02,1.37,1.45,1.34,1.44,186786.0
2025-09-03,1.445,1.54,1.4,1.5,326376.0
2025-09-04,1.47,1.49,1.33,1.35,1719477.0
2025-09-05,1.34,1.4,1.33,1.35,147864.0
2025-09-08,1.38,1.39,1.25,1.33,267303.0
2025-09-09,1.35,1.37,1.27,1.29,249081.0
2025-09-10,1.36,1.51,1.3,1.38,553308.0
2025-09-11,1.4,1.55,1.4,1.5,318433.0
2025-09-12,1.52,1.6022,1.47,1.48,211873.0
2025-09-15,1.49,1.51,1.39,1.42,178492.0
2025-09-16,1.43,1.48,1.4002,1.44,90649.0
2025-09-17,1.44,1.56,1.43,1.49,299211.0
2025-09-18,1.49,1.49,1.42,1.45,134125.0
2025-09-19,1.44,1.445,1.3815,1.43,92985.0
2025-09-22,1.41,1.4388,1.385,1.4,77706.0
2025-09-23,1.4,1.49,1.38,1.41,147068.0
2025-09-24,1.41,1.44,1.39,1.4,93850.0
2025-09-25,1.4,1.44,1.39,1.42,2316779.0
2025-09-26,1.37,1.435,1.35,1.38,366762.0
2025-09-29,1.38,1.44,1.36,1.43,592889.0
2025-09-30,1.43,1.43,1.35,1.36,193922.0
2025-10-01,1.36,1.495,1.36,1.44,255516.0
2025-10-02,1.42,1.5,1.41,1.5,130877.0
2025-10-03,1.49,1.565,1.459,1.51,182070.0
2025-10-06,1.52,1.52,1.4601,1.5,114982.0
2025-10-07,1.5,1.53,1.48,1.48,126687.0
2025-10-08,1.54,1.55,1.46,1.52,117636.0
2025-10-09,1.55,1.62,1.5,1.59,183162.0
2025-10-10,1.63,1.6998,1.45,1.47,613197.0
2025-10-13,1.5,1.55,1.425,1.54,224933.0
2025-10-14,1.54,1.595,1.49,1.58,162518.0
2025-10-15,1.64,1.65,1.57,1.64,157315.0
2025-10-16,1.66,1.66,1.5193,1.54,177843.0
2025-10-17,1.53,1.56,1.48,1.51,145275.0
2025-10-20,1.54,1.64,1.53,1.6,116812.0
2025-10-21,1.59,1.62,1.5607,1.59,77599.0
2025-10-22,1.6,1.6045,1.49,1.53,84203.0
2025-10-23,1.52,1.67,1.5,1.61,192586.0
2025-10-24,1.62,1.6225,1.55,1.58,126907.0
2025-10-27,1.57,1.5899,1.47,1.49,100797.0
2025-10-28,1.49,1.5642,1.468,1.53,101542.0
2025-10-29,1.53,1.58,1.48,1.5,132876.0
2025-10-30,1.5,1.52,1.45,1.47,61670.0
