date,open,high,low,close,volume
2024-06-17,355.55,356.9,353.18,355.25,610018.0
2024-06-18,356.34,358.17,349.19,349.55,693495.0
2024-06-20,350.71,358.46,349.55,357.42,1473581.0
2024-06-21,358.41,360.54,354.73,355.48,1633238.0
2024-06-24,356.76,358.83,353.95,358.04,1441708.0
2024-06-25,357.4,358.72,355.69,355.8,616582.0
2024-06-26,357.45,361.8,357.3,361.09,642710.0
2024-06-27,360.11,363.43,358.77,362.98,664235.0
2024-06-28,372.13,388.57,370.0,373.65,5489806.0
2024-07-01,373.46,380.0,371.55,373.49,1054027.0
2024-07-02,373.78,378.31,373.17,374.82,1136654.0
2024-07-03,375.81,376.0,362.78,362.85,750723.0
2024-07-05,364.5,369.42,361.04,368.82,690242.0
2024-07-08,369.04,375.71,367.16,370.43,977758.0
2024-07-09,370.1,375.88,365.34,373.36,1352885.0
2024-07-10,373.69,379.38,370.31,379.17,950452.0
2024-07-11,377.95,384.4,376.545,379.73,939789.0
2024-07-12,380.65,383.1,372.89,382.22,1071937.0
2024-07-15,393.0,395.08,383.7,384.21,1567369.0
2024-07-16,395.02,401.11,391.02,395.6,1773697.0
2024-07-17,391.29,404.37,391.29,402.17,1832524.0
2024-07-18,398.56,406.46,386.91,388.89,1873353.0
2024-07-19,386.0,389.33,380.18,387.38,1075210.0
2024-07-22,383.0,387.0,380.45,384.96,702956.0
2024-07-23,384.59,388.6,380.02,385.87,816458.0
2024-07-24,385.0,388.83,381.24,386.3,866030.0
2024-07-25,392.25,398.37,385.93,386.4,1116594.0
2024-07-26,387.71,400.54,387.71,392.63,1003973.0
2024-07-29,391.06,393.34,384.59,392.12,1297614.0
2024-07-30,392.59,406.09,391.765,404.52,1715362.0
2024-07-31,365.13,380.89,356.38,361.61,4377959.0
2024-08-01,361.27,363.75,350.9,358.98,1919169.0
2024-08-02,361.975,363.88,355.06,363.62,1076306.0
2024-08-05,359.07,362.295,352.03,356.29,1304161.0
2024-08-06,356.46,360.22,353.61,355.25,930754.0
2024-08-07,355.88,357.02,344.83,345.56,944066.0
2024-08-08,343.83,350.77,343.17,350.32,908674.0
2024-08-09,349.37,351.27,347.47,350.83,628055.0
2024-08-12,351.45,352.13,348.14,348.29,485885.0
2024-08-13,349.53,357.0,348.355,356.84,526049.0
2024-08-14,355.45,360.56,355.45,356.38,541150.0
2024-08-15,357.39,358.5,354.64,357.23,730630.0
2024-08-16,357.48,357.49,350.04,350.36,755128.0
2024-08-19,350.38,357.495,350.38,353.25,740585.0
2024-08-20,353.76,358.4,351.13,356.98,1025915.0
2024-08-21,357.43,360.72,356.117,358.57,768235.0
2024-08-22,359.42,360.0,348.485,354.75,970560.0
2024-08-23,355.28,356.1299,350.815,352.9,999887.0
2024-08-26,354.18,356.5688,351.63,353.0,678402.0
2024-08-27,353.55,354.74,349.4,353.45,794044.0
2024-08-28,354.11,355.59,349.005,352.43,595273.0
2024-08-29,353.35,353.35,348.26,351.36,608466.0
2024-08-30,351.37,354.68,349.5996,354.47,1135132.0
2024-09-03,355.0,364.51,354.175,363.53,956839.0
2024-09-04,359.25,382.72,358.48,371.4,1404518.0
2024-09-05,372.69,375.0,358.29,365.14,1281572.0
2024-09-06,367.92,369.17,357.18,357.86,1080228.0
2024-09-09,357.0,357.0,338.23,343.76,2057954.0
2024-09-10,343.5,348.24,340.01,346.42,1162974.0
2024-09-11,330.42,333.79,325.25,328.19,2677098.0
2024-09-12,329.62,331.0,321.29,324.5,1635208.0
2024-09-13,325.08,325.75,320.56,321.56,2062614.0
2024-09-16,321.5,322.455,313.31,315.23,2692203.0
2024-09-17,314.63,315.89,310.82,311.8,1826411.0
2024-09-18,312.0,317.6255,311.2788,315.29,1785114.0
2024-09-19,316.23,319.06,311.87,312.0,1100455.0
2024-09-20,310.0,312.505,307.6399,310.41,1830233.0
2024-09-23,309.85,314.54,308.26,312.77,1533262.0
2024-09-24,312.57,317.34,311.0,312.23,1202843.0
2024-09-25,313.64,314.39,309.0,311.95,911840.0
2024-09-26,311.95,314.77,310.16,313.04,1485187.0
2024-09-27,316.08,322.1397,313.88,319.57,1217341.0
2024-09-30,320.66,324.38,316.0,316.74,1520864.0
2024-10-01,315.0,315.4,276.795,279.45,7056544.0
2024-10-02,219.76,249.88,213.31,246.49,19640535.0
2024-10-03,245.68,245.79,237.01,241.78,5396818.0
2024-10-04,241.7,246.96,239.63,240.03,3608699.0
2024-10-07,235.5,238.025,230.49,236.29,3253019.0
2024-10-08,240.36,246.71,240.0,243.2,3205091.0
2024-10-09,243.0,245.8,242.0,245.45,1841551.0
2024-10-10,245.72,252.27,245.49,251.44,2494056.0
2024-10-11,246.95,260.48,246.7273,258.07,4020151.0
2024-10-14,260.0,271.3099,259.41,267.6,2902340.0
2024-10-15,251.24,265.34,251.24,257.6,3151004.0
2024-10-16,258.22,260.58,255.28,255.57,1773412.0
2024-10-17,249.1,266.7,247.33,266.34,3694541.0
2024-10-18,264.54,272.0,258.98,267.14,4660847.0
2024-10-21,270.0,275.445,257.735,260.57,3500247.0
2024-10-22,260.99,265.14,259.5,262.31,1859859.0
2024-10-23,262.31,263.6139,256.5601,258.65,1518497.0
2024-10-24,262.75,265.16,258.1,258.58,1696287.0
2024-10-25,263.03,266.83,259.76,260.73,1824348.0
2024-10-28,261.02,265.81,258.91,261.09,1630820.0
2024-10-29,260.57,264.26,257.434,257.77,1800995.0
2024-10-30,260.0,273.28,259.815,266.32,3358437.0
2024-10-31,257.4,265.48,256.0,257.83,1865168.0
2024-11-01,259.07,265.0,258.17,260.71,1424246.0
2024-11-04,260.9,262.09,251.83,255.55,1910965.0
2024-11-05,256.2,261.93,252.21,260.6,1460891.0
2024-11-06,290.26,290.71,278.015,288.51,5199686.0
2024-11-07,288.48,297.5,285.48,287.76,2492848.0
2024-11-08,288.71,293.255,286.0,288.12,1691681.0
2024-11-11,273.0,283.6,270.72,282.44,2213507.0
2024-11-12,283.3,285.9919,274.25,280.06,1684661.0
2024-11-13,278.98,291.09,277.26,289.42,2191327.0
2024-11-14,286.08,289.21,280.33,283.14,2049047.0
2024-11-15,284.6,284.6,274.59,275.67,1842901.0
2024-11-18,275.0,279.43,270.81,271.35,1929880.0
2024-11-19,270.1,278.37,268.41,277.78,1447478.0
2024-11-20,283.23,295.72,282.5,293.97,2286853.0
2024-11-21,293.21,296.52,291.63,295.71,1214847.0
2024-11-22,296.0,303.03,295.41,298.11,1450563.0
2024-11-25,312.0,313.0,303.63,304.18,2656941.0
2024-11-26,304.0,304.0,294.47,295.59,1555989.0
2024-11-27,296.67,299.19,294.96,296.68,995819.0
2024-11-29,294.92,298.92,294.85,296.38,533889.0
2024-12-02,296.0,297.035,291.6801,293.13,1261279.0
2024-12-03,290.97,294.91,286.8241,291.13,1046060.0
2024-12-04,289.75,291.13,283.26,288.08,1269710.0
2024-12-05,288.44,288.44,281.91,283.06,1081313.0
2024-12-06,284.6,284.6,274.53,281.73,1751061.0
2024-12-09,282.31,288.99,281.87,286.24,1125594.0
2024-12-10,287.01,290.75,284.78,285.82,1131446.0
2024-12-11,283.21,288.16,275.625,278.2,1812835.0
2024-12-12,278.0,279.91,272.74,272.78,1666300.0
2024-12-13,271.79,274.22,269.13,274.12,1383466.0
2024-12-16,271.75,276.116,257.39,260.46,3129628.0
2024-12-17,258.41,260.208,233.0,233.89,5641336.0
2024-12-18,237.18,242.4,235.5001,239.85,2677863.0
2024-12-19,237.925,240.0,231.65,235.78,2424575.0
2024-12-20,235.34,252.54,234.66,247.1,4223637.0
2024-12-23,247.27,256.5,244.51,255.74,2089754.0
2024-12-24,254.3,256.65,252.479,255.52,483239.0
2024-12-26,254.44,258.3699,253.5897,256.14,846910.0
2024-12-27,254.0,257.37,253.0,255.64,1050064.0
2024-12-30,253.6,256.35,250.4976,254.26,951197.0
2024-12-31,253.87,258.57,251.29,253.71,873888.0
2025-01-02,256.955,259.0892,252.0,252.65,878531.0
2025-01-03,253.49,265.815,251.6953,262.47,1373935.0
2025-01-06,263.89,271.36,263.175,264.29,1736896.0
2025-01-07,265.85,271.46,265.03,267.21,976848.0
2025-01-08,266.62,268.91,260.45,268.13,892297.0
2025-01-10,268.0,275.5,267.12,269.04,1660791.0
2025-01-13,281.85,290.67,278.95,287.36,1989194.0
2025-01-14,283.51,288.3,281.2,282.63,1092777.0
2025-01-15,280.75,284.3699,279.27,279.49,1204698.0
2025-01-16,275.01,279.32,268.44,275.8,1600290.0
2025-01-17,275.4,287.06,270.8625,282.63,1835540.0
2025-01-21,283.15,284.95,280.36,284.67,958727.0
2025-01-22,281.13,285.87,278.29,284.92,908380.0
2025-01-23,289.66,307.28,282.16,293.8,5077615.0
2025-01-24,291.6,298.5,289.82,294.63,1216051.0
2025-01-27,298.15,303.65,296.75,297.76,2177884.0
2025-01-28,296.7,303.96,296.5,303.11,1134420.0
2025-01-29,302.34,304.87,292.1,294.23,1252852.0
2025-01-30,292.85,298.01,288.7123,296.91,1196022.0
2025-01-31,296.0,297.0,292.71,293.23,1250795.0
2025-02-03,291.23,295.61,289.96,293.0,1555873.0
2025-02-04,290.07,297.555,286.24,295.53,1577055.0
2025-02-05,294.9,295.35,286.47,290.53,1102586.0
2025-02-06,289.24,291.65,277.34,279.58,1523485.0
2025-02-07,279.58,281.54,273.21,274.33,985014.0
2025-02-10,272.74,272.74,259.07,266.8,3030543.0
2025-02-11,273.63,273.63,242.75,257.34,4535180.0
2025-02-12,259.4,268.355,258.47,260.03,2649884.0
2025-02-13,261.99,263.25,251.98,252.88,1734988.0
2025-02-14,254.0,258.31,249.88,253.83,2386589.0
2025-02-18,252.91,259.17,251.085,257.24,1418988.0
2025-02-19,256.55,265.92,255.118,265.52,1233336.0
2025-02-20,263.34,272.13,262.0805,271.3,1037837.0
2025-02-21,258.0,264.0,253.15,255.91,2863161.0
2025-02-24,258.03,259.88,253.85,255.0,1721542.0
2025-02-25,254.93,259.725,248.8,259.27,1770962.0
2025-02-26,257.66,259.05,252.25,255.07,1490924.0
2025-02-27,259.04,263.19,256.785,261.44,1448495.0
2025-02-28,260.39,271.28,260.39,270.42,2250687.0
2025-03-03,270.72,272.78,260.9,261.54,1561165.0
2025-03-04,260.51,266.44,259.39,262.78,1316985.0
2025-03-05,262.58,264.84,259.1,262.12,1033835.0
2025-03-06,261.6,267.345,260.005,265.76,1434814.0
2025-03-07,262.42,268.5,259.13,259.76,1553129.0
2025-03-10,258.51,263.67,249.02,251.25,2108145.0
2025-03-11,252.16,255.14,247.891,250.2,1387815.0
2025-03-12,250.23,252.86,247.0,249.11,1150879.0
2025-03-13,247.99,252.92,245.0,251.73,1074953.0
2025-03-14,254.68,259.245,251.24,252.88,1331435.0
2025-03-17,255.73,265.6335,254.0727,264.41,1103942.0
2025-03-18,265.13,271.385,263.86,269.78,1632637.0
2025-03-19,268.43,269.66,264.18,267.34,1614193.0
2025-03-20,266.58,268.5,265.0,266.83,1069984.0
2025-03-21,266.14,269.31,263.23,266.17,1963626.0
2025-03-24,266.1,272.74,265.565,271.72,1252837.0
2025-03-25,272.47,274.0,268.96,273.77,1392707.0
2025-03-26,274.8,275.35,266.66,270.48,822579.0
2025-03-27,271.34,274.84,267.31,270.38,1284387.0
2025-03-28,269.96,271.68,263.41,264.58,967920.0
2025-03-31,263.36,267.0,260.75,264.6,1201515.0
2025-04-01,265.08,268.24,261.895,264.74,927243.0
2025-04-02,262.75,265.8,261.0,265.8,1117484.0
2025-04-03,262.69,274.93,261.96,265.48,1808784.0
2025-04-04,263.59,270.71,253.09,253.77,2435104.0
2025-04-07,247.33,256.39,242.22,254.71,1838800.0
2025-04-08,292.12,292.74,274.6201,281.95,4637924.0
2025-04-09,281.86,290.88,270.8448,285.53,2653585.0
2025-04-10,286.59,293.88,279.45,290.25,2277711.0
2025-04-11,289.99,296.255,284.9,295.04,1674703.0
2025-04-14,296.0,298.0,281.86,284.82,1473643.0
2025-04-15,286.64,288.66,280.31,286.78,1150861.0
2025-04-16,286.16,291.33,282.0,285.61,1338437.0
2025-04-17,256.96,270.32,256.04,264.48,3670510.0
2025-04-21,262.51,264.175,243.65,245.91,2050617.0
2025-04-22,248.15,259.21,246.83,258.92,1340743.0
2025-04-23,259.34,266.34,255.2057,263.61,1092431.0
2025-04-24,261.39,268.01,259.75,267.83,1061170.0
2025-04-25,266.11,267.31,262.01,264.4,1097955.0
2025-04-28,264.22,266.655,260.0158,263.2,1717289.0
2025-04-29,264.52,264.52,257.94,259.36,2472514.0
2025-04-30,273.445,276.14,254.5,262.24,3489061.0
2025-05-01,264.19,267.01,255.6,256.04,1755610.0
2025-05-02,258.87,260.2048,254.14,258.48,1740141.0
2025-05-05,256.98,260.03,256.05,256.69,1348335.0
2025-05-06,255.07,257.9999,250.79,251.77,985553.0
2025-05-07,254.87,254.87,250.0,253.12,782897.0
2025-05-08,252.74,256.11,251.5,253.35,1234887.0
2025-05-09,253.35,254.16,248.6,249.53,1088225.0
2025-05-12,250.72,255.6,247.55,252.86,1425159.0
2025-05-13,244.43,244.43,228.57,228.89,3848469.0
2025-05-14,234.93,234.98,228.43,230.47,2532322.0
2025-05-15,225.35,227.6,212.45,227.47,4230023.0
2025-05-16,229.74,239.13,228.0,237.96,2571970.0
2025-05-19,245.0,248.13,239.6625,247.34,2095672.0
2025-05-20,249.0,255.87,246.475,255.31,1878852.0
2025-05-21,249.775,253.97,245.7,245.77,1554558.0
2025-05-22,231.595,238.3,226.1,227.14,3009069.0
2025-05-23,227.62,229.005,222.22,224.93,1674901.0
2025-05-27,226.51,227.69,221.0,226.61,1555476.0
2025-05-28,227.0,232.5599,226.67,227.79,1581123.0
2025-05-29,229.21,231.3878,226.1069,230.08,1283603.0
2025-05-30,229.59,233.85,228.371,233.13,2524816.0
2025-06-02,232.32,232.845,225.95,231.39,1300502.0
2025-06-03,229.55,235.3,227.11,233.42,1129442.0
2025-06-04,233.44,236.56,230.63,230.83,1106097.0
2025-06-05,230.73,233.77,225.85,227.16,1708863.0
2025-06-06,230.67,232.08,227.41,230.7,3453625.0
2025-06-09,232.0,236.32,231.0,233.07,1251927.0
2025-06-10,233.76,235.98,231.21,231.98,1137707.0
2025-06-11,231.24,237.82,231.04,231.74,1293531.0
2025-06-12,230.59,235.08,227.76,234.96,1419525.0
2025-06-13,232.34,236.4267,231.188,235.26,1512932.0
2025-06-16,236.71,236.909,229.225,235.39,2307118.0
2025-06-17,234.44,244.92,234.44,241.45,3163986.0
2025-06-18,242.34,245.88,239.94,243.4,1686258.0
2025-06-20,243.81,246.4,239.31,239.62,2045560.0
2025-06-23,239.01,240.58,233.65,234.66,1826818.0
2025-06-24,235.09,239.56,233.28,238.79,1281283.0
2025-06-25,238.97,241.04,236.6,238.51,1346190.0
2025-06-26,239.19,243.43,238.33,239.9,1097062.0
2025-06-27,238.89,244.18,238.89,241.88,1755423.0
2025-06-30,241.07,244.69,240.94,244.48,1228485.0
2025-07-01,241.82,252.88,241.82,252.58,1455987.0
2025-07-02,248.19,250.8199,241.81,243.79,2587235.0
2025-07-03,246.63,246.63,238.07,239.68,960833.0
2025-07-07,238.91,239.05,234.375,237.15,1358744.0
2025-07-08,237.21,239.7899,234.72,237.49,912172.0
2025-07-09,236.605,237.76,233.73,236.61,770024.0
2025-07-10,234.46,236.89,231.44,232.17,1182891.0
2025-07-11,229.4,231.8399,228.46,230.67,1077823.0
2025-07-14,230.8,230.8,226.57,227.46,1233964.0
2025-07-15,227.86,229.8,221.27,221.9,1469616.0
2025-07-16,222.5,227.34,221.21,226.56,1097299.0
2025-07-17,225.24,227.72,216.65,223.55,1775756.0
2025-07-18,222.95,224.172,206.87,220.41,4320072.0
2025-07-21,223.75,226.7,220.96,223.43,2139349.0
2025-07-22,224.05,231.93,223.9132,231.12,1622756.0
2025-07-23,235.45,237.29,230.6296,237.12,1915250.0
2025-07-24,234.75,237.74,227.96,229.21,1234973.0
2025-07-25,231.1,239.82,231.1,237.98,1569779.0
2025-07-28,237.15,239.43,231.1,231.29,1791467.0
2025-07-29,230.05,237.28,227.52,232.66,2084354.0
2025-07-30,249.59,265.25,240.835,261.47,6384024.0
2025-07-31,260.13,261.47,247.95,249.87,3140934.0
2025-08-01,249.51,252.0,244.83,247.26,1756131.0
2025-08-04,248.83,250.66,245.35,247.35,1316343.0
2025-08-05,244.93,258.89,244.095,254.47,1936939.0
2025-08-06,253.46,259.4579,252.43,256.62,1263459.0
2025-08-07,257.53,259.0,252.55,256.14,850519.0
2025-08-08,256.76,267.42,255.6389,266.68,1678450.0
2025-08-11,267.25,271.94,265.0,266.67,1749499.0
2025-08-12,266.95,275.63,265.85,274.94,1547209.0
2025-08-13,276.52,283.4939,275.315,281.99,2064536.0
2025-08-14,280.82,283.9,279.0919,281.34,1144794.0
2025-08-15,287.2,290.65,284.62,286.39,1738781.0
2025-08-18,289.36,290.87,287.0,287.19,1298136.0
2025-08-19,286.68,292.025,285.21,288.25,1534237.0
2025-08-20,288.3,290.17,285.41,290.0,1247813.0
2025-08-21,290.28,296.74,288.2806,294.47,1496161.0
2025-08-22,296.85,301.62,295.9,299.51,1615932.0
2025-08-25,299.59,300.495,295.0001,297.2,880150.0
2025-08-26,296.77,300.78,295.0,298.87,1010565.0
2025-08-27,298.3,301.315,296.44,297.26,859304.0
2025-08-28,297.24,299.805,294.3,297.89,997492.0
2025-08-29,297.56,304.07,297.0,303.66,1100151.0
2025-09-02,304.59,314.28,303.012,310.06,1966081.0
2025-09-03,308.91,314.28,306.14,311.98,1739355.0
2025-09-04,310.93,313.71,308.0248,312.0,1621339.0
2025-09-05,311.46,315.3482,306.53,307.92,1504675.0
2025-09-08,309.9,311.59,302.77,310.38,1147615.0
2025-09-09,312.14,314.54,271.2,273.02,4843978.0
2025-09-10,270.01,273.87,254.0,273.58,4315995.0
2025-09-11,275.71,282.49,271.025,278.72,2057357.0
2025-09-12,276.99,279.94,274.2,276.44,1138456.0
2025-09-15,275.3,276.9,271.1,275.42,1277628.0
2025-09-16,272.0,273.5,264.84,272.32,2637357.0
2025-09-17,273.0,273.85,267.66,269.39,1492349.0
2025-09-18,270.24,272.0,264.8,264.86,1355421.0
2025-09-19,263.69,263.69,250.24,252.66,4957837.0
2025-09-22,250.8,258.58,248.5001,257.87,1927351.0
2025-09-23,257.53,262.63,256.285,258.32,1613056.0
2025-09-24,257.72,263.4,257.72,261.97,1569133.0
2025-09-25,262.0,263.29,252.68,254.43,2208600.0
2025-09-26,256.2,257.93,253.16,254.95,1255938.0
2025-09-29,255.38,256.095,252.4489,255.23,1184601.0
2025-09-30,253.67,261.9149,253.67,260.17,1603191.0
2025-10-01,259.96,261.78,244.46,246.77,2802407.0
2025-10-02,246.22,266.87,239.0,256.62,5300539.0
2025-10-03,256.48,287.51,255.01,283.72,4476322.0
2025-10-06,284.41,296.25,283.0,295.2,2777760.0
2025-10-07,298.29,298.75,290.79,295.25,1787426.0
2025-10-08,295.67,302.785,293.43,298.04,1551415.0
2025-10-09,301.02,301.02,290.06,290.6,948279.0
2025-10-10,285.97,285.99,275.93,280.22,1610519.0
2025-10-13,280.24,281.0,270.35,271.0,1671970.0
2025-10-14,266.115,268.0,257.94,261.61,2745356.0
2025-10-15,260.6,262.51,256.69,262.17,1422814.0
2025-10-16,262.17,267.38,261.2,267.28,1520958.0
2025-10-17,266.0,279.1399,266.0,275.01,2142812.0
2025-10-20,275.65,284.04,275.65,284.0,1071661.0
2025-10-21,284.67,295.49,281.925,295.2,1909959.0
2025-10-22,295.0,295.1975,287.3,287.72,972340.0
2025-10-23,283.38,293.14,280.7,291.3,881696.0
2025-10-24,291.03,292.0,287.65,290.65,791956.0
2025-10-27,290.44,294.56,290.32,292.34,1027314.0
