date,open,high,low,close,volume
2024-03-22,255.91,256.53,253.221,255.16,1282881.0
2024-03-25,255.31,255.67,252.04,252.11,856014.0
2024-03-26,253.16,254.295,251.165,252.18,1351407.0
2024-03-27,254.96,254.96,252.74,253.56,1302306.0
2024-03-28,255.07,255.1,251.65,252.31,999237.0
2024-04-01,253.52,254.51,250.73,251.33,1159193.0
2024-04-02,250.17,250.17,246.54,247.74,1246591.0
2024-04-03,247.17,250.8,246.77,250.59,1060180.0
2024-04-04,253.34,254.83,248.055,248.89,1598330.0
2024-04-05,248.9,254.33,248.27,253.93,1286471.0
2024-04-08,254.24,255.045,253.409,254.68,1205556.0
2024-04-09,255.46,255.49,251.345,254.94,1146770.0
2024-04-10,252.29,255.19,251.26,254.35,1317494.0
2024-04-11,254.11,260.57,253.01,258.55,1545327.0
2024-04-12,256.11,257.14,249.315,251.06,1931880.0
2024-04-15,255.07,257.01,248.21,248.41,1433293.0
2024-04-16,248.21,248.735,244.74,245.62,1088930.0
2024-04-17,244.07,245.33,237.54,238.46,2684061.0
2024-04-18,240.65,241.24,236.08,236.3,1841224.0
2024-04-19,237.38,239.3,234.55,236.0,1842310.0
2024-04-22,238.56,239.09,235.51,237.41,1046353.0
2024-04-23,237.41,239.98,237.41,239.69,1196185.0
2024-04-24,244.17,249.62,243.31,244.06,2301316.0
2024-04-25,242.07,243.12,240.23,241.94,1207368.0
2024-04-26,240.77,244.115,240.74,240.84,1065547.0
2024-04-29,241.47,244.24,239.59,240.49,1209117.0
2024-04-30,240.95,241.92,235.5,236.13,1862918.0
2024-05-01,233.75,237.24,230.81,233.86,2157183.0
2024-05-02,236.35,236.7,232.63,235.56,1413317.0
2024-05-03,237.38,238.76,234.3,234.59,1572856.0
2024-05-06,235.41,237.36,235.39,236.82,1068009.0
2024-05-07,236.815,238.27,235.66,235.99,898005.0
2024-05-08,235.55,236.28,234.47,235.35,1194614.0
2024-05-09,232.67,237.74,230.845,237.54,1229719.0
2024-05-10,238.0,240.67,237.5,240.46,1145266.0
2024-05-13,241.25,241.7,236.21,237.5,1288816.0
2024-05-14,237.97,238.58,235.69,235.87,2105279.0
2024-05-15,236.75,237.4699,235.56,236.0,1569035.0
2024-05-16,235.64,239.49,235.64,238.96,1280881.0
2024-05-17,238.96,239.58,236.32,237.73,1217046.0
2024-05-20,237.85,240.515,237.43,240.33,954160.0
2024-05-21,241.22,241.22,237.125,238.28,839678.0
2024-05-22,237.24,239.4,235.5,236.16,1091592.0
2024-05-23,236.5,236.5,231.84,232.06,1650396.0
2024-05-24,233.83,236.72,233.285,236.59,909514.0
2024-05-28,234.82,237.608,232.98,234.14,993794.0
2024-05-29,231.86,232.44,227.825,228.46,1161711.0
2024-05-30,228.79,229.6,226.7,228.96,934690.0
2024-05-31,229.52,231.39,227.44,231.17,1660301.0
2024-06-03,231.73,231.995,226.03,228.38,1644005.0
2024-06-04,226.6,231.695,226.44,230.51,1100568.0
2024-06-05,231.18,233.23,229.5,232.77,987840.0
2024-06-06,232.87,235.45,231.37,232.03,1028049.0
2024-06-07,231.52,232.9,230.13,231.1,2723430.0
2024-06-10,230.0,233.41,229.98,232.76,1219818.0
2024-06-11,231.78,233.235,229.93,232.64,1285070.0
2024-06-12,234.02,237.13,234.02,236.56,1477791.0
2024-06-13,235.22,240.77,234.66,240.47,1188728.0
2024-06-14,239.33,239.75,235.14,239.45,1566397.0
2024-06-17,238.55,245.045,237.6,244.7,1406883.0
2024-06-18,245.28,247.2,242.13,243.05,1320126.0
2024-06-20,242.68,244.4,242.66,243.98,1154434.0
2024-06-21,245.69,245.94,242.75,243.53,3299600.0
2024-06-24,243.23,246.27,243.23,245.66,1058551.0
2024-06-25,246.53,246.87,243.78,244.83,1283805.0
2024-06-26,242.67,243.26,239.67,241.51,1592636.0
2024-06-27,242.95,242.95,240.2,242.25,1153713.0
2024-06-28,242.4,246.79,241.02,241.77,6788860.0
2024-07-01,242.19,243.36,237.45,239.51,1475150.0
2024-07-02,239.81,240.12,236.68,239.98,1417325.0
2024-07-03,239.63,241.67,238.48,240.17,866747.0
2024-07-05,240.5,241.38,238.45,240.98,851934.0
2024-07-08,242.09,243.06,239.174,239.86,1040260.0
2024-07-09,240.86,240.86,237.39,237.52,1254901.0
2024-07-10,237.96,242.74,237.16,242.52,1376220.0
2024-07-11,242.94,242.94,239.25,239.78,1765451.0
2024-07-12,241.17,245.44,240.16,242.79,1699285.0
2024-07-15,242.8,246.845,241.99,246.67,1062332.0
2024-07-16,247.94,255.19,247.6912,255.11,1562526.0
2024-07-17,253.25,255.325,247.49,247.55,1753015.0
2024-07-18,244.77,248.5,244.05,244.09,1399758.0
2024-07-19,245.0,245.719,242.65,243.91,1342586.0
2024-07-22,243.61,244.0,241.15,242.94,1212752.0
2024-07-23,242.66,245.6,241.97,242.31,730968.0
2024-07-24,241.24,241.61,234.9,235.04,1762579.0
2024-07-25,235.0,237.51,232.325,233.75,1380149.0
2024-07-26,235.6,237.74,234.0,236.6,929373.0
2024-07-29,237.94,239.52,235.7,238.45,1335718.0
2024-07-30,239.0,241.54,238.05,238.77,1752791.0
2024-07-31,230.0,236.22,222.93,227.3,4316714.0
2024-08-01,226.15,226.49,215.605,218.78,3067875.0
2024-08-02,215.12,216.64,210.02,213.67,3679065.0
2024-08-05,209.07,212.34,204.55,211.35,4057455.0
2024-08-06,212.5,218.4099,211.19,215.25,1911718.0
2024-08-07,215.94,217.64,213.78,214.77,2854397.0
2024-08-08,215.445,217.81,214.78,215.8,1369788.0
2024-08-09,215.5,219.0,214.05,217.97,1214086.0
2024-08-12,217.95,217.95,214.41,214.68,1075264.0
2024-08-13,215.26,216.85,213.2706,216.43,1081200.0
2024-08-14,217.0,217.709,215.54,217.1,847405.0
2024-08-15,219.68,222.95,218.93,221.9,1726691.0
2024-08-16,221.61,221.67,219.725,220.56,1005775.0
2024-08-19,221.3,226.0,221.055,225.15,1068580.0
2024-08-20,224.5,225.48,222.87,223.13,1069762.0
2024-08-21,224.07,225.14,223.06,224.51,710527.0
2024-08-22,223.81,225.9,223.13,224.12,991214.0
2024-08-23,225.98,227.65,224.95,225.26,958335.0
2024-08-26,226.57,228.13,224.15,224.67,1105008.0
2024-08-27,224.4,228.18,223.8,227.62,1017819.0
2024-08-28,226.42,228.18,226.18,227.32,1026185.0
2024-08-29,229.75,233.61,228.881,231.37,1954464.0
2024-08-30,232.56,235.43,231.045,234.69,2218129.0
2024-09-03,234.2,234.695,229.74,230.72,1802666.0
2024-09-04,230.0,230.655,228.11,229.46,1411186.0
2024-09-05,229.73,230.5499,226.86,229.06,1808762.0
2024-09-06,229.47,232.9,227.16,227.6,3355319.0
2024-09-09,228.93,230.95,226.535,228.59,1876853.0
2024-09-10,227.68,229.0,221.95,225.67,1755184.0
2024-09-11,225.67,227.7795,221.84,227.33,1330936.0
2024-09-12,228.8,230.82,227.59,230.7,1044702.0
2024-09-13,231.55,232.56,229.67,231.74,1034102.0
2024-09-16,233.07,235.75,231.9,232.46,993122.0
2024-09-17,233.73,236.23,232.76,235.61,1005287.0
2024-09-18,238.9,241.73,236.8,238.74,1539802.0
2024-09-19,242.97,246.02,242.04,244.46,1676231.0
2024-09-20,243.9,244.74,240.9,244.39,3663555.0
2024-09-23,244.85,245.125,241.36,241.67,1393435.0
2024-09-24,243.02,247.46,242.85,247.38,1225328.0
2024-09-25,247.47,247.62,244.63,245.5,951362.0
2024-09-26,248.17,251.0,246.22,250.71,1431803.0
2024-09-27,252.81,254.43,251.67,253.04,1238389.0
2024-09-30,252.05,253.95,246.46,248.6,1646374.0
2024-10-01,248.71,249.31,243.1,246.08,1382540.0
2024-10-02,245.29,249.0,244.85,248.82,857615.0
2024-10-03,246.06,249.67,246.01,249.48,935640.0
2024-10-04,253.28,254.84,252.22,254.61,1129513.0
2024-10-07,254.0,255.85,253.07,255.16,2406904.0
2024-10-08,255.32,257.345,253.53,256.58,1207924.0
2024-10-09,256.29,263.02,256.0,261.88,1442671.0
2024-10-10,260.89,261.92,259.29,260.54,1038242.0
2024-10-11,261.23,264.14,261.05,262.63,1084725.0
2024-10-14,261.22,263.34,260.42,261.56,1139628.0
2024-10-15,261.37,263.32,259.4975,260.58,1252364.0
2024-10-16,260.43,263.29,259.6,262.57,709199.0
2024-10-17,264.5,265.2,262.29,264.57,1163528.0
2024-10-18,264.57,266.58,263.0831,265.6,886768.0
2024-10-21,264.49,266.44,263.2629,264.97,869066.0
2024-10-22,264.8,265.885,263.35,265.5,1198254.0
2024-10-23,260.48,263.0,255.48,257.82,1990316.0
2024-10-24,259.97,261.82,257.425,260.63,1195081.0
2024-10-25,263.31,265.13,261.36,262.12,1162123.0
2024-10-28,264.35,264.6,260.68,262.55,1127532.0
2024-10-29,262.8,265.1099,262.28,263.89,791538.0
2024-10-30,263.67,265.6,263.25,264.26,897851.0
2024-10-31,264.26,265.37,259.92,260.02,1308428.0
2024-11-01,258.48,263.39,258.425,260.57,1481686.0
2024-11-04,255.43,256.69,249.55,256.43,2222042.0
2024-11-05,254.08,261.073,254.08,259.66,1604478.0
2024-11-06,270.11,277.41,268.49,276.26,2148694.0
2024-11-07,276.13,278.5,273.86,277.68,1472662.0
2024-11-08,277.81,282.8,277.205,280.8,1516591.0
2024-11-11,281.07,286.19,281.07,285.91,1895938.0
2024-11-12,285.62,287.0,283.71,286.02,1143262.0
2024-11-13,284.685,289.04,284.36,286.47,1274029.0
2024-11-14,286.48,287.51,281.76,282.02,1396808.0
2024-11-15,281.99,282.465,277.67,278.78,1751074.0
2024-11-18,280.59,282.24,278.05,281.45,1734237.0
2024-11-19,279.3,280.71,276.28,279.27,890495.0
2024-11-20,279.55,280.825,278.54,280.18,938554.0
2024-11-21,281.92,283.825,280.27,283.44,944564.0
2024-11-22,283.33,284.95,282.88,284.29,990343.0
2024-11-25,286.08,289.625,285.795,288.0,1808427.0
2024-11-26,288.8,289.8,286.53,288.18,1459095.0
2024-11-27,287.88,287.9,284.62,285.6,1112890.0
2024-11-29,285.55,290.43,285.54,289.09,702422.0
2024-12-02,288.97,289.94,284.64,286.24,1574285.0
2024-12-03,287.21,287.99,283.71,284.93,929039.0
2024-12-04,286.08,290.01,284.5,289.63,1115419.0
2024-12-05,289.96,294.65,289.875,292.48,1307416.0
2024-12-06,292.69,295.45,292.34,292.59,1013086.0
2024-12-09,292.49,293.87,286.28,286.97,1064793.0
2024-12-10,289.01,289.75,285.5,287.67,866960.0
2024-12-11,289.99,292.959,289.54,291.73,876856.0
2024-12-12,292.68,294.01,289.745,289.99,1168265.0
2024-12-13,288.61,289.59,286.07,287.08,797449.0
2024-12-16,287.58,292.07,286.3357,290.4,977268.0
2024-12-17,288.77,291.32,288.46,289.44,1310619.0
2024-12-18,289.5,291.25,277.53,277.65,1861454.0
2024-12-19,281.2,282.79,278.185,279.02,1490454.0
2024-12-20,276.83,286.93,276.81,283.96,2619126.0
2024-12-23,283.49,284.16,280.48,283.63,907991.0
2024-12-24,283.63,286.55,282.76,286.39,424024.0
2024-12-26,285.01,287.27,284.85,286.56,473766.0
2024-12-27,284.01,286.05,280.78,283.66,717608.0
2024-12-30,281.68,282.1,277.49,280.31,1021016.0
2024-12-31,280.98,281.2,278.21,278.94,740243.0
2025-01-02,281.16,281.24,273.51,274.45,1212083.0
2025-01-03,276.07,276.95,272.19,275.28,1772997.0
2025-01-06,275.25,275.9075,272.0,272.62,1260366.0
2025-01-07,271.52,273.9021,269.28,269.78,1132144.0
2025-01-08,270.08,273.9,269.835,273.53,1172271.0
2025-01-10,273.17,275.16,270.53,270.76,1317643.0
2025-01-13,270.38,273.33,269.84,272.29,935768.0
2025-01-14,273.0,276.74,272.065,276.43,1106098.0
2025-01-15,281.6,283.59,275.81,276.05,1513463.0
2025-01-16,276.0,277.82,275.05,276.0,1588213.0
2025-01-17,279.0,279.6,276.5,277.18,1805205.0
2025-01-21,271.27,278.05,269.72,277.72,2772936.0
2025-01-22,277.77,280.78,277.71,280.41,1412397.0
2025-01-23,281.79,285.14,277.41,285.07,1694373.0
2025-01-24,285.0,286.59,282.345,284.11,1339808.0
2025-01-27,281.45,288.27,280.42,288.05,1569869.0
2025-01-28,287.3,290.88,286.33,288.64,1403425.0
2025-01-29,289.37,290.27,287.19,289.66,1302188.0
2025-01-30,290.92,294.99,290.92,292.54,1030707.0
2025-01-31,291.65,293.71,289.29,290.59,1293170.0
2025-02-03,286.79,290.97,283.09,290.46,1217955.0
2025-02-04,291.48,291.86,289.1,290.75,1402064.0
2025-02-05,291.06,293.14,288.08,292.39,1329864.0
2025-02-06,293.98,304.13,293.5,302.95,1826892.0
2025-02-07,304.93,307.518,302.86,303.97,1662594.0
2025-02-10,305.92,306.22,301.36,304.45,1770750.0
2025-02-11,291.32,295.59,285.015,288.0,3055616.0
2025-02-12,283.975,291.47,283.49,290.45,2692619.0
2025-02-13,290.67,291.4611,285.91,288.24,1899461.0
2025-02-14,290.28,290.56,283.0775,283.52,1660212.0
2025-02-18,283.52,289.3,280.88,288.42,1601951.0
2025-02-19,286.48,288.93,283.94,287.56,1414412.0
2025-02-20,286.92,287.65,283.3135,287.2,1153114.0
2025-02-21,286.65,287.2,275.0,277.47,1983281.0
2025-02-24,279.35,280.595,274.74,276.76,2058251.0
2025-02-25,277.66,277.78,271.7,277.46,1807907.0
2025-02-26,279.17,285.0,278.925,282.16,1607596.0
2025-02-27,281.48,283.66,276.68,277.21,1571315.0
2025-02-28,278.97,282.35,277.76,280.45,2269813.0
2025-03-03,280.0,284.48,275.37,277.72,1635223.0
2025-03-04,276.41,276.41,268.0,270.8,2390183.0
2025-03-05,269.55,272.47,268.02,271.1,1456005.0
2025-03-06,268.38,268.55,262.14,262.63,1663205.0
2025-03-07,261.45,264.98,256.65,262.75,2337385.0
2025-03-10,258.36,260.69,255.07,257.22,2437430.0
2025-03-11,254.87,255.93,243.32,246.31,3143002.0
2025-03-12,248.0,249.04,240.1943,243.81,2349839.0
2025-03-13,243.47,243.92,236.21,237.29,2026705.0
2025-03-14,239.42,243.62,239.0,243.11,1414070.0
2025-03-17,243.92,249.4,242.24,248.11,1971967.0
2025-03-18,247.08,247.21,239.93,240.39,1253670.0
2025-03-19,241.6,248.6,241.525,247.62,1373564.0
2025-03-20,244.91,248.02,243.89,244.84,922654.0
2025-03-21,235.79,237.94,229.38,237.49,4301171.0
2025-03-24,241.065,243.49,239.27,242.92,1935633.0
2025-03-25,243.73,246.75,241.6038,246.48,1401122.0
2025-03-26,247.26,250.425,246.07,246.72,1842222.0
2025-03-27,245.23,245.975,239.69,244.45,1953054.0
2025-03-28,243.41,243.41,236.0017,237.01,1570780.0
2025-03-31,234.8,239.68,230.92,238.2,1948856.0
2025-04-01,237.48,238.98,233.4222,238.24,1451291.0
2025-04-02,235.1,244.025,235.1,242.56,1718845.0
2025-04-03,230.39,230.58,223.36,224.62,3460349.0
2025-04-04,218.33,222.66,212.555,214.58,3573939.0
2025-04-07,207.77,224.14,205.4,213.36,3900249.0
2025-04-08,220.59,222.12,207.62,211.12,3721898.0
2025-04-09,210.62,235.29,208.16,233.39,4482470.0
2025-04-10,228.45,230.22,217.27,222.92,3603193.0
2025-04-11,222.95,227.75,219.01,225.22,2013997.0
2025-04-14,224.93,225.47,220.0,223.49,1875711.0
2025-04-15,224.63,225.4875,221.43,222.58,1205378.0
2025-04-16,219.94,223.9799,216.68,218.79,1671307.0
2025-04-17,221.27,222.42,218.46,220.41,1523469.0
2025-04-21,218.3,218.99,212.5335,215.69,1543023.0
2025-04-22,217.53,221.37,216.975,220.59,1476546.0
2025-04-23,228.88,236.44,228.36,229.79,3492933.0
2025-04-24,228.48,237.35,227.55,236.26,2329901.0
2025-04-25,236.515,238.015,232.82,236.2,1989937.0
2025-04-28,238.29,240.825,234.07,236.93,2418262.0
2025-04-29,235.33,240.85,235.13,239.67,2255183.0
2025-04-30,234.53,239.05,231.21,238.58,2246386.0
2025-05-01,241.26,246.24,240.36,243.95,1818154.0
2025-05-02,247.57,250.54,247.13,249.47,1302164.0
2025-05-05,248.0,250.84,246.5,247.27,1894389.0
2025-05-06,256.14,258.59,250.0123,251.96,2527732.0
2025-05-07,251.78,258.1,250.79,255.99,1866604.0
2025-05-08,256.87,263.12,255.99,259.3,1787666.0
2025-05-09,259.11,259.99,255.69,257.97,1489136.0
2025-05-12,269.4,273.42,268.6312,271.96,2551069.0
2025-05-13,272.0,276.02,271.205,274.14,1690372.0
2025-05-14,272.4,275.62,272.09,272.59,1520773.0
2025-05-15,271.99,272.95,270.73,271.47,1483535.0
2025-05-16,271.54,273.32,269.33,273.23,1235055.0
2025-05-19,269.61,273.76,269.45,273.19,1099182.0
2025-05-20,271.64,271.64,266.92,267.34,1500733.0
2025-05-21,263.89,264.59,260.14,260.69,1271790.0
2025-05-22,261.17,262.105,259.21,260.69,1083009.0
2025-05-23,255.69,258.97,255.525,257.7,1270776.0
2025-05-27,260.08,266.35,260.08,266.1,1338943.0
2025-05-28,266.59,266.89,264.18,264.53,1340577.0
2025-05-29,265.56,266.18,261.0,263.61,949722.0
2025-05-30,263.57,265.12,262.1,263.83,1245336.0
2025-06-02,262.12,262.735,258.79,261.21,1339626.0
2025-06-03,260.16,265.565,260.16,264.4,1358220.0
2025-06-04,264.22,265.28,261.93,261.93,926347.0
2025-06-05,261.93,262.9,259.46,259.81,1188868.0
2025-06-06,263.85,266.05,262.795,265.63,986737.0
2025-06-09,265.99,267.725,264.672,265.93,1207503.0
2025-06-10,266.12,269.08,265.75,268.04,1478986.0
2025-06-11,269.03,269.1899,265.35,266.06,1079385.0
2025-06-12,264.24,265.84,262.56,263.23,1152397.0
2025-06-13,259.0,260.575,253.555,254.99,1783228.0
2025-06-16,256.48,259.53,256.2,257.91,1925923.0
2025-06-17,255.5,259.44,255.0,256.2,1187148.0
2025-06-18,256.47,260.84,256.035,257.53,1136426.0
2025-06-20,259.57,261.525,257.49,260.19,2244294.0
2025-06-23,259.575,264.325,254.49,264.11,1728502.0
2025-06-24,266.7,269.91,265.5975,268.73,1505779.0
2025-06-25,269.01,269.1,264.74,265.99,1514085.0
2025-06-26,266.26,270.49,266.26,269.62,1245117.0
2025-06-27,269.54,274.51,269.335,273.47,4507328.0
2025-06-30,274.5,275.8,270.52,273.21,1341813.0
2025-07-01,271.435,279.09,271.435,278.07,1515520.0
2025-07-02,277.2,278.18,275.72,277.52,1086334.0
2025-07-03,277.62,281.28,277.5,280.03,623225.0
2025-07-07,279.18,280.13,275.555,278.4,1258177.0
2025-07-08,279.39,282.36,278.6875,279.96,1507140.0
2025-07-09,281.34,282.035,278.545,279.19,906963.0
2025-07-10,280.52,283.75,278.9,282.3,1440183.0
2025-07-11,281.49,282.605,279.01,281.65,990638.0
2025-07-14,280.97,283.48,279.625,282.87,976125.0
2025-07-15,282.795,282.97,274.67,274.9,1772494.0
2025-07-16,274.78,276.91,272.6,273.6,1005179.0
2025-07-17,273.14,274.5479,270.04,271.6,1564945.0
2025-07-18,272.36,273.6408,270.74,272.58,1547074.0
2025-07-21,273.48,274.705,271.21,271.56,1294366.0
2025-07-22,272.61,273.3,270.03,272.98,1467494.0
2025-07-23,272.55,273.73,269.5,273.51,1351173.0
2025-07-24,272.92,276.3,271.39,272.88,1103449.0
2025-07-25,274.04,279.21,272.75,279.11,1013516.0
2025-07-28,278.68,280.0,275.61,275.79,1484970.0
2025-07-29,276.92,276.95,272.57,273.47,1504491.0
2025-07-30,274.66,275.05,269.22,270.04,1300400.0
2025-07-31,268.22,270.045,262.95,263.83,2279462.0
2025-08-01,260.88,261.02,253.755,255.35,2496311.0
2025-08-04,256.78,259.51,255.425,259.13,2057933.0
2025-08-05,259.31,262.26,255.272,259.72,2346065.0
2025-08-06,259.29,263.27,257.33,262.71,1635609.0
2025-08-07,265.3,266.41,259.75,260.59,1695900.0
2025-08-08,260.4,262.75,257.31,259.92,1353655.0
2025-08-11,259.47,261.38,256.49,257.97,1285820.0
2025-08-12,259.43,265.49,258.02,265.01,1110791.0
2025-08-13,265.12,270.21,264.38,269.7,1038555.0
2025-08-14,267.55,268.775,265.67,266.55,1153243.0
2025-08-15,268.62,268.62,264.63,265.2,1083738.0
2025-08-18,265.13,267.04,263.9,266.26,908969.0
2025-08-19,265.76,270.24,265.76,266.78,1141479.0
2025-08-20,266.78,268.65,263.42,263.53,1090025.0
2025-08-21,262.38,264.0,261.44,262.27,1116599.0
2025-08-22,263.7,274.53,263.055,273.82,1606020.0
2025-08-25,272.79,272.82,268.51,268.6,1259678.0
2025-08-26,268.2,270.49,266.99,267.85,1254219.0
2025-08-27,266.88,269.98,265.92,269.67,907360.0
2025-08-28,270.09,271.57,268.8,270.25,970192.0
2025-08-29,269.1,270.38,266.19,267.86,858966.0
2025-09-02,264.93,265.695,261.57,264.48,1422988.0
2025-09-03,264.76,267.085,263.89,265.07,1043775.0
2025-09-04,266.61,269.8,265.17,268.85,1232388.0
2025-09-05,270.69,271.67,262.0,264.7,1378657.0
2025-09-08,265.13,268.38,263.19,268.065,998226.0
2025-09-09,267.76,268.62,263.83,264.0,1253682.0
2025-09-10,264.0,265.78,261.1,262.42,1414650.0
2025-09-11,263.3,268.92,262.49,267.94,1126642.0
2025-09-12,266.88,267.78,263.5,266.5,1051626.0
2025-09-15,267.25,268.62,264.39,265.14,1412251.0
2025-09-16,265.59,269.1,264.02,267.89,1266410.0
2025-09-17,267.39,268.31,260.15,262.05,1941596.0
2025-09-18,262.72,266.62,262.27,263.95,1376676.0
2025-09-19,265.405,270.28,264.16,268.52,2771039.0
2025-09-22,265.77,266.18,263.07,264.1,1477695.0
2025-09-23,263.5,266.02,261.4,261.84,1050340.0
2025-09-24,263.15,264.29,260.13,262.14,1295681.0
2025-09-25,260.95,262.25,258.89,260.9,1194624.0
2025-09-26,261.63,266.0,261.63,264.21,1292382.0
2025-09-29,265.4,267.69,264.01,266.82,1362065.0
2025-09-30,265.5,265.965,259.62,260.44,1695657.0
2025-10-01,258.37,262.26,258.07,261.66,1235244.0
2025-10-02,261.08,266.79,261.05,266.4,1026760.0
2025-10-03,265.98,268.95,264.96,267.57,2617913.0
2025-10-06,269.17,273.1,267.905,271.94,2064848.0
2025-10-07,272.43,273.035,265.53,267.45,1729643.0
2025-10-08,267.885,269.48,264.32,267.98,1419841.0
2025-10-09,268.18,272.845,265.93,266.14,1300873.0
2025-10-10,266.33,270.22,259.86,260.2,1728208.0
2025-10-13,263.61,265.29,261.32,263.26,1421682.0
2025-10-14,260.89,269.64,260.42,267.97,1305774.0
2025-10-15,267.8,269.79,263.44,266.19,1187499.0
2025-10-16,267.38,267.72,257.92,259.04,1369991.0
2025-10-17,259.0,263.07,258.62,260.85,1646033.0
2025-10-20,262.3,263.81,259.93,260.0,1650241.0
2025-10-21,263.01,269.575,262.035,268.43,1529014.0
2025-10-22,268.0,276.8,268.0,272.07,1548188.0
2025-10-23,272.12,273.04,268.85,269.7,1393216.0
2025-10-24,271.39,273.31,269.815,271.32,1077703.0
2025-10-27,272.42,274.94,270.05,271.21,995474.0
2025-10-28,269.88,271.19,265.32,265.455,1090085.0
