date,open,high,low,close,volume
2024-03-25,283.81,285.4199,282.11,282.46,668770.0
2024-03-26,284.56,287.29,283.61,284.45,620884.0
2024-03-27,285.95,291.77,284.57,291.21,664179.0
2024-03-28,291.0,292.6827,289.07,291.33,605702.0
2024-04-01,291.13,291.1905,283.23,283.37,676592.0
2024-04-02,283.0,283.765,278.21,280.23,941088.0
2024-04-03,278.72,283.75,278.72,279.88,1058916.0
2024-04-04,281.0,284.13,275.11,276.33,934190.0
2024-04-05,278.48,280.315,275.93,279.24,594069.0
2024-04-08,280.53,283.21,278.44,282.05,682852.0
2024-04-09,282.85,288.17,282.185,286.83,866800.0
2024-04-10,282.1,282.48,276.9424,282.06,815982.0
2024-04-11,282.04,288.92,281.5596,288.52,915787.0
2024-04-12,284.54,287.95,282.75,284.82,1122889.0
2024-04-15,288.82,290.67,284.13,285.9,1391588.0
2024-04-16,284.43,284.84,275.96,281.39,1094667.0
2024-04-17,282.3,283.15,275.91,278.65,817860.0
2024-04-18,280.93,281.445,273.14,273.5,1125002.0
2024-04-19,274.4,275.29,269.47,269.96,1196641.0
2024-04-22,270.91,275.48,270.28,273.47,888220.0
2024-04-23,273.6,278.83,272.47,276.33,663716.0
2024-04-24,277.85,279.38,274.7,275.56,600494.0
2024-04-25,272.84,278.76,271.47,276.95,919950.0
2024-04-26,275.98,282.55,273.5,280.12,626143.0
2024-04-29,280.23,282.5,278.11,279.97,536259.0
2024-04-30,278.18,279.32,270.71,270.96,649743.0
2024-05-01,270.24,273.72,267.0,269.75,854987.0
2024-05-02,272.49,273.32,267.7,270.04,820991.0
2024-05-03,273.89,277.71,272.74,274.05,996030.0
2024-05-06,278.37,278.71,275.55,277.39,996121.0
2024-05-07,270.0,282.52,263.51,272.04,2383398.0
2024-05-08,270.44,273.98,266.15,273.59,1355364.0
2024-05-09,272.14,273.08,268.75,270.5,1515102.0
2024-05-10,272.49,274.06,269.33,273.59,1146323.0
2024-05-13,274.67,275.0,267.99,268.92,1150273.0
2024-05-14,269.51,274.25,269.51,270.84,728579.0
2024-05-15,273.8,276.41,272.55,275.23,810903.0
2024-05-16,273.27,273.39,269.3,271.11,682547.0
2024-05-17,273.88,274.57,268.38,269.76,516567.0
2024-05-20,269.98,272.575,268.41,271.22,661801.0
2024-05-21,269.76,272.73,269.07,270.36,698263.0
2024-05-22,270.78,278.2,269.245,270.81,912327.0
2024-05-23,271.37,272.79,261.83,262.04,877494.0
2024-05-24,263.61,266.095,262.8958,264.18,592731.0
2024-05-28,264.0,264.0,257.69,258.6,990782.0
2024-05-29,255.42,257.48,254.45,255.28,896944.0
2024-05-30,255.12,257.3525,254.8,257.18,982187.0
2024-05-31,257.44,259.57,255.28,257.53,1698086.0
2024-06-03,268.095,268.095,254.58,257.96,1149613.0
2024-06-04,255.57,258.02,251.28,254.99,709801.0
2024-06-05,256.85,259.58,255.11,259.54,569705.0
2024-06-06,259.3,259.3,253.2,255.26,480470.0
2024-06-07,254.23,257.36,252.44,255.91,432761.0
2024-06-10,255.1,256.38,254.17,255.23,535511.0
2024-06-11,253.78,255.47,251.31,255.09,479987.0
2024-06-12,259.92,264.61,258.88,262.16,669119.0
2024-06-13,260.59,261.34,257.2601,260.72,515999.0
2024-06-14,257.02,259.0,249.0,254.39,741059.0
2024-06-17,254.61,260.39,254.0,258.51,954126.0
2024-06-18,258.15,262.0,258.0,260.31,701048.0
2024-06-20,259.86,262.55,257.03,260.52,1136007.0
2024-06-21,260.34,260.6347,255.795,258.52,2069316.0
2024-06-24,260.0,267.41,258.63,265.87,1026734.0
2024-06-25,267.0,272.93,265.29,265.87,1494664.0
2024-06-26,262.98,267.585,260.79,266.99,1048058.0
2024-06-27,267.5,268.16,264.84,267.66,842905.0
2024-06-28,267.99,277.25,267.335,275.28,4325877.0
2024-07-01,274.82,275.03,264.66,265.52,954612.0
2024-07-02,265.51,267.72,263.63,264.9,677146.0
2024-07-03,266.32,269.0599,264.885,266.34,405268.0
2024-07-05,265.68,265.79,261.69,264.07,490924.0
2024-07-08,263.27,266.8,263.0,265.11,346950.0
2024-07-09,264.86,266.19,260.08,261.24,504455.0
2024-07-10,259.95,265.53,258.02,265.08,518386.0
2024-07-11,267.64,274.93,265.545,274.23,711165.0
2024-07-12,276.99,285.31,274.73,283.35,1100988.0
2024-07-15,285.0,291.0,284.18,285.2,908317.0
2024-07-16,286.63,294.65,286.63,294.37,981764.0
2024-07-17,291.68,293.8,286.28,287.86,755176.0
2024-07-18,280.03,285.09,271.67,272.46,1061930.0
2024-07-19,274.09,275.53,267.56,269.76,764429.0
2024-07-22,272.29,276.01,268.71,275.73,558266.0
2024-07-23,275.34,277.35,271.5,272.15,488067.0
2024-07-24,270.1,272.87,262.66,263.07,698471.0
2024-07-25,263.36,275.0,260.0,271.0,1222420.0
2024-07-26,275.0,278.63,273.48,277.04,689228.0
2024-07-29,276.5,278.0,270.02,272.21,578866.0
2024-07-30,274.16,276.65,271.39,275.43,527246.0
2024-07-31,278.9,282.2,276.34,278.65,522222.0
2024-08-01,274.76,276.9,259.93,264.62,1046856.0
2024-08-02,259.25,259.985,250.45,253.47,831550.0
2024-08-05,243.03,252.25,242.81,248.27,887225.0
2024-08-06,249.65,254.71,247.05,250.77,796945.0
2024-08-07,254.99,265.245,246.06,249.16,1554452.0
2024-08-08,248.84,261.08,248.41,259.14,879198.0
2024-08-09,258.2,261.11,255.355,258.15,625371.0
2024-08-12,256.1,258.44,251.62,253.01,544311.0
2024-08-13,255.51,261.0,253.13,260.25,940168.0
2024-08-14,261.0,262.81,258.87,261.17,860084.0
2024-08-15,265.5,268.03,263.1,263.82,597857.0
2024-08-16,263.49,267.31,260.6,262.69,547393.0
2024-08-19,263.45,266.55,262.28,265.2,380657.0
2024-08-20,264.65,267.34,263.9693,265.41,449926.0
2024-08-21,267.0,267.96,262.62,265.55,849791.0
2024-08-22,266.58,267.11,262.16,263.03,489411.0
2024-08-23,264.75,271.44,263.91,270.98,512920.0
2024-08-26,272.17,273.64,267.14,268.1,377682.0
2024-08-27,267.25,267.25,262.76,263.32,518143.0
2024-08-28,263.82,263.915,260.14,261.93,586246.0
2024-08-29,264.03,269.26,262.28,266.52,548199.0
2024-08-30,268.43,272.32,265.695,272.03,962045.0
2024-09-03,269.49,270.365,259.91,261.48,632600.0
2024-09-04,260.57,262.14,255.8835,256.66,657137.0
2024-09-05,255.86,258.68,253.195,256.92,560835.0
2024-09-06,260.26,261.88,253.91,255.68,609244.0
2024-09-09,259.23,262.1989,257.86,259.25,579278.0
2024-09-10,260.5,262.27,257.05,261.99,552808.0
2024-09-11,258.27,258.6,249.315,256.85,1189401.0
2024-09-12,257.68,258.46,252.19,258.0,646402.0
2024-09-13,259.48,264.49,258.07,262.92,535038.0
2024-09-16,264.95,266.19,261.87,262.08,547662.0
2024-09-17,262.79,265.21,260.98,263.2,724390.0
2024-09-18,265.78,268.5775,261.915,262.74,691312.0
2024-09-19,270.0,270.315,264.6,268.23,801018.0
2024-09-20,265.35,265.93,260.01,261.6,1304857.0
2024-09-23,262.07,262.55,258.65,261.06,641521.0
2024-09-24,261.83,263.58,259.195,261.98,808015.0
2024-09-25,261.69,261.78,257.14,258.04,738043.0
2024-09-26,262.385,271.88,262.385,271.16,980727.0
2024-09-27,274.35,277.94,270.47,270.61,900180.0
2024-09-30,270.5,270.5,265.51,268.46,595456.0
2024-10-01,268.24,269.23,263.1501,265.26,523805.0
2024-10-02,263.88,266.53,260.31,266.28,682084.0
2024-10-03,264.74,265.0,261.0,264.97,569819.0
2024-10-04,269.13,269.89,264.25,267.01,415821.0
2024-10-07,264.68,267.61,264.68,267.22,368414.0
2024-10-08,267.76,267.76,261.75,266.16,434508.0
2024-10-09,266.87,271.1025,265.29,269.81,417639.0
2024-10-10,267.02,269.6,265.74,268.15,440395.0
2024-10-11,268.48,273.84,268.325,271.16,597917.0
2024-10-14,271.92,275.84,269.95,275.27,389518.0
2024-10-15,275.18,277.05,271.42,272.22,494938.0
2024-10-16,273.68,276.3899,272.99,274.24,535184.0
2024-10-17,272.66,274.007,270.48,272.63,554701.0
2024-10-18,275.8,275.8,272.72,272.82,528946.0
2024-10-21,271.94,273.3292,268.91,269.94,465942.0
2024-10-22,269.22,269.9,266.7,268.79,305888.0
2024-10-23,268.17,269.785,263.6201,266.44,473157.0
2024-10-24,267.42,268.68,264.3842,267.68,480889.0
2024-10-25,270.29,271.215,267.9,269.86,380817.0
2024-10-28,272.0,273.6085,271.18,271.33,588939.0
2024-10-29,270.89,271.77,267.85,268.43,481001.0
2024-10-30,267.99,270.6838,266.27,266.63,631784.0
2024-10-31,265.51,268.12,265.51,266.71,706164.0
2024-11-01,268.0,270.29,265.815,268.72,718395.0
2024-11-04,266.03,267.93,262.68,264.65,733805.0
2024-11-05,263.83,269.675,263.2,269.2,792840.0
2024-11-06,283.0,294.94,280.17,294.0,2203417.0
2024-11-07,292.35,292.67,275.92,277.09,2023665.0
2024-11-08,275.51,276.32,271.7685,272.14,1067395.0
2024-11-11,272.35,281.69,272.35,277.82,891088.0
2024-11-12,276.99,280.73,275.47,277.88,1044647.0
2024-11-13,280.85,288.54,279.815,286.57,1033359.0
2024-11-14,285.9,290.08,283.26,286.43,1348296.0
2024-11-15,286.32,290.97,284.74,286.15,1110722.0
2024-11-18,284.09,286.06,281.0305,283.13,953115.0
2024-11-19,279.55,280.62,277.33,278.14,945745.0
2024-11-20,281.45,281.55,277.77,280.08,995878.0
2024-11-21,281.79,281.79,276.94,278.3,992381.0
2024-11-22,280.0,296.0,278.375,290.86,1842415.0
2024-11-25,293.75,303.5495,293.2,298.7,2235164.0
2024-11-26,295.85,298.4,293.0,296.0,1164781.0
2024-11-27,296.73,299.95,292.86,294.95,637061.0
2024-11-29,295.5,298.72,294.61,295.14,395626.0
2024-12-02,295.5,298.75,294.29,297.12,723957.0
2024-12-03,295.48,297.0,290.83,291.56,676937.0
2024-12-04,292.36,294.24,290.625,293.83,575873.0
2024-12-05,298.26,302.9599,295.85,297.1,993319.0
2024-12-06,298.85,300.45,293.1,295.42,652502.0
2024-12-09,298.5,302.72,297.0,298.72,905359.0
2024-12-10,297.45,299.0,293.15,293.7,900475.0
2024-12-11,297.91,299.92,295.605,297.38,804826.0
2024-12-12,298.795,303.9,297.32,302.92,1332399.0
2024-12-13,301.64,304.29,296.2,297.2,1307839.0
2024-12-16,294.61,296.96,292.26,296.09,794491.0
2024-12-17,295.0,295.78,290.47,293.49,1238404.0
2024-12-18,293.84,296.475,287.25,287.69,1477844.0
2024-12-19,290.52,293.8,279.86,286.0,1337258.0
2024-12-20,284.39,292.38,282.63,289.79,2982528.0
2024-12-23,288.46,289.95,285.16,289.21,565839.0
2024-12-24,288.98,292.48,287.47,292.2,280440.0
2024-12-26,290.6,294.3555,289.46,293.88,371244.0
2024-12-27,291.92,294.71,289.055,290.5,382276.0
2024-12-30,286.99,287.82,282.96,285.64,538991.0
2024-12-31,286.65,287.81,284.9596,285.79,375090.0
2025-01-02,286.96,288.44,279.99,280.89,531070.0
2025-01-03,280.89,283.87,279.02,282.79,595570.0
2025-01-06,285.39,287.48,281.03,281.46,564153.0
2025-01-07,282.07,284.68,279.68,281.31,557889.0
2025-01-08,277.74,281.08,276.525,279.56,485281.0
2025-01-10,274.38,278.15,272.08,273.4,837124.0
2025-01-13,270.0,276.27,269.535,275.53,655972.0
2025-01-14,276.71,278.3,274.39,276.98,520388.0
2025-01-15,282.07,282.955,274.5501,276.11,712358.0
2025-01-16,279.48,282.26,276.65,280.96,824744.0
2025-01-17,283.74,287.48,281.61,286.6,942116.0
2025-01-21,289.15,292.98,289.125,290.77,751157.0
2025-01-22,292.94,292.94,288.54,288.95,680009.0
2025-01-23,288.5,291.0135,286.2154,290.7,659307.0
2025-01-24,290.69,291.76,287.302,288.43,720309.0
2025-01-27,288.07,289.705,281.72,284.22,718298.0
2025-01-28,282.66,284.06,278.0,282.24,780172.0
2025-01-29,280.67,282.52,278.67,278.9,401193.0
2025-01-30,277.32,280.95,274.45,279.0,845383.0
2025-01-31,279.95,280.92,276.56,278.43,873285.0
2025-02-03,272.07,273.55,266.17,271.05,861267.0
2025-02-04,272.91,274.71,269.96,270.34,631979.0
2025-02-05,271.87,271.955,267.84,270.56,772918.0
2025-02-06,272.33,273.49,266.39,268.72,1165808.0
2025-02-07,271.44,271.83,266.75,268.4,1619083.0
2025-02-10,290.67,308.695,284.5,302.34,2936412.0
2025-02-11,304.99,307.0,299.72,303.75,1272162.0
2025-02-12,301.48,303.3,298.8,301.95,944907.0
2025-02-13,301.235,301.4095,297.615,298.66,1031323.0
2025-02-14,300.12,300.12,293.495,294.4,881937.0
2025-02-18,295.37,301.23,292.675,301.15,737952.0
2025-02-19,301.98,301.98,298.51,299.34,662055.0
2025-02-20,299.17,303.585,295.38,303.18,904655.0
2025-02-21,304.05,304.05,294.67,295.22,1114036.0
2025-02-24,296.09,296.375,290.8,292.63,808268.0
2025-02-25,290.78,294.37,287.62,288.75,618470.0
2025-02-26,290.78,291.05,286.835,287.09,711148.0
2025-02-27,288.37,293.27,284.05,284.33,603099.0
2025-02-28,285.33,287.59,281.21,287.15,834812.0
2025-03-03,289.96,292.165,277.845,278.63,783590.0
2025-03-04,271.835,273.4,263.61,267.87,1018708.0
2025-03-05,269.11,274.71,266.47,273.66,744140.0
2025-03-06,269.59,273.56,268.12,271.82,1107406.0
2025-03-07,269.11,277.225,266.71,276.54,1078604.0
2025-03-10,271.99,276.03,269.04,270.37,856264.0
2025-03-11,268.62,270.4342,262.955,265.15,720095.0
2025-03-12,267.81,268.65,258.57,261.98,848686.0
2025-03-13,260.52,260.93,254.99,255.29,599455.0
2025-03-14,259.37,260.84,255.45,260.19,792442.0
2025-03-17,258.65,263.835,258.34,261.99,688224.0
2025-03-18,261.0,261.32,255.89,258.13,775846.0
2025-03-19,258.53,262.84,258.26,260.03,774232.0
2025-03-20,257.14,261.25,256.39,258.09,761556.0
2025-03-21,254.95,258.89,252.74,258.79,1197441.0
2025-03-24,262.92,268.35,262.6123,267.96,1286187.0
2025-03-25,268.55,274.1758,267.645,272.85,1020314.0
2025-03-26,271.72,274.5,267.55,269.28,769212.0
2025-03-27,267.33,271.09,265.095,268.08,1025058.0
2025-03-28,265.74,266.29,257.4553,258.63,987895.0
2025-03-31,255.13,259.56,249.05,258.38,1060497.0
2025-04-01,257.58,259.96,254.0,258.74,839618.0
2025-04-02,255.28,262.62,253.79,260.86,1142365.0
2025-04-03,250.43,250.48,237.5,239.16,1432655.0
2025-04-04,232.095,232.095,218.48,227.11,1585385.0
2025-04-07,220.22,238.545,215.7089,227.62,1922837.0
2025-04-08,233.11,234.2404,215.29,218.97,1258297.0
2025-04-09,216.87,244.185,215.0,242.43,1947034.0
2025-04-10,236.32,236.4849,224.23,230.16,1496280.0
2025-04-11,229.17,232.14,222.29,229.38,1536505.0
2025-04-14,233.75,236.07,228.87,233.42,1102404.0
2025-04-15,233.03,238.165,231.5989,233.05,810601.0
2025-04-16,229.9,232.24,225.11,228.11,797083.0
2025-04-17,230.0,236.8,230.0,232.29,1447336.0
2025-04-21,228.88,231.465,222.06,226.93,1197313.0
2025-04-22,230.34,234.49,227.64,234.42,1254712.0
2025-04-23,243.77,249.88,239.14,239.83,924263.0
2025-04-24,240.88,248.96,239.57,248.54,692769.0
2025-04-25,247.2,250.36,247.0,248.38,511477.0
2025-04-28,248.72,251.39,244.15,246.54,757390.0
2025-04-29,245.64,249.04,244.77,247.65,585361.0
2025-04-30,244.35,247.75,240.13,247.68,1018801.0
2025-05-01,249.05,252.87,246.98,249.18,781365.0
2025-05-02,253.6,257.265,252.5815,253.65,940625.0
2025-05-05,251.2,256.5548,251.2,253.84,982622.0
2025-05-06,250.63,254.92,250.315,253.05,1148602.0
2025-05-07,280.0,286.4999,277.66,283.17,2275698.0
2025-05-08,288.255,294.27,285.945,291.24,1568848.0
2025-05-09,294.15,296.05,290.14,294.8,1024697.0
2025-05-12,304.45,305.535,299.235,299.78,1868795.0
2025-05-13,302.0,310.78,300.04,308.51,1350986.0
2025-05-14,308.0,309.1,305.0,307.54,873678.0
2025-05-15,306.0,309.64,305.9,307.86,668016.0
2025-05-16,308.29,309.05,305.81,309.05,664610.0
2025-05-19,303.67,309.19,302.09,308.2,789593.0
2025-05-20,306.83,308.695,305.52,308.09,947662.0
2025-05-21,304.97,309.0,301.47,301.77,713131.0
2025-05-22,301.0,308.73,298.7,306.3,1198159.0
2025-05-23,301.785,306.92,301.785,305.54,481498.0
2025-05-27,309.1,313.21,306.71,313.09,944189.0
2025-05-28,313.83,314.94,311.47,312.39,938326.0
2025-05-29,315.0,315.05,310.241,314.93,845422.0
2025-05-30,315.22,316.22,312.26,315.55,1521023.0
2025-06-02,315.0,317.84,311.175,317.28,862334.0
2025-06-03,317.28,319.28,314.31,316.62,1032226.0
2025-06-04,319.38,320.32,316.09,318.89,872421.0
2025-06-05,321.0,323.15,319.67,320.5,865657.0
2025-06-06,323.5,324.795,320.94,324.33,750688.0
2025-06-09,325.54,328.47,323.875,324.35,974261.0
2025-06-10,325.4,328.9,321.61,325.22,1081868.0
2025-06-11,325.35,326.78,323.27,325.04,725556.0
2025-06-12,323.0,325.14,320.81,325.14,598399.0
2025-06-13,321.38,323.53,317.03,317.85,696711.0
2025-06-16,322.58,325.83,320.89,324.3,669465.0
2025-06-17,320.93,324.19,319.75,320.41,559864.0
2025-06-18,320.1,324.84,319.5811,321.8,662332.0
2025-06-20,324.72,326.0,318.69,321.39,1083815.0
2025-06-23,321.73,323.93,316.84,323.81,575799.0
2025-06-24,327.08,327.9647,324.35,325.95,787468.0
2025-06-25,325.91,325.965,321.94,322.47,646321.0
2025-06-26,323.93,326.83,323.32,326.21,1098612.0
2025-06-27,329.0,331.27,326.44,329.95,940358.0
2025-06-30,331.34,332.68,328.705,332.17,698677.0
2025-07-01,330.4,339.9,329.93,338.61,1056153.0
2025-07-02,338.31,343.29,336.46,342.74,784285.0
2025-07-03,345.0,348.43,344.86,347.07,626807.0
2025-07-07,345.73,347.6,338.26,338.93,1445197.0
2025-07-08,340.3,342.3599,338.15,338.15,882455.0
2025-07-09,342.0,342.0,337.535,340.26,574317.0
2025-07-10,340.87,346.25,336.81,344.95,807125.0
2025-07-11,341.25,344.4,338.43,343.07,516567.0
2025-07-14,341.89,344.85,340.3,343.17,663315.0
2025-07-15,345.5,351.07,344.54,346.59,979590.0
2025-07-16,352.0,353.72,346.36,351.67,1459793.0
2025-07-17,353.85,357.6399,352.98,356.49,680180.0
2025-07-18,358.25,359.16,353.41,356.0,681674.0
2025-07-21,356.5,357.96,350.55,350.71,599738.0
2025-07-22,350.0,355.19,348.02,353.62,930506.0
2025-07-23,355.73,359.655,354.16,357.99,629272.0
2025-07-24,358.36,360.92,356.155,357.01,687693.0
2025-07-25,357.66,359.1,355.4152,358.52,642579.0
2025-07-28,359.97,359.97,355.84,356.03,876971.0
2025-07-29,357.86,358.75,352.045,353.9,901118.0
2025-07-30,354.63,355.2599,349.3,351.19,811191.0
2025-07-31,351.74,355.4434,347.3,351.71,1000942.0
2025-08-01,342.91,345.03,336.37,344.5,1087028.0
2025-08-04,347.02,350.46,344.32,350.16,949335.0
2025-08-05,349.6,350.485,340.87,346.0,1337602.0
2025-08-06,332.24,332.92,305.4401,328.67,3061763.0
2025-08-07,333.85,337.03,329.6,332.59,1728316.0
2025-08-08,332.76,338.11,330.51,333.23,874712.0
2025-08-11,333.47,336.21,328.7,329.76,1143486.0
2025-08-12,330.75,340.735,329.1,339.75,972100.0
2025-08-13,341.22,349.205,341.22,349.01,1085775.0
2025-08-14,350.65,351.22,344.7801,347.51,1029450.0
2025-08-15,346.76,347.555,342.25,342.28,959552.0
2025-08-18,339.76,343.75,339.06,342.82,602915.0
2025-08-19,343.0,347.17,342.13,343.51,968390.0
2025-08-20,341.94,343.12,337.16,339.62,989629.0
2025-08-21,339.89,342.46,337.31,339.52,573057.0
2025-08-22,342.73,353.52,341.865,351.19,663273.0
2025-08-25,350.75,351.875,349.45,349.97,465308.0
2025-08-26,349.48,357.36,348.405,355.67,1498206.0
2025-08-27,353.65,356.15,347.88,349.2,1221995.0
2025-08-28,351.61,351.935,348.44,349.13,920895.0
2025-08-29,348.44,349.7499,342.01,343.43,697282.0
2025-09-02,338.71,340.65,334.3,337.84,1076723.0
2025-09-03,338.07,338.79,335.16,338.66,512209.0
2025-09-04,339.92,342.15,337.05,341.86,378552.0
2025-09-05,343.5,345.665,337.39,339.76,539564.0
2025-09-08,344.765,347.7,340.73,344.67,1194991.0
2025-09-09,344.16,344.16,338.22,342.95,540392.0
2025-09-10,341.92,347.33,336.98,339.39,709750.0
2025-09-11,340.93,351.51,340.505,350.54,730901.0
2025-09-12,349.39,349.39,344.9,344.93,545736.0
2025-09-15,346.2,348.06,343.945,346.44,621361.0
2025-09-16,346.0,346.31,338.81,342.26,918434.0
2025-09-17,342.5,348.02,340.21,344.66,892142.0
2025-09-18,345.92,350.814,344.86,348.56,646779.0
2025-09-19,349.45,350.215,343.83,347.82,1045596.0
2025-09-22,347.58,347.83,343.53,345.36,772986.0
2025-09-23,346.82,349.05,341.44,342.73,865800.0
2025-09-24,345.68,346.775,340.63,342.48,765674.0
2025-09-25,339.15,341.08,336.79,340.03,714535.0
2025-09-26,341.1,344.705,339.45,343.58,543524.0
2025-09-29,343.28,346.72,343.11,344.53,566617.0
2025-09-30,343.54,350.16,342.695,349.53,879007.0
2025-10-01,347.54,351.88,345.55,349.32,921086.0
2025-10-02,351.68,354.9799,345.61,348.69,816625.0
2025-10-03,349.01,353.62,346.605,349.4,836111.0
2025-10-06,352.52,352.885,348.135,348.57,759586.0
2025-10-07,349.15,350.895,342.18,344.22,621620.0
2025-10-08,345.68,348.53,342.625,348.11,679260.0
2025-10-09,350.92,350.92,340.7751,342.8,588692.0
2025-10-10,344.94,347.6,332.71,333.75,862082.0
2025-10-13,338.4,340.98,336.615,339.2,601536.0
2025-10-14,335.31,349.09,335.17,344.01,1083704.0
2025-10-15,346.88,352.75,345.95,352.09,827973.0
2025-10-16,354.11,354.25,345.51,348.02,630244.0
2025-10-17,347.19,348.1,343.81,347.66,681570.0
2025-10-20,349.77,353.66,349.33,352.79,422654.0
2025-10-21,351.24,358.83,350.12,354.16,499399.0
2025-10-22,357.0,360.7,349.1201,350.3,623987.0
2025-10-23,350.63,357.16,350.63,357.16,414029.0
2025-10-24,361.6,361.6,356.34,356.48,419098.0
2025-10-27,360.2,364.5374,359.0,361.53,601037.0
2025-10-28,360.42,362.22,356.64,361.98,549037.0
2025-10-29,363.13,372.225,362.5,368.15,880762.0
2025-10-30,365.0,375.02,364.17,365.66,539040.0
2025-10-31,365.81,370.46,365.81,368.36,723771.0
2025-11-03,366.48,368.0,359.7756,364.54,806626.0
2025-11-04,359.05,361.09,355.18,359.85,737670.0
2025-11-05,356.87,365.36,354.1053,362.6,1198477.0
2025-11-06,383.16,396.89,372.5,372.5,2076208.0
2025-11-07,368.02,375.52,363.78,373.49,1509587.0
2025-11-10,377.35,393.715,377.35,391.24,1405973.0
