date,open,high,low,close,volume
2023-11-22,0.12,0.12,0.12,0.12,51.0
2023-11-24,0.12,0.12,0.12,0.12,0.0
2023-11-27,0.12,0.12,0.12,0.12,230.0
2023-11-28,0.12,0.12,0.12,0.12,0.0
2023-11-29,0.12,0.12,0.12,0.12,0.0
2023-11-30,0.12,0.12,0.12,0.12,5.0
2023-12-01,0.12,0.12,0.12,0.12,0.0
2023-12-04,0.12,0.12,0.12,0.12,0.0
2023-12-05,0.12,0.12,0.12,0.12,5004.0
2023-12-06,0.12,0.12,0.12,0.12,2105.0
2023-12-07,0.12,0.12,0.12,0.12,0.0
2023-12-08,0.12,0.12,0.12,0.12,0.0
2023-12-11,0.12,0.12,0.12,0.12,10500.0
2023-12-12,0.12,0.12,0.101,0.11,32813.0
2023-12-13,0.12,0.12,0.12,0.12,228.0
2023-12-14,0.11,0.1184,0.11,0.1184,6098.0
2023-12-15,0.1184,0.1184,0.1184,0.1184,30.0
2023-12-18,0.11,0.11,0.101,0.101,22802.0
2023-12-19,0.0909,0.0909,0.0909,0.0909,255.0
2023-12-20,0.1375,0.1375,0.1375,0.1375,325.0
2023-12-21,0.09,0.09,0.09,0.09,1002.0
2023-12-22,0.09,0.09,0.09,0.09,2226.0
2023-12-26,0.09,0.09,0.09,0.09,200.0
2023-12-27,0.0901,0.0901,0.0901,0.0901,153.0
2023-12-28,0.0901,0.0901,0.0901,0.0901,0.0
2023-12-29,0.09,0.09,0.063,0.0631,3428.0
2024-01-02,0.0631,0.0631,0.0631,0.0631,0.0
2024-01-03,0.0701,0.0701,0.0506,0.0506,479.0
2024-01-04,0.0506,0.0506,0.0506,0.0506,0.0
2024-01-05,0.0506,0.0506,0.0506,0.0506,0.0
2024-01-08,0.0506,0.0506,0.0506,0.0506,92.0
2024-01-09,0.075,0.075,0.06,0.0743,2100.0
2024-01-10,0.06,0.1,0.05,0.05,5342.0
2024-01-11,0.05,0.05,0.05,0.05,0.0
2024-01-12,0.05,0.05,0.05,0.05,0.0
2024-01-16,0.1,0.1,0.1,0.1,100.0
2024-01-17,0.1,0.1,0.1,0.1,0.0
2024-01-18,0.1,0.1,0.1,0.1,171.0
2024-01-19,0.0525,0.1,0.0525,0.0989,1400.0
2024-01-22,0.0989,0.0989,0.0989,0.0989,0.0
2024-01-23,0.0989,0.0989,0.0989,0.0989,75.0
2024-01-24,0.065,0.065,0.0625,0.0625,350.0
2024-01-25,0.0625,0.0625,0.0625,0.0625,0.0
2024-01-26,0.0625,0.0625,0.0625,0.0625,0.0
2024-01-29,0.0526,0.0526,0.0526,0.0526,761.0
2024-01-30,0.0979,0.15,0.0575,0.0575,10416.0
2024-01-31,0.0575,0.0575,0.0575,0.0575,51.0
2024-02-01,0.0575,0.0575,0.0575,0.0575,73.0
2024-02-02,0.0575,0.0575,0.0575,0.0575,28.0
2024-02-05,0.0575,0.0575,0.0575,0.0575,65.0
2024-02-06,0.055,0.055,0.055,0.055,500.0
2024-02-07,0.125,0.125,0.0875,0.0875,1079.0
2024-02-08,0.0875,0.0875,0.0875,0.0875,0.0
2024-02-09,0.0875,0.0875,0.0875,0.0875,0.0
2024-02-12,0.0875,0.0875,0.0875,0.0875,0.0
2024-02-13,0.0706,0.0706,0.07,0.07,4191.0
2024-02-14,0.07,0.07,0.07,0.07,3.0
2024-02-15,0.07,0.07,0.07,0.07,0.0
2024-02-16,0.07,0.07,0.07,0.07,0.0
2024-02-20,0.07,0.07,0.07,0.07,1117.0
2024-02-21,0.07,0.07,0.07,0.07,0.0
2024-02-22,0.07,0.07,0.0693,0.07,393246.0
2024-02-23,0.07,0.07,0.07,0.07,1.0
2024-02-26,0.07,0.07,0.07,0.07,0.0
2024-02-27,0.07,0.07,0.07,0.07,100.0
2024-02-28,0.07,0.07,0.07,0.07,22451.0
2024-02-29,0.07,0.07,0.07,0.07,50.0
2024-03-01,0.07,0.07,0.07,0.07,0.0
2024-03-04,0.07,0.07,0.07,0.07,0.0
2024-03-05,0.0702,0.0702,0.0702,0.0702,200.0
2024-03-06,0.07,0.07,0.07,0.07,1100.0
2024-03-07,0.07,0.0702,0.07,0.07,10300.0
2024-03-08,0.07,0.07,0.07,0.07,201.0
2024-03-11,0.0701,0.0701,0.07,0.07,6424.0
2024-03-12,0.07,0.07,0.07,0.07,0.0
2024-03-13,0.07,0.07,0.07,0.07,0.0
2024-03-14,0.07,0.07,0.07,0.07,0.0
2024-03-15,0.07,0.07,0.07,0.07,14725.0
2024-03-18,0.07,0.07,0.07,0.07,0.0
2024-03-19,0.07,0.07,0.07,0.07,0.0
2024-03-20,0.07,0.07,0.07,0.07,0.0
2024-03-21,0.07,0.07,0.07,0.07,0.0
2024-03-22,0.07,0.07,0.07,0.07,30030.0
2024-03-25,0.07,0.07,0.07,0.07,0.0
2024-03-26,0.07,0.07,0.07,0.07,0.0
2024-03-27,0.07,0.07,0.07,0.07,0.0
2024-03-28,0.07,0.07,0.07,0.07,0.0
2024-04-01,0.07,0.07,0.07,0.07,0.0
2024-04-02,0.07,0.07,0.07,0.07,0.0
2024-04-03,0.075,0.075,0.075,0.075,20000.0
2024-04-04,0.075,0.075,0.075,0.075,0.0
2024-04-05,0.075,0.075,0.075,0.075,0.0
2024-04-08,0.075,0.075,0.075,0.075,0.0
2024-04-09,0.075,0.075,0.075,0.075,0.0
2024-04-10,0.075,0.075,0.075,0.075,0.0
2024-04-11,0.075,0.075,0.075,0.075,0.0
2024-04-12,0.075,0.075,0.075,0.075,2315.0
2024-04-15,0.075,0.075,0.075,0.075,0.0
2024-04-16,0.075,0.075,0.075,0.075,6.0
2024-04-17,0.075,0.075,0.075,0.075,0.0
2024-04-18,0.075,0.075,0.075,0.075,0.0
2024-04-19,0.075,0.075,0.075,0.075,0.0
2024-04-22,0.075,0.075,0.075,0.075,0.0
2024-04-23,0.075,0.075,0.075,0.075,0.0
2024-04-24,0.075,0.075,0.075,0.075,0.0
2024-04-25,0.075,0.075,0.075,0.075,0.0
2024-04-26,0.075,0.075,0.075,0.075,0.0
2024-04-29,0.075,0.075,0.075,0.075,0.0
2024-04-30,0.075,0.075,0.075,0.075,0.0
2024-05-01,0.075,0.075,0.075,0.075,0.0
2024-05-02,0.075,0.075,0.075,0.075,0.0
2024-05-03,0.075,0.075,0.075,0.075,0.0
2024-05-06,0.075,0.075,0.075,0.075,0.0
2024-05-07,0.075,0.075,0.075,0.075,0.0
2024-05-08,0.075,0.075,0.075,0.075,0.0
2024-05-09,0.075,0.075,0.075,0.075,0.0
2024-05-10,0.075,0.075,0.075,0.075,1000.0
2024-05-13,0.075,0.075,0.075,0.075,0.0
2024-05-14,0.075,0.075,0.075,0.075,0.0
2024-05-15,0.075,0.075,0.075,0.075,0.0
2024-05-16,0.075,0.075,0.075,0.075,0.0
2024-05-17,0.075,0.075,0.075,0.075,0.0
2024-05-20,0.075,0.075,0.075,0.075,0.0
2024-05-21,0.075,0.075,0.075,0.075,0.0
2024-05-22,0.075,0.075,0.075,0.075,0.0
2024-05-23,0.075,0.075,0.075,0.075,0.0
2024-05-24,0.075,0.075,0.075,0.075,0.0
2024-05-28,0.065,0.065,0.065,0.065,1000.0
2024-05-29,0.065,0.065,0.065,0.065,0.0
2024-05-30,0.065,0.065,0.065,0.065,0.0
2024-05-31,0.065,0.065,0.065,0.065,0.0
2024-06-03,0.065,0.065,0.065,0.065,0.0
2024-06-04,0.065,0.065,0.065,0.065,0.0
2024-06-05,0.065,0.065,0.065,0.065,0.0
2024-06-06,0.065,0.065,0.065,0.065,0.0
2024-06-07,0.0606,0.0606,0.051,0.051,1000.0
2024-06-10,0.051,0.051,0.051,0.051,0.0
2024-06-11,0.051,0.051,0.051,0.051,0.0
2024-06-12,0.051,0.051,0.051,0.051,0.0
2024-06-13,0.0516,0.0516,0.0252,0.0336,13611.0
2024-06-14,0.0693,0.0693,0.0554,0.0554,1100.0
2024-06-17,0.0689,0.0689,0.0639,0.0639,3044.0
2024-06-18,0.0328,0.0328,0.028,0.028,2388.0
2024-06-20,0.0686,0.0686,0.067,0.0675,2124.0
2024-06-21,0.0675,0.0675,0.0675,0.0675,848.0
2024-06-24,0.067,0.067,0.067,0.067,223.0
2024-06-25,0.0505,0.0505,0.05,0.05,2392.0
2024-06-26,0.05,0.05,0.05,0.05,0.0
2024-06-27,0.05,0.05,0.05,0.05,32.0
2024-06-28,0.05,0.05,0.05,0.05,18.0
2024-07-01,0.05,0.05,0.05,0.05,125.0
2024-07-02,0.0501,0.0594,0.05,0.0594,2680.0
2024-07-03,0.0594,0.0594,0.0594,0.0594,0.0
2024-07-05,0.0594,0.0594,0.0594,0.0594,0.0
2024-07-08,0.0594,0.0594,0.0594,0.0594,0.0
2024-07-09,0.0594,0.0594,0.0594,0.0594,2.0
2024-07-10,0.055,0.055,0.05,0.05,2600.0
