date,open,high,low,close,volume
2024-07-26,8.8,8.8218,8.39,8.7,163888.0
2024-07-29,8.74,8.89,8.21,8.21,92984.0
2024-07-30,8.21,8.555,8.15,8.47,140404.0
2024-07-31,8.57,8.9,8.29,8.62,174773.0
2024-08-01,8.63,8.7899,7.97,8.19,282600.0
2024-08-02,7.89,8.36,7.88,8.12,339990.0
2024-08-05,7.7,8.35,7.35,8.32,404853.0
2024-08-06,8.42,8.45,7.3,7.91,985897.0
2024-08-07,8.01,8.36,7.59,7.79,319960.0
2024-08-08,7.82,8.17,7.8,8.05,262095.0
2024-08-09,8.01,8.04,7.77,7.78,134427.0
2024-08-12,7.77,7.78,7.41,7.47,170619.0
2024-08-13,7.52,7.5999,7.34,7.41,168777.0
2024-08-14,7.45,7.45,7.1701,7.36,155497.0
2024-08-15,7.41,7.57,7.36,7.49,123240.0
2024-08-16,7.5,7.64,7.45,7.5,113444.0
2024-08-19,7.54,8.12,7.54,8.0,274619.0
2024-08-20,8.0,8.11,7.784,7.88,179381.0
2024-08-21,7.88,8.1,7.84,7.97,159880.0
2024-08-22,8.01,8.15,7.83,7.87,164489.0
2024-08-23,7.87,8.14,7.85,8.01,117161.0
2024-08-26,8.11,9.1699,8.085,9.12,398236.0
2024-08-27,9.25,10.7,8.91,10.54,1516856.0
2024-08-28,10.51,10.6899,10.15,10.64,490121.0
2024-08-29,10.79,11.745,10.35,10.77,600440.0
2024-08-30,10.86,11.16,10.42,11.0,427855.0
2024-09-03,10.93,10.95,10.36,10.56,280863.0
2024-09-04,10.46,11.04,10.35,10.86,283112.0
2024-09-05,10.86,10.98,10.44,10.45,169311.0
2024-09-06,10.42,10.42,9.52,9.67,492080.0
2024-09-09,9.7,10.09,9.7,9.78,237071.0
2024-09-10,9.71,10.0,9.5601,9.87,93917.0
2024-09-11,9.85,10.01,9.65,9.96,190886.0
2024-09-12,10.0,10.4,9.81,9.81,313747.0
2024-09-13,9.77,9.91,9.53,9.54,308947.0
2024-09-16,9.55,9.62,9.34,9.5,230724.0
2024-09-17,9.5,9.786,9.27,9.38,204055.0
2024-09-18,9.38,9.45,9.03,9.05,308480.0
2024-09-19,9.23,9.42,9.05,9.08,333774.0
2024-09-20,9.09,9.1905,8.9,9.0,290099.0
2024-09-23,9.12,9.16,8.72,8.74,283868.0
2024-09-24,8.74,9.1085,8.72,8.94,233996.0
2024-09-25,8.93,9.137,8.85,8.99,206425.0
2024-09-26,9.03,9.23,8.73,8.87,247241.0
2024-09-27,9.01,9.23,8.8832,9.135,202953.0
2024-09-30,9.06,9.195,8.9001,9.03,183303.0
2024-10-01,9.02,9.25,8.4698,8.86,480045.0
2024-10-02,8.81,8.89,8.52,8.65,200531.0
2024-10-03,8.6,8.78,8.5607,8.61,191353.0
2024-10-04,8.63,8.82,8.58,8.77,161414.0
2024-10-07,8.76,8.89,8.398,8.52,227977.0
2024-10-08,8.5,8.73,8.37,8.44,240755.0
2024-10-09,8.44,8.6,8.43,8.51,156429.0
2024-10-10,8.51,8.565,8.08,8.18,255581.0
2024-10-11,8.19,8.4354,8.1598,8.325,111630.0
2024-10-14,8.4,8.73,8.35,8.73,228562.0
2024-10-15,8.79,9.16,8.77,8.93,246782.0
2024-10-16,8.96,9.52,8.88,9.51,253259.0
2024-10-17,10.2,11.19,9.985,10.23,1008059.0
2024-10-18,10.29,11.39,10.03,11.28,819118.0
2024-10-21,11.42,11.6,10.88,11.05,476358.0
2024-10-22,11.0,11.59,10.962,11.37,539704.0
2024-10-23,11.33,11.66,10.99,11.18,437725.0
2024-10-24,11.24,11.3886,10.52,10.65,302753.0
2024-10-25,10.65,10.82,10.47,10.68,246702.0
2024-10-28,10.7,10.89,10.39,10.5,336575.0
2024-10-29,10.5,10.59,10.23,10.38,190193.0
2024-10-30,10.31,10.4799,10.11,10.45,215682.0
2024-10-31,10.37,10.94,10.19,10.89,454756.0
2024-11-01,11.0,11.05,10.41,10.5,272434.0
2024-11-04,10.8,11.0665,10.5,10.77,337284.0
2024-11-05,10.8,10.96,10.57,10.9,238950.0
2024-11-06,11.24,11.24,10.8,10.94,279645.0
2024-11-07,11.0,11.23,10.88,10.94,357803.0
2024-11-08,12.0,12.88,10.86,11.06,1119060.0
2024-11-11,11.26,11.26,9.7835,9.96,765226.0
2024-11-12,10.06,10.105,9.58,9.7,609691.0
2024-11-13,9.69,9.94,9.41,9.41,380006.0
2024-11-14,9.41,9.535,9.2,9.23,324593.0
2024-11-15,9.2,9.39,8.87,9.39,1023833.0
2024-11-18,9.53,9.8575,9.2277,9.74,486021.0
2024-11-19,9.69,10.03,9.5921,9.91,388389.0
2024-11-20,9.9,10.04,9.5,9.63,397967.0
2024-11-21,9.59,9.98,9.59,9.85,370550.0
2024-11-22,9.94,10.01,9.33,9.76,640170.0
2024-11-25,9.8,10.53,9.76,10.495,398006.0
2024-11-26,10.56,10.7637,10.32,10.65,261627.0
2024-11-27,10.61,11.28,10.61,11.22,475148.0
2024-11-29,11.22,11.98,11.22,11.88,401602.0
2024-12-02,11.55,12.79,11.43,12.64,658148.0
2024-12-03,12.62,12.62,11.57,11.86,415352.0
2024-12-04,11.9,12.0,11.42,11.43,237723.0
2024-12-05,11.43,11.79,11.4244,11.48,188900.0
2024-12-06,11.48,11.96,11.45,11.87,239728.0
2024-12-09,11.97,12.0999,11.36,11.58,206984.0
2024-12-10,11.6,11.94,11.4992,11.66,187166.0
2024-12-11,11.67,12.335,11.475,12.27,318368.0
2024-12-12,12.32,12.3842,11.77,11.8,282839.0
2024-12-13,11.76,12.35,11.76,12.11,300385.0
2024-12-16,11.8,13.3011,11.668,12.22,748484.0
2024-12-17,12.33,12.3655,11.82,11.94,442779.0
2024-12-18,11.85,12.0,10.75,10.96,412960.0
2024-12-19,11.08,11.39,10.87,11.18,293830.0
2024-12-20,11.15,11.28,10.835,11.01,458908.0
2024-12-23,11.08,11.51,10.75,11.44,276712.0
2024-12-24,11.4,11.59,11.1256,11.34,113253.0
2024-12-26,11.2,12.09,11.02,11.97,334222.0
2024-12-27,11.89,12.0,11.42,11.96,268760.0
2024-12-30,11.75,12.0,11.19,11.89,401038.0
2024-12-31,12.09,12.1725,11.642,12.04,214183.0
2025-01-02,12.17,12.71,11.93,12.61,527393.0
2025-01-03,12.85,12.85,12.37,12.67,452669.0
2025-01-06,12.74,12.8,12.23,12.66,329034.0
2025-01-07,12.8,12.84,12.17,12.3,293948.0
2025-01-08,12.28,12.28,11.84,12.06,202023.0
2025-01-10,11.92,12.0,11.45,11.48,291285.0
2025-01-13,12.98,12.98,11.38,12.79,797321.0
2025-01-14,12.94,12.94,12.395,12.69,575136.0
2025-01-15,12.94,13.1,12.14,12.71,554272.0
2025-01-16,12.9,14.0999,12.47,13.67,861563.0
2025-01-17,14.0,14.47,13.79,14.31,573981.0
2025-01-21,14.48,15.06,13.8101,14.98,689460.0
2025-01-22,15.07,15.67,14.73,15.21,687771.0
2025-01-23,15.26,16.34,14.975,16.13,644152.0
2025-01-24,16.12,16.44,15.55,16.0,841622.0
2025-01-27,15.7,15.82,14.98,15.45,504622.0
2025-01-28,15.5,16.0,14.989,15.99,334995.0
2025-01-29,16.0,16.095,15.37,15.65,177333.0
2025-01-30,15.76,16.17,15.76,15.97,180127.0
2025-01-31,16.03,16.29,15.6,15.6,233431.0
2025-02-03,15.28,15.835,15.0616,15.45,428178.0
2025-02-04,15.55,16.35,15.5176,16.25,726619.0
2025-02-05,16.36,16.72,15.8,16.3,513084.0
2025-02-06,16.37,16.5807,16.01,16.45,274040.0
2025-02-07,16.65,16.97,16.0,16.25,340611.0
2025-02-10,16.4,16.78,16.0,16.04,343191.0
2025-02-11,15.97,16.09,15.5,15.97,393886.0
2025-02-12,15.6,16.05,15.6,15.75,243520.0
2025-02-13,15.91,16.385,15.69,16.28,239049.0
2025-02-14,16.28,16.43,15.78,16.28,245689.0
2025-02-18,16.27,16.37,15.72,16.37,357158.0
2025-02-19,16.29,16.34,15.68,15.73,247360.0
2025-02-20,15.78,15.78,15.2133,15.54,253928.0
2025-02-21,15.62,15.8149,14.82,14.88,241245.0
2025-02-24,14.88,14.98,13.92,14.05,507149.0
2025-02-25,13.97,14.36,13.4311,14.25,387481.0
2025-02-26,14.3,14.97,14.2605,14.66,222157.0
2025-02-27,14.58,14.6,13.9,13.95,328723.0
2025-02-28,13.85,14.21,13.675,14.17,193561.0
2025-03-03,14.25,14.3516,13.3,13.35,299615.0
2025-03-04,13.04,14.12,12.62,13.77,553580.0
2025-03-05,13.77,14.025,13.255,13.43,418055.0
2025-03-06,12.96,13.51,11.56,13.22,866436.0
2025-03-07,13.5,13.85,12.955,13.0,390635.0
2025-03-10,12.54,13.0,11.62,11.81,1112229.0
2025-03-11,11.88,12.0,11.11,11.8,283705.0
2025-03-12,11.94,12.5377,11.66,12.21,429392.0
2025-03-13,12.44,12.44,11.8,12.08,220753.0
2025-03-14,12.16,12.7,12.16,12.58,297959.0
2025-03-17,12.58,13.53,12.35,13.19,381721.0
2025-03-18,13.5,13.85,13.1401,13.44,469127.0
2025-03-19,13.45,14.0,13.17,13.58,539995.0
2025-03-20,13.41,14.39,13.2175,14.0,1044670.0
2025-03-21,14.1,14.15,13.5,13.72,468763.0
2025-03-24,13.9,14.05,13.72,13.96,351284.0
2025-03-25,14.12,14.55,13.945,14.26,429660.0
2025-03-26,14.61,14.61,13.29,13.33,414719.0
2025-03-27,13.23,13.585,13.0,13.4,412152.0
2025-03-28,13.32,13.575,12.918,13.15,283816.0
2025-03-31,12.9,12.95,12.44,12.73,739050.0
2025-04-01,12.63,12.83,12.18,12.57,639191.0
2025-04-02,12.29,13.35,12.2475,12.98,412427.0
2025-04-03,13.18,13.39,11.57,12.0,434606.0
2025-04-04,11.37,11.61,10.575,11.01,642324.0
2025-04-07,10.19,11.065,9.78,10.91,629188.0
2025-04-08,11.47,11.47,10.21,10.39,415112.0
2025-04-09,10.17,11.62,9.8,11.41,958851.0
2025-04-10,11.14,11.285,10.01,10.53,483518.0
2025-04-11,10.57,10.835,10.14,10.66,371703.0
2025-04-14,10.97,11.71,10.79,11.59,503607.0
2025-04-15,11.63,11.805,11.365,11.4,239275.0
2025-04-16,11.32,11.68,11.2,11.55,377684.0
2025-04-17,11.53,11.84,11.36,11.63,315099.0
2025-04-21,11.51,11.57,11.045,11.34,308241.0
2025-04-22,11.51,11.945,11.45,11.87,247258.0
2025-04-23,12.615,13.09,11.91,11.96,332163.0
2025-04-24,12.13,12.22,11.74,12.06,598253.0
2025-04-25,11.99,12.11,11.78,12.11,187635.0
2025-04-28,12.03,12.19,11.7,12.0,276228.0
2025-04-29,11.94,12.3675,11.82,12.2,268594.0
2025-04-30,11.85,12.25,11.85,12.04,208622.0
2025-05-01,12.05,12.25,11.9,12.08,212217.0
2025-05-02,12.23,12.49,12.115,12.4,340600.0
2025-05-05,12.2,12.32,11.96,11.99,459183.0
2025-05-06,11.82,11.92,11.38,11.72,498578.0
2025-05-07,11.49,11.76,11.45,11.61,413923.0
2025-05-08,14.0,14.658,13.01,14.355,1318832.0
2025-05-09,14.37,15.98,14.37,14.84,940931.0
2025-05-12,15.21,15.34,14.22,14.45,707714.0
2025-05-13,14.52,15.32,14.325,15.29,452158.0
2025-05-14,15.28,15.55,15.18,15.47,490592.0
2025-05-15,15.44,16.1,15.34,16.05,546145.0
2025-05-16,16.06,17.15,15.9831,17.1,539300.0
2025-05-19,16.76,18.2,16.3408,18.1,603070.0
2025-05-20,18.06,18.23,17.77,17.97,405004.0
2025-05-21,17.94,18.1875,17.15,17.24,529249.0
2025-05-22,17.54,17.55,16.112,16.15,849156.0
2025-05-23,16.21,16.63,15.92,16.11,551918.0
2025-05-27,16.53,16.81,16.12,16.41,793213.0
2025-05-28,16.43,16.785,16.02,16.19,524183.0
2025-05-29,16.35,17.29,16.09,17.06,670794.0
2025-05-30,17.0,17.04,15.73,16.21,576069.0
2025-06-02,16.21,16.83,16.09,16.3,491432.0
2025-06-03,16.46,16.46,15.79,16.08,361106.0
2025-06-04,16.13,16.55,15.9,16.38,331554.0
2025-06-05,16.47,17.11,16.08,16.87,410249.0
2025-06-06,16.94,17.352,16.24,16.38,391153.0
2025-06-09,16.39,16.68,15.7201,15.95,664854.0
2025-06-10,15.98,16.5599,15.98,16.21,447481.0
2025-06-11,16.29,16.436,15.8638,15.96,358350.0
2025-06-12,15.87,15.97,15.3,15.64,460314.0
2025-06-13,15.3,15.57,15.12,15.34,316419.0
2025-06-16,15.37,15.57,14.94,15.43,550116.0
2025-06-17,15.25,15.406,14.6,14.63,493191.0
2025-06-18,14.52,14.62,13.82,14.16,688564.0
2025-06-20,14.26,14.48,13.7701,13.85,699456.0
2025-06-23,13.32,13.83,12.98,13.26,691705.0
2025-06-24,13.35,14.12,13.27,13.87,835162.0
2025-06-25,13.9,14.175,13.75,13.94,497073.0
2025-06-26,13.98,14.1,13.75,14.05,430343.0
2025-06-27,14.15,14.15,13.3,13.57,5040223.0
2025-06-30,13.53,13.7244,13.3006,13.6,765254.0
2025-07-01,13.55,13.55,12.65,12.76,965241.0
2025-07-02,12.69,12.9326,12.5,12.51,661721.0
2025-07-03,12.65,12.9,12.43,12.69,372796.0
2025-07-07,12.65,12.75,12.125,12.24,685837.0
2025-07-08,12.22,12.47,12.1105,12.34,838358.0
2025-07-09,12.33,12.5538,12.19,12.41,522297.0
2025-07-10,12.38,12.72,12.26,12.55,487166.0
2025-07-11,12.51,12.5593,11.2,11.34,1458744.0
2025-07-14,11.34,11.91,11.2429,11.87,1201752.0
2025-07-15,11.95,12.29,10.97,11.02,1132534.0
2025-07-16,11.07,11.295,10.95,11.25,775129.0
2025-07-17,11.465,11.74,11.21,11.32,850340.0
2025-07-18,11.39,11.6496,11.225,11.25,723270.0
2025-07-21,11.31,11.71,11.24,11.32,676516.0
2025-07-22,11.28,11.41,10.92,11.08,565847.0
2025-07-23,11.17,11.64,11.07,11.61,738781.0
2025-07-24,11.6,11.61,11.235,11.4,534205.0
2025-07-25,11.38,11.43,11.154,11.41,431000.0
2025-07-28,11.44,11.6737,11.35,11.41,588758.0
2025-07-29,11.42,11.62,10.85,10.91,621274.0
2025-07-30,10.89,11.35,10.8128,10.93,461473.0
2025-07-31,10.88,11.17,10.6901,10.75,517657.0
2025-08-01,10.63,10.69,10.442,10.59,533260.0
2025-08-04,10.74,11.27,10.66,11.27,576494.0
2025-08-05,11.47,11.47,10.46,10.52,1459359.0
2025-08-06,12.43,13.44,10.595,10.64,2771262.0
2025-08-07,10.89,11.01,9.88,10.19,1915559.0
2025-08-08,10.19,10.29,9.87,10.01,1129027.0
2025-08-11,10.06,10.6,9.9505,10.51,744590.0
2025-08-12,10.57,10.95,10.4255,10.88,776909.0
2025-08-13,10.92,11.21,10.76,11.11,662353.0
2025-08-14,10.96,11.0005,10.42,10.47,629815.0
2025-08-15,10.51,10.64,10.32,10.36,434289.0
2025-08-18,10.3,10.81,10.3,10.65,574755.0
2025-08-19,10.56,10.6,10.21,10.56,841297.0
2025-08-20,10.56,10.6,10.06,10.33,455650.0
2025-08-21,10.37,10.61,10.25,10.41,413237.0
2025-08-22,10.43,11.25,10.43,11.12,772054.0
2025-08-25,11.18,11.305,10.86,10.89,694755.0
2025-08-26,10.89,11.21,10.89,11.12,360309.0
2025-08-27,11.09,11.35,10.93,10.94,380732.0
2025-08-28,10.93,11.02,10.765,10.88,326312.0
2025-08-29,10.91,11.03,10.65,11.02,332613.0
2025-09-02,10.78,11.32,10.74,10.9,445614.0
2025-09-03,10.86,11.14,10.83,10.9,388816.0
2025-09-04,10.93,11.1,10.81,11.1,299064.0
2025-09-05,11.12,11.93,11.1039,11.65,640943.0
2025-09-08,11.7,11.815,11.51,11.55,517668.0
2025-09-09,11.48,11.655,11.2425,11.6,436858.0
2025-09-10,11.51,11.65,11.01,11.12,536595.0
2025-09-11,11.07,11.3272,11.07,11.13,415227.0
2025-09-12,11.2,11.38,10.6,10.84,747427.0
2025-09-15,10.94,10.99,10.64,10.67,406942.0
2025-09-16,10.65,11.1599,10.61,11.02,782136.0
2025-09-17,11.04,11.5,11.04,11.2,602832.0
2025-09-18,11.28,12.0446,11.28,11.75,737594.0
2025-09-19,11.73,11.84,11.34,11.54,1052194.0
2025-09-22,11.58,11.71,11.3,11.55,434412.0
2025-09-23,11.56,11.63,10.99,11.0,621504.0
2025-09-24,11.0,11.18,10.97,11.03,830865.0
2025-09-25,10.85,10.949,10.65,10.86,647537.0
2025-09-26,10.83,11.04,10.72,10.745,480340.0
2025-09-29,10.87,11.09,10.75,10.9,913983.0
2025-09-30,10.85,10.87,10.65,10.75,1005413.0
2025-10-01,10.81,11.22,10.565,10.75,787530.0
2025-10-02,10.76,10.79,10.4334,10.65,714249.0
2025-10-03,10.6733,11.23,10.6733,11.1,626557.0
2025-10-06,11.21,11.4,10.72,10.8,822691.0
2025-10-07,10.87,11.22,10.725,10.8,659919.0
2025-10-08,10.77,11.21,10.75,11.1,526171.0
2025-10-09,11.1,11.27,10.865,10.88,625890.0
2025-10-10,10.89,10.975,10.46,10.46,805929.0
2025-10-13,10.79,11.45,10.56,11.35,856035.0
2025-10-14,11.32,12.05,11.29,11.37,934840.0
2025-10-15,11.43,11.82,11.25,11.32,619346.0
2025-10-16,11.4,12.6999,11.4,12.36,1067302.0
2025-10-17,12.2,12.57,11.7879,11.97,954742.0
2025-10-20,10.54,11.715,10.4,11.42,3625510.0
2025-10-21,11.4,11.53,11.09,11.385,1153436.0
2025-10-22,11.39,11.39,10.0647,10.36,1535346.0
2025-10-23,10.35,10.8,10.305,10.38,1119675.0
2025-10-24,10.51,10.6271,10.05,10.23,1103247.0
2025-10-27,10.34,10.34,9.75,9.99,1699376.0
2025-10-28,9.92,10.18,9.7,10.15,1103362.0
2025-10-29,10.07,10.13,9.71,9.72,1014763.0
2025-10-30,9.7,9.98,9.15,9.4,989980.0
2025-10-31,9.49,10.03,9.41,9.83,1274337.0
2025-11-03,9.81,9.9,9.25,9.52,1303383.0
2025-11-04,9.08,9.66,8.7,9.08,1747311.0
2025-11-05,8.93,9.16,8.56,8.68,1279410.0
2025-11-06,8.68,8.8,8.39,8.64,1140257.0
2025-11-07,8.65,8.7,8.33,8.64,1109480.0
2025-11-10,8.8,8.8,8.5,8.58,776206.0
2025-11-11,8.52,8.63,8.39,8.62,636210.0
2025-11-12,8.64,8.7993,8.55,8.59,471077.0
2025-11-13,8.52,8.9,8.33,8.61,1037795.0
2025-11-14,8.44,9.19,8.43,8.93,690299.0
