date,open,high,low,close,volume
2024-02-16,0.193,0.202,0.185,0.1935,2242011.0
2024-02-20,0.19,0.2188,0.1852,0.205,3225945.0
2024-02-21,0.2102,0.2102,0.19,0.1922,9152190.0
2024-02-22,0.22,0.225,0.203,0.2179,16093054.0
2024-02-23,0.2026,0.22,0.1575,0.1935,6907084.0
2024-02-26,0.1957,0.22,0.19,0.2045,4745280.0
2024-02-27,0.21,0.2222,0.153,0.187,9320395.0
2024-02-28,0.1912,0.195,0.1796,0.1826,2417338.0
2024-02-29,0.19,0.1949,0.1733,0.1801,3219648.0
2024-03-01,0.1814,0.201,0.1761,0.197,2381058.0
2024-03-04,0.204,0.2125,0.195,0.206,3384637.0
2024-03-05,0.2041,0.21,0.1932,0.2,2539339.0
2024-03-06,0.2099,0.2155,0.1921,0.208,9119998.0
2024-03-07,0.1721,0.1868,0.164,0.18,5630554.0
2024-03-08,0.175,0.186,0.1723,0.184,2340049.0
2024-03-11,0.183,0.2,0.178,0.187,3181526.0
2024-03-12,0.183,0.1838,0.164,0.164,4600822.0
2024-03-13,0.1694,0.177,0.166,0.1678,1847191.0
2024-03-14,0.179,0.179,0.1579,0.1579,2846924.0
2024-03-15,0.1666,0.1748,0.16,0.16,2357317.0
2024-03-18,0.167,0.169,0.1581,0.1587,2086299.0
2024-03-19,0.165,0.21,0.1642,0.165,20620842.0
2024-03-20,0.17,0.1747,0.1561,0.16,5104766.0
2024-03-21,0.1595,0.1658,0.157,0.1625,4097172.0
2024-03-22,0.16,0.162,0.145,0.1501,3800505.0
2024-03-25,0.1547,0.159,0.1485,0.1579,1476813.0
2024-03-26,0.16,0.16,0.1521,0.1575,1993104.0
2024-03-27,0.1534,0.173,0.153,0.1725,2460296.0
2024-03-28,0.1698,0.175,0.165,0.1662,1534979.0
2024-04-01,0.1701,0.1735,0.165,0.1699,975146.0
2024-04-02,0.1699,0.1715,0.157,0.1662,1531228.0
2024-04-03,0.1617,0.1695,0.155,0.162,1046656.0
2024-04-04,0.16,0.1965,0.1501,0.1696,4345102.0
2024-04-05,0.1648,0.1648,0.155,0.156,1411409.0
2024-04-08,0.1585,0.1696,0.15,0.157,832328.0
2024-04-09,0.155,0.1569,0.1483,0.1538,2500909.0
2024-04-10,0.1609,0.165,0.148,0.1567,1336055.0
2024-04-11,0.155,0.1569,0.1507,0.155,847140.0
2024-04-12,0.1565,0.16,0.14,0.1448,3298954.0
2024-04-15,0.1289,0.13,0.11,0.1133,5339450.0
2024-04-16,0.1161,0.12,0.1,0.1007,6470875.0
2024-04-17,0.1011,0.11,0.1,0.1022,2511835.0
2024-04-18,0.112,0.1124,0.105,0.1082,2323142.0
2024-04-19,0.11,0.1129,0.105,0.1081,1615291.0
2024-04-22,0.1131,0.125,0.1104,0.121,3274476.0
2024-04-23,0.2241,0.2588,0.1029,0.114,326586027.0
2024-04-24,0.11,0.1113,0.1011,0.1066,51554792.0
2024-04-25,0.101,0.1135,0.1,0.1082,23460254.0
2024-04-26,0.1065,0.111,0.105,0.1098,13995123.0
2024-04-29,0.107,0.118,0.105,0.1164,12836108.0
2024-04-30,0.1116,0.1145,0.11,0.1114,7511167.0
2024-05-01,0.1107,0.1139,0.108,0.1118,6205277.0
2024-05-02,0.1104,0.1118,0.106,0.1083,6872728.0
2024-05-03,0.107,0.1096,0.1013,0.1026,8525810.0
2024-05-06,0.1042,0.1061,0.1026,0.1045,5393373.0
2024-05-07,0.105,0.1055,0.1019,0.1043,4345253.0
2024-05-08,0.1045,0.105,0.102,0.1036,9094243.0
2024-05-09,0.0994,0.1,0.0851,0.0873,11513916.0
2024-05-10,0.086,0.0886,0.0721,0.0756,15026518.0
2024-05-13,0.075,0.0769,0.0677,0.0701,9580136.0
2024-05-14,0.08,0.0825,0.0672,0.0731,17540957.0
2024-05-15,0.0837,0.0876,0.0733,0.0858,29440747.0
2024-05-16,0.14,0.18,0.118,0.126,353492050.0
2024-05-17,0.1515,0.1649,0.095,0.1168,109187698.0
2024-05-20,0.122,0.1388,0.1101,0.1317,34353025.0
2024-05-21,0.1153,0.1284,0.1136,0.1247,14769610.0
2024-05-22,0.112,0.1298,0.1101,0.1271,12925033.0
2024-05-23,0.1183,0.16,0.1183,0.1245,36107610.0
2024-05-24,0.125,0.13,0.114,0.1167,13645523.0
2024-05-28,0.1181,0.12,0.1081,0.11,11298006.0
2024-05-29,0.1104,0.12,0.1032,0.109,10224727.0
2024-05-30,0.105,0.108,0.1004,0.1029,7354925.0
2024-05-31,0.1,0.1008,0.0829,0.0902,18836700.0
2024-06-03,0.0884,0.1049,0.086,0.1045,21095282.0
2024-06-04,0.1045,0.105,0.096,0.0984,13689074.0
2024-06-05,0.0984,0.1196,0.0945,0.1062,34265514.0
2024-06-06,0.0957,0.0995,0.0902,0.0929,16754843.0
2024-06-07,0.0928,0.101,0.081,0.089,19047854.0
2024-06-10,0.0906,0.1034,0.0878,0.0993,38950710.0
2024-06-11,0.11,0.1144,0.095,0.095,59907605.0
2024-06-12,0.1232,0.1254,0.0957,0.1025,168803145.0
2024-06-13,0.0926,0.097,0.09,0.096,26074578.0
2024-06-14,0.0892,0.0977,0.0876,0.0892,16556212.0
2024-06-17,0.089,0.0915,0.0831,0.0864,13915061.0
2024-06-18,0.082,0.0827,0.0761,0.0794,23188325.0
2024-06-20,0.0862,0.09,0.0751,0.0783,47225403.0
2024-06-21,0.074,0.0774,0.0669,0.0723,27675236.0
2024-06-24,0.07,0.073,0.0677,0.0685,11959114.0
2024-06-25,0.068,0.0689,0.062,0.064,15553070.0
2024-06-26,0.0606,0.0726,0.058,0.0705,26610852.0
2024-06-27,0.0709,0.0839,0.0697,0.077,42657422.0
2024-06-28,0.0765,0.0765,0.0683,0.0732,9190465.0
2024-07-01,0.0765,0.0765,0.0688,0.0713,7212760.0
2024-07-02,0.057,0.057,0.05,0.0512,39010788.0
2024-07-03,0.0536,0.0577,0.051,0.0537,18189522.0
2024-07-05,4.83,4.9,4.071,4.23,332261.0
2024-07-08,4.09,4.15,3.6101,3.79,271245.0
2024-07-09,3.85,3.88,3.52,3.81,231437.0
2024-07-10,3.81,4.05,3.62,3.96,145115.0
2024-07-11,5.24,7.8,4.62,7.33,18284885.0
2024-07-12,6.01,6.61,5.77,5.97,1025719.0
2024-07-15,5.87,10.67,5.86,9.18,17793568.0
2024-07-16,8.0,8.49,6.5,7.27,1156599.0
2024-07-17,7.43,7.73,6.4523,6.75,613798.0
2024-07-18,6.79,6.915,6.32,6.52,257291.0
2024-07-19,6.43,6.745,5.67,5.85,288101.0
2024-07-22,6.14,6.9594,5.71,6.6,936902.0
2024-07-23,6.31,6.6,5.91,6.49,264494.0
2024-07-24,6.23,6.25,5.92,6.02,97255.0
2024-07-25,6.2,6.35,6.0098,6.22,97720.0
2024-07-26,6.26,6.48,6.02,6.38,82416.0
2024-07-29,6.32,6.48,6.06,6.08,50025.0
2024-07-30,6.04,6.05,5.5101,5.52,112539.0
2024-07-31,5.55,5.5989,5.32,5.44,68383.0
2024-08-01,5.45,5.4799,4.95,5.05,77953.0
2024-08-02,4.9,5.0,4.74,4.98,73258.0
2024-08-05,4.28,4.6291,4.2736,4.54,67354.0
2024-08-06,4.57,4.73,4.57,4.73,37372.0
2024-08-07,4.89,5.0949,4.82,4.94,48550.0
2024-08-08,4.69,5.18,4.69,5.15,47878.0
2024-08-09,5.1,5.2199,4.8,4.8,34166.0
2024-08-12,4.81,4.8587,4.5,4.67,49251.0
2024-08-13,4.72,4.79,4.4463,4.53,37722.0
2024-08-14,4.55,4.69,4.52,4.57,34627.0
2024-08-15,4.79,4.79,4.13,4.14,107591.0
2024-08-16,4.34,4.4196,4.09,4.17,66164.0
2024-08-19,4.2,4.35,4.1645,4.34,39545.0
2024-08-20,4.34,4.5,3.91,4.01,80934.0
2024-08-21,4.05,4.57,3.875,4.5,67937.0
2024-08-22,4.53,4.6499,4.32,4.44,45623.0
2024-08-23,4.48,4.8,4.26,4.58,42056.0
2024-08-26,4.62,4.85,4.54,4.64,26987.0
2024-08-27,4.64,4.65,4.25,4.29,167203.0
2024-08-28,4.29,4.29,3.83,3.93,40090.0
2024-08-29,3.82,4.0717,3.82,3.84,50653.0
2024-08-30,3.88,3.95,3.64,3.7,33925.0
2024-09-03,3.74,3.74,3.5,3.63,51444.0
2024-09-04,3.63,3.72,2.85,3.34,3102420.0
2024-09-05,3.31,3.44,3.23,3.27,161965.0
2024-09-06,3.23,3.23,3.02,3.02,67997.0
2024-09-09,3.04,3.5,3.0069,3.31,91393.0
2024-09-10,3.33,3.33,3.1501,3.22,29487.0
2024-09-11,3.2,3.31,3.15,3.28,22863.0
2024-09-12,3.27,3.55,3.2,3.5,65291.0
2024-09-13,3.59,3.84,3.54,3.69,53373.0
2024-09-16,3.775,3.9955,3.7,3.88,153200.0
2024-09-17,3.93,3.93,3.7207,3.8,84128.0
2024-09-18,3.75,3.87,3.66,3.81,31998.0
2024-09-19,3.94,3.94,3.7,3.75,31980.0
2024-09-20,3.71,3.77,3.625,3.64,39187.0
2024-09-23,3.69,3.69,3.28,3.4,57618.0
2024-09-24,3.45,3.8,3.4001,3.79,63349.0
2024-09-25,3.8,3.85,3.71,3.8,27662.0
2024-09-26,3.89,3.89,3.67,3.71,26653.0
2024-09-27,3.76,3.85,3.6453,3.85,12715.0
2024-09-30,3.87,3.94,3.75,3.89,24253.0
2024-10-01,3.84,3.99,3.38,3.75,66471.0
2024-10-02,3.64,3.85,3.64,3.79,25894.0
2024-10-03,3.83,3.9,3.68,3.77,19111.0
2024-10-04,3.7,3.9233,3.6423,3.74,37920.0
2024-10-07,3.74,3.79,3.67,3.75,21197.0
2024-10-08,3.73,3.7861,3.61,3.65,23689.0
2024-10-09,3.66,3.78,3.61,3.7,23678.0
2024-10-10,3.55,3.75,3.55,3.65,15531.0
2024-10-11,3.66,3.72,3.58,3.72,8570.0
2024-10-14,3.67,4.15,3.6664,4.14,73804.0
2024-10-15,4.35,4.355,3.85,3.94,75186.0
2024-10-16,4.04,4.19,3.86,4.19,24114.0
2024-10-17,4.17,4.37,4.0197,4.27,29852.0
2024-10-18,4.17,4.23,3.638,3.81,175970.0
2024-10-21,3.8,3.84,3.5,3.55,61832.0
2024-10-22,3.59,3.65,3.35,3.55,95852.0
2024-10-23,3.48,3.64,3.4695,3.61,36260.0
2024-10-24,3.72,3.99,3.52,3.65,39045.0
2024-10-25,3.75,3.75,3.44,3.63,46502.0
2024-10-28,3.67,3.69,3.5339,3.69,17349.0
2024-10-29,3.62,3.7585,3.56,3.6,16585.0
2024-10-30,3.6,3.97,3.4915,3.92,282243.0
2024-10-31,3.81,3.88,3.5,3.5,151002.0
2024-11-01,3.57,3.5799,3.4809,3.5,43965.0
2024-11-04,3.66,3.67,3.41,3.67,32238.0
2024-11-05,3.61,4.0,3.5683,3.975,44366.0
2024-11-06,4.0,4.0,3.81,3.88,23993.0
2024-11-07,5.6,5.82,4.07,4.7,31965944.0
2024-11-08,4.42,4.88,4.24,4.6,711878.0
2024-11-11,4.64,5.1,4.33,5.01,489010.0
2024-11-12,5.04,5.63,5.0,5.48,493927.0
2024-11-13,5.62,8.75,5.56,7.17,1147658.0
2024-11-14,7.15,7.65,7.02,7.08,213692.0
2024-11-15,7.21,7.28,5.62,5.89,168401.0
2024-11-18,6.05,6.4228,5.67,5.76,66066.0
2024-11-19,5.67,6.19,5.64,6.19,118060.0
2024-11-20,6.2,6.35,6.1,6.28,47652.0
2024-11-21,6.33,6.7497,6.16,6.53,85229.0
2024-11-22,6.53,6.7442,6.1,6.1,86455.0
2024-11-25,6.13,6.65,6.07,6.42,94669.0
2024-11-26,6.41,7.48,6.05,6.39,374912.0
2024-11-27,6.44,6.44,5.7579,6.01,118719.0
2024-11-29,5.95,6.0,5.54,5.68,124462.0
2024-12-02,5.68,5.8198,5.202,5.46,77264.0
2024-12-03,5.35,5.529,4.975,5.01,203642.0
2024-12-04,4.89,5.9,4.89,5.81,340351.0
2024-12-05,5.81,5.8549,5.51,5.59,46539.0
2024-12-06,5.67,6.24,5.67,5.96,54520.0
2024-12-09,4.225,4.675,3.515,4.16,979546.0
2024-12-10,4.17,4.3727,3.831,3.94,166477.0
2024-12-11,3.95,4.1696,3.92,4.06,78874.0
2024-12-12,3.85,4.15,3.735,4.15,94635.0
2024-12-13,3.9,4.034,3.27,3.28,234211.0
2024-12-16,3.16,3.16,2.6506,2.7,308250.0
2024-12-17,2.7,2.8,2.43,2.515,385826.0
2024-12-18,2.34,2.34,1.62,1.69,801633.0
2024-12-19,1.89,1.9725,1.6,1.61,388245.0
2024-12-20,0.37,0.489,0.3514,0.4689,27214955.0
2024-12-23,0.6718,0.86,0.5344,0.7,52781331.0
2024-12-24,0.66,0.66,0.5741,0.5961,5627335.0
2024-12-26,0.5952,0.6259,0.56,0.5935,5142222.0
2024-12-27,0.63,0.6899,0.59,0.6279,5440140.0
2024-12-30,0.82,1.65,0.7212,0.8103,93154989.0
2024-12-31,1.0,1.01,0.75,0.8491,25350373.0
2025-01-02,0.8537,0.86,0.76,0.8188,8456528.0
2025-01-03,0.819,0.8196,0.7182,0.7417,7465786.0
2025-01-06,0.722,0.8182,0.705,0.7705,10148231.0
2025-01-07,0.775,0.788,0.6631,0.6977,5827797.0
2025-01-08,0.663,0.663,0.57,0.6013,5707328.0
2025-01-10,0.58,0.5967,0.536,0.5509,3877128.0
2025-01-13,0.52,0.5394,0.4507,0.4601,4607318.0
2025-01-14,0.4821,0.67,0.447,0.6262,23963698.0
2025-01-15,0.58,0.63,0.5502,0.608,6786205.0
2025-01-16,0.6127,0.628,0.5795,0.6125,3211916.0
2025-01-17,0.6315,0.6315,0.5522,0.5555,2469581.0
2025-01-21,0.56,0.57,0.5454,0.5614,2425517.0
2025-01-22,0.5594,0.5703,0.525,0.5501,2528955.0
2025-01-23,0.5348,0.5555,0.503,0.525,2604609.0
2025-01-24,0.5082,0.5499,0.5082,0.5199,1656307.0
2025-01-27,0.4871,0.489,0.43,0.44,3348667.0
2025-01-28,0.4601,0.4601,0.4089,0.4211,3041455.0
2025-01-29,0.4099,0.4215,0.3609,0.3715,4718749.0
2025-01-30,0.36,0.369,0.3013,0.3333,6798952.0
2025-01-31,0.2883,0.2883,0.24,0.27,27821781.0
2025-02-03,0.1426,0.152,0.1164,0.1169,75517696.0
2025-02-04,0.1064,0.11,0.0694,0.071,137424605.0
2025-02-05,0.0941,0.1022,0.08,0.082,449481903.0
2025-02-06,0.0889,0.089,0.0761,0.0846,184475255.0
2025-02-07,0.0595,0.068,0.057,0.0602,136017885.0
2025-02-10,0.0885,0.197,0.081,0.1847,2086240076.0
2025-02-11,0.2549,0.2895,0.125,0.163,922902771.0
2025-02-12,0.1536,0.2,0.1246,0.15,326687237.0
2025-02-13,0.12,0.14,0.101,0.105,176008761.0
2025-02-14,0.1091,0.119,0.085,0.0924,163845336.0
2025-02-18,11.17,11.25,8.55,8.88,781114.0
2025-02-19,8.27,9.03,7.35,7.53,879947.0
2025-02-20,7.49,7.5,6.9,7.07,407494.0
2025-02-21,6.97,9.69,6.7,7.76,1699883.0
2025-02-24,7.38,7.6199,6.672,6.76,357680.0
2025-02-25,6.6,6.8,6.0,6.04,266542.0
2025-02-26,6.0,6.78,6.0,6.59,262692.0
2025-02-27,6.75,7.1942,5.86,5.97,323531.0
2025-02-28,5.88,7.6,5.63,6.83,570195.0
2025-03-03,6.83,7.32,6.25,6.27,131255.0
2025-03-04,6.03,6.84,5.86,6.69,141944.0
2025-03-05,6.62,6.8188,6.24,6.41,189975.0
2025-03-06,6.0,6.1604,5.6,5.71,177456.0
2025-03-07,5.7,5.7999,4.695,4.9,252965.0
2025-03-10,4.76,4.8,4.21,4.29,310764.0
2025-03-11,4.51,4.51,3.78,3.83,540233.0
2025-03-12,3.8,4.5,3.62,4.38,290866.0
2025-03-13,4.37,5.0,4.179,4.88,163235.0
2025-03-14,4.99,5.1125,4.49,4.65,127070.0
2025-03-17,4.6,4.63,4.26,4.49,56711.0
2025-03-18,4.48,5.0751,4.2,4.8,77101.0
2025-03-19,4.8,5.111,4.7023,4.83,93761.0
2025-03-20,4.7,5.0,4.57,4.64,35893.0
2025-03-21,4.52,4.79,4.3648,4.56,52593.0
2025-03-24,4.85,5.7,4.58,4.98,160207.0
2025-03-25,4.9,5.19,4.8201,4.99,58168.0
2025-03-26,5.0,5.5756,4.6707,4.83,139976.0
2025-03-27,4.77,4.93,4.6899,4.92,30526.0
2025-03-28,4.77,4.9917,4.4,4.51,48667.0
2025-03-31,4.51,4.54,4.2701,4.53,47072.0
2025-04-01,4.47,4.5,4.2243,4.41,23556.0
2025-04-02,4.3,4.94,4.2637,4.76,41979.0
2025-04-03,4.52,4.65,4.21,4.44,340031.0
2025-04-04,4.12,4.14,3.76,3.89,96852.0
2025-04-07,3.87,4.1435,3.6565,3.895,79266.0
2025-04-08,3.99,4.3,3.9052,4.11,76756.0
2025-04-09,3.91,4.65,3.81,4.64,79511.0
2025-04-10,4.35,4.55,4.01,4.26,68389.0
2025-04-11,4.24,4.37,4.1,4.21,18730.0
2025-04-14,4.34,4.35,4.15,4.31,24586.0
2025-04-15,4.39,4.47,4.27,4.47,19403.0
2025-04-16,4.35,4.52,4.2901,4.465,26384.0
2025-04-17,4.52,4.54,4.38,4.51,35754.0
2025-04-21,4.6,4.73,4.31,4.73,35375.0
2025-04-22,4.73,4.95,4.58,4.76,38615.0
2025-04-23,5.03,5.05,4.79,4.81,41331.0
2025-04-24,4.81,4.9658,4.67,4.88,21507.0
2025-04-25,4.81,4.849,4.61,4.71,32652.0
2025-04-28,4.71,4.71,4.4,4.48,23942.0
2025-04-29,4.46,4.9548,4.34,4.47,18836.0
2025-04-30,4.4,4.513,4.12,4.5,43065.0
2025-05-01,4.59,5.15,4.5,5.07,77496.0
2025-05-02,5.17,5.4284,4.82,5.07,97810.0
2025-05-05,5.19,5.39,5.15,5.245,49637.0
2025-05-06,5.23,5.34,5.0494,5.3,28647.0
2025-05-07,5.3,5.4872,5.15,5.25,49081.0
2025-05-08,4.47,4.48,3.8,4.36,209683.0
2025-05-09,4.21,4.4416,4.08,4.13,49330.0
2025-05-12,4.34,4.76,4.13,4.7,71159.0
2025-05-13,4.75,4.8,4.6,4.75,54951.0
2025-05-14,4.8,4.83,4.65,4.69,30004.0
2025-05-15,4.78,4.78,4.44,4.69,24214.0
2025-05-16,4.66,4.75,4.55,4.73,28993.0
2025-05-19,4.59,4.7399,4.0601,4.4,89720.0
2025-05-20,4.39,4.5413,4.27,4.32,50724.0
2025-05-21,4.33,4.4869,4.24,4.24,37298.0
2025-05-22,4.32,4.4383,4.24,4.41,21235.0
2025-05-23,4.38,4.49,4.25,4.49,27597.0
2025-05-27,4.54,4.71,4.43,4.66,45141.0
2025-05-28,4.63,4.99,4.63,4.99,58873.0
2025-05-29,5.04,5.05,4.885,4.99,42242.0
2025-05-30,4.87,4.99,4.76,4.87,14884.0
2025-06-02,4.87,5.05,4.87,4.9,18526.0
2025-06-03,4.91,4.99,4.82,4.94,16052.0
2025-06-04,4.855,5.0,4.7,4.95,36750.0
2025-06-05,4.94,4.9999,4.7803,4.91,14329.0
2025-06-06,4.97,4.97,4.7107,4.82,38095.0
2025-06-09,4.76,4.81,4.5502,4.7,17132.0
2025-06-10,4.8,4.8,4.6,4.78,11594.0
2025-06-11,4.83,4.83,4.57,4.59,16269.0
2025-06-12,4.57,4.75,4.41,4.52,9224.0
2025-06-13,4.4,4.5189,4.2849,4.33,15504.0
2025-06-16,4.31,4.4799,4.24,4.259,15967.0
2025-06-17,4.2,4.3599,4.2,4.21,25104.0
2025-06-18,4.21,4.21,4.0701,4.095,18240.0
2025-06-20,4.1,4.1186,4.0,4.0,20468.0
2025-06-23,4.01,4.12,3.936,4.06,32757.0
2025-06-24,4.07,4.19,4.07,4.15,12830.0
2025-06-25,4.2,5.01,4.1128,5.01,168493.0
2025-06-26,16.4,41.54,11.33,13.6,137527996.0
2025-06-27,21.89,24.68,15.1,16.33,65975662.0
2025-06-30,14.12,14.78,12.9,14.4,7605253.0
2025-07-01,13.44,14.01,12.2,12.8,3562184.0
2025-07-02,15.79,17.2,13.6952,14.32,24559214.0
2025-07-03,13.86,14.2,12.75,12.85,2583502.0
2025-07-07,12.9,12.98,12.14,12.56,1244423.0
2025-07-08,12.27,12.43,10.82,11.12,1906303.0
2025-07-09,11.07,11.18,10.23,10.35,1465633.0
2025-07-10,10.0,10.15,9.11,9.24,1651379.0
2025-07-11,9.19,12.2167,8.8,9.9,4156890.0
2025-07-14,9.66,9.84,9.2609,9.41,933932.0
2025-07-15,9.4,9.63,9.0,9.14,929252.0
2025-07-16,9.16,9.72,9.01,9.115,944617.0
2025-07-17,9.11,9.17,8.57,8.83,1045776.0
2025-07-18,8.8,9.09,8.2,8.61,857704.0
2025-07-21,8.55,9.09,8.4,8.73,776971.0
2025-07-22,8.47,9.38,8.41,9.24,808941.0
2025-07-23,9.16,9.55,8.895,9.09,593494.0
2025-07-24,9.09,10.04,8.8,9.38,1102534.0
2025-07-25,9.17,9.26,8.63,8.89,779539.0
2025-07-28,8.77,8.825,8.18,8.21,545661.0
2025-07-29,8.21,8.21,7.63,7.84,460770.0
2025-07-30,7.59,8.015,7.51,7.68,218664.0
2025-07-31,7.7,7.7921,7.31,7.31,297799.0
2025-08-01,7.01,7.095,6.65,6.7,380952.0
2025-08-04,6.77,7.2,6.6,7.2,431575.0
2025-08-05,7.11,7.2,6.85,6.93,246227.0
2025-08-06,7.0,7.09,6.5,6.59,472042.0
2025-08-07,6.85,7.55,6.56,6.69,593199.0
2025-08-08,6.67,6.7799,6.08,6.6,784342.0
2025-08-11,6.62,6.73,6.33,6.58,379792.0
2025-08-12,6.65,6.76,6.0,6.12,545380.0
2025-08-13,6.34,6.649,6.18,6.46,493239.0
2025-08-14,6.19,6.438,6.05,6.17,448864.0
2025-08-15,6.06,6.15,5.9,5.95,273531.0
2025-08-18,5.85,5.95,5.61,5.64,439979.0
2025-08-19,5.58,5.64,5.22,5.48,554411.0
2025-08-20,5.17,5.43,4.96,5.39,415269.0
2025-08-21,5.33,5.46,5.18,5.43,159248.0
2025-08-22,5.43,6.0,5.415,5.97,363758.0
2025-08-25,5.95,6.31,5.71,6.14,303646.0
2025-08-26,6.14,6.3,5.71,5.75,430443.0
2025-08-27,5.76,6.179,5.7116,6.01,318886.0
2025-08-28,6.01,6.12,5.9,5.94,145658.0
2025-08-29,5.9,5.988,5.47,5.47,185824.0
2025-09-02,5.33,5.5831,5.06,5.21,388014.0
2025-09-03,5.21,5.37,5.1,5.19,168949.0
2025-09-04,5.18,5.19,5.02,5.1,174282.0
2025-09-05,5.07,5.68,5.07,5.65,280116.0
2025-09-08,5.51,5.5399,5.2,5.3,229510.0
2025-09-09,5.4,5.4532,5.2019,5.34,156278.0
2025-09-10,5.2,5.39,5.2,5.26,143267.0
2025-09-11,5.27,5.48,5.25,5.46,256731.0
2025-09-12,5.49,5.53,5.294,5.42,163424.0
2025-09-15,5.4,5.569,5.3,5.49,167515.0
2025-09-16,5.41,5.4931,5.2,5.22,194228.0
2025-09-17,5.23,5.85,5.23,5.48,339303.0
2025-09-18,5.67,5.92,5.51,5.57,328710.0
2025-09-19,5.69,5.75,5.53,5.63,435142.0
2025-09-22,5.68,6.2,5.56,6.07,505916.0
2025-09-23,6.13,6.2309,5.9221,5.99,271182.0
2025-09-24,6.03,6.23,5.94,5.97,199079.0
2025-09-25,5.73,5.85,5.51,5.78,182313.0
2025-09-26,5.76,5.805,5.52,5.68,101242.0
2025-09-29,5.71,6.1,5.71,6.0,204970.0
2025-09-30,6.03,6.3,5.8,6.03,231410.0
2025-10-01,6.0,6.14,5.81,5.83,306143.0
2025-10-02,5.83,6.36,5.83,6.22,265733.0
2025-10-03,6.27,6.82,6.1401,6.36,628641.0
2025-10-06,6.63,6.66,6.16,6.32,374533.0
2025-10-07,6.32,6.61,5.95,6.11,474584.0
2025-10-08,6.13,6.35,5.91,5.99,314740.0
2025-10-09,5.93,6.1,5.83,5.93,237239.0
2025-10-10,5.92,6.18,5.26,5.27,782252.0
2025-10-13,5.4,5.64,5.18,5.5,245941.0
2025-10-14,6.715,6.73,5.65,5.7,24419472.0
2025-10-15,5.6,5.6,5.31,5.35,1310977.0
2025-10-16,5.35,5.36,4.815,4.84,1316826.0
