date,open,high,low,close,volume
2024-08-02,0.3798,0.3798,0.33,0.3391,423669.0
2024-08-05,0.34,0.344,0.31,0.3316,404209.0
2024-08-06,0.3276,0.333,0.3183,0.3272,124588.0
2024-08-07,0.3324,0.3325,0.31,0.3235,40100.0
2024-08-08,0.32,0.3368,0.32,0.3329,91844.0
2024-08-09,0.35,0.3676,0.3345,0.3609,253085.0
2024-08-12,0.3609,0.38,0.3609,0.3695,310591.0
2024-08-13,0.385,0.3854,0.3639,0.3745,88801.0
2024-08-14,0.3757,0.386,0.36,0.3844,226368.0
2024-08-15,0.4,0.4958,0.3987,0.475,2765814.0
2024-08-16,0.5,0.573,0.49,0.5299,3127436.0
2024-08-19,0.5263,0.5949,0.525,0.5607,1288391.0
2024-08-20,0.5925,0.6326,0.59,0.6294,1297546.0
2024-08-21,0.65,0.7473,0.641,0.7161,2666286.0
2024-08-22,0.725,0.7299,0.576,0.6275,1630133.0
2024-08-23,0.61,0.66,0.571,0.6215,892414.0
2024-08-26,0.66,0.6868,0.6118,0.6319,852816.0
2024-08-27,0.6223,0.6416,0.601,0.6356,490244.0
2024-08-28,0.6388,0.6394,0.5896,0.6057,493043.0
2024-08-29,0.6068,0.6199,0.6,0.606,357237.0
2024-08-30,0.6001,0.6728,0.6001,0.6728,800488.0
2024-09-03,0.662,0.8096,0.662,0.7,1643751.0
2024-09-04,0.7155,0.7692,0.7155,0.7216,1364187.0
2024-09-05,0.73,0.775,0.7124,0.7267,1178301.0
2024-09-06,0.74,0.746,0.67,0.695,848690.0
2024-09-09,0.7012,0.72,0.65,0.6568,810078.0
2024-09-10,0.66,0.6835,0.6007,0.6091,1062320.0
2024-09-11,0.6211,0.6299,0.5916,0.6209,564326.0
2024-09-12,0.6239,0.6499,0.62,0.6499,342554.0
2024-09-13,0.65,0.726,0.65,0.7105,911755.0
2024-09-16,0.6951,0.7104,0.641,0.6603,619256.0
2024-09-17,0.7,0.7054,0.6501,0.6693,648889.0
2024-09-18,0.68,0.7014,0.6521,0.6685,660143.0
2024-09-19,0.7039,0.7077,0.67,0.6999,549941.0
2024-09-20,0.71,0.7662,0.7021,0.7662,1651655.0
2024-09-23,0.8,0.82,0.7309,0.7708,2098365.0
2024-09-24,0.8,0.8049,0.7402,0.78,1092802.0
2024-09-25,0.78,0.8,0.7362,0.75,852031.0
2024-09-26,0.7883,0.7883,0.721,0.7733,1137871.0
2024-09-27,0.7686,0.78,0.72,0.7729,1547432.0
2024-09-30,0.77,0.7748,0.6879,0.763,1991364.0
2024-10-01,0.7355,0.7599,0.69,0.6901,797364.0
2024-10-02,0.7,0.7799,0.693,0.7502,744132.0
2024-10-03,0.753,0.798,0.7272,0.7374,892622.0
2024-10-04,0.74,0.7687,0.7201,0.761,289083.0
2024-10-07,0.7628,0.78,0.7354,0.7799,285513.0
2024-10-08,0.7778,0.7778,0.7039,0.7104,904022.0
2024-10-09,0.7034,0.718,0.67,0.671,712688.0
2024-10-10,0.69,0.7167,0.6804,0.6869,280709.0
2024-10-11,0.68,0.72,0.675,0.6923,257257.0
2024-10-14,0.6815,0.7195,0.6815,0.7101,293629.0
2024-10-15,0.7101,0.7385,0.69,0.7194,373927.0
2024-10-16,0.71,0.72,0.691,0.71,335238.0
2024-10-17,0.698,0.7199,0.665,0.6874,588905.0
2024-10-18,0.6914,0.7153,0.6766,0.684,475285.0
2024-10-21,0.6737,0.6964,0.6666,0.6754,454935.0
2024-10-22,0.6701,0.6899,0.653,0.668,496880.0
2024-10-23,0.66,0.675,0.6212,0.6494,764452.0
2024-10-24,0.651,0.68,0.628,0.6386,237152.0
2024-10-25,0.6301,0.6371,0.605,0.63,557624.0
2024-10-28,0.63,0.6785,0.63,0.665,362127.0
2024-10-29,0.6594,0.667,0.63,0.6448,224453.0
2024-10-30,0.636,0.6665,0.621,0.64,504690.0
2024-10-31,0.64,0.6521,0.595,0.6206,403129.0
2024-11-01,0.6,0.63,0.6,0.6088,215480.0
2024-11-04,0.6079,0.6377,0.6002,0.608,203166.0
2024-11-05,0.608,0.62,0.6,0.6,168166.0
2024-11-06,0.63,0.63,0.5847,0.6149,423939.0
2024-11-07,0.615,0.6995,0.6149,0.6567,537266.0
2024-11-08,0.67,0.6773,0.6409,0.6589,130484.0
2024-11-11,0.6535,0.7099,0.6535,0.6842,718602.0
2024-11-12,0.65,0.6698,0.6011,0.62,1008835.0
2024-11-13,0.61,0.64,0.605,0.61,562084.0
2024-11-14,0.6,0.603,0.519,0.5201,1345110.0
2024-11-15,0.5192,0.5586,0.4901,0.5181,592747.0
2024-11-18,0.55,0.59,0.5403,0.5698,472407.0
2024-11-19,0.5801,0.718,0.5801,0.686,1352326.0
2024-11-20,0.7242,0.749,0.6703,0.737,1081482.0
2024-11-21,0.7383,0.74,0.7,0.72,534509.0
2024-11-22,0.72,0.7299,0.6667,0.7001,549998.0
2024-11-25,0.7135,0.75,0.7135,0.7301,1585307.0
2024-11-26,0.75,0.7982,0.7341,0.778,1216181.0
2024-11-27,0.78,0.835,0.745,0.7901,1332769.0
2024-11-29,0.8,0.8,0.73,0.76,511798.0
2024-12-02,0.7725,0.81,0.7111,0.7115,849783.0
2024-12-03,0.8,1.05,0.8,0.9809,16797237.0
2024-12-04,1.15,1.3,1.06,1.07,13524519.0
2024-12-05,1.21,1.37,1.06,1.35,8934379.0
2024-12-06,1.44,1.94,1.34,1.9,20318368.0
2024-12-09,2.12,2.18,1.452,1.62,20585369.0
2024-12-10,1.49,1.59,1.3,1.39,9133664.0
2024-12-11,1.45,1.66,1.42,1.5,7516794.0
2024-12-12,1.6,1.86,1.5627,1.67,7823436.0
2024-12-13,1.99,2.17,1.8,1.92,18236112.0
2024-12-16,2.07,2.35,2.0071,2.09,11283637.0
2024-12-17,2.1,2.3,1.9,2.13,8717249.0
2024-12-18,2.03,2.13,1.74,1.8,7263605.0
2024-12-19,1.91,1.92,1.65,1.76,5077202.0
2024-12-20,1.75,2.0,1.7,1.99,5045643.0
2024-12-23,1.97,1.975,1.77,1.86,2917438.0
2024-12-24,1.86,1.95,1.81,1.88,2430276.0
2024-12-26,1.91,2.1788,1.9,2.06,5772770.0
2024-12-27,2.07,2.08,1.83,1.92,4336398.0
2024-12-30,1.85,1.875,1.745,1.8,3039712.0
2024-12-31,1.84,1.84,1.73,1.77,2681990.0
2025-01-02,1.78,1.816,1.71,1.73,2094882.0
2025-01-03,1.74,1.89,1.73,1.86,3112269.0
2025-01-06,1.94,1.95,1.75,1.79,3480882.0
2025-01-07,1.74,1.77,1.63,1.63,3020680.0
2025-01-08,1.63,1.65,1.46,1.48,3579328.0
2025-01-10,1.48,1.57,1.43,1.54,2645997.0
2025-01-13,1.49,1.53,1.44,1.49,1225719.0
2025-01-14,1.5,1.595,1.5,1.55,972572.0
2025-01-15,1.61,1.74,1.5615,1.74,1953687.0
2025-01-16,1.75,1.87,1.73,1.82,2326111.0
2025-01-17,1.83,1.8483,1.625,1.65,2272068.0
2025-01-21,1.73,1.805,1.6616,1.78,1900312.0
2025-01-22,1.8,1.82,1.73,1.76,1317427.0
2025-01-23,1.77,1.95,1.755,1.91,3014540.0
2025-01-24,1.82,1.935,1.75,1.77,2397602.0
2025-01-27,1.7,1.73,1.59,1.67,1488383.0
2025-01-28,1.68,1.715,1.6,1.68,1468853.0
2025-01-29,1.67,1.72,1.62,1.65,1029487.0
2025-01-30,1.7,1.8,1.6801,1.8,1392068.0
2025-01-31,1.8,1.81,1.68,1.72,1514518.0
2025-02-03,1.64,1.75,1.62,1.68,1355292.0
2025-02-04,1.74,1.88,1.72,1.85,2423076.0
2025-02-05,1.85,1.95,1.8,1.95,2062979.0
2025-02-06,1.95,1.99,1.83,1.86,2251409.0
2025-02-07,1.85,1.88,1.79,1.84,1123387.0
2025-02-10,1.88,2.08,1.86,2.01,4803285.0
2025-02-11,1.99,2.06,1.79,1.91,3929825.0
2025-02-12,1.9,2.0,1.895,1.92,1439845.0
2025-02-13,1.97,2.09,1.9,2.06,3983913.0
2025-02-14,2.07,2.07,1.88,1.9,2410227.0
2025-02-18,1.89,1.91,1.74,1.83,2242613.0
2025-02-19,1.82,1.82,1.74,1.74,1562993.0
2025-02-20,1.75,1.79,1.69,1.7,1394503.0
2025-02-21,1.7,1.71,1.55,1.57,2959226.0
2025-02-24,1.61,1.6435,1.45,1.5,2467045.0
2025-02-25,1.52,1.5357,1.37,1.45,2102428.0
2025-02-26,1.44,1.52,1.4,1.44,1819367.0
2025-02-27,1.46,1.5,1.35,1.37,1717864.0
2025-02-28,1.34,1.44,1.26,1.38,3092560.0
2025-03-03,1.42,1.47,1.28,1.29,2130593.0
2025-03-04,1.24,1.32,1.21,1.26,1697103.0
2025-03-05,1.35,1.465,1.34,1.44,2742592.0
2025-03-06,1.44,1.55,1.38,1.41,2419942.0
2025-03-07,1.4,1.44,1.34,1.44,1544785.0
2025-03-10,1.46,1.48,1.25,1.3,2053838.0
2025-03-11,1.29,1.4554,1.29,1.44,1834320.0
2025-03-12,1.5,1.53,1.44,1.47,1009830.0
2025-03-13,1.46,1.63,1.46,1.6,2277747.0
2025-03-14,1.62,1.69,1.57,1.69,1541093.0
2025-03-17,1.72,1.75,1.6505,1.72,1199061.0
2025-03-18,1.72,1.74,1.65,1.7,1070632.0
2025-03-19,1.72,1.82,1.68,1.8,1156361.0
2025-03-20,1.82,1.8273,1.72,1.79,1591447.0
2025-03-21,1.89,2.2,1.8015,2.11,8248450.0
2025-03-24,2.0,2.27,1.86,2.23,5616464.0
2025-03-25,2.36,2.41,2.2,2.21,5036157.0
2025-03-26,2.17,2.28,2.1,2.28,2239368.0
2025-03-27,2.27,2.45,2.2,2.34,3299546.0
2025-03-28,2.4,2.41,2.1741,2.28,2982876.0
2025-03-31,2.23,2.315,2.16,2.2,2095754.0
2025-04-01,2.21,2.2779,2.13,2.25,1263021.0
2025-04-02,2.23,2.365,2.165,2.33,1934784.0
2025-04-03,2.19,2.4,2.17,2.33,2621628.0
2025-04-04,2.25,2.26,1.87,1.97,4942351.0
2025-04-07,1.82,2.1083,1.69,2.01,3242241.0
2025-04-08,2.14,2.19,1.94,1.95,1811440.0
2025-04-09,1.98,2.28,1.97,2.24,5111836.0
2025-04-10,2.24,2.59,2.2,2.55,7449266.0
2025-04-11,2.63,2.87,2.53,2.79,7948062.0
2025-04-14,3.05,3.15,2.86,3.14,7257548.0
2025-04-15,3.2,3.49,3.0,3.26,8524066.0
2025-04-16,3.35,3.6,3.325,3.49,8066809.0
2025-04-17,3.51,3.5385,3.11,3.2,5693630.0
2025-04-21,2.94,3.255,2.91,3.0,3792886.0
2025-04-22,3.03,3.27,3.03,3.26,2865511.0
2025-04-23,3.33,3.52,3.28,3.44,4029991.0
2025-04-24,3.5,3.86,3.41,3.77,6396522.0
2025-04-25,3.71,3.7477,3.36,3.4,4441025.0
2025-04-28,3.54,3.64,3.19,3.36,3099479.0
2025-04-29,3.23,3.34,3.08,3.29,3214884.0
2025-04-30,3.21,3.315,3.125,3.21,2443125.0
2025-05-01,3.23,3.42,3.13,3.22,3375348.0
2025-05-02,3.35,3.59,3.325,3.4,5535281.0
2025-05-05,3.45,3.52,3.225,3.41,2858635.0
2025-05-06,3.38,3.555,3.32,3.55,2956920.0
2025-05-07,3.66,3.8,3.53,3.79,5525920.0
2025-05-08,3.8,3.84,3.41,3.52,4441441.0
2025-05-09,3.65,3.695,3.275,3.28,3095592.0
2025-05-12,3.25,3.26,2.57,2.65,9277583.0
2025-05-13,2.7,2.7164,2.33,2.58,6831629.0
2025-05-14,2.58,2.655,2.5209,2.59,2397060.0
2025-05-15,2.59,2.69,2.5,2.58,2543536.0
2025-05-16,2.55,2.6048,2.5,2.5,2052833.0
2025-05-19,2.49,2.78,2.4526,2.73,3765560.0
2025-05-20,2.85,2.8649,2.56,2.62,2598746.0
2025-05-21,2.58,2.68,2.47,2.5,2107917.0
2025-05-22,2.47,2.615,2.47,2.57,1951776.0
2025-05-23,2.52,2.56,2.46,2.53,1966308.0
2025-05-27,2.54,2.62,2.5032,2.57,2111551.0
2025-05-28,2.6,2.6,2.37,2.42,2766396.0
2025-05-29,2.45,2.4727,2.3,2.4,2130996.0
2025-05-30,2.39,2.46,2.325,2.42,1724110.0
2025-06-02,2.43,2.805,2.43,2.53,4538074.0
2025-06-03,2.56,2.74,2.46,2.66,3391066.0
2025-06-04,2.76,2.8,2.62,2.75,3744597.0
2025-06-05,3.28,3.385,2.93,3.0,10795509.0
2025-06-06,3.1,3.56,3.05,3.37,6967589.0
2025-06-09,3.5,3.5,2.905,3.05,7801021.0
2025-06-10,3.05,3.1597,2.9,2.94,3495629.0
2025-06-11,2.9,3.03,2.8,3.03,4197968.0
2025-06-12,3.03,3.09,2.96,3.02,2148704.0
2025-06-13,2.98,3.05,2.88,2.93,2700270.0
2025-06-16,2.97,3.1,2.862,2.9,2123377.0
2025-06-17,2.91,2.93,2.74,2.78,2508636.0
2025-06-18,2.8,2.95,2.71,2.9,3009177.0
2025-06-20,2.92,3.04,2.72,2.73,2869306.0
2025-06-23,2.74,2.79,2.58,2.72,2956040.0
2025-06-24,2.72,2.72,2.57,2.58,2332087.0
2025-06-25,2.64,2.675,2.46,2.53,2407188.0
2025-06-26,2.52,2.7081,2.4,2.63,3513351.0
2025-06-27,2.53,2.53,2.22,2.39,21919048.0
2025-06-30,2.4,2.4257,2.12,2.18,6536463.0
2025-07-01,2.23,2.2399,1.94,1.97,7934543.0
2025-07-02,1.96,2.215,1.94,2.13,5249116.0
2025-07-03,2.16,2.245,2.1,2.22,3655541.0
2025-07-07,2.23,2.29,2.11,2.26,3416985.0
2025-07-08,2.29,2.3274,2.15,2.24,3398774.0
2025-07-09,2.26,2.3,2.21,2.26,2446318.0
2025-07-10,2.45,2.67,2.42,2.66,8981966.0
2025-07-11,2.72,2.74,2.52,2.72,4022002.0
2025-07-14,2.83,3.17,2.82,2.99,9210198.0
2025-07-15,3.14,3.34,2.93,3.29,10495632.0
2025-07-16,3.4,3.8,3.2,3.74,15822930.0
2025-07-17,3.37,3.82,3.35,3.73,8299968.0
2025-07-18,3.85,4.19,3.74,3.87,11027243.0
2025-07-21,4.07,4.12,3.51,3.53,7684537.0
2025-07-22,3.47,3.56,3.28,3.56,4226830.0
2025-07-23,3.59,3.74,3.5112,3.73,3606422.0
2025-07-24,3.75,3.8163,3.53,3.6,3332666.0
2025-07-25,3.53,3.595,3.24,3.35,4324338.0
2025-07-28,3.35,3.4083,3.16,3.34,2832084.0
2025-07-29,3.31,3.345,3.05,3.07,3246125.0
2025-07-30,3.08,3.2,2.875,2.92,5308269.0
2025-07-31,2.8,3.08,2.8,3.06,4182551.0
2025-08-01,2.95,3.11,2.88,2.96,3614971.0
2025-08-04,3.01,3.59,3.01,3.55,6966779.0
2025-08-05,3.6,3.63,3.265,3.44,4577973.0
2025-08-06,3.45,3.5,3.26,3.4,3092689.0
2025-08-07,3.48,3.62,3.44,3.52,3446241.0
2025-08-08,3.7,3.79,3.48,3.64,4848254.0
2025-08-11,3.85,4.04,3.69,3.79,7526901.0
2025-08-12,3.84,3.91,3.6,3.82,5019175.0
2025-08-13,3.84,4.01,3.41,4.01,10180968.0
2025-08-14,3.97,4.15,3.82,4.13,6007092.0
2025-08-15,4.14,4.415,3.95,4.27,7026819.0
2025-08-18,4.37,4.58,4.2306,4.49,6411542.0
2025-08-19,4.5,4.62,4.07,4.26,7206116.0
2025-08-20,4.1,4.54,3.93,4.4,7469429.0
2025-08-21,4.33,4.59,4.22,4.54,5021483.0
2025-08-22,4.55,4.8299,4.43,4.72,9232741.0
2025-08-25,4.79,4.98,4.545,4.82,8761596.0
2025-08-26,4.9,5.1286,4.795,4.94,7422006.0
2025-08-27,4.84,4.93,4.57,4.59,6381895.0
2025-08-28,4.57,4.675,4.38,4.57,4591375.0
2025-08-29,4.6,4.6928,4.43,4.55,5761307.0
2025-09-02,4.45,4.5,4.14,4.31,4448455.0
2025-09-03,4.38,4.54,4.27,4.31,3318726.0
2025-09-04,4.3,4.59,4.25,4.58,3905608.0
2025-09-05,4.65,4.72,4.26,4.51,4799836.0
2025-09-08,4.46,4.48,4.31,4.31,3240355.0
2025-09-09,4.32,4.95,4.3017,4.62,5158585.0
2025-09-10,4.55,5.0,4.55,4.71,6214923.0
2025-09-11,4.75,4.8,4.5,4.59,4633896.0
2025-09-12,4.55,4.96,4.46,4.93,4918382.0
2025-09-15,4.91,5.09,4.8403,5.07,4633997.0
2025-09-16,5.14,5.5,5.02,5.32,8340747.0
2025-09-17,5.33,5.68,5.2343,5.6,5658191.0
2025-09-18,5.68,5.925,5.4838,5.89,6740528.0
2025-09-19,5.98,6.68,5.94,6.49,20200422.0
2025-09-22,6.5,6.53,6.05,6.45,6826470.0
2025-09-23,7.07,8.1695,6.99,7.3,29007539.0
2025-09-24,7.87,7.97,6.46,6.67,14867880.0
2025-09-25,6.5,6.96,6.15,6.31,11130257.0
2025-09-26,6.46,7.0,6.015,6.25,9873656.0
2025-09-29,6.42,6.6799,6.23,6.39,6218085.0
2025-09-30,6.31,6.63,5.95,6.2,6488133.0
2025-10-01,6.75,7.68,6.67,7.55,18193366.0
2025-10-02,7.64,7.75,7.2201,7.51,8271120.0
2025-10-03,7.6,8.4,7.46,7.75,12260818.0
2025-10-06,8.24,8.59,7.6,8.09,15999372.0
2025-10-07,8.49,9.49,8.41,8.7,20387726.0
2025-10-08,9.49,10.04,9.195,9.52,21930201.0
2025-10-09,10.26,10.97,10.09,10.88,19425105.0
