date,open,high,low,close,volume
2024-03-19,0.35,0.35,0.3408,0.3408,2000.0
2024-03-20,0.3408,0.3408,0.3408,0.3408,0.0
2024-03-21,0.3348,0.3348,0.3054,0.33,13284.0
2024-03-22,0.3054,0.312,0.3,0.312,44000.0
2024-03-25,0.3209,0.35,0.3,0.35,31200.0
2024-03-26,0.35,0.35,0.32,0.32,54610.0
2024-03-27,0.32,0.32,0.32,0.32,99.0
2024-03-28,0.38,0.38,0.33,0.33,10975.0
2024-04-01,0.33,0.33,0.33,0.33,0.0
2024-04-02,0.32,0.32,0.3,0.3,19000.0
2024-04-03,0.3,0.3,0.3,0.3,19000.0
2024-04-04,0.3,0.31,0.3,0.31,26122.0
2024-04-05,0.3,0.3,0.2954,0.2954,45201.0
2024-04-08,0.2954,0.2954,0.2954,0.2954,0.0
2024-04-09,0.2954,0.2954,0.2954,0.2954,45201.0
2024-04-10,0.2875,0.2875,0.2875,0.2875,13500.0
2024-04-11,0.2867,0.3081,0.2867,0.3081,11615.0
2024-04-12,0.31,0.3104,0.2866,0.31,116893.0
2024-04-15,0.315,0.315,0.315,0.315,1500.0
2024-04-16,0.315,0.315,0.315,0.315,0.0
2024-04-17,0.315,0.315,0.315,0.315,180.0
2024-04-18,0.315,0.315,0.315,0.315,0.0
2024-04-19,0.315,0.315,0.315,0.315,642.0
2024-04-22,0.32,0.32,0.294,0.294,46303.0
2024-04-23,0.3,0.3,0.2759,0.2759,6200.0
2024-04-24,0.28,0.28,0.28,0.28,2000.0
2024-04-25,0.285,0.285,0.285,0.285,1000.0
2024-04-26,0.285,0.285,0.285,0.285,100.0
2024-04-29,0.285,0.285,0.285,0.285,0.0
2024-04-30,0.25,0.25,0.25,0.25,7500.0
2024-05-01,0.25,0.25,0.25,0.25,200.0
2024-05-02,0.25,0.25,0.25,0.25,1000.0
2024-05-03,0.25,0.25,0.25,0.25,0.0
2024-05-06,0.25,0.25,0.25,0.25,0.0
2024-05-07,0.4634,0.4634,0.25,0.28,12738.0
2024-05-08,0.28,0.28,0.28,0.28,0.0
2024-05-09,0.28,0.28,0.28,0.28,300.0
2024-05-10,0.28,0.28,0.28,0.28,0.0
2024-05-13,0.2425,0.2475,0.2425,0.2475,6301.0
2024-05-14,0.2475,0.2475,0.2475,0.2475,151.0
2024-05-15,0.1175,0.25,0.1175,0.25,15400.0
2024-05-16,0.242,0.242,0.23,0.24,26800.0
2024-05-17,0.24,0.24,0.24,0.24,0.0
2024-05-20,0.24,0.24,0.24,0.24,0.0
2024-05-21,0.25,0.25,0.25,0.25,11000.0
2024-05-22,0.28,0.28,0.28,0.28,11507.0
2024-05-23,0.29,0.3338,0.29,0.3,110690.0
2024-05-24,0.3,0.38,0.3,0.3327,161295.0
2024-05-28,0.34,0.35,0.2805,0.2805,82650.0
2024-05-29,0.2829,0.2829,0.2748,0.2748,1170.0
2024-05-30,0.3,0.3,0.29,0.296,15775.0
2024-05-31,0.296,0.296,0.296,0.296,0.0
2024-06-03,0.3,0.3,0.3,0.3,20000.0
2024-06-04,0.2727,0.2727,0.2727,0.2727,100.0
2024-06-05,0.2921,0.3307,0.29,0.3307,67388.0
2024-06-06,0.32,0.3315,0.2858,0.2858,32881.0
2024-06-07,0.2858,0.29,0.2803,0.2803,15600.0
2024-06-10,0.2803,0.2803,0.2803,0.2803,8.0
2024-06-11,0.2783,0.3,0.2783,0.2785,30000.0
2024-06-12,0.3006,0.3006,0.3006,0.3006,250.0
2024-06-13,0.316,0.32,0.316,0.32,35500.0
2024-06-14,0.32,0.32,0.32,0.32,2500.0
2024-06-17,0.3313,0.441,0.3313,0.43,334842.0
2024-06-18,0.4475,0.4475,0.36,0.36,32087.0
2024-06-20,0.4489,0.4489,0.36,0.36,31170.0
2024-06-21,0.3517,0.574,0.34,0.4214,235049.0
2024-06-24,0.44,0.44,0.44,0.44,1136.0
2024-06-25,0.384,0.384,0.38,0.38,2708.0
2024-06-26,0.37,0.37,0.37,0.37,17579.0
2024-06-27,0.3616,0.3616,0.3306,0.3306,4500.0
2024-06-28,0.288,0.29,0.28,0.29,236430.0
2024-07-01,0.29,0.29,0.29,0.29,0.0
2024-07-02,0.29,0.29,0.29,0.29,4000.0
2024-07-03,0.29,0.29,0.29,0.29,500.0
2024-07-05,0.42,0.4307,0.3955,0.4307,233800.0
2024-07-08,0.41,0.41,0.33,0.33,14500.0
2024-07-09,0.341,0.3649,0.323,0.3649,107622.0
2024-07-10,0.2869,0.335,0.2869,0.335,49982.0
2024-07-11,0.34,0.34,0.3228,0.33,8155.0
2024-07-12,0.307,0.307,0.307,0.307,15056.0
2024-07-15,0.307,0.307,0.307,0.307,0.0
2024-07-16,0.307,0.307,0.307,0.307,0.0
2024-07-17,0.307,0.307,0.307,0.307,0.0
2024-07-18,0.3221,0.37,0.31,0.37,950.0
2024-07-19,0.3216,0.3216,0.31,0.31,190776.0
2024-07-22,0.29,0.31,0.29,0.31,16800.0
2024-07-23,0.28,0.28,0.28,0.28,31500.0
2024-07-24,0.2879,0.29,0.2879,0.29,7612.0
2024-07-25,0.28,0.28,0.28,0.28,2300.0
2024-07-26,0.307,0.307,0.28,0.29,49400.0
2024-07-29,0.2691,0.2715,0.2691,0.2715,1200.0
2024-07-30,0.2715,0.2715,0.2715,0.2715,20.0
2024-07-31,0.29,0.29,0.29,0.29,154.0
2024-08-01,0.2871,0.29,0.2871,0.29,31166.0
2024-08-02,0.2868,0.2868,0.2868,0.2868,1000.0
2024-08-05,0.2868,0.2868,0.2868,0.2868,0.0
2024-08-06,0.2868,0.2868,0.2868,0.2868,0.0
2024-08-07,0.29,0.3,0.271,0.271,19300.0
2024-08-08,0.271,0.271,0.271,0.271,0.0
2024-08-09,0.271,0.271,0.271,0.271,0.0
2024-08-12,0.271,0.271,0.271,0.271,0.0
2024-08-13,0.2954,0.2954,0.2759,0.2759,15000.0
2024-08-14,0.2759,0.2759,0.2759,0.2759,0.0
2024-08-15,0.29,0.29,0.29,0.29,20000.0
2024-08-16,0.2934,0.3,0.2934,0.297,16002.0
2024-08-19,0.297,0.297,0.297,0.297,0.0
2024-08-20,0.261,0.261,0.261,0.261,4000.0
2024-08-21,0.27,0.28,0.27,0.278,5979.0
2024-08-22,0.277,0.277,0.277,0.277,7500.0
2024-08-23,0.28,0.28,0.28,0.28,7755.0
2024-08-26,0.32,0.32,0.2506,0.2506,27700.0
2024-08-27,0.2506,0.2506,0.2506,0.2506,0.0
2024-08-28,0.26,0.26,0.26,0.26,600.0
2024-08-29,0.26,0.26,0.255,0.255,2647.0
2024-08-30,0.26,0.26,0.25,0.25,25850.0
2024-09-03,0.25,0.25,0.2301,0.2301,5500.0
2024-09-04,0.23,0.23,0.23,0.23,3395.0
2024-09-05,0.2109,0.2109,0.2109,0.2109,1250.0
2024-09-06,0.25,0.25,0.21,0.21,53600.0
2024-09-09,0.25,0.2781,0.25,0.2703,211863.0
2024-09-10,0.2703,0.2703,0.2703,0.2703,0.0
2024-09-11,0.247,0.247,0.247,0.247,3573.0
2024-09-12,0.247,0.247,0.247,0.247,300.0
2024-09-13,0.26,0.2875,0.26,0.2875,6322.0
2024-09-16,0.26,0.27,0.2557,0.2557,10350.0
2024-09-17,0.2315,0.2315,0.2256,0.2256,4925.0
2024-09-18,0.2256,0.2256,0.2256,0.2256,0.0
2024-09-19,0.2256,0.2256,0.2256,0.2256,0.0
2024-09-20,0.2256,0.2256,0.2256,0.2256,0.0
2024-09-23,0.2256,0.2256,0.2256,0.2256,0.0
2024-09-24,0.28,0.28,0.28,0.28,500.0
2024-09-25,0.26,0.26,0.26,0.26,5000.0
2024-09-26,0.2972,0.2972,0.2473,0.2473,8750.0
2024-09-27,0.2385,0.2385,0.2385,0.2385,2500.0
2024-09-30,0.238,0.255,0.21,0.21,36774.0
2024-10-01,0.2255,0.2255,0.22,0.22,11130.0
2024-10-02,0.2131,0.2131,0.2032,0.2032,3370.0
2024-10-03,0.23,0.23,0.21,0.21,5904.0
2024-10-04,0.225,0.2325,0.225,0.2325,3750.0
2024-10-07,0.2009,0.2368,0.2009,0.2368,7681.0
2024-10-08,0.25,0.25,0.25,0.25,17500.0
2024-10-09,0.2572,0.2572,0.2553,0.2553,3116.0
2024-10-10,0.264,0.264,0.2612,0.2612,4139.0
2024-10-11,0.2612,0.2612,0.2612,0.2612,0.0
2024-10-14,0.2612,0.2612,0.2612,0.2612,0.0
2024-10-15,0.28,0.28,0.28,0.28,1765.0
2024-10-16,0.28,0.28,0.28,0.28,0.0
2024-10-17,0.2904,0.2904,0.2904,0.2904,3000.0
2024-10-18,0.2728,0.2728,0.2728,0.2728,1500.0
2024-10-21,0.2842,0.3,0.2531,0.3,21100.0
2024-10-22,0.3,0.3,0.3,0.3,0.0
2024-10-23,0.2893,0.2893,0.2893,0.2893,1936.0
2024-10-24,0.2893,0.2893,0.2893,0.2893,0.0
2024-10-25,0.29,0.29,0.29,0.29,3500.0
2024-10-28,0.2915,0.2935,0.2886,0.2915,50666.0
2024-10-29,0.2679,0.2679,0.2679,0.2679,50000.0
2024-10-30,0.2813,0.2813,0.2654,0.2654,10000.0
2024-10-31,0.2373,0.26,0.2373,0.26,5443.0
2024-11-01,0.2539,0.2539,0.2539,0.2539,2362.0
2024-11-04,0.2539,0.2539,0.2539,0.2539,30.0
2024-11-05,0.2441,0.2441,0.2363,0.2363,9189.0
2024-11-06,0.235,0.2362,0.235,0.235,5680.0
2024-11-07,0.24,0.24,0.23,0.23,6643.0
2024-11-08,0.22,0.22,0.22,0.22,9825.0
2024-11-11,0.21,0.21,0.21,0.21,6000.0
2024-11-12,0.2,0.2,0.2,0.2,6500.0
2024-11-13,0.2112,0.22,0.2112,0.2126,102319.0
2024-11-14,0.22,0.22,0.22,0.22,4500.0
2024-11-15,0.23,0.23,0.23,0.23,4002.0
2024-11-18,0.22,0.23,0.2193,0.23,9550.0
2024-11-19,0.23,0.23,0.2156,0.2156,9750.0
2024-11-20,0.2117,0.2117,0.2117,0.2117,3273.0
2024-11-21,0.22,0.22,0.21,0.21,5226.0
2024-11-22,0.225,0.225,0.2,0.2,7000.0
2024-11-25,0.189,0.2,0.189,0.1952,5230.0
2024-11-26,0.1953,0.2,0.1847,0.2,56510.0
2024-11-27,0.2,0.2,0.2,0.2,0.0
2024-11-29,0.2,0.2,0.2,0.2,1000.0
2024-12-02,0.2,0.2,0.19,0.19,20650.0
2024-12-03,0.184,0.2078,0.184,0.2078,3121.0
2024-12-04,0.186,0.22,0.186,0.2102,109800.0
2024-12-05,0.216,0.235,0.216,0.235,43905.0
2024-12-06,0.2311,0.44,0.2311,0.44,1626079.0
2024-12-09,0.4712,0.58,0.44,0.5177,2251792.0
2024-12-10,0.55,1.59,0.49,1.1,9170409.0
2024-12-11,1.5,2.49,1.1328,2.0,10965023.0
2024-12-12,2.0,2.46,1.3977,1.425,8232821.0
2024-12-13,1.43,2.08,1.38,2.0735,4040075.0
2024-12-16,2.22,2.813,2.1,2.58,6535662.0
2024-12-17,2.5,3.49,2.296,3.49,6080859.0
2024-12-18,3.55,3.9,2.38,2.4626,7735177.0
2024-12-19,2.58,2.84,1.68,2.0,5375367.0
2024-12-20,1.99,2.21,1.71,2.0595,2893231.0
2024-12-23,2.1,2.2,1.9325,2.105,1459137.0
2024-12-24,2.14,2.14,2.0,2.05,539375.0
2024-12-26,2.05,2.85,1.89,2.69,2689462.0
2024-12-27,2.6,2.75,2.23,2.5666,2426668.0
2024-12-30,2.54,3.62,2.32,3.38,3320884.0
2024-12-31,3.38,3.67,2.61,2.75,3719435.0
2025-01-02,2.96,3.15,2.45,2.96,2011824.0
2025-01-03,2.94,4.26,2.66,4.0675,6687292.0
2025-01-06,4.25,4.62,4.06,4.38,4144551.0
2025-01-07,4.475,4.62,3.7315,3.9,2795246.0
2025-01-08,3.09,3.1,1.785,2.5401,8101999.0
2025-01-10,2.35,2.99,2.2376,2.99,2315450.0
2025-01-13,2.7,2.78,2.43,2.48,1939984.0
2025-01-14,2.6,2.72,2.47,2.6,1133220.0
2025-01-15,2.87,3.13,2.81,3.01,1530889.0
2025-01-16,3.0499,3.05,2.8,2.9,956160.0
2025-01-17,2.93,2.93,2.49,2.52,1678727.0
2025-01-21,2.54,3.0,2.52,2.815,1364537.0
2025-01-22,2.99,2.99,2.64,2.64,926495.0
2025-01-23,2.64,2.7,2.51,2.5565,810198.0
2025-01-24,2.57,2.95,2.54,2.9066,2788001.0
2025-01-27,2.7,3.55,2.65,3.36,3603898.0
2025-01-28,3.4,3.91,3.3,3.85,2824412.0
2025-01-29,3.87,3.88,3.24,3.45,1451867.0
2025-01-30,3.48,3.62,2.9947,3.22,1082107.0
2025-01-31,3.26,3.45,3.06,3.06,852397.0
2025-02-03,2.88,3.05,2.75,2.98,762285.0
2025-02-04,3.05,3.425,3.0,3.26,547557.0
2025-02-05,3.17,3.35,3.0,3.04,688289.0
2025-02-06,3.01,3.08,2.6935,2.73,1092837.0
2025-02-07,2.7501,2.87,2.729,2.75,638730.0
2025-02-10,2.75,2.86,2.55,2.6565,832838.0
2025-02-11,2.64,2.7,2.35,2.37,1183295.0
2025-02-12,2.34,2.6,2.06,2.53,798382.0
2025-02-13,2.56,2.56,2.29,2.39,663694.0
2025-02-14,2.39,2.5,2.2,2.25,827935.0
2025-02-18,2.3,2.3,1.91,1.94,1767382.0
2025-02-19,2.24,2.98,2.21,2.56,3317190.0
2025-02-20,2.78,2.98,2.58,2.76,1066254.0
2025-02-21,2.8,2.8,2.45,2.47,483768.0
2025-02-24,2.41,2.66,2.22,2.46,510391.0
2025-02-25,2.46,2.55,2.21,2.2878,454045.0
2025-02-26,2.29,2.35,2.08,2.13,440459.0
2025-02-27,2.13,2.423,2.1065,2.3,1163436.0
2025-02-28,2.19,2.34,2.1465,2.2,538780.0
2025-03-03,2.16,2.426,2.02,2.04,503519.0
2025-03-04,1.96,2.05,1.9,1.93,1011257.0
2025-03-05,2.0,2.1565,1.98,2.04,634189.0
2025-03-06,2.07,2.14,1.94,1.94,332300.0
2025-03-07,2.0,2.06,1.86,1.871,383249.0
2025-03-10,1.875,1.904,1.4,1.503,1176697.0
2025-03-11,1.51,1.66,1.39,1.49,698626.0
2025-03-12,1.57,1.893,1.52,1.8065,554191.0
2025-03-13,1.84,1.84,1.7,1.76,348320.0
2025-03-14,1.83,2.12,1.83,2.06,739024.0
2025-03-17,2.1,2.2279,2.08,2.18,431690.0
2025-03-18,2.19,2.2,1.98,2.05,427866.0
2025-03-19,1.93,2.0712,1.9,2.012,349841.0
2025-03-20,1.99,2.03,1.77,1.97,394793.0
2025-03-21,1.91,1.95,1.85,1.91,186234.0
2025-03-24,1.92,2.0156,1.907,1.9478,365028.0
2025-03-25,2.0,2.04,1.9455,1.97,127625.0
2025-03-26,2.0,2.05,1.84,1.91,210829.0
2025-03-27,1.8495,1.97,1.74,1.8456,421059.0
2025-03-28,1.838,1.863,1.6,1.64,442256.0
2025-03-31,1.87,1.89,1.58,1.65,272239.0
2025-04-01,1.685,1.72,1.66,1.68,248057.0
2025-04-02,1.675,1.74,1.65,1.7165,433568.0
2025-04-03,1.62,1.76,1.43,1.5565,687343.0
2025-04-04,1.5,1.5,1.23,1.36,1000915.0
2025-04-07,1.25,1.35,0.9501,1.25,1040821.0
2025-04-08,1.4,1.52,1.17,1.23,402586.0
2025-04-09,1.21,1.5541,1.18,1.52,1078607.0
2025-04-10,1.45,1.53,1.4,1.41,178093.0
2025-04-11,1.405,1.49,1.2,1.49,345593.0
2025-04-14,1.55,1.56,1.39,1.41,256344.0
2025-04-15,1.42,1.43,1.3235,1.355,163301.0
2025-04-16,1.35,1.37,1.26,1.28,250307.0
2025-04-17,1.26,1.37,1.22,1.233,143969.0
2025-04-21,1.21,1.25,1.1083,1.11,330527.0
2025-04-22,1.14,1.3165,1.14,1.19,261488.0
2025-04-23,1.29,1.42,1.225,1.29,336263.0
2025-04-24,1.28,1.57,1.2344,1.57,1114011.0
2025-04-25,1.59,1.7,1.57,1.7,645861.0
2025-04-28,1.74,1.82,1.73,1.77,520225.0
2025-04-29,1.8,1.88,1.66,1.68,347263.0
2025-04-30,1.58,1.66,1.5,1.54,285369.0
2025-05-01,1.64,1.653,1.55,1.56,221217.0
2025-05-02,1.59,1.83,1.59,1.75,401812.0
2025-05-05,1.69,1.8,1.6665,1.7405,218888.0
2025-05-06,1.8,2.135,1.71,2.06,677272.0
2025-05-07,2.07,2.1557,1.95,2.02,357201.0
2025-05-08,2.1,2.15,2.04,2.085,451298.0
2025-05-09,2.09,2.15,2.02,2.03,663768.0
2025-05-12,2.13,2.33,2.08,2.29,770700.0
2025-05-13,2.34,2.56,2.26,2.4365,1128498.0
2025-05-14,2.62,2.6878,2.38,2.4,1002570.0
2025-05-15,2.41,2.4656,2.3,2.335,326995.0
2025-05-16,2.3,2.49,2.24,2.45,356077.0
2025-05-19,2.15,2.44,2.15,2.44,223825.0
2025-05-20,2.48,2.58,2.4435,2.5078,618370.0
2025-05-21,2.52,2.559,2.24,2.27,461243.0
2025-05-22,2.2601,2.733,2.2,2.67,991876.0
2025-05-23,2.65,2.85,2.5,2.73,742891.0
2025-05-27,2.95,3.02,2.83,2.9,1164795.0
2025-05-28,2.92,3.65,2.82,3.18,753900.0
2025-05-29,3.25,3.465,3.09,3.17,877753.0
2025-05-30,2.99,3.05,2.705,2.83,764654.0
2025-06-02,2.83,3.21,2.83,2.8699,656570.0
2025-06-03,3.03,3.05,2.88,2.95,416956.0
2025-06-04,2.9085,3.01,2.9045,2.92,517044.0
2025-06-05,2.91,3.0015,2.8,2.896,538724.0
2025-06-06,2.895,3.13,2.87,3.09,513598.0
2025-06-09,3.2,3.42,3.1,3.24,737229.0
2025-06-10,3.26,3.47,3.24,3.32,570542.0
2025-06-11,3.35,3.51,3.32,3.44,894273.0
2025-06-12,3.465,3.52,3.36,3.41,1098151.0
2025-06-13,3.41,3.417,3.2122,3.23,610595.0
2025-06-16,3.2518,3.49,3.2134,3.224,477047.0
2025-06-17,3.27,3.35,2.98,2.98,648561.0
2025-06-18,3.005,3.015,2.4,2.47,828010.0
2025-06-20,2.625,3.2,2.6,2.84,949608.0
2025-06-23,2.9,2.925,2.5,2.74,950874.0
2025-06-24,2.95,3.3042,2.9,3.3,1480337.0
2025-06-25,3.42,3.59,3.34,3.56,1549245.0
2025-06-26,3.75,4.37,3.6,4.24,2624341.0
2025-06-27,4.49,5.7785,4.44,5.62,4213438.0
2025-06-30,5.63,5.85,4.5,4.94,3071002.0
2025-07-01,5.05,5.34,4.97,5.19,1087781.0
2025-07-02,5.02,6.7566,4.95,6.48,2432144.0
2025-07-03,6.47,7.07,6.01,6.66,2437945.0
2025-07-07,6.66,7.72,6.66,7.58,3020301.0
2025-07-08,7.65,8.37,6.56,6.78,3973806.0
2025-07-09,6.435,7.15,5.9,6.17,2875450.0
2025-07-10,6.19,7.1,6.15,6.9,1545589.0
2025-07-11,7.9,7.91,6.88,7.36,1386450.0
2025-07-14,7.5,7.5,6.28,6.35,1865747.0
2025-07-15,6.29,6.48,5.6,6.01,2182482.0
2025-07-16,6.24,6.3,5.68,6.04,1123145.0
2025-07-17,6.1,6.75,6.04,6.31,1089892.0
2025-07-18,6.34,6.4655,6.09,6.1,677171.0
2025-07-21,6.1,6.1,5.01,5.13,2034426.0
2025-07-22,4.89,5.07,4.15,4.74,3506977.0
2025-07-23,4.745,5.72,4.74,5.54,1427742.0
2025-07-24,5.6,5.79,4.938,5.31,977687.0
2025-07-25,5.71,5.71,4.88,5.08,716263.0
2025-07-28,5.1,5.35,4.7214,4.9,671990.0
2025-07-29,4.96,5.0083,4.23,4.327,1039133.0
2025-07-30,4.23,5.0,3.8,4.5,1455364.0
2025-07-31,4.72,4.8,4.4947,4.51,472704.0
2025-08-01,4.25,5.0,4.08,4.8,609716.0
2025-08-04,4.95,5.02,4.5,4.81,328597.0
2025-08-05,5.0,5.25,4.81,4.86,438183.0
2025-08-06,4.88,5.42,4.5,4.56,871072.0
2025-08-07,4.79,4.9,4.4535,4.62,392057.0
2025-08-08,5.2,5.34,4.41,4.41,1052401.0
2025-08-11,4.4,4.49,4.0,4.01,1386347.0
2025-08-12,4.12,4.283,3.58,3.71,1582529.0
2025-08-13,3.76,3.83,3.5,3.5165,996526.0
2025-08-14,3.5,3.58,3.039,3.1,1556684.0
2025-08-15,3.1,3.2586,2.679,3.1,1695253.0
2025-08-18,2.95,3.1,2.7987,2.8,1646546.0
2025-08-19,2.94,3.09,2.73,2.82,931041.0
2025-08-20,2.9,2.966,2.56,2.69,933881.0
2025-08-21,2.65,2.94,2.64,2.77,575823.0
2025-08-22,2.82,3.2,2.77,3.186,1071171.0
2025-08-25,3.1,3.19,2.85,2.87,843908.0
2025-08-26,2.9,3.6,2.87,3.39,1200999.0
2025-08-27,3.69,3.7767,3.37,3.53,909672.0
2025-08-28,3.51,3.75,2.93,3.32,796023.0
2025-08-29,3.29,3.4735,3.12,3.16,378451.0
2025-09-02,3.11,3.2123,2.92,3.04,306231.0
2025-09-03,2.84,3.0645,2.84,3.01,283881.0
2025-09-04,3.035,3.09,2.85,2.99,387274.0
2025-09-05,3.02,3.4,3.0,3.3,655724.0
2025-09-08,3.19,3.397,3.13,3.3,476017.0
2025-09-09,3.5,3.5,3.0935,3.2455,495143.0
2025-09-10,3.14,4.0,3.14,3.7,1787942.0
2025-09-11,3.68,4.08,3.51,3.85,1021326.0
2025-09-12,3.99,4.37,3.9,4.34,1025073.0
2025-09-15,4.36,4.82,4.36,4.82,985557.0
2025-09-16,4.93,5.23,4.58,4.7,1367635.0
2025-09-17,4.75,4.98,4.544,4.96,780151.0
2025-09-18,5.13,5.3,4.896,5.07,873672.0
2025-09-19,5.11,5.22,4.39,4.72,1447241.0
2025-09-22,5.57,6.53,5.2719,6.3,3788237.0
2025-09-23,6.76,7.282,6.4981,7.0,3256638.0
2025-09-24,7.25,7.39,6.54,6.77,1811071.0
2025-09-26,6.6,6.8,4.94,5.26,6077418.0
2025-09-29,6.05,7.07,5.9,6.26,6972834.0
2025-09-30,7.14,7.29,6.68,6.92,7389334.0
2025-10-01,6.75,7.2,6.45,6.74,4235874.0
2025-10-02,6.815,6.85,6.13,6.39,3725172.0
2025-10-03,6.85,7.6,6.5,6.94,6664509.0
2025-10-06,7.3,9.16,6.98,9.1,9787822.0
2025-10-07,10.97,14.381,9.35,13.79,27783200.0
2025-10-08,15.3,16.0,13.61,14.14,22877722.0
2025-10-09,13.57,15.15,11.75,12.49,14652379.0
2025-10-10,12.83,13.2299,8.93,10.12,19921952.0
2025-10-13,11.105,12.5,11.02,12.08,9403566.0
2025-10-14,12.36,12.69,10.93,11.675,9532352.0
2025-10-15,12.54,12.82,10.3139,10.79,8266633.0
2025-10-16,11.52,13.8501,11.0,11.16,21975908.0
2025-10-17,11.43,12.38,11.11,11.71,9277819.0
2025-10-20,12.495,12.9,10.41,10.485,8951187.0
2025-10-21,10.135,10.39,9.04,9.24,8222386.0
2025-10-22,8.18,8.73,7.35,8.23,9989199.0
2025-10-23,9.1,9.85,8.65,8.81,7835753.0
2025-10-24,9.02,9.56,8.82,9.11,4913807.0
2025-10-27,9.95,10.2,8.45,8.73,7597542.0
2025-10-28,8.9,9.43,8.45,8.5,5058645.0
2025-10-29,8.39,8.6,7.91,7.95,5271519.0
