date,open,high,low,close,volume
2024-02-08,2.79,2.93,2.79,2.92,310120.0
2024-02-09,2.95,3.04,2.905,3.0,438293.0
2024-02-12,3.0,3.14,2.99,3.12,574222.0
2024-02-13,2.89,2.98,2.67,2.715,448559.0
2024-02-14,2.82,2.8791,2.691,2.82,517455.0
2024-02-15,2.87,3.25,2.87,3.24,620974.0
2024-02-16,3.2,3.23,3.06,3.18,440313.0
2024-02-20,3.14,3.2,2.88,2.89,604347.0
2024-02-21,2.83,2.95,2.8,2.85,302363.0
2024-02-22,2.82,2.92,2.82,2.87,358882.0
2024-02-23,2.9,3.16,2.88,3.03,444685.0
2024-02-26,3.01,3.22,3.01,3.2,844699.0
2024-02-27,3.41,4.43,3.24,4.15,2891802.0
2024-02-28,4.18,4.18,3.57,3.72,1298522.0
2024-02-29,3.93,4.91,3.87,4.65,2381864.0
2024-03-01,4.7,4.7,4.17,4.61,1628229.0
2024-03-04,4.69,4.7099,4.2,4.205,707737.0
2024-03-05,4.2,4.25,3.72,3.76,825052.0
2024-03-06,3.8,3.9096,3.54,3.64,766927.0
2024-03-07,3.71,3.83,3.605,3.66,484231.0
2024-03-08,3.75,3.8371,3.38,3.47,959758.0
2024-03-11,3.46,3.85,3.46,3.61,574808.0
2024-03-12,3.62,3.65,3.425,3.47,423521.0
2024-03-13,3.44,3.64,3.34,3.38,559116.0
2024-03-14,3.38,3.65,3.17,3.2,553353.0
2024-03-15,3.18,3.34,3.17,3.33,511258.0
2024-03-18,3.33,3.36,3.035,3.25,935873.0
2024-03-19,3.22,3.365,3.1199,3.27,621943.0
2024-03-20,3.27,3.605,3.17,3.49,628070.0
2024-03-21,3.54,3.67,3.48,3.49,423968.0
2024-03-22,3.45,3.56,3.4,3.45,331753.0
2024-03-25,3.57,3.57,3.405,3.45,350116.0
2024-03-26,3.51,3.59,3.45,3.45,337252.0
2024-03-27,3.46,3.585,3.45,3.51,497241.0
2024-03-28,3.54,3.7187,3.45,3.49,447898.0
2024-04-01,3.49,3.535,3.44,3.485,336790.0
2024-04-02,3.4,3.485,3.31,3.33,380166.0
2024-04-03,3.33,3.365,3.2094,3.34,336303.0
2024-04-04,3.4,3.43,3.165,3.21,396672.0
2024-04-05,3.2,3.24,3.11,3.19,339409.0
2024-04-08,3.23,3.26,3.15,3.21,168353.0
2024-04-09,3.2,3.307,3.17,3.23,291487.0
2024-04-10,3.11,3.2,3.06,3.13,324054.0
2024-04-11,3.12,3.19,3.06,3.11,389380.0
2024-04-12,3.1,3.13,2.83,2.87,375485.0
2024-04-15,2.83,2.86,2.62,2.69,491222.0
2024-04-16,2.73,2.765,2.57,2.73,317073.0
2024-04-17,2.78,2.845,2.73,2.76,417195.0
2024-04-18,2.79,2.895,2.71,2.8,616070.0
2024-04-19,2.77,2.87,2.71,2.83,466298.0
2024-04-22,2.88,2.9,2.78,2.86,204345.0
2024-04-23,2.88,3.03,2.88,2.9,192442.0
2024-04-24,2.91,2.91,2.75,2.8,213703.0
2024-04-25,2.72,2.7399,2.64,2.65,281863.0
2024-04-26,2.67,2.735,2.62,2.66,513816.0
2024-04-29,2.72,3.12,2.72,3.05,533826.0
2024-04-30,3.01,3.075,2.87,2.91,272050.0
2024-05-01,3.0,3.23,2.9401,3.11,492838.0
2024-05-02,3.22,3.35,3.07,3.34,763637.0
2024-05-03,3.62,4.01,3.53,3.92,1702797.0
2024-05-06,4.0,4.03,3.55,3.56,1205166.0
2024-05-07,3.58,3.625,3.37,3.53,439858.0
2024-05-08,3.44,3.51,3.395,3.46,360803.0
2024-05-09,3.47,3.505,3.42,3.47,341664.0
2024-05-10,3.5,3.625,3.36,3.62,404845.0
2024-05-13,3.66,3.73,3.55,3.61,480266.0
2024-05-14,3.61,3.73,3.5705,3.65,599282.0
2024-05-15,3.84,3.885,3.635,3.7,401545.0
2024-05-16,3.7,3.795,3.67,3.77,362926.0
2024-05-17,3.77,3.77,3.58,3.61,452497.0
2024-05-20,3.63,3.6512,3.38,3.4,368703.0
2024-05-21,3.38,3.545,3.38,3.51,351683.0
2024-05-22,3.47,3.63,3.445,3.47,335696.0
2024-05-23,3.49,3.535,3.15,3.22,455138.0
2024-05-24,3.25,3.25,3.09,3.17,275064.0
2024-05-28,3.14,3.22,3.09,3.15,223020.0
2024-05-29,3.13,3.2,3.0274,3.19,438494.0
2024-05-30,3.37,3.425,3.31,3.4,430026.0
2024-05-31,3.44,3.44,3.3,3.38,539273.0
2024-06-03,3.45,3.49,3.33,3.48,424548.0
2024-06-04,3.42,3.51,3.39,3.5,239731.0
2024-06-05,3.55,3.88,3.47,3.85,565405.0
2024-06-06,3.81,3.825,3.51,3.52,420258.0
2024-06-07,3.45,3.49,3.23,3.26,450735.0
2024-06-10,3.2,3.38,3.16,3.28,298456.0
2024-06-11,3.25,3.32,3.17,3.32,232215.0
2024-06-12,3.54,3.54,3.28,3.3,222640.0
2024-06-13,3.29,3.3399,3.09,3.14,316354.0
2024-06-14,3.09,3.126,3.04,3.05,159452.0
2024-06-17,3.05,3.105,2.935,2.98,525863.0
2024-06-18,2.97,2.97,2.72,2.73,398584.0
2024-06-20,2.76,2.82,2.72,2.81,358147.0
2024-06-21,2.81,2.97,2.795,2.94,782139.0
2024-06-24,2.96,3.03,2.92,3.0,277196.0
2024-06-25,2.98,3.01,2.8501,2.9,262034.0
2024-06-26,2.91,3.22,2.86,3.18,566082.0
2024-06-27,3.17,3.17,2.98,3.01,314786.0
2024-06-28,3.05,3.2,3.0,3.1,1201222.0
2024-07-01,3.11,3.11,2.95,2.99,385388.0
2024-07-02,2.99,3.0,2.8,2.89,233201.0
2024-07-03,2.92,2.98,2.835,2.88,227715.0
2024-07-05,2.89,2.98,2.79,2.97,346966.0
2024-07-08,2.97,3.09,2.95,2.98,360203.0
2024-07-09,2.98,3.08,2.93,2.98,217802.0
2024-07-10,2.97,3.0188,2.86,2.9,415815.0
2024-07-11,3.02,3.33,3.02,3.26,802002.0
2024-07-12,3.31,3.48,3.155,3.2,242596.0
2024-07-15,3.21,3.275,3.14,3.27,281634.0
2024-07-16,3.35,3.73,3.3,3.71,778358.0
2024-07-17,3.57,3.67,3.42,3.44,445611.0
2024-07-18,3.37,3.48,3.27,3.3,474046.0
2024-07-19,3.31,3.6599,3.31,3.55,645856.0
2024-07-22,3.55,3.71,3.4,3.68,635026.0
2024-07-23,3.69,3.745,3.6,3.69,419756.0
2024-07-24,3.6,3.81,3.56,3.56,368286.0
2024-07-25,3.53,3.81,3.42,3.65,430769.0
2024-07-26,3.73,3.755,3.62,3.7,462303.0
2024-07-29,3.73,3.73,3.57,3.6,328135.0
2024-07-30,3.63,3.675,3.56,3.63,326227.0
2024-07-31,3.66,3.77,3.51,3.58,452997.0
2024-08-01,3.59,3.655,3.3833,3.48,376024.0
2024-08-02,3.32,3.47,3.18,3.3,444675.0
2024-08-05,3.11,3.28,2.95,3.21,475726.0
2024-08-06,3.21,3.32,3.15,3.22,213835.0
2024-08-07,3.32,3.49,2.96,3.02,336313.0
2024-08-08,3.07,3.15,3.03,3.15,315560.0
2024-08-09,3.08,3.08,2.77,2.8,719232.0
2024-08-12,2.8,2.85,2.66,2.82,719536.0
2024-08-13,2.82,2.9,2.73,2.8,339730.0
2024-08-14,2.82,2.85,2.69,2.82,474741.0
2024-08-15,2.94,3.01,2.78,2.81,408594.0
2024-08-16,2.8,2.94,2.8,2.91,282148.0
2024-08-19,2.78,3.03,2.6798,3.01,478217.0
2024-08-20,3.01,3.14,2.9217,2.97,229821.0
2024-08-21,2.99,3.095,2.87,3.0,318996.0
2024-08-22,3.0,3.02,2.88,2.9,127822.0
2024-08-23,2.93,3.12,2.92,3.05,306367.0
2024-08-26,3.06,3.17,3.03,3.16,279891.0
2024-08-27,3.12,3.13,2.99,3.0,204722.0
2024-08-28,2.99,3.0656,2.9,2.91,175132.0
2024-08-29,2.95,3.0289,2.88,2.9,285842.0
2024-08-30,2.92,2.98,2.86,2.89,216071.0
2024-09-03,2.84,2.9,2.83,2.85,211766.0
2024-09-04,2.85,2.885,2.78,2.83,241440.0
2024-09-05,2.85,2.8623,2.72,2.81,153170.0
2024-09-06,2.8,2.84,2.73,2.74,177355.0
2024-09-09,2.76,2.87,2.61,2.62,356406.0
2024-09-10,2.62,2.76,2.56,2.69,362966.0
2024-09-11,2.67,2.748,2.625,2.73,146768.0
2024-09-12,2.74,2.79,2.61,2.73,289800.0
2024-09-13,2.74,2.83,2.74,2.78,190191.0
2024-09-16,2.78,2.865,2.7,2.85,293611.0
2024-09-17,2.9,3.2,2.83,3.16,4238927.0
2024-09-18,3.15,3.2492,3.06,3.11,452392.0
2024-09-19,3.21,3.3,3.14,3.21,398432.0
2024-09-20,3.19,3.218,3.08,3.1,7968022.0
2024-09-23,3.09,3.12,2.89,2.92,564338.0
2024-09-24,3.11,3.13,2.87,2.89,994545.0
2024-09-25,2.9,2.94,2.83,2.91,332939.0
2024-09-26,2.98,3.155,2.925,3.1,709550.0
2024-09-27,3.17,3.295,3.141,3.23,580180.0
2024-09-30,3.19,3.301,3.06,3.08,702684.0
2024-10-01,3.02,3.09,3.0,3.04,417658.0
2024-10-02,3.04,3.11,3.0,3.09,436627.0
2024-10-03,3.1,3.145,3.02,3.1,376961.0
2024-10-04,3.12,3.1865,3.07,3.16,328263.0
2024-10-07,3.18,3.26,3.03,3.12,477515.0
2024-10-08,3.08,3.15,3.07,3.07,243474.0
2024-10-09,3.06,3.095,3.03,3.09,267949.0
2024-10-10,3.02,3.03,2.91,2.97,361973.0
2024-10-11,2.98,3.17,2.965,3.15,358168.0
2024-10-14,3.17,3.226,3.0911,3.22,194358.0
2024-10-15,3.23,3.42,3.18,3.39,725438.0
2024-10-16,3.4,3.56,3.35,3.52,465024.0
2024-10-17,3.48,3.505,3.32,3.37,239043.0
2024-10-18,3.38,3.4299,3.35,3.41,232149.0
2024-10-21,3.4,3.42,3.23,3.29,184836.0
2024-10-22,3.26,3.31,3.26,3.3,83873.0
2024-10-23,3.3,3.33,3.02,3.06,1070328.0
2024-10-24,3.07,3.1,2.98,2.99,431750.0
2024-10-25,2.99,3.09,2.895,2.91,587939.0
2024-10-28,2.96,3.285,2.95,3.18,608220.0
2024-10-29,3.2,3.2779,3.15,3.19,363564.0
2024-10-30,3.18,3.2695,3.16,3.21,215518.0
2024-10-31,3.26,3.26,3.075,3.14,468366.0
2024-11-01,3.32,3.7399,3.285,3.5,1674336.0
2024-11-04,3.5,3.59,3.4,3.49,747934.0
2024-11-05,3.46,3.84,3.46,3.82,791145.0
2024-11-06,3.96,4.09,3.84,4.01,785059.0
2024-11-07,4.02,4.385,3.9401,4.18,1009578.0
2024-11-08,4.17,4.22,4.0,4.08,451998.0
2024-11-11,4.15,4.2022,4.0,4.06,425553.0
2024-11-12,3.99,4.09,3.95,4.02,421273.0
2024-11-13,4.03,4.2,3.985,4.04,1053444.0
2024-11-14,4.0,4.005,3.73,3.74,608129.0
2024-11-15,3.8,3.91,3.7,3.88,1097404.0
2024-11-18,3.89,4.1485,3.715,3.93,812022.0
2024-11-19,3.89,4.295,3.81,4.25,632023.0
2024-11-20,4.28,4.509,4.12,4.33,808638.0
2024-11-21,4.4,4.525,4.295,4.33,676173.0
2024-11-22,4.37,4.695,4.3,4.61,700768.0
2024-11-25,4.62,4.67,4.51,4.55,307880.0
2024-11-26,4.55,4.62,4.47,4.56,618559.0
2024-11-27,4.61,4.71,4.47,4.59,514362.0
2024-11-29,4.58,4.64,4.53,4.58,256486.0
2024-12-02,4.61,4.83,4.56,4.72,484717.0
2024-12-03,4.71,4.9,4.66,4.77,805033.0
2024-12-04,4.78,4.995,4.71,4.89,475587.0
2024-12-05,4.89,4.89,4.58,4.63,382363.0
2024-12-06,4.71,4.835,4.67,4.73,361062.0
2024-12-09,4.75,5.48,4.75,5.45,1317247.0
2024-12-10,5.46,5.96,5.45,5.67,1873973.0
2024-12-11,5.8,6.08,5.6817,5.81,1060571.0
2024-12-12,5.8,5.86,5.51,5.63,729727.0
2024-12-13,5.59,5.77,5.47,5.53,798791.0
2024-12-16,5.5,5.765,5.42,5.61,675467.0
2024-12-17,5.57,6.0093,5.5023,5.63,865982.0
2024-12-18,5.64,5.715,5.115,5.19,1339562.0
2024-12-19,5.23,5.36,5.0948,5.12,688857.0
2024-12-20,5.07,5.48,5.07,5.28,3250119.0
2024-12-23,5.26,5.27,4.81,4.93,691222.0
2024-12-24,4.92,5.02,4.84,5.0,247044.0
2024-12-26,4.93,5.015,4.85,4.97,257180.0
2024-12-27,4.88,5.09,4.8,4.99,612065.0
2024-12-30,4.94,4.97,4.66,4.67,549967.0
2024-12-31,4.67,4.79,4.62,4.77,645250.0
2025-01-02,4.86,5.085,4.78,5.0,465453.0
2025-01-03,5.2,5.505,5.11,5.43,613367.0
2025-01-06,5.45,5.5,4.92,5.14,1030123.0
2025-01-07,5.19,5.4001,4.89,4.99,468198.0
2025-01-08,4.88,4.9403,4.59,4.76,704342.0
2025-01-10,4.7,4.7,4.38,4.39,633449.0
2025-01-13,4.26,4.57,4.24,4.52,727424.0
2025-01-14,4.6,4.7,4.46,4.53,674181.0
2025-01-15,4.72,4.94,4.63,4.87,813173.0
2025-01-16,4.83,4.99,4.7616,4.92,602631.0
2025-01-17,5.01,5.07,4.85,5.0,638754.0
2025-01-21,5.05,5.43,5.015,5.05,728970.0
2025-01-22,5.08,5.14,4.865,4.87,436566.0
2025-01-23,4.8,5.01,4.74,4.98,776818.0
2025-01-24,4.94,5.16,4.88,4.91,412949.0
2025-01-27,4.85,4.96,4.68,4.72,464210.0
2025-01-28,4.74,4.765,4.545,4.58,1617576.0
2025-01-29,4.59,4.679,4.405,4.47,1069228.0
2025-01-30,4.54,4.63,4.41,4.5,363235.0
2025-01-31,4.48,4.51,4.18,4.19,664539.0
2025-02-03,4.15,4.31,4.0,4.27,643537.0
2025-02-04,4.28,4.51,4.245,4.45,488917.0
2025-02-05,4.47,4.48,4.275,4.37,382700.0
2025-02-06,4.41,4.42,4.25,4.39,611316.0
2025-02-07,4.4,4.505,4.245,4.32,422402.0
2025-02-10,4.32,4.32,4.155,4.18,449092.0
2025-02-11,4.21,4.21,4.07,4.14,322969.0
2025-02-12,4.03,4.135,3.97,4.12,628791.0
2025-02-13,4.22,4.24,4.035,4.1,413755.0
2025-02-14,4.11,4.36,4.06,4.31,503805.0
2025-02-18,4.34,4.4,4.23,4.39,461114.0
2025-02-19,4.4,4.41,4.2,4.23,358838.0
2025-02-20,4.19,4.31,4.14,4.26,367296.0
2025-02-21,4.32,4.46,4.16,4.18,676074.0
2025-02-24,4.2,4.3,4.01,4.11,685720.0
2025-02-25,4.1,4.16,3.88,4.01,1036413.0
2025-02-26,4.02,4.3,3.95,4.16,487377.0
2025-02-27,4.11,4.15,3.92,3.93,483882.0
2025-02-28,3.5,3.61,2.81,3.04,2725758.0
2025-03-03,3.12,3.12,2.73,2.735,2061541.0
2025-03-04,2.72,2.76,2.48,2.68,1595202.0
2025-03-05,2.71,2.805,2.62,2.73,1281928.0
2025-03-06,2.67,2.74,2.47,2.73,1529912.0
2025-03-07,2.77,2.845,2.68,2.82,1407035.0
2025-03-10,2.75,2.78,2.56,2.63,1469965.0
2025-03-11,2.71,2.83,2.6212,2.76,1187108.0
2025-03-12,2.8,2.835,2.625,2.76,816023.0
2025-03-13,2.74,2.7837,2.515,2.53,697606.0
2025-03-14,2.59,2.81,2.57,2.78,1281777.0
2025-03-17,2.8,2.965,2.76,2.92,725629.0
2025-03-18,2.85,2.86,2.64,2.73,962014.0
2025-03-19,2.73,2.78,2.64,2.66,513662.0
2025-03-20,2.63,2.64,2.52,2.55,603272.0
2025-03-21,2.49,2.6,2.43,2.55,1449683.0
2025-03-24,2.64,3.17,2.64,3.07,2047190.0
2025-03-25,3.09,3.1342,2.89,2.94,864819.0
2025-03-26,2.91,2.93,2.785,2.82,717361.0
2025-03-27,2.82,3.04,2.79,2.92,929678.0
2025-03-28,2.88,3.0103,2.75,2.81,836103.0
2025-03-31,2.76,2.78,2.66,2.69,1309639.0
2025-04-01,2.69,2.71,2.45,2.51,2025822.0
2025-04-02,2.47,2.585,2.41,2.49,1718046.0
2025-04-03,2.3,2.375,2.22,2.29,1454122.0
2025-04-04,2.21,2.25,2.0,2.125,1247958.0
2025-04-07,2.01,2.22,1.9,2.055,1051275.0
2025-04-08,2.15,2.185,1.97,1.97,1220728.0
2025-04-09,1.93,2.35,1.91,2.31,1534324.0
2025-04-10,2.26,2.295,2.11,2.25,922377.0
2025-04-11,2.24,2.37,2.19,2.35,722182.0
2025-04-14,2.43,2.465,2.2508,2.3,506680.0
2025-04-15,2.27,2.35,2.21,2.25,496178.0
2025-04-16,2.21,2.26,2.08,2.12,592583.0
2025-04-17,2.12,2.19,2.05,2.11,557169.0
2025-04-21,2.12,2.235,2.1,2.13,650667.0
2025-04-22,2.15,2.24,2.15,2.23,454315.0
2025-04-23,2.33,2.43,2.27,2.28,624534.0
2025-04-24,2.28,2.33,2.22,2.3,331100.0
2025-04-25,2.3,2.31,2.21,2.26,355449.0
2025-04-28,2.26,2.375,2.26,2.33,339540.0
2025-04-29,2.3,2.37,2.25,2.33,335590.0
2025-04-30,2.28,2.345,2.245,2.3,336590.0
2025-05-01,2.33,2.4,2.27,2.32,471822.0
2025-05-02,2.37,2.59,2.37,2.52,591205.0
2025-05-05,2.51,2.53,2.4501,2.51,645047.0
2025-05-06,2.45,2.53,2.24,2.255,892199.0
2025-05-07,2.25,2.34,2.23,2.28,325942.0
2025-05-08,2.32,2.47,2.275,2.46,491363.0
2025-05-09,2.5,2.52,2.395,2.46,448263.0
2025-05-12,2.61,2.7,2.57,2.64,450129.0
2025-05-13,2.64,2.64,2.46,2.56,490125.0
2025-05-14,2.58,2.6899,2.45,2.47,661948.0
2025-05-15,2.225,2.51,1.95,2.51,1595409.0
2025-05-16,2.56,2.575,2.378,2.47,586373.0
2025-05-19,2.4,2.46,2.325,2.43,417786.0
2025-05-20,2.42,2.475,2.35,2.45,732170.0
2025-05-21,2.42,2.489,2.3113,2.34,713211.0
2025-05-22,2.31,2.51,2.3019,2.46,532366.0
2025-05-23,2.32,2.4295,2.32,2.4,6710127.0
2025-05-27,2.46,2.56,2.43,2.55,995164.0
2025-05-28,2.55,2.55,2.315,2.33,618497.0
2025-05-29,2.48,2.535,2.27,2.35,1343841.0
2025-05-30,2.34,2.375,2.25,2.3,870665.0
2025-06-02,2.29,2.34,2.22,2.25,870393.0
2025-06-03,2.27,2.39,2.2046,2.34,736263.0
2025-06-04,2.34,2.42,2.3,2.33,726739.0
2025-06-05,2.33,2.36,2.25,2.26,754404.0
2025-06-06,2.31,2.505,2.28,2.37,698673.0
2025-06-09,2.44,2.44,2.33,2.38,474766.0
2025-06-10,2.4,2.5091,2.4,2.44,622776.0
2025-06-11,2.46,2.5,2.35,2.36,575481.0
2025-06-12,2.34,2.35,2.23,2.25,597311.0
2025-06-13,2.2,2.3492,2.17,2.23,720209.0
2025-06-16,2.26,2.28,2.18,2.24,519673.0
2025-06-17,2.28,2.31,2.21,2.22,513636.0
2025-06-18,2.2,2.39,2.2,2.35,775962.0
2025-06-20,2.39,2.395,2.225,2.29,1073878.0
2025-06-23,2.27,2.38,2.23,2.36,528934.0
2025-06-24,2.42,2.56,2.3663,2.5,989014.0
2025-06-25,2.53,2.58,2.42,2.51,550085.0
2025-06-26,2.51,2.555,2.45,2.52,1731743.0
2025-06-27,2.52,2.53,2.32,2.39,2260035.0
2025-06-30,2.38,2.4653,2.335,2.44,652715.0
2025-07-01,2.44,2.505,2.39,2.4,628913.0
2025-07-02,2.49,2.85,2.47,2.81,1471200.0
2025-07-03,2.84,2.91,2.69,2.77,1467739.0
2025-07-07,2.71,2.74,2.55,2.58,610205.0
2025-07-08,2.6,2.73,2.56,2.67,504178.0
2025-07-09,2.68,2.94,2.68,2.91,1238143.0
2025-07-10,2.9,3.15,2.865,3.11,1324533.0
2025-07-11,3.09,3.115,2.965,2.99,625422.0
2025-07-14,2.99,3.1,2.9207,3.07,659355.0
2025-07-15,3.09,3.12,2.7711,2.81,1000842.0
2025-07-16,2.82,2.93,2.7919,2.86,494745.0
2025-07-17,2.86,2.945,2.84,2.88,627485.0
2025-07-18,2.93,2.9626,2.81,2.82,617699.0
2025-07-21,2.85,2.9,2.81,2.84,649834.0
2025-07-22,2.84,3.1399,2.83,3.05,686547.0
2025-07-23,3.18,3.385,3.155,3.33,1023043.0
2025-07-24,3.33,3.335,3.23,3.24,548591.0
2025-07-25,3.23,3.23,3.01,3.11,1454970.0
2025-07-28,3.11,3.145,2.99,3.04,753171.0
2025-07-29,3.06,3.065,2.805,2.82,1289628.0
2025-07-30,2.84,2.925,2.77,2.79,595958.0
2025-07-31,2.73,2.78,2.65,2.68,906822.0
2025-08-01,2.62,2.809,2.58,2.69,780767.0
2025-08-04,2.73,2.87,2.69,2.84,572913.0
2025-08-05,2.89,2.96,2.825,2.93,1027240.0
2025-08-06,2.92,2.92,2.8445,2.86,738797.0
2025-08-07,2.89,2.915,2.755,2.78,553528.0
2025-08-08,2.81,2.84,2.71,2.77,860719.0
2025-08-11,2.76,2.96,2.75,2.8,1000543.0
2025-08-12,2.84,3.04,2.83,2.86,1823848.0
2025-08-13,2.91,3.135,2.8635,3.05,1614947.0
2025-08-14,3.4,3.87,3.085,3.1,3017364.0
2025-08-15,3.15,3.255,2.99,3.01,1539117.0
2025-08-18,3.01,3.115,2.94,3.0,1067137.0
2025-08-19,3.0,3.0314,2.84,2.87,1547223.0
2025-08-20,2.87,2.88,2.735,2.82,1570094.0
2025-08-21,2.79,2.89,2.76,2.82,1446220.0
2025-08-22,2.88,3.06,2.86,2.885,1218148.0
2025-08-25,2.87,2.87,2.67,2.68,946344.0
2025-08-26,2.68,2.755,2.615,2.63,1887195.0
2025-08-27,2.62,2.72,2.61,2.67,2726855.0
2025-08-28,2.68,2.785,2.655,2.72,678892.0
2025-08-29,2.71,2.74,2.655,2.73,514676.0
2025-09-02,2.7,2.755,2.46,2.51,1568646.0
2025-09-03,2.48,2.52,2.3946,2.41,1447038.0
2025-09-04,2.41,2.43,2.29,2.42,1473097.0
2025-09-05,2.44,2.5,2.4,2.42,722312.0
2025-09-08,2.45,2.495,2.37,2.45,477300.0
2025-09-09,2.42,2.46,2.4,2.45,431736.0
2025-09-10,2.43,2.49,2.42,2.43,624849.0
2025-09-11,2.43,2.54,2.43,2.44,524926.0
2025-09-12,2.45,2.45,2.3893,2.43,508669.0
2025-09-15,2.44,2.455,2.38,2.44,454439.0
2025-09-16,2.43,2.5,2.41,2.49,404864.0
2025-09-17,2.5,2.5,2.34,2.35,566053.0
2025-09-18,2.35,2.5,2.35,2.49,572087.0
2025-09-19,2.5,2.5,2.4,2.45,1134783.0
2025-09-22,2.44,2.53,2.4,2.52,554078.0
2025-09-23,2.54,2.58,2.44,2.46,645358.0
2025-09-24,2.46,2.5,2.45,2.48,331445.0
2025-09-25,2.44,2.51,2.38,2.4,525545.0
2025-09-26,2.43,2.48,2.37,2.46,707490.0
2025-09-29,2.49,2.49,2.42,2.465,232905.0
2025-09-30,2.46,2.51,2.425,2.44,594210.0
2025-10-01,2.42,2.52,2.41,2.5,472744.0
2025-10-02,2.49,2.52,2.42,2.52,502223.0
2025-10-03,2.54,2.58,2.48,2.54,295796.0
2025-10-06,2.57,2.73,2.52,2.69,714391.0
2025-10-07,2.7,2.73,2.51,2.56,400534.0
2025-10-08,2.57,2.68,2.555,2.645,295828.0
2025-10-09,2.64,2.695,2.62,2.68,418714.0
2025-10-10,2.8,2.9299,2.51,2.59,1323595.0
2025-10-13,2.63,2.69,2.455,2.5,784894.0
2025-10-14,2.47,2.55,2.46,2.52,485442.0
2025-10-15,2.57,2.74,2.55,2.74,599407.0
2025-10-16,2.74,2.79,2.59,2.64,486194.0
2025-10-17,2.61,2.685,2.55,2.65,573325.0
2025-10-20,2.66,2.78,2.66,2.74,480669.0
2025-10-21,2.74,2.785,2.705,2.76,371170.0
2025-10-22,2.76,2.78,2.52,2.56,641014.0
2025-10-23,2.57,2.65,2.56,2.59,395119.0
2025-10-24,2.62,2.7,2.62,2.695,426047.0
2025-10-27,2.72,2.82,2.59,2.6,366226.0
2025-10-28,2.59,2.73,2.55,2.59,957027.0
2025-10-29,2.58,2.6,2.4,2.42,1038635.0
2025-10-30,2.4,2.4799,2.32,2.36,1101510.0
2025-10-31,2.36,2.4,2.31,2.37,601693.0
2025-11-03,2.38,2.38,2.22,2.26,588585.0
2025-11-04,2.23,2.26,2.13,2.17,946173.0
2025-11-05,2.17,2.23,2.11,2.15,621289.0
2025-11-06,2.14,2.16,2.03,2.035,899405.0
2025-11-07,1.64,1.765,1.61,1.69,4982309.0
2025-11-10,1.73,1.78,1.67,1.75,1504703.0
2025-11-11,1.74,1.91,1.74,1.8,3754953.0
2025-11-12,1.8,2.01,1.8,1.93,3210496.0
2025-11-13,1.89,1.92,1.61,1.63,1418716.0
2025-11-14,1.62,1.7,1.59,1.645,1416574.0
