date,open,high,low,close,volume
2024-02-29,1.62,1.68,1.58,1.62,291181.0
2024-03-01,1.66,1.82,1.63,1.76,798225.0
2024-03-04,1.79,1.79,1.2,1.29,1650763.0
2024-03-05,1.4,1.64,1.35,1.575,1118603.0
2024-03-06,1.695,1.72,1.5,1.54,564282.0
2024-03-07,1.51,1.53,1.45,1.48,296667.0
2024-03-08,1.5,1.5,1.31,1.37,370910.0
2024-03-11,1.39,1.47,1.38,1.4,236543.0
2024-03-12,1.37,1.41,1.35,1.38,127889.0
2024-03-13,1.33,1.45,1.33,1.39,255431.0
2024-03-14,1.3768,1.39,1.31,1.31,128211.0
2024-03-15,1.31,1.36,1.26,1.26,292382.0
2024-03-18,1.26,1.34,1.24,1.29,195770.0
2024-03-19,1.3,1.34,1.26,1.27,135380.0
2024-03-20,1.25,1.27,1.2,1.24,191222.0
2024-03-21,1.26,1.58,1.21,1.47,896431.0
2024-03-22,1.47,1.4899,1.35,1.38,267070.0
2024-03-25,1.36,1.3999,1.24,1.32,191833.0
2024-03-26,1.37,1.42,1.32,1.35,197098.0
2024-03-27,1.32,1.4,1.29,1.37,122804.0
2024-03-28,1.37,1.5,1.355,1.42,289605.0
2024-04-01,1.39,1.43,1.37,1.39,90175.0
2024-04-02,1.29,1.33,0.9009,1.03,1358273.0
2024-04-03,1.05,1.2499,1.03,1.21,540344.0
2024-04-04,1.23,1.3446,1.18,1.21,650796.0
2024-04-05,1.23,1.2478,1.11,1.12,308280.0
2024-04-08,1.13,1.152,1.09,1.11,144881.0
2024-04-09,1.14,1.16,1.1,1.14,157995.0
2024-04-10,1.1,1.17,1.09,1.13,110390.0
2024-04-11,1.11,1.1893,1.06,1.08,111713.0
2024-04-12,1.1,1.13,1.06,1.11,164276.0
2024-04-15,1.11,1.13,0.99,0.9975,293701.0
2024-04-16,1.01,1.05,1.0,1.03,114358.0
2024-04-17,1.01,1.05,1.0,1.02,71713.0
2024-04-18,1.01,1.09,1.0,1.09,86716.0
2024-04-19,1.04,1.045,0.85,0.87,696144.0
2024-04-22,0.87,0.91,0.7483,0.749,910843.0
2024-04-23,0.8,0.82,0.734,0.7515,259587.0
2024-04-24,0.75,0.79,0.7301,0.75,117699.0
2024-04-25,0.75,0.765,0.711,0.7224,306433.0
2024-04-26,0.73,0.7399,0.65,0.69,449811.0
2024-04-29,0.69,0.731,0.68,0.7,544419.0
2024-04-30,0.7,0.7095,0.6212,0.685,331675.0
2024-05-01,0.69,0.7,0.665,0.698,145095.0
2024-05-02,0.7,0.7,0.68,0.6949,64506.0
2024-05-03,0.7,0.81,0.696,0.7668,607667.0
2024-05-06,0.79,0.805,0.7302,0.732,273611.0
2024-05-07,0.75,0.78,0.701,0.7205,137413.0
2024-05-08,0.735,0.7505,0.69,0.7344,110519.0
2024-05-09,0.72,0.75,0.6928,0.7276,105009.0
2024-05-10,0.7421,1.12,0.73,0.9052,10120069.0
2024-05-13,0.975,1.05,0.8336,0.895,5237667.0
2024-05-14,0.87,0.8939,0.7909,0.8135,750558.0
2024-05-15,0.796,0.9,0.78,0.8468,470847.0
2024-05-16,0.8725,0.89,0.8121,0.839,188156.0
2024-05-17,0.82,0.8399,0.69,0.73,652913.0
2024-05-20,0.7339,0.735,0.6723,0.6901,272672.0
2024-05-21,0.7,0.7299,0.68,0.7,270988.0
2024-05-22,0.719,0.76,0.7,0.715,313766.0
2024-05-23,0.715,0.7299,0.6833,0.7,192054.0
2024-05-24,0.694,0.7098,0.672,0.6858,82764.0
2024-05-28,0.6969,0.71,0.6825,0.7,90286.0
2024-05-29,0.6899,0.7,0.6719,0.7,106418.0
2024-05-30,0.7,0.7001,0.68,0.687,56572.0
2024-05-31,0.7013,0.7013,0.685,0.6927,100180.0
2024-06-03,0.68,0.7,0.68,0.6985,62959.0
2024-06-04,0.7,0.7,0.68,0.6952,94898.0
2024-06-05,0.68,0.6992,0.6513,0.671,235609.0
2024-06-06,0.6825,0.6878,0.66,0.681,95008.0
2024-06-07,0.6933,0.695,0.663,0.6774,61659.0
2024-06-10,0.68,0.6832,0.5901,0.62,427710.0
2024-06-11,0.6019,0.6319,0.55,0.593,211099.0
2024-06-12,0.6,0.6169,0.5704,0.5994,103815.0
2024-06-13,0.6,0.62,0.5804,0.5917,123573.0
2024-06-14,0.5917,0.61,0.5703,0.598,133560.0
2024-06-17,0.598,0.6099,0.5696,0.589,131773.0
2024-06-18,0.5713,0.59,0.55,0.5504,151394.0
2024-06-20,0.52,0.55,0.49,0.4973,207940.0
2024-06-21,0.502,0.65,0.502,0.6,831416.0
2024-06-24,0.553,0.636,0.55,0.599,270814.0
2024-06-25,0.6,0.6044,0.541,0.551,153811.0
2024-06-26,0.5443,0.5689,0.5,0.5249,191414.0
2024-06-27,0.55,0.58,0.524,0.548,443828.0
2024-06-28,0.55,0.56,0.5249,0.55,56929.0
2024-07-01,0.56,0.56,0.5211,0.54,71777.0
2024-07-02,0.5309,0.5601,0.5309,0.5405,87385.0
2024-07-03,0.54,0.55,0.5399,0.5401,36366.0
2024-07-05,0.55,0.56,0.548,0.548,155369.0
2024-07-08,0.55,0.575,0.54,0.565,327565.0
2024-07-09,0.558,0.569,0.5412,0.5505,74287.0
2024-07-10,0.555,0.5799,0.5411,0.5501,141758.0
2024-07-11,0.561,0.5675,0.5338,0.55,274600.0
2024-07-12,0.55,0.56,0.5101,0.548,284955.0
2024-07-15,0.534,0.5411,0.5028,0.506,213743.0
2024-07-16,0.5161,0.532,0.5118,0.518,92007.0
2024-07-17,0.55,0.555,0.52,0.546,445073.0
2024-07-18,0.5309,0.55,0.5213,0.5299,84673.0
2024-07-19,0.52,0.5299,0.51,0.51,135243.0
2024-07-22,0.5291,0.538,0.43,0.4999,363287.0
2024-07-23,0.4999,0.51,0.4901,0.5029,42563.0
2024-07-24,0.506,0.5075,0.47,0.4832,131504.0
2024-07-25,0.4884,0.4888,0.46,0.466,116809.0
2024-07-26,0.475,0.4774,0.4441,0.4682,187470.0
2024-07-29,0.4772,0.4914,0.45,0.46,372165.0
2024-07-30,0.477,0.478,0.4339,0.4414,143608.0
2024-07-31,0.45,0.4599,0.4323,0.45,162046.0
2024-08-01,0.4407,0.46,0.4349,0.4594,217078.0
2024-08-02,0.46,0.4648,0.44,0.44,2103502.0
2024-08-05,0.3895,0.4018,0.338,0.3613,507393.0
2024-08-06,0.3601,0.421,0.36,0.4087,263011.0
2024-08-07,0.4319,0.448,0.3869,0.4265,261267.0
2024-08-08,0.433,0.4648,0.401,0.4475,285910.0
2024-08-09,0.44,0.4589,0.423,0.4427,65390.0
2024-08-12,0.45,0.45,0.413,0.4461,75557.0
2024-08-13,0.4554,0.4554,0.42,0.42,168549.0
2024-08-14,0.4245,0.447,0.4149,0.42,41673.0
2024-08-15,0.424,0.4292,0.414,0.423,25486.0
2024-08-16,0.429,0.4449,0.42,0.423,52161.0
2024-08-19,0.423,0.46,0.423,0.45,200333.0
2024-08-20,0.4391,0.45,0.4312,0.4499,167380.0
2024-08-21,0.44,0.45,0.43,0.4398,127140.0
2024-08-22,0.44,0.449,0.42,0.4205,61302.0
2024-08-23,0.4203,0.4344,0.4141,0.4221,63356.0
2024-08-26,0.43,0.43,0.4,0.41,118093.0
2024-08-27,0.4218,0.4218,0.38,0.3947,204172.0
2024-08-28,0.4,0.4043,0.367,0.3776,99286.0
2024-08-29,0.37,0.39,0.37,0.385,91966.0
2024-08-30,0.372,0.3841,0.35,0.375,138090.0
2024-09-03,0.3769,0.3769,0.3211,0.33,249315.0
2024-09-04,0.37,0.37,0.3321,0.347,264110.0
2024-09-05,0.3466,0.364,0.27,0.2877,1181943.0
2024-09-06,0.2892,0.2992,0.274,0.29,358408.0
2024-09-09,0.3015,0.3109,0.283,0.3095,421062.0
2024-09-10,0.319,0.319,0.295,0.2976,169108.0
2024-09-11,0.302,0.3099,0.29,0.2907,290359.0
2024-09-12,0.295,0.3097,0.286,0.2914,294386.0
2024-09-13,0.305,0.305,0.2921,0.2986,306737.0
2024-09-16,0.2988,0.3018,0.2711,0.2711,384975.0
2024-09-17,0.2812,0.3,0.28,0.2801,268049.0
2024-09-18,0.28,0.2893,0.275,0.275,375008.0
2024-09-19,0.28,0.2989,0.2753,0.2798,520803.0
2024-09-20,0.291,0.2955,0.2753,0.28,312645.0
2024-09-23,0.2811,0.2898,0.264,0.27,272157.0
2024-09-24,0.27,0.2848,0.265,0.2691,175502.0
2024-09-25,0.2691,0.2691,0.2505,0.2633,477522.0
2024-09-26,0.2633,0.2633,0.245,0.25,5443000.0
2024-09-27,0.2575,0.26,0.2185,0.2192,22979569.0
2024-09-30,0.206,0.2338,0.1971,0.223,3044761.0
2024-10-01,0.223,0.2327,0.202,0.2075,3141048.0
2024-10-02,0.2301,0.255,0.2197,0.23,6113362.0
2024-10-03,0.232,0.232,0.2071,0.215,2052077.0
2024-10-04,0.215,0.2315,0.2084,0.2257,1144375.0
2024-10-07,0.2225,0.2237,0.2102,0.22,778660.0
2024-10-08,0.2163,0.2248,0.207,0.2124,598991.0
2024-10-09,0.2124,0.2165,0.2016,0.2096,703208.0
2024-10-10,0.2096,0.2107,0.1996,0.2042,776001.0
2024-10-11,0.2031,0.2151,0.19,0.21,608698.0
2024-10-14,0.21,0.2145,0.2021,0.2108,310029.0
2024-10-15,0.21,0.2185,0.205,0.2142,1700380.0
2024-10-16,0.2485,0.275,0.217,0.2284,6630749.0
2024-10-17,0.23,0.2349,0.206,0.2113,2093361.0
2024-10-18,0.21,0.215,0.2026,0.2109,933549.0
2024-10-21,0.2155,0.2366,0.2102,0.231,3009206.0
2024-10-22,0.231,0.245,0.2113,0.218,2183434.0
2024-10-23,0.21,0.225,0.209,0.215,1218007.0
2024-10-24,0.21,0.2198,0.2048,0.2149,777924.0
2024-10-25,0.21,0.2238,0.21,0.223,497110.0
2024-10-28,0.22,0.334,0.215,0.3118,9779446.0
2024-10-29,0.265,0.272,0.2411,0.2592,3669083.0
2024-10-30,0.255,0.2677,0.246,0.2527,1910651.0
2024-10-31,0.2527,0.3035,0.2501,0.28,4341518.0
2024-11-01,0.2867,0.2899,0.2501,0.26,2882713.0
2024-11-04,0.26,0.2941,0.25,0.2789,2584121.0
2024-11-05,0.2789,0.2951,0.2641,0.2835,2063264.0
2024-11-06,0.29,0.5197,0.2851,0.3588,51286892.0
2024-11-07,0.37,0.46,0.3305,0.4252,9583414.0
2024-11-08,0.412,0.423,0.3795,0.3932,2470109.0
2024-11-11,0.4134,0.4198,0.4,0.4056,1267398.0
2024-11-12,0.405,0.417,0.325,0.36,2796006.0
2024-11-13,0.34,0.3689,0.2925,0.3078,2565863.0
2024-11-14,0.3001,0.315,0.2563,0.2652,2453526.0
2024-11-15,0.27,0.2805,0.2153,0.255,2198631.0
2024-11-18,0.255,0.32,0.2421,0.2662,2970904.0
2024-11-19,0.262,0.294,0.2505,0.2599,1231619.0
2024-11-20,0.2509,0.2665,0.234,0.2442,1198556.0
2024-11-21,0.24,0.267,0.2301,0.2474,1077427.0
2024-11-22,0.24,0.2695,0.24,0.2654,544022.0
2024-11-25,0.266,0.2899,0.265,0.2686,1353261.0
2024-11-26,0.292,0.347,0.28,0.311,8222157.0
2024-11-27,0.3042,0.3061,0.2783,0.3011,1413718.0
2024-11-29,0.3,0.305,0.284,0.304,1066542.0
2024-12-02,0.319,0.327,0.2911,0.2986,1621972.0
2024-12-03,0.31,0.324,0.2975,0.3005,1508032.0
2024-12-04,0.3,0.31,0.277,0.2976,6634646.0
2024-12-05,0.3171,0.495,0.2994,0.4644,59095305.0
2024-12-06,0.53,0.6929,0.485,0.55,47385118.0
2024-12-09,0.55,0.79,0.5448,0.78,14022612.0
2024-12-10,0.7808,1.17,0.7808,1.08,23915103.0
2024-12-11,1.11,1.64,1.1,1.52,17490416.0
2024-12-12,1.7,1.77,0.99,1.2,20387173.0
2024-12-13,1.17,1.42,1.06,1.26,8323659.0
2024-12-16,1.4,1.41,1.09,1.12,11421925.0
2024-12-17,1.09,1.1,0.7821,0.85,11871126.0
2024-12-18,0.781,1.15,0.776,0.9,8487422.0
2024-12-19,0.95,1.31,0.95,1.02,10521140.0
2024-12-20,1.06,1.14,0.96,0.9738,3610833.0
2024-12-23,0.9627,1.06,0.9627,1.03,2580121.0
2024-12-24,1.02,1.05,0.9517,1.01,1345441.0
2024-12-26,1.0,1.01,0.84,0.9803,2143929.0
2024-12-27,1.0,1.0,0.9003,0.925,1429176.0
2024-12-30,0.8769,0.92,0.8102,0.8241,2181739.0
2024-12-31,0.88,0.9999,0.77,0.917,3401274.0
2025-01-02,0.9898,0.9898,0.8252,0.874,1379804.0
2025-01-03,0.86,0.9615,0.858,0.956,1265691.0
2025-01-06,0.956,1.02,0.9188,0.9346,1761025.0
2025-01-07,0.921,0.937,0.8202,0.8637,1440364.0
2025-01-08,0.835,0.86,0.7256,0.7302,1607734.0
2025-01-10,0.7179,0.7599,0.6415,0.671,1397622.0
2025-01-13,0.67,0.6809,0.4853,0.628,2461274.0
2025-01-14,0.591,0.61,0.55,0.5706,757109.0
2025-01-15,0.5723,0.62,0.5706,0.59,892435.0
2025-01-16,0.59,0.6139,0.558,0.569,481210.0
2025-01-17,0.56,0.5941,0.5296,0.5296,613151.0
2025-01-21,0.51,0.6614,0.51,0.608,12746075.0
2025-01-22,0.6784,0.705,0.5435,0.6269,35321946.0
2025-01-23,0.61,0.61,0.48,0.5,4426040.0
2025-01-24,0.47,0.473,0.4028,0.4594,3744023.0
2025-01-27,0.45,0.495,0.4301,0.439,1908241.0
2025-01-28,0.4403,0.539,0.43,0.48,3446247.0
2025-01-29,0.4677,0.4677,0.435,0.45,1174194.0
2025-01-30,0.4609,0.4699,0.4401,0.4499,925193.0
2025-01-31,0.45,0.4598,0.43,0.4392,684600.0
2025-02-03,0.4201,0.45,0.418,0.439,572543.0
2025-02-04,0.47,0.495,0.4302,0.4666,4455057.0
2025-02-05,0.4695,0.4699,0.42,0.4275,1612541.0
2025-02-06,0.4263,0.46,0.4121,0.4538,1051853.0
2025-02-07,0.46,0.624,0.4597,0.5584,8875593.0
2025-02-10,0.55,0.5699,0.4818,0.546,2895526.0
2025-02-11,0.5471,0.5471,0.5038,0.5346,1093828.0
2025-02-12,0.5353,0.552,0.5117,0.5332,1336354.0
2025-02-13,0.55,0.685,0.5397,0.6773,5076191.0
2025-02-14,0.675,0.6799,0.6,0.6693,2244634.0
2025-02-18,0.66,0.678,0.56,0.6084,2036932.0
2025-02-19,0.6176,0.6204,0.561,0.585,1294240.0
2025-02-20,0.58,0.585,0.4683,0.471,3246118.0
2025-02-21,0.49,0.57,0.4711,0.5045,2533236.0
2025-02-24,0.5,0.5299,0.47,0.5,1316649.0
2025-02-25,0.519,0.5242,0.4502,0.4877,1186837.0
2025-02-26,0.48,0.5335,0.475,0.4942,806524.0
2025-02-27,0.4942,0.52,0.451,0.4525,1414743.0
2025-02-28,0.4505,0.4782,0.4255,0.4493,1188222.0
2025-03-03,0.44,0.465,0.39,0.4212,952790.0
2025-03-04,0.41,0.4344,0.3918,0.419,862752.0
2025-03-05,0.415,0.4942,0.4132,0.463,1418311.0
2025-03-06,0.4683,0.52,0.4525,0.4574,1339064.0
2025-03-07,0.45,0.4872,0.4243,0.4523,912489.0
2025-03-10,0.439,0.45,0.41,0.41,972942.0
2025-03-11,0.4,0.4328,0.3881,0.402,723352.0
2025-03-12,0.42,0.42,0.392,0.406,595964.0
2025-03-13,0.4067,0.4262,0.3914,0.402,304800.0
2025-03-14,0.4011,0.4438,0.4004,0.4243,578290.0
2025-03-17,0.418,0.47,0.41,0.4628,963841.0
2025-03-18,0.4627,0.4711,0.4165,0.437,550862.0
2025-03-19,0.444,0.4731,0.4255,0.463,394974.0
2025-03-20,0.465,0.47,0.4355,0.44,318436.0
2025-03-21,0.448,0.45,0.4059,0.45,685356.0
2025-03-24,0.45,0.47,0.4213,0.4321,843950.0
2025-03-25,0.42,0.4489,0.417,0.4331,574437.0
2025-03-26,0.4331,0.459,0.4224,0.4276,471094.0
2025-03-27,0.442,0.442,0.4,0.4132,803747.0
2025-03-28,0.4069,0.407,0.35,0.3798,1515926.0
2025-03-31,0.36,0.3679,0.3,0.33,1978976.0
2025-04-01,0.3522,0.3976,0.33,0.36,925211.0
2025-04-02,0.351,0.3656,0.3276,0.3449,777075.0
2025-04-03,0.3346,0.34,0.313,0.3296,707969.0
2025-04-04,0.32,0.352,0.28,0.3055,1354214.0
2025-04-07,0.28,0.3448,0.28,0.3272,713789.0
2025-04-08,0.325,0.3487,0.2962,0.3163,692600.0
2025-04-09,0.3105,0.3586,0.3104,0.3488,803011.0
2025-04-10,0.355,0.3688,0.32,0.3452,474261.0
2025-04-11,0.353,0.4123,0.3359,0.405,716354.0
2025-04-14,0.4006,0.41,0.361,0.3885,454016.0
2025-04-15,0.3768,0.41,0.3603,0.3988,439421.0
2025-04-16,0.4279,0.4279,0.3603,0.3741,601090.0
2025-04-17,0.38,0.39,0.3621,0.3899,234586.0
2025-04-21,0.383,0.3957,0.365,0.37,257686.0
2025-04-22,0.387,0.4191,0.3709,0.414,609513.0
2025-04-23,0.44,0.4698,0.4191,0.4573,789048.0
2025-04-24,0.4698,0.5796,0.4601,0.5199,2435488.0
2025-04-25,0.55,0.5597,0.4575,0.484,1546127.0
2025-04-28,0.5,0.5,0.4019,0.4507,1019894.0
2025-04-29,0.4358,0.465,0.424,0.4556,477800.0
2025-04-30,0.4432,0.4541,0.4131,0.4248,546600.0
2025-05-01,0.4248,0.435,0.3886,0.3969,772353.0
2025-05-02,0.417,0.441,0.387,0.4274,618640.0
2025-05-05,0.43,0.482,0.4183,0.4704,654823.0
2025-05-06,0.47,0.4755,0.42,0.4275,520847.0
2025-05-07,0.421,0.4448,0.3901,0.4013,573312.0
2025-05-08,0.1996,0.246,0.1832,0.2124,8703333.0
2025-05-09,0.213,0.2164,0.18,0.1851,2327400.0
2025-05-12,0.187,0.199,0.15,0.1573,4303995.0
2025-05-13,4.74,5.3781,4.65,5.35,108706.0
2025-05-14,5.07,5.7,3.9301,4.53,397616.0
2025-05-15,4.5,4.5,3.7955,4.0,148103.0
2025-05-16,3.56,4.1,3.4,3.84,135761.0
2025-05-19,3.83,4.5147,3.83,4.42,171073.0
2025-05-20,4.47,4.93,4.17,4.76,199728.0
2025-05-21,4.85,4.88,4.21,4.33,58300.0
2025-05-22,4.31,4.53,4.1,4.24,41540.0
2025-05-23,4.2,4.29,3.84,3.95,68563.0
2025-05-27,3.93,4.35,3.9,4.25,60542.0
2025-05-28,4.28,4.3892,4.19,4.31,11596.0
2025-05-29,4.33,4.42,4.05,4.21,40894.0
2025-05-30,4.15,4.1987,3.88,3.99,28875.0
2025-06-02,4.02,4.3089,4.02,4.25,38962.0
2025-06-03,4.37,4.4299,4.2411,4.4,30352.0
2025-06-04,4.5,5.03,4.32,4.99,190219.0
2025-06-05,5.1,5.2,4.451,4.52,50821.0
2025-06-06,4.51,4.8252,4.42,4.765,50502.0
2025-06-09,4.76,4.94,4.6401,4.84,34850.0
2025-06-10,4.75,5.0,4.5001,4.53,124140.0
2025-06-11,4.57,4.57,4.09,4.23,55159.0
2025-06-12,4.1447,4.21,3.75,3.95,91949.0
2025-06-13,3.77,4.06,3.77,4.06,62146.0
2025-06-16,4.13,4.175,3.84,3.95,40922.0
2025-06-17,3.94,4.0,3.65,3.72,20166.0
2025-06-18,3.71,3.89,3.71,3.89,29842.0
2025-06-20,3.89,3.89,3.69,3.71,25379.0
2025-06-23,3.67,3.73,3.62,3.7,17060.0
2025-06-24,3.68,3.68,3.44,3.5,52997.0
2025-06-25,3.4397,3.5,3.22,3.28,66319.0
2025-06-26,3.27,3.37,3.22,3.3,40953.0
2025-06-27,3.3,3.81,3.3,3.61,104580.0
2025-06-30,3.61,3.6139,3.45,3.6,22480.0
2025-07-01,3.7,3.71,3.49,3.61,22628.0
2025-07-02,3.62,3.73,3.5409,3.68,16371.0
2025-07-03,3.7,3.9,3.7,3.8,29275.0
2025-07-07,3.78,3.85,3.43,3.79,24960.0
2025-07-08,3.85,4.18,3.75,4.0,80679.0
2025-07-09,4.09,4.14,3.8922,3.8922,27735.0
2025-07-10,4.008,4.3299,3.9576,4.29,53964.0
2025-07-11,4.3,4.3,4.025,4.15,9624.0
2025-07-14,4.25,4.46,4.15,4.42,51031.0
2025-07-15,4.5,4.665,4.38,4.4583,77039.0
2025-07-16,4.58,4.6,4.46,4.6,19942.0
2025-07-17,4.54,4.7102,4.54,4.62,18367.0
2025-07-18,4.61,4.718,4.11,4.3,47193.0
2025-07-21,4.29,4.63,4.18,4.37,45977.0
2025-07-22,4.34,4.65,4.2122,4.47,84392.0
2025-07-23,4.59,4.6279,4.32,4.41,22993.0
2025-07-24,4.5,4.73,4.46,4.58,44363.0
2025-07-25,4.555,4.5912,4.315,4.3873,15812.0
2025-07-28,4.7179,4.7179,4.13,4.21,23979.0
2025-07-29,4.13,4.14,3.82,3.87,27028.0
2025-07-30,4.0,4.26,3.9092,4.06,31932.0
2025-07-31,4.23,4.4211,4.06,4.14,29949.0
2025-08-01,4.0,4.0,3.655,3.88,44398.0
2025-08-04,3.89,4.1,3.82,3.995,49040.0
2025-08-05,3.98,4.09,3.81,3.98,49197.0
2025-08-06,4.0,4.05,3.82,3.94,56384.0
2025-08-07,3.86,4.12,3.72,3.87,27562.0
2025-08-08,3.86,3.9256,3.37,3.45,72559.0
2025-08-11,3.56,3.65,3.45,3.48,41421.0
2025-08-12,3.62,3.88,3.59,3.74,56344.0
2025-08-13,3.79,3.85,3.5774,3.82,48828.0
2025-08-14,3.86,4.05,3.74,4.023,33336.0
2025-08-15,4.0,4.0,3.61,3.63,33086.0
2025-08-18,3.61,4.0,3.49,3.72,58950.0
2025-08-19,3.7,3.7,3.52,3.67,17671.0
2025-08-20,3.51,3.6191,3.25,3.5,29645.0
2025-08-21,3.55,3.69,3.466,3.64,4513.0
2025-08-22,3.62,3.74,3.61,3.68,19903.0
2025-08-25,3.55,3.77,3.51,3.51,25404.0
2025-08-26,3.5,3.69,3.4607,3.67,27070.0
2025-08-27,3.67,3.84,3.6629,3.745,7350.0
2025-08-28,3.74,3.86,3.6474,3.79,15581.0
2025-08-29,3.75,3.81,3.67,3.81,6844.0
2025-09-02,3.89,4.0,3.6868,3.89,17353.0
2025-09-03,3.79,3.948,3.615,3.8899,10565.0
2025-09-04,3.99,3.99,3.63,3.688,36851.0
2025-09-05,3.68,3.8951,3.62,3.71,29406.0
2025-09-08,3.705,3.8387,3.62,3.63,29985.0
2025-09-09,3.58,3.98,3.58,3.95,52429.0
2025-09-10,3.81,3.96,3.755,3.758,7479.0
2025-09-11,3.834,3.95,3.82,3.8238,14605.0
2025-09-12,3.84,3.86,3.79,3.79,15439.0
2025-09-15,3.7,3.835,3.7,3.75,8143.0
2025-09-16,3.7886,3.9,3.65,3.888,33564.0
2025-09-17,3.89,3.95,3.84,3.86,11215.0
2025-09-18,3.81,3.88,3.81,3.87,6163.0
2025-09-19,3.9982,4.095,3.901,3.99,18784.0
2025-09-22,3.99,4.01,3.775,3.91,23786.0
2025-09-23,3.9,4.5,3.9,4.16,83710.0
2025-09-24,4.61,4.61,4.1,4.27,56676.0
2025-09-25,4.2007,4.37,4.06,4.06,38707.0
2025-09-26,4.0,4.25,4.0,4.07,9559.0
2025-09-29,4.03,4.26,3.985,4.0,36654.0
2025-09-30,4.0273,4.08,3.8101,4.01,32414.0
2025-10-01,4.09,4.2906,3.8772,4.26,42554.0
2025-10-02,4.2495,4.85,4.23,4.25,181409.0
2025-10-03,4.32,4.625,4.31,4.55,66412.0
2025-10-06,4.5,4.63,4.31,4.395,22478.0
2025-10-07,4.49,4.5,4.16,4.37,39820.0
2025-10-08,4.41,4.5899,4.2,4.5418,66926.0
2025-10-09,4.5,4.68,4.425,4.55,35143.0
2025-10-10,4.48,4.61,4.1,4.15,35782.0
2025-10-13,4.19,4.435,4.19,4.435,28651.0
2025-10-14,4.3,4.52,4.03,4.49,34560.0
2025-10-15,4.49,4.66,4.2101,4.515,62155.0
2025-10-16,4.55,4.6,4.26,4.33,28763.0
2025-10-17,4.385,4.385,4.23,4.285,23755.0
