date,open,high,low,close,volume
2024-09-09,1.45,1.4699,1.3,1.39,1151900.0
2024-09-10,1.35,1.375,1.25,1.28,1162178.0
2024-09-11,1.57,1.88,1.46,1.51,32418053.0
2024-09-12,1.5,1.58,1.4,1.5,2572508.0
2024-09-13,1.52,1.57,1.315,1.37,1640881.0
2024-09-16,1.41,1.455,1.311,1.33,984938.0
2024-09-17,1.36,1.43,1.31,1.37,1744121.0
2024-09-18,1.41,1.4198,1.32,1.32,1076406.0
2024-09-19,1.32,1.34,1.185,1.21,1416830.0
2024-09-20,1.21,1.28,1.21,1.245,645678.0
2024-09-23,1.21,1.25,1.1,1.13,1059904.0
2024-09-24,1.11,1.13,0.9316,0.955,1661769.0
2024-09-25,0.9801,1.07,0.955,1.03,711262.0
2024-09-26,1.05,1.06,0.9845,1.01,481114.0
2024-09-27,0.98,1.02,0.91,0.9284,761500.0
2024-09-30,0.91,0.91,0.602,0.6497,4608193.0
2024-10-01,0.46,0.46,0.3202,0.3441,17493274.0
2024-10-02,0.3433,0.3563,0.3211,0.34,5997540.0
2024-10-03,0.3596,0.3796,0.33,0.3695,7330820.0
2024-10-04,0.3615,0.37,0.348,0.3695,2232101.0
2024-10-07,0.3627,0.4364,0.3602,0.3755,4526799.0
2024-10-08,0.38,0.41,0.3683,0.3689,2023450.0
2024-10-09,0.368,0.368,0.341,0.35,1711817.0
2024-10-10,0.35,0.35,0.3111,0.321,2669902.0
2024-10-11,0.321,0.321,0.285,0.315,2612374.0
2024-10-14,0.312,0.312,0.2974,0.3,1059488.0
2024-10-15,0.301,0.301,0.2767,0.2921,1642570.0
2024-10-16,0.2997,0.349,0.2949,0.314,3520158.0
2024-10-17,0.325,0.3305,0.303,0.317,1235650.0
2024-10-18,0.3208,0.327,0.298,0.3237,1081654.0
2024-10-21,0.3237,0.4266,0.312,0.375,11688313.0
2024-10-22,0.373,0.4221,0.321,0.339,9537468.0
2024-10-23,0.3392,0.35,0.32,0.3481,3124501.0
2024-10-24,0.348,0.348,0.3025,0.31,3491609.0
2024-10-25,0.31,0.318,0.3,0.3094,2131723.0
2024-10-28,0.3159,0.3179,0.295,0.3073,2462877.0
2024-10-29,0.3073,0.3244,0.2955,0.3171,1111694.0
2024-10-30,0.188,0.21,0.1758,0.1885,23630850.0
2024-10-31,0.186,0.1885,0.172,0.1815,5834668.0
2024-11-01,0.1815,0.2045,0.18,0.1963,5026303.0
2024-11-04,0.188,0.1919,0.1811,0.1847,2518938.0
2024-11-05,0.1825,0.192,0.18,0.1864,2063488.0
2024-11-06,0.18,0.1851,0.173,0.1803,2394163.0
2024-11-07,0.198,0.205,0.1855,0.1932,8395400.0
2024-11-08,0.19,0.193,0.1764,0.1909,2617328.0
2024-11-11,0.1852,0.19,0.18,0.1863,2032816.0
2024-11-12,0.1863,0.1882,0.181,0.187,2122595.0
2024-11-13,0.182,0.1867,0.1753,0.1822,2549742.0
2024-11-14,0.1791,0.18,0.17,0.1738,2065194.0
2024-11-15,0.1701,0.1738,0.1462,0.162,2767154.0
2024-11-18,0.17,0.1794,0.1617,0.1695,2989956.0
2024-11-19,0.162,0.167,0.1595,0.1658,2411444.0
2024-11-20,0.161,0.1675,0.16,0.165,1651944.0
2024-11-21,0.1667,0.168,0.152,0.1583,3763034.0
2024-11-22,0.158,0.1698,0.152,0.155,1921415.0
2024-11-25,0.16,0.1685,0.1567,0.1598,2888887.0
2024-11-26,0.159,0.163,0.156,0.157,1772857.0
2024-11-27,0.1551,0.159,0.1511,0.1549,2847960.0
2024-11-29,0.15,0.16,0.15,0.15,2023317.0
2024-12-02,0.153,0.1539,0.1436,0.1473,3935826.0
2024-12-03,0.15,0.2089,0.1473,0.1961,30783312.0
2024-12-04,0.1957,0.1999,0.1704,0.1849,11140582.0
2024-12-05,0.1785,0.18,0.1501,0.1607,5194654.0
2024-12-06,0.17,0.179,0.16,0.1739,3389177.0
2024-12-09,0.1769,0.22,0.1733,0.1994,11242759.0
2024-12-10,0.1994,0.2125,0.18,0.195,5099034.0
2024-12-11,0.204,0.2261,0.19,0.215,10459360.0
2024-12-12,0.237,0.245,0.2102,0.2234,11879848.0
2024-12-13,0.21,0.223,0.1204,0.1646,14976565.0
2024-12-16,0.18,0.199,0.165,0.1848,9241744.0
2024-12-17,0.19,0.25,0.18,0.23,31539682.0
2024-12-18,0.19,0.25,0.185,0.2329,23848646.0
2024-12-19,0.217,0.225,0.1789,0.187,12165423.0
2024-12-20,0.18,0.1933,0.1732,0.1771,4922179.0
2024-12-23,0.1902,0.1912,0.1666,0.1666,3402614.0
2024-12-24,0.1675,0.1832,0.1675,0.1791,1497255.0
2024-12-26,0.1817,0.1933,0.175,0.1788,2435786.0
2024-12-27,0.177,0.1968,0.1725,0.18,3506019.0
2024-12-30,0.1821,0.2145,0.175,0.206,6853814.0
2024-12-31,0.207,0.209,0.185,0.204,5008858.0
2025-01-02,0.201,0.2544,0.201,0.247,14746534.0
2025-01-03,0.2367,0.2445,0.215,0.2314,8467999.0
2025-01-06,0.23,0.2488,0.2111,0.2404,6328768.0
2025-01-07,0.24,0.245,0.221,0.228,4366803.0
2025-01-08,0.223,0.2259,0.1936,0.1973,4258039.0
2025-01-10,0.2,0.2078,0.1915,0.1977,3141685.0
2025-01-13,0.195,0.2,0.1831,0.1934,1925859.0
2025-01-14,0.1929,0.199,0.1821,0.1825,2099611.0
2025-01-15,0.1819,0.1994,0.1819,0.197,2220899.0
2025-01-16,0.2,0.2029,0.186,0.19,1491886.0
2025-01-17,0.1871,0.195,0.183,0.1914,1338716.0
2025-01-21,0.188,0.19,0.175,0.18,2775258.0
2025-01-22,0.18,0.1818,0.1726,0.177,1656063.0
2025-01-23,0.1781,0.21,0.1565,0.2,8225131.0
2025-01-24,0.1987,0.1989,0.177,0.1844,2346926.0
2025-01-27,0.1856,0.1897,0.177,0.1807,1667951.0
2025-01-28,0.177,0.19,0.1726,0.1825,1320109.0
2025-01-29,0.1855,0.1855,0.1695,0.1716,1779809.0
2025-01-30,0.172,0.1787,0.1716,0.178,793610.0
2025-01-31,0.1784,0.1784,0.171,0.1751,900588.0
2025-02-03,0.1724,0.173,0.165,0.1702,1809218.0
2025-02-04,0.1728,0.1728,0.1684,0.1701,808286.0
2025-02-05,0.17,0.172,0.1683,0.1712,799955.0
2025-02-06,0.1712,0.173,0.17,0.1703,872063.0
2025-02-07,0.1719,0.1719,0.1664,0.1689,1080608.0
2025-02-10,0.1698,0.1704,0.165,0.1703,2696734.0
2025-02-11,0.1703,0.1943,0.1692,0.1828,4101892.0
2025-02-12,0.1847,0.1908,0.1733,0.1898,2021963.0
2025-02-13,0.1896,0.1896,0.1722,0.1742,4149882.0
2025-02-14,0.1722,0.175,0.1669,0.1701,3049664.0
2025-02-18,0.1689,0.1714,0.1644,0.1675,2526742.0
2025-02-19,0.17,0.17,0.1618,0.1637,1669391.0
2025-02-20,0.1607,0.1636,0.1586,0.1617,1545073.0
2025-02-21,0.161,0.1656,0.15,0.157,4919912.0
2025-02-24,0.1585,0.16,0.1548,0.1563,1381971.0
2025-02-25,0.154,0.158,0.1419,0.1449,2064348.0
2025-02-26,0.1475,0.1483,0.1424,0.144,1250331.0
2025-02-27,0.1439,0.1444,0.1424,0.1426,628064.0
2025-02-28,0.1444,0.1444,0.1375,0.1417,1555985.0
2025-03-03,0.143,0.1448,0.1385,0.1388,1118986.0
2025-03-04,0.133,0.135,0.125,0.128,2170441.0
2025-03-05,0.1274,0.1284,0.1261,0.1283,1029749.0
2025-03-06,0.128,0.1342,0.1265,0.1296,752873.0
2025-03-07,0.13,0.1388,0.1261,0.1314,905406.0
2025-03-10,0.13,0.14,0.13,0.14,776590.0
2025-03-11,0.145,0.1499,0.135,0.147,1805395.0
2025-03-12,0.0945,0.1,0.0561,0.0635,36748420.0
2025-03-13,0.062,0.0645,0.0507,0.0531,15091560.0
2025-03-14,2.74,2.755,1.95,2.26,599407.0
2025-03-17,2.17,2.19,1.81,1.83,1658953.0
2025-03-18,1.8,1.85,1.71,1.74,1304737.0
2025-03-19,1.75,2.2,1.67,2.0,9099944.0
2025-03-20,2.11,2.205,1.81,1.93,14195835.0
2025-03-21,1.85,1.9,1.69,1.79,2746056.0
2025-03-24,1.94,2.39,1.8,2.12,5902271.0
2025-03-25,2.185,2.25,2.02,2.1,3561888.0
2025-03-26,2.17,2.25,2.0,2.06,3144388.0
2025-03-27,1.922,1.99,1.85,1.87,1522859.0
2025-03-28,1.88,1.9497,1.71,1.76,1405645.0
2025-03-31,1.65,1.7,1.45,1.66,1204005.0
2025-04-01,1.67,2.0649,1.63,1.68,4197650.0
2025-04-02,1.68,1.69,1.5702,1.6,924699.0
2025-04-03,1.57,1.79,1.55,1.66,4483879.0
2025-04-04,1.58,1.585,1.31,1.45,1662450.0
2025-04-07,1.14,1.3,1.1,1.3,1662967.0
2025-04-08,1.38,1.62,1.1007,1.13,2971607.0
2025-04-09,1.07,1.27,1.0406,1.18,1146596.0
2025-04-10,1.15,1.17,1.05,1.1,696340.0
2025-04-11,1.11,1.32,1.02,1.15,1596821.0
2025-04-14,0.9356,0.988,0.895,0.9161,1767581.0
2025-04-15,0.89,0.9,0.79,0.8469,1054749.0
2025-04-16,0.8327,0.8327,0.78,0.8,642088.0
2025-04-17,0.79,0.83,0.77,0.811,482027.0
2025-04-21,0.8088,0.838,0.723,0.81,798080.0
2025-04-22,0.83,0.9489,0.806,0.9,2110091.0
2025-04-23,0.9299,0.9299,0.8405,0.8638,518529.0
2025-04-24,0.8573,0.9,0.8211,0.862,422580.0
2025-04-25,0.85,0.8799,0.8211,0.8471,347462.0
2025-04-28,0.84,0.87,0.8356,0.8616,340887.0
2025-04-29,0.86,0.9195,0.858,0.9,659819.0
2025-04-30,0.89,0.9,0.8601,0.8833,191497.0
2025-05-01,0.88,0.93,0.88,0.91,630417.0
2025-05-02,0.91,0.92,0.871,0.891,281369.0
2025-05-05,0.8916,0.9,0.87,0.888,141514.0
2025-05-06,0.88,0.8899,0.85,0.8688,135940.0
2025-05-07,0.86,0.88,0.85,0.8668,135439.0
2025-05-08,0.84,0.8668,0.79,0.8459,744934.0
2025-05-09,0.818,0.8499,0.8017,0.821,312845.0
2025-05-12,0.8184,0.84,0.78,0.83,399424.0
2025-05-13,0.83,0.835,0.7904,0.7922,397541.0
2025-05-14,0.7923,0.8376,0.7902,0.8367,727051.0
2025-05-15,0.84,0.8501,0.8001,0.81,544328.0
2025-05-16,0.806,0.806,0.63,0.67,1300808.0
2025-05-19,0.6666,0.6778,0.6407,0.6452,441579.0
2025-05-20,0.6403,0.6451,0.58,0.597,381167.0
2025-05-21,0.591,0.6088,0.5551,0.5803,374750.0
2025-05-22,0.555,0.62,0.52,0.5497,2065887.0
2025-05-23,0.52,0.58,0.5011,0.5441,1007031.0
2025-05-27,0.545,0.551,0.515,0.5268,381058.0
2025-05-28,0.5216,0.5451,0.5136,0.5171,385777.0
2025-05-29,0.4,0.4184,0.3228,0.3264,6774923.0
2025-05-30,0.3499,0.3781,0.291,0.3376,6161181.0
2025-06-02,5.12,6.93,5.12,5.83,286383.0
2025-06-03,5.81,5.95,4.96,5.105,154996.0
2025-06-04,5.34,6.5,5.1326,5.52,368590.0
2025-06-05,6.0,6.3,5.352,5.51,144753.0
2025-06-06,5.4,5.9499,5.27,5.37,198252.0
2025-06-09,5.26,5.42,4.9601,5.17,76227.0
2025-06-10,5.0,5.2275,4.6,4.67,69399.0
2025-06-11,4.66,4.7791,4.51,4.6494,62769.0
2025-06-12,4.67,5.3799,4.67,5.07,126467.0
2025-06-13,4.89,5.152,4.6,4.675,42638.0
2025-06-16,4.7,5.14,4.4,5.12,121087.0
2025-06-17,4.8,5.3,4.4,4.73,144302.0
2025-06-18,4.59,4.9292,4.59,4.73,21525.0
2025-06-20,4.74,5.5,4.74,5.29,99224.0
2025-06-23,5.39,5.39,4.44,4.65,112335.0
2025-06-24,4.73,5.14,4.68,4.76,40974.0
2025-06-25,4.76,4.785,4.63,4.72,26853.0
2025-06-26,4.72,4.8,4.515,4.515,25452.0
2025-06-27,4.81,5.05,4.71,4.83,49366.0
2025-06-30,4.85,5.1983,4.71,5.15,891661.0
2025-07-01,4.76,4.87,4.44,4.56,333809.0
2025-07-02,4.68,5.1,4.38,4.9357,171850.0
2025-07-03,4.6,4.85,4.54,4.63,57282.0
2025-07-07,4.61,5.15,4.56,5.05,496164.0
2025-07-08,4.97,5.6499,4.85,5.3,310467.0
2025-07-09,5.4,5.59,5.05,5.12,186876.0
2025-07-10,5.21,5.34,4.93,5.34,104256.0
2025-07-11,5.2,5.28,5.015,5.15,49635.0
2025-07-14,5.11,5.29,5.02,5.24,34658.0
2025-07-15,5.28,5.28,4.88,4.98,58539.0
2025-07-16,4.98,5.16,4.88,5.03,62098.0
2025-07-17,5.09,5.73,5.08,5.15,202567.0
2025-07-18,5.33,5.4233,4.98,5.04,83178.0
2025-07-21,4.95,5.35,4.9,5.11,162227.0
2025-07-22,5.07,5.3485,5.07,5.2,58262.0
2025-07-23,5.26,5.478,5.1529,5.26,59691.0
2025-07-24,5.66,5.9699,5.0,5.25,965361.0
2025-07-25,5.12,5.2156,4.9,5.05,157613.0
2025-07-28,5.2,5.27,4.88,4.99,79901.0
2025-07-29,4.97,5.1205,4.77,4.89,77387.0
2025-07-30,4.84,4.975,4.7733,4.815,32443.0
2025-07-31,4.74,4.8,4.58,4.63,56480.0
2025-08-01,4.58,4.64,4.53,4.57,33142.0
2025-08-04,4.5,4.57,4.15,4.23,67249.0
2025-08-05,4.18,4.55,4.06,4.55,254302.0
2025-08-06,4.49,4.49,4.12,4.18,88570.0
2025-08-07,4.18,4.3,4.04,4.23,61578.0
2025-08-08,4.23,4.64,4.12,4.27,187282.0
2025-08-11,4.24,4.3,4.1608,4.25,29047.0
2025-08-12,4.22,4.245,4.04,4.06,45369.0
2025-08-13,4.12,4.21,3.9465,4.21,94188.0
2025-08-14,4.2,4.2,3.9001,4.07,80746.0
2025-08-15,4.07,4.08,3.84,3.91,35917.0
2025-08-18,4.0,4.0099,3.8509,3.94,61116.0
2025-08-19,3.86,3.926,3.55,3.56,71809.0
2025-08-20,3.59,3.6,3.2,3.22,80192.0
2025-08-21,3.23,3.52,3.23,3.52,64409.0
2025-08-22,3.58,3.615,3.37,3.48,52126.0
2025-08-25,3.6,3.64,3.37,3.46,66941.0
2025-08-26,3.41,3.46,3.28,3.35,51118.0
2025-08-27,3.29,3.35,3.2,3.25,52782.0
2025-08-28,3.25,3.25,3.115,3.19,49930.0
2025-08-29,3.19,3.28,3.11,3.26,85888.0
2025-09-02,3.26,3.3,2.96,3.03,79460.0
2025-09-03,3.03,3.03,2.81,2.93,71693.0
2025-09-04,2.89,2.9,2.82,2.88,53204.0
2025-09-05,2.87,2.87,2.13,2.39,460475.0
2025-09-08,2.38,2.38,2.24,2.32,82514.0
2025-09-09,2.28,2.41,2.28,2.39,66088.0
2025-09-10,2.5,3.8299,2.4733,2.6,3276506.0
2025-09-11,2.44,2.585,2.4,2.53,131315.0
2025-09-12,2.42,2.76,2.42,2.68,154900.0
2025-09-15,2.64,2.8799,2.6,2.78,93458.0
2025-09-16,2.79,2.97,2.781,2.88,74002.0
2025-09-17,2.88,2.93,2.8401,2.9,36854.0
2025-09-18,2.88,2.95,2.83,2.87,37285.0
2025-09-19,2.8,3.04,2.8,2.94,87659.0
2025-09-22,2.92,3.01,2.86,2.98,68345.0
2025-09-23,2.94,3.03,2.87,2.96,257614.0
2025-09-24,2.93,3.05,2.9036,2.97,76908.0
2025-09-25,2.94,2.9785,2.8756,2.91,27449.0
2025-09-26,2.88,4.42,2.88,4.14,7984113.0
2025-09-29,4.1,7.15,3.33,5.23,5091569.0
2025-09-30,3.93,4.0432,3.3997,3.88,1161937.0
2025-10-01,4.0,4.74,3.86,4.49,1730973.0
2025-10-02,4.36,4.62,3.95,4.1,534624.0
2025-10-03,4.11,4.45,4.11,4.27,226795.0
2025-10-06,4.62,5.8699,4.61,5.62,2879481.0
2025-10-07,5.83,5.85,4.23,4.65,699518.0
2025-10-08,4.75,5.0,4.23,4.31,240505.0
2025-10-09,4.3,4.5,4.0001,4.43,192967.0
2025-10-10,4.2,4.45,4.18,4.29,163594.0
2025-10-13,4.11,4.2074,3.75,3.83,301707.0
2025-10-14,3.83,3.9443,3.64,3.86,76943.0
