date,open,high,low,close,volume
2024-05-13,0.1978,0.2317,0.1978,0.2317,8450.0
2024-05-14,0.2317,0.2317,0.2317,0.2317,1.0
2024-05-15,0.24,0.24,0.24,0.24,1408.0
2024-05-16,0.245,0.245,0.22,0.22,1863.0
2024-05-17,0.214,0.2499,0.214,0.2499,2502.0
2024-05-20,0.2499,0.26,0.216,0.225,21500.0
2024-05-21,0.2201,0.2208,0.2181,0.2199,1130.0
2024-05-22,0.1504,0.2576,0.1504,0.1999,32019.0
2024-05-23,0.1977,0.25,0.1977,0.2053,34659.0
2024-05-24,0.2499,0.2499,0.2398,0.24,5000.0
2024-05-28,0.2475,0.25,0.24,0.24,49091.0
2024-05-29,0.25,0.27,0.2398,0.24,19827.0
2024-05-30,0.25,0.25,0.2299,0.23,7100.0
2024-05-31,0.2475,0.25,0.2204,0.24,9302.0
2024-06-03,0.25,0.27,0.24,0.27,25431.0
2024-06-04,0.25,0.2699,0.2499,0.2499,3274.0
2024-06-05,0.2499,0.2499,0.2499,0.2499,0.0
2024-06-06,0.25,0.27,0.25,0.25,3022.0
2024-06-07,0.25,0.25,0.25,0.25,0.0
2024-06-10,0.24,0.26,0.2246,0.24,31330.0
2024-06-11,0.25,0.25,0.24,0.24,5625.0
2024-06-12,0.25,0.26,0.25,0.26,8194.0
2024-06-13,0.2546,0.2546,0.2546,0.2546,1000.0
2024-06-14,0.255,0.255,0.2475,0.2475,5378.0
2024-06-17,0.25,0.2526,0.2201,0.25,13514.0
2024-06-18,0.25,0.2527,0.23,0.2525,4724.0
2024-06-20,0.2699,0.2699,0.25,0.2575,1463.0
2024-06-21,0.25,0.2588,0.25,0.25,6059.0
2024-06-24,0.2599,0.2599,0.25,0.25,231.0
2024-06-25,0.25,0.25,0.233,0.25,17818.0
2024-06-26,0.25,0.25,0.2072,0.2277,5416.0
2024-06-27,0.25,0.25,0.2201,0.228,1239.0
2024-06-28,0.228,0.228,0.228,0.228,139.0
2024-07-01,0.2673,0.2673,0.25,0.25,1766.0
2024-07-02,0.26,0.26,0.23,0.23,6169.0
2024-07-03,0.23,0.23,0.23,0.23,13.0
2024-07-05,0.23,0.23,0.23,0.23,0.0
2024-07-08,0.26,0.26,0.26,0.26,100.0
2024-07-09,0.25,0.25,0.23,0.25,5006.0
2024-07-10,0.25,0.25,0.25,0.25,400.0
2024-07-11,0.25,0.25,0.25,0.25,0.0
2024-07-12,0.25,0.25,0.22,0.22,900.0
2024-07-15,0.25,0.25,0.25,0.25,2617.0
2024-07-16,0.25,0.25,0.23,0.25,5000.0
2024-07-17,0.2526,0.2526,0.25,0.25,4923.0
2024-07-18,0.2549,0.2549,0.2549,0.2549,190.0
2024-07-19,0.25,0.25,0.23,0.23,6600.0
2024-07-22,0.25,0.25,0.2,0.2213,9721.0
2024-07-23,0.2056,0.2501,0.2,0.2175,6501.0
2024-07-24,0.22,0.2525,0.22,0.22,16371.0
2024-07-25,0.22,0.22,0.22,0.22,0.0
2024-07-26,0.25,0.25,0.1999,0.2,58454.0
2024-07-29,0.215,0.22,0.19,0.22,51400.0
2024-07-30,0.2063,0.2063,0.17,0.17,38153.0
2024-07-31,0.2,0.25,0.1555,0.1555,8309.0
2024-08-01,0.1555,0.1833,0.1555,0.165,70810.0
2024-08-02,0.1874,0.1874,0.1874,0.1874,108.0
2024-08-05,0.1,0.1899,0.0883,0.106,110261.0
2024-08-06,0.1443,0.2275,0.1443,0.19,176768.0
2024-08-07,0.24,0.24,0.24,0.24,115.0
2024-08-08,0.24,0.24,0.24,0.24,0.0
2024-08-09,0.21,0.23,0.21,0.23,15294.0
2024-08-12,0.235,0.235,0.15,0.16,11755.0
2024-08-13,0.2,0.2001,0.2,0.2,400.0
2024-08-14,0.18,0.19,0.18,0.18,4672.0
2024-08-15,0.18,0.18,0.18,0.18,0.0
2024-08-16,0.2,0.2,0.2,0.2,567.0
2024-08-19,0.1969,0.1988,0.18,0.19,1202.0
2024-08-20,0.1988,0.1988,0.18,0.18,750.0
2024-08-21,0.1888,0.19,0.18,0.1802,901.0
2024-08-22,0.18,0.1988,0.18,0.1987,66320.0
2024-08-23,0.22,0.24,0.18,0.24,916.0
2024-08-26,0.24,0.24,0.24,0.24,0.0
2024-08-27,0.2,0.2,0.2,0.2,500.0
2024-08-28,0.2,0.2282,0.2,0.22,5553.0
2024-08-29,0.22,0.22,0.22,0.22,0.0
2024-08-30,0.22,0.22,0.22,0.22,0.0
2024-09-03,0.22,0.22,0.22,0.22,56.0
2024-09-04,0.22,0.22,0.22,0.22,0.0
2024-09-05,0.22,0.22,0.22,0.22,1000.0
2024-09-06,0.23,0.23,0.205,0.205,13001.0
2024-09-09,0.2,0.2,0.1857,0.1857,1200.0
2024-09-10,0.203,0.205,0.19,0.19,4475.0
2024-09-11,0.19,0.19,0.19,0.19,0.0
2024-09-12,0.1818,0.1818,0.18,0.18,1049.0
2024-09-13,0.18,0.18,0.18,0.18,0.0
2024-09-16,0.2079,0.21,0.2001,0.2001,700.0
2024-09-17,0.2,0.2,0.18,0.18,10332.0
2024-09-18,0.1919,0.1919,0.18,0.1801,7410.0
2024-09-19,0.18,0.205,0.18,0.205,451.0
2024-09-20,0.205,0.205,0.205,0.205,1.0
2024-09-23,0.205,0.205,0.1801,0.195,1210.0
2024-09-24,0.2049,0.2049,0.19,0.19,630.0
2024-09-25,0.195,0.195,0.19,0.19,1063.0
2024-09-26,0.2,0.2025,0.19,0.1901,11782.0
2024-09-27,0.1901,0.1901,0.1901,0.1901,0.0
2024-09-30,0.1901,0.1901,0.1901,0.1901,0.0
2024-10-01,0.205,0.205,0.205,0.205,1448.0
2024-10-02,0.205,0.205,0.205,0.205,47.0
2024-10-03,0.205,0.205,0.205,0.205,0.0
2024-10-04,0.205,0.205,0.205,0.205,0.0
2024-10-07,0.205,0.205,0.205,0.205,13.0
2024-10-08,0.18,0.205,0.18,0.205,708.0
2024-10-09,0.205,0.205,0.205,0.205,1.0
2024-10-10,0.205,0.205,0.205,0.205,0.0
2024-10-11,0.205,0.205,0.205,0.205,0.0
2024-10-14,0.1363,0.15,0.135,0.135,5128.0
2024-10-15,0.18,0.205,0.1602,0.1602,7306.0
2024-10-16,0.1579,0.1782,0.1579,0.1782,840.0
2024-10-17,0.1782,0.1782,0.1782,0.1782,0.0
2024-10-18,0.1782,0.1782,0.1782,0.1782,0.0
2024-10-21,0.1782,0.1782,0.1782,0.1782,0.0
2024-10-22,0.1782,0.1782,0.1782,0.1782,0.0
2024-10-23,0.1782,0.1782,0.1782,0.1782,0.0
2024-10-24,0.1782,0.1782,0.1782,0.1782,84.0
2024-10-25,0.1683,0.199,0.1683,0.1943,61565.0
2024-10-28,0.1943,0.1943,0.1943,0.1943,0.0
2024-10-29,0.1999,0.2,0.1899,0.1899,8360.0
2024-10-30,0.1625,0.1637,0.1625,0.1634,3821.0
2024-10-31,0.1634,0.1634,0.1634,0.1634,0.0
2024-11-01,0.17,0.1776,0.17,0.1776,7102.0
2024-11-04,0.1625,0.1625,0.1625,0.1625,183.0
2024-11-05,0.17,0.17,0.17,0.17,459.0
2024-11-06,0.1891,0.19,0.17,0.19,7450.0
2024-11-07,0.2094,0.2188,0.1711,0.1998,23732.0
2024-11-08,0.1998,0.1998,0.1998,0.1998,0.0
2024-11-11,0.1998,0.1998,0.1998,0.1998,0.0
2024-11-12,0.1998,0.1998,0.1998,0.1998,0.0
2024-11-13,0.1998,0.1998,0.1998,0.1998,0.0
2024-11-14,0.1717,0.1717,0.1717,0.1717,779.0
2024-11-15,0.17,0.1717,0.163,0.1631,14356.0
2024-11-18,0.1998,0.25,0.1998,0.2015,89282.0
2024-11-19,0.2,0.2,0.17,0.1717,38011.0
2024-11-20,0.2178,0.2178,0.2178,0.2178,100.0
2024-11-21,0.17,0.1717,0.1631,0.1631,12307.0
2024-11-22,0.2,0.2,0.1705,0.1705,7418.0
2024-11-25,0.243,0.2549,0.19,0.19,8311.0
2024-11-26,0.2025,0.2268,0.195,0.2125,57434.0
2024-11-27,0.24,0.26,0.24,0.26,25808.0
2024-12-02,0.25,0.25,0.25,0.25,22714.0
2024-12-03,0.24,0.25,0.2025,0.2175,17797.0
2024-12-04,0.28,0.31,0.2176,0.25,46861.0
2024-12-05,0.25,0.25,0.25,0.25,150.0
2024-12-06,0.2369,0.2369,0.2025,0.2257,1736.0
2024-12-09,0.235,0.248,0.2025,0.235,8442.0
2024-12-10,0.2078,0.2245,0.2078,0.2245,752.0
2024-12-11,0.2025,0.249,0.2025,0.249,1764.0
2024-12-12,0.2051,0.249,0.2025,0.23,2125.0
2024-12-13,0.1999,0.2478,0.1999,0.2478,11500.0
2024-12-16,0.24,0.24,0.195,0.195,12460.0
2024-12-17,0.1906,0.208,0.19,0.1926,27851.0
2024-12-18,0.21,0.3325,0.2083,0.2147,47952.0
2024-12-19,0.24,0.2525,0.21,0.2105,9158.0
2024-12-20,0.2105,0.32,0.21,0.32,6199.0
2024-12-23,0.32,0.32,0.32,0.32,0.0
2024-12-24,0.32,0.32,0.32,0.32,0.0
2024-12-26,0.2105,0.29,0.2,0.2152,5396.0
2024-12-27,0.25,0.25,0.2,0.22,21203.0
2024-12-30,0.24,0.24,0.22,0.22,1630.0
2024-12-31,0.2231,0.2231,0.21,0.21,2800.0
2025-01-02,0.24,0.24,0.2376,0.24,1300.0
2025-01-03,0.202,0.202,0.19,0.19,7490.0
2025-01-06,0.2398,0.3,0.2004,0.3,65854.0
2025-01-07,0.28,0.465,0.28,0.4275,120425.0
2025-01-08,0.41,0.5,0.21,0.21,363527.0
2025-01-10,0.24,0.251,0.24,0.251,30789.0
2025-01-13,0.251,0.3,0.251,0.3,9403.0
2025-01-14,0.35,0.3779,0.275,0.35,20285.0
2025-01-15,0.34,0.35,0.3,0.34,15205.0
2025-01-16,0.34,0.34,0.33,0.33,8739.0
2025-01-17,0.3088,0.35,0.3088,0.31,14423.0
2025-01-21,0.2725,0.35,0.265,0.349,81699.0
2025-01-22,0.35,0.3501,0.35,0.35,31730.0
2025-01-23,0.321,0.35,0.321,0.35,6120.0
2025-01-24,0.36,0.4147,0.36,0.4,6992.0
2025-01-27,0.341,0.4775,0.331,0.34,22742.0
2025-01-28,0.39,0.425,0.351,0.425,35240.0
2025-01-29,0.49,0.4975,0.3511,0.3512,33280.0
2025-01-30,0.4001,0.41,0.39,0.39,20242.0
2025-01-31,0.39,0.39,0.39,0.39,16.0
2025-02-03,0.3558,0.359,0.3,0.359,30637.0
2025-02-04,0.359,0.359,0.359,0.359,0.0
2025-02-05,0.3,0.3527,0.3,0.3527,215.0
2025-02-06,0.3527,0.3527,0.3527,0.3527,130.0
2025-02-07,0.3527,0.3527,0.3527,0.3527,0.0
2025-02-10,0.3527,0.3527,0.3527,0.3527,12.0
2025-02-11,0.3527,0.3527,0.3527,0.3527,0.0
2025-02-12,0.251,0.251,0.251,0.251,500.0
2025-02-13,0.2561,0.3775,0.2561,0.3,7579.0
2025-02-14,0.34,0.384,0.3,0.3502,74167.0
2025-02-18,0.3198,0.44,0.2611,0.3201,54927.0
2025-02-19,0.32,0.42,0.3,0.345,151189.0
2025-02-20,0.341,0.5,0.3,0.35,87606.0
2025-02-21,0.349,0.35,0.25,0.28,5919.0
2025-02-24,0.262,0.2747,0.205,0.225,52539.0
2025-02-25,0.2687,0.345,0.215,0.245,47358.0
2025-02-26,0.24,0.24,0.24,0.24,5584.0
2025-02-27,0.26,0.3725,0.248,0.2779,91230.0
2025-02-28,0.2728,0.2983,0.22,0.2983,88692.0
2025-03-03,0.2983,0.2983,0.2983,0.2983,1.0
2025-03-04,0.24,0.27,0.2125,0.27,26461.0
2025-03-05,0.27,0.27,0.27,0.27,0.0
2025-03-06,0.2918,0.2918,0.221,0.221,2750.0
2025-03-07,0.221,0.221,0.221,0.221,0.0
2025-03-10,0.22,0.26,0.22,0.246,3092.0
2025-03-11,0.246,0.246,0.246,0.246,1.0
2025-03-12,0.21,0.2376,0.21,0.2376,240.0
2025-03-13,0.2373,0.2373,0.2198,0.2373,738.0
2025-03-14,0.2373,0.2373,0.2373,0.2373,0.0
2025-03-17,0.202,0.23,0.202,0.23,11999.0
2025-03-18,0.23,0.23,0.23,0.23,0.0
2025-03-19,0.23,0.23,0.23,0.23,0.0
2025-03-20,0.23,0.23,0.23,0.23,0.0
2025-03-21,0.23,0.23,0.23,0.23,0.0
2025-03-24,0.23,0.23,0.23,0.23,0.0
2025-03-25,0.22,0.22,0.22,0.22,10042.0
2025-03-26,0.22,0.22,0.22,0.22,0.0
2025-03-27,0.1911,0.2307,0.191,0.2307,1654.0
2025-03-28,0.2307,0.2307,0.2307,0.2307,459.0
2025-03-31,0.2376,0.2376,0.2376,0.2376,120.0
2025-04-01,0.2,0.22,0.19,0.22,103096.0
2025-04-02,0.22,0.22,0.22,0.22,1.0
2025-04-03,0.22,0.22,0.22,0.22,0.0
2025-04-04,0.174,0.1999,0.174,0.1999,3005.0
2025-04-07,0.174,0.1998,0.1425,0.1998,39663.0
2025-04-08,0.1729,0.1998,0.1729,0.1998,400.0
2025-04-09,0.161,0.1997,0.13,0.1997,9894.0
2025-04-10,0.1997,0.1997,0.1997,0.1997,0.0
2025-04-11,0.1978,0.2078,0.1718,0.206,22251.0
2025-04-14,0.206,0.206,0.206,0.206,0.0
2025-04-15,0.206,0.206,0.206,0.206,0.0
2025-04-16,0.21,0.23,0.21,0.22,2402.0
2025-04-17,0.22,0.22,0.22,0.22,0.0
2025-04-21,0.22,0.22,0.22,0.22,0.0
2025-04-22,0.22,0.22,0.22,0.22,0.0
2025-04-23,0.23,0.23,0.23,0.23,200.0
2025-04-24,0.23,0.23,0.23,0.23,0.0
2025-04-25,0.2116,0.2116,0.2116,0.2116,1021.0
2025-04-28,0.1803,0.22,0.1801,0.2199,2118.0
2025-04-29,0.22,0.22,0.22,0.22,25001.0
2025-04-30,0.22,0.22,0.18,0.18,4370.0
2025-05-01,0.18,0.18,0.18,0.18,0.0
2025-05-02,0.18,0.18,0.18,0.18,0.0
2025-05-05,0.1902,0.1902,0.19,0.19,7272.0
2025-05-06,0.1835,0.1899,0.1835,0.1876,2279.0
2025-05-07,0.1849,0.185,0.1825,0.1849,76774.0
2025-05-08,0.185,0.23,0.1801,0.23,8786.0
2025-05-09,0.227,0.227,0.227,0.227,200.0
2025-05-12,0.227,0.227,0.227,0.227,230.0
2025-05-13,0.227,0.227,0.227,0.227,200.0
2025-05-14,0.228,0.228,0.228,0.228,200.0
2025-05-15,0.228,0.228,0.228,0.228,200.0
2025-05-16,0.226,0.226,0.226,0.226,200.0
2025-05-19,0.226,0.226,0.226,0.226,64.0
2025-05-20,0.2299,0.2505,0.2299,0.241,72782.0
2025-05-21,0.2505,0.2505,0.24,0.2499,13563.0
2025-05-22,0.2499,0.2499,0.2499,0.2499,0.0
2025-05-23,0.2499,0.2499,0.2499,0.2499,0.0
2025-05-27,0.2101,0.25,0.2101,0.25,4218.0
2025-05-28,0.25,0.25,0.25,0.25,0.0
2025-05-29,0.25,0.25,0.25,0.25,0.0
2025-05-30,0.21,0.21,0.21,0.21,240.0
2025-06-02,0.21,0.21,0.21,0.21,77.0
2025-06-03,0.2298,0.2298,0.2298,0.2298,100.0
2025-06-04,0.2298,0.2298,0.2298,0.2298,50.0
2025-06-05,0.24,0.24,0.2,0.21,2320.0
2025-06-06,0.229,0.2398,0.229,0.2398,1200.0
2025-06-09,0.2286,0.2505,0.2286,0.2504,6917.0
2025-06-10,0.2499,0.2586,0.2401,0.2401,16241.0
2025-06-11,0.2285,0.2285,0.2285,0.2285,250.0
2025-06-12,0.245,0.245,0.245,0.245,101.0
2025-06-13,0.245,0.245,0.245,0.245,54.0
2025-06-16,0.245,0.245,0.245,0.245,0.0
2025-06-17,0.221,0.239,0.2002,0.236,4001.0
2025-06-18,0.236,0.236,0.236,0.236,0.0
2025-06-20,0.236,0.236,0.236,0.236,0.0
2025-06-23,0.236,0.236,0.236,0.236,0.0
2025-06-24,0.236,0.236,0.236,0.236,0.0
2025-06-25,0.22,0.2499,0.2,0.2499,600.0
2025-06-26,0.2498,0.2498,0.22,0.2498,13396.0
2025-06-27,0.2201,0.2401,0.2201,0.2401,1183.0
2025-06-30,0.2401,0.2401,0.2401,0.2401,0.0
2025-07-01,0.2403,0.2467,0.2403,0.2467,280.0
2025-07-02,0.2201,0.25,0.22,0.2426,18227.0
2025-07-03,0.2426,0.2426,0.2426,0.2426,0.0
2025-07-07,0.22,0.275,0.22,0.275,12997.0
2025-07-08,0.2752,0.2752,0.2252,0.27,855.0
2025-07-09,0.27,0.27,0.27,0.27,104.0
2025-07-10,0.27,0.27,0.27,0.27,1.0
2025-07-11,0.2698,0.28,0.2698,0.28,376.0
2025-07-14,0.28,0.28,0.28,0.28,1.0
2025-07-15,0.28,0.28,0.28,0.28,1895.0
2025-07-16,0.276,0.276,0.276,0.276,185.0
2025-07-17,0.2912,0.2912,0.2301,0.27,1057.0
2025-07-18,0.27,0.27,0.27,0.27,165.0
2025-07-21,0.27,0.27,0.27,0.27,134.0
2025-07-22,0.2538,0.2538,0.2538,0.2538,144.0
2025-07-23,0.2538,0.2538,0.2538,0.2538,0.0
2025-07-24,0.2538,0.2538,0.2538,0.2538,0.0
2025-07-25,0.2538,0.2538,0.2538,0.2538,0.0
2025-07-28,0.23,0.2403,0.23,0.235,7101.0
2025-07-29,0.24,0.24,0.24,0.24,100.0
2025-07-30,0.23,0.239,0.22,0.239,2910.0
2025-07-31,0.2374,0.2374,0.23,0.23,257.0
2025-08-01,0.235,0.2362,0.22,0.2237,40929.0
2025-08-04,0.2199,0.2425,0.2198,0.2425,7409.0
2025-08-05,0.2586,0.266,0.2586,0.266,300.0
2025-08-06,0.262,0.262,0.262,0.262,152.0
2025-08-07,0.27,0.27,0.27,0.27,100.0
2025-08-08,0.25,0.266,0.25,0.266,806.0
2025-08-11,0.28,0.287,0.25,0.27,6451.0
2025-08-12,0.42,0.42,0.245,0.2601,44708.0
2025-08-13,0.2878,0.2893,0.27,0.27,4728.0
2025-08-14,0.2951,0.2951,0.2726,0.2726,413.0
2025-08-15,0.2726,0.2726,0.2726,0.2726,124.0
2025-08-18,0.25,0.2819,0.225,0.2738,21150.0
2025-08-19,0.2738,0.2775,0.27,0.2738,4516.0
2025-08-20,0.27,0.2738,0.27,0.2738,537.0
2025-08-21,0.2738,0.2738,0.2738,0.2738,30.0
2025-08-22,0.2738,0.2738,0.2738,0.2738,0.0
2025-08-25,0.29,0.32,0.29,0.2974,14676.0
2025-08-26,0.2974,0.2974,0.2974,0.2974,0.0
2025-08-27,0.253,0.29,0.253,0.29,5586.0
2025-08-28,0.29,0.3084,0.29,0.2945,31174.0
2025-08-29,0.25,0.28,0.227,0.28,11644.0
2025-09-02,0.254,0.3,0.254,0.3,8695.0
2025-09-03,0.24,0.29,0.233,0.2855,11021.0
2025-09-04,0.2782,0.306,0.2782,0.306,290.0
2025-09-05,0.306,0.306,0.306,0.306,0.0
2025-09-08,0.2999,0.2999,0.2761,0.2761,2238.0
2025-09-09,0.2789,0.32,0.2616,0.3,42841.0
2025-09-10,0.28,0.319,0.28,0.3,20663.0
2025-09-11,0.3,0.3,0.3,0.3,300.0
2025-09-12,0.3,0.3,0.3,0.3,0.0
2025-09-15,0.2927,0.2927,0.2927,0.2927,128.0
2025-09-16,0.3125,0.3125,0.3125,0.3125,100.0
2025-09-17,0.3,0.31,0.3,0.3072,9545.0
2025-09-18,0.311,0.311,0.311,0.311,101.0
2025-09-19,0.311,0.311,0.311,0.311,100.0
2025-09-22,0.33,0.33,0.3026,0.32,715.0
2025-09-23,0.34,0.348,0.34,0.348,324.0
2025-09-24,0.34,0.34,0.34,0.34,751.0
2025-09-25,0.3401,0.3401,0.3075,0.3352,970.0
2025-09-26,0.3399,0.3625,0.3399,0.3625,6301.0
2025-09-29,0.3225,0.3569,0.3225,0.3569,4880.0
2025-09-30,0.3519,0.3519,0.345,0.345,2784.0
2025-10-01,0.35,0.375,0.35,0.3749,14288.0
2025-10-02,0.3749,0.3749,0.3749,0.3749,60.0
2025-10-03,0.375,0.4199,0.375,0.4199,17803.0
2025-10-06,0.325,0.3949,0.325,0.39,17126.0
2025-10-07,0.365,0.365,0.365,0.365,180.0
2025-10-08,0.396,0.396,0.396,0.396,162.0
2025-10-09,0.35,0.37,0.2,0.3613,33797.0
2025-10-10,0.3613,0.3613,0.3613,0.3613,0.0
2025-10-13,0.35,0.35,0.33,0.3363,2800.0
2025-10-14,0.3363,0.3363,0.3363,0.3363,22.0
2025-10-15,0.3,0.3,0.2826,0.2826,1038.0
2025-10-16,0.3,0.3,0.2725,0.293,11300.0
2025-10-17,0.28,0.3225,0.28,0.3225,5979.0
2025-10-20,0.3,0.369,0.2801,0.3051,1730.0
2025-10-21,0.2875,0.3448,0.2875,0.3448,428.0
2025-10-22,0.34,0.35,0.34,0.349,5502.0
2025-10-23,0.35,0.36,0.3,0.3378,2981.0
2025-10-24,0.3378,0.3378,0.3378,0.3378,0.0
