date,open,high,low,close,volume
2024-03-14,2.68,2.69,2.59,2.61,825237.0
2024-03-15,2.59,2.635,2.56,2.62,1483697.0
2024-03-18,2.63,2.64,2.53,2.54,601375.0
2024-03-19,2.52,2.575,2.49,2.5,397270.0
2024-03-20,2.49,2.566,2.42,2.55,715024.0
2024-03-21,2.57,2.6,2.53,2.55,599770.0
2024-03-22,2.55,2.55,2.49,2.5,335599.0
2024-03-25,2.51,2.54,2.49,2.49,336379.0
2024-03-26,2.53,2.53,2.47,2.49,375260.0
2024-03-27,2.49,2.6,2.48,2.6,830398.0
2024-03-28,2.59,2.61,2.55,2.58,525829.0
2024-04-01,2.61,2.61,2.545,2.56,486559.0
2024-04-02,2.52,2.5373,2.485,2.52,450567.0
2024-04-03,2.51,3.25,2.3,2.92,12422414.0
2024-04-04,2.93,3.11,2.86,3.0,8080193.0
2024-04-05,3.02,3.29,2.98,3.12,6080143.0
2024-04-08,3.17,3.185,3.03,3.09,1223006.0
2024-04-09,3.06,3.11,3.0,3.005,798256.0
2024-04-10,3.01,3.02,2.9,2.98,1113726.0
2024-04-11,2.95,3.05,2.94,3.03,860344.0
2024-04-12,2.99,3.03,2.9,2.91,666195.0
2024-04-15,2.9,2.99,2.82,2.97,3626020.0
2024-04-16,2.94,2.94,2.88,2.92,644013.0
2024-04-17,2.91,2.9377,2.78,2.78,710512.0
2024-04-18,2.78,2.8,2.69,2.73,1016821.0
2024-04-19,2.71,2.81,2.65,2.72,931457.0
2024-04-22,2.73,2.765,2.635,2.64,740415.0
2024-04-23,2.64,2.75,2.64,2.75,1089465.0
2024-04-24,2.75,2.78,2.735,2.75,348057.0
2024-04-25,2.74,2.75,2.68,2.72,323341.0
2024-04-26,2.73,2.78,2.7,2.73,406742.0
2024-04-29,2.75,2.8,2.74,2.78,626162.0
2024-04-30,2.77,2.795,2.73,2.73,1011387.0
2024-05-01,2.74,2.765,2.68,2.69,1028210.0
2024-05-02,2.64,2.73,2.63,2.68,673239.0
2024-05-03,2.71,2.85,2.7,2.71,683613.0
2024-05-06,2.71,2.82,2.7,2.8,685435.0
2024-05-07,2.81,2.84,2.79,2.84,619185.0
2024-05-08,2.86,2.865,2.76,2.84,503997.0
2024-05-09,2.86,2.95,2.79,2.94,688712.0
2024-05-10,2.96,2.96,2.7903,2.88,697958.0
2024-05-13,2.9,2.93,2.85,2.89,367246.0
2024-05-14,2.86,2.9,2.81,2.86,475468.0
2024-05-15,2.88,2.91,2.805,2.81,430695.0
2024-05-16,2.82,2.9,2.81,2.89,427036.0
2024-05-17,2.93,3.01,2.89,2.98,746173.0
2024-05-20,2.98,3.15,2.965,3.07,1276974.0
2024-05-21,3.1,3.215,3.06,3.21,1014531.0
2024-05-22,3.22,3.43,3.19,3.41,2177752.0
2024-05-23,3.42,3.44,3.23,3.28,1297605.0
2024-05-24,3.29,3.3201,3.23,3.29,548649.0
2024-05-28,3.35,3.37,3.25,3.35,1066474.0
2024-05-29,3.3,3.38,3.27,3.36,1030765.0
2024-05-30,3.36,3.385,3.295,3.32,1571356.0
2024-05-31,3.32,3.385,3.31,3.36,831299.0
2024-06-03,3.36,3.43,3.33,3.42,744022.0
2024-06-04,3.42,3.44,3.33,3.34,1002021.0
2024-06-05,3.38,3.63,3.36,3.63,2087103.0
2024-06-06,3.63,3.64,3.3001,3.34,1624352.0
2024-06-07,3.31,3.31,3.12,3.2,1327035.0
2024-06-10,3.19,3.21,3.11,3.14,1183114.0
2024-06-11,3.12,3.21,3.08,3.18,995650.0
2024-06-12,3.25,3.305,3.23,3.25,968158.0
2024-06-13,3.25,3.2599,3.14,3.16,651572.0
2024-06-14,3.13,3.17,3.11,3.14,594285.0
2024-06-17,3.15,3.15,3.05,3.06,649909.0
2024-06-18,3.07,3.07,3.01,3.01,701043.0
2024-06-20,3.0,3.01,2.915,2.95,1289773.0
2024-06-21,3.0,3.07,2.96,3.05,2110757.0
2024-06-24,3.09,3.115,3.03,3.07,734374.0
2024-06-25,3.06,3.08,2.99,3.05,598659.0
2024-06-26,3.02,3.03,2.945,3.01,645297.0
2024-06-27,3.03,3.14,3.03,3.1,644004.0
2024-06-28,3.12,3.2,2.99,3.09,4407796.0
2024-07-01,3.07,3.15,3.05,3.12,722406.0
2024-07-02,3.12,3.14,3.09,3.13,856611.0
2024-07-03,3.15,3.22,3.13,3.16,661835.0
2024-07-05,3.15,3.15,3.05,3.12,663041.0
2024-07-08,3.14,3.32,3.135,3.26,1210639.0
2024-07-09,3.24,3.41,3.24,3.4,1013124.0
2024-07-10,3.4,3.43,3.34,3.41,1048923.0
2024-07-11,3.415,3.52,3.3993,3.51,1246153.0
2024-07-12,3.55,3.65,3.51,3.59,849268.0
2024-07-15,3.54,3.79,3.54,3.75,1342628.0
2024-07-16,3.79,3.89,3.73,3.88,1405430.0
2024-07-17,3.8,3.8299,3.67,3.78,1256348.0
2024-07-18,3.76,3.845,3.645,3.69,836874.0
2024-07-19,3.7,3.735,3.625,3.69,559184.0
2024-07-22,3.7,3.82,3.69,3.81,915818.0
2024-07-23,3.8,3.9,3.78,3.83,743790.0
2024-07-24,3.83,3.92,3.795,3.87,647266.0
2024-07-25,3.9,3.98,3.855,3.92,912687.0
2024-07-26,3.98,3.98,3.86,3.9,729789.0
2024-07-29,3.91,3.91,3.71,3.78,828450.0
2024-07-30,3.75,3.83,3.705,3.79,789273.0
2024-07-31,3.83,3.885,3.73,3.77,956424.0
2024-08-01,3.64,3.84,3.35,3.81,1281874.0
2024-08-02,3.69,3.82,3.65,3.735,649907.0
2024-08-05,3.34,3.63,3.3,3.62,1436271.0
2024-08-06,3.57,3.69,3.5,3.62,626026.0
2024-08-07,3.67,3.67,3.48,3.51,682962.0
2024-08-08,3.56,3.62,3.48,3.6,606400.0
2024-08-09,3.61,3.67,3.55,3.65,1142325.0
2024-08-12,3.66,3.665,3.58,3.62,559925.0
2024-08-13,3.66,3.95,3.6409,3.78,1203439.0
2024-08-14,3.8,3.8,3.68,3.68,422427.0
2024-08-15,3.76,3.82,3.72,3.75,766950.0
2024-08-16,3.75,3.77,3.695,3.71,378487.0
2024-08-19,3.72,3.8,3.6828,3.78,488433.0
2024-08-20,3.76,3.85,3.76,3.83,1102862.0
2024-08-21,3.85,3.94,3.8,3.87,1065692.0
2024-08-22,3.92,3.92,3.78,3.81,664173.0
2024-08-23,3.85,3.93,3.835,3.89,960311.0
2024-08-26,3.938,3.94,3.865,3.87,769382.0
2024-08-27,3.87,3.895,3.805,3.87,467606.0
2024-08-28,3.87,3.915,3.83,3.85,564756.0
2024-08-29,3.85,3.885,3.82,3.83,455291.0
2024-08-30,3.84,3.895,3.79,3.87,2485977.0
2024-09-03,3.89,4.045,3.84,3.99,2192258.0
2024-09-04,3.96,4.19,3.93,4.09,1435986.0
2024-09-05,4.18,4.52,4.17,4.51,3255121.0
2024-09-06,4.53,4.56,4.39,4.55,1579948.0
2024-09-09,4.58,4.725,4.44,4.49,1730364.0
2024-09-10,4.49,4.6,4.36,4.56,1634584.0
2024-09-11,4.54,4.61,4.465,4.56,1094427.0
2024-09-12,4.6,4.605,4.245,4.31,1609315.0
2024-09-13,4.34,4.49,4.33,4.47,1071879.0
2024-09-16,4.49,4.54,4.24,4.26,1161046.0
2024-09-17,4.27,4.3199,4.075,4.08,1606396.0
2024-09-18,4.07,4.215,4.07,4.13,1227421.0
2024-09-19,4.21,4.24,4.105,4.14,1298089.0
2024-09-20,4.15,4.18,4.015,4.02,7512048.0
2024-09-23,4.05,4.105,4.0,4.04,1503863.0
2024-09-24,4.05,4.06,3.95,4.02,781779.0
2024-09-25,4.01,4.025,3.89,3.91,792367.0
2024-09-26,3.94,4.01,3.93,3.96,894850.0
2024-09-27,3.96,3.96,3.79,3.83,950121.0
2024-09-30,3.79,3.9,3.79,3.85,670081.0
2024-10-01,3.81,3.84,3.65,3.83,1210624.0
2024-10-02,3.79,3.91,3.75,3.9,931769.0
2024-10-03,3.9,3.975,3.8148,3.85,719743.0
2024-10-04,3.91,3.92,3.81,3.84,636889.0
2024-10-07,3.83,3.84,3.7,3.73,662595.0
2024-10-08,3.72,3.8,3.71,3.77,387212.0
2024-10-09,3.77,3.78,3.7,3.76,659993.0
2024-10-10,3.7,3.8,3.68,3.79,647135.0
2024-10-11,3.79,3.9,3.79,3.88,443989.0
2024-10-14,3.88,3.9,3.83,3.86,423513.0
2024-10-15,3.91,4.12,3.89,4.11,1173713.0
2024-10-16,4.15,4.3491,4.1,4.2,3353762.0
2024-10-17,4.2,4.208,4.08,4.12,901012.0
2024-10-18,4.12,4.19,4.105,4.15,876479.0
2024-10-21,4.15,4.15,3.98,4.07,787630.0
2024-10-22,4.06,4.08,3.91,4.03,945270.0
2024-10-23,4.03,4.12,3.96,4.06,917672.0
2024-10-24,4.04,4.08,4.01,4.05,395812.0
2024-10-25,4.05,4.09,3.95,3.97,504380.0
2024-10-28,4.01,4.1,4.005,4.05,487431.0
2024-10-29,4.05,4.05,3.97,4.04,544851.0
2024-10-30,4.01,4.03,3.93,3.94,436084.0
2024-10-31,3.94,3.96,3.825,3.845,724803.0
2024-11-01,3.85,3.9903,3.8,3.96,554161.0
2024-11-04,3.96,3.96,3.855,3.87,944765.0
2024-11-05,3.86,3.96,3.8,3.96,652311.0
2024-11-06,3.85,3.955,3.6,3.92,1546221.0
2024-11-07,3.92,3.92,3.7,3.73,1054208.0
2024-11-08,3.75,3.79,3.695,3.75,915560.0
2024-11-11,3.75,3.84,3.73,3.73,830022.0
2024-11-12,3.73,3.75,3.61,3.64,778875.0
2024-11-13,3.65,3.755,3.645,3.65,652430.0
2024-11-14,3.66,3.81,3.625,3.63,1140579.0
2024-11-15,3.68,3.68,3.4205,3.64,1791235.0
2024-11-18,3.64,3.68,3.49,3.52,1063750.0
2024-11-19,3.51,3.5199,3.42,3.49,910533.0
2024-11-20,3.53,3.5399,3.42,3.44,626519.0
2024-11-21,3.44,3.56,3.428,3.46,922812.0
2024-11-22,3.47,3.525,3.45,3.51,717354.0
2024-11-25,3.52,3.58,3.41,3.42,2395682.0
2024-11-26,3.42,3.47,3.39,3.41,608598.0
2024-11-27,3.45,3.5,3.385,3.47,483162.0
2024-11-29,3.47,3.51,3.46,3.46,315397.0
2024-12-02,3.47,3.52,3.445,3.46,875459.0
2024-12-03,3.47,3.48,3.365,3.41,559080.0
2024-12-04,3.41,3.75,3.36,3.74,1304338.0
2024-12-05,3.79,3.79,3.61,3.63,788331.0
2024-12-06,3.59,3.725,3.59,3.68,483364.0
2024-12-09,3.69,3.73,3.65,3.68,489739.0
2024-12-10,3.71,3.79,3.665,3.76,706779.0
2024-12-11,3.76,3.78,3.63,3.64,639441.0
2024-12-12,3.64,3.75,3.56,3.56,661401.0
2024-12-13,3.54,3.58,3.44,3.48,565594.0
2024-12-16,3.45,3.605,3.44,3.55,545252.0
2024-12-17,3.49,3.59,3.431,3.46,1187750.0
2024-12-18,3.46,3.46,3.13,3.19,992761.0
2024-12-19,3.21,3.26,3.14,3.21,754546.0
2024-12-20,3.18,3.26,3.16,3.21,2993698.0
2024-12-23,3.19,3.245,3.1501,3.19,722268.0
2024-12-24,3.21,3.21,3.11,3.18,370783.0
2024-12-26,3.15,3.21,3.135,3.19,788075.0
2024-12-27,3.16,3.22,3.115,3.21,831166.0
2024-12-30,3.2,3.25,3.13,3.2,1178115.0
2024-12-31,3.24,3.285,3.21,3.27,727427.0
2025-01-02,3.3,3.375,3.275,3.29,551953.0
2025-01-03,3.29,3.445,3.285,3.42,629575.0
2025-01-06,3.42,3.42,3.27,3.27,629056.0
2025-01-07,3.27,3.54,3.25,3.41,1595621.0
2025-01-08,3.37,3.38,3.215,3.35,920372.0
2025-01-10,3.33,3.33,3.235,3.29,836736.0
2025-01-13,3.25,3.355,3.13,3.35,1059672.0
2025-01-14,3.38,3.38,3.18,3.18,751142.0
2025-01-15,3.27,3.37,3.215,3.28,716243.0
2025-01-16,3.3,3.3,3.16,3.22,721299.0
2025-01-17,3.23,3.24,3.17,3.2,610726.0
2025-01-21,3.19,3.25,3.16,3.21,481149.0
2025-01-22,3.23,3.255,3.175,3.22,377756.0
2025-01-23,3.18,3.355,3.17,3.34,876945.0
2025-01-24,3.31,3.385,3.28,3.32,412235.0
2025-01-27,3.32,3.445,3.32,3.43,956215.0
2025-01-28,3.42,3.44,3.335,3.35,392883.0
2025-01-29,3.35,3.44,3.33,3.38,567966.0
2025-01-30,3.39,3.41,3.2801,3.3,366663.0
2025-01-31,3.28,3.36,3.25,3.33,701758.0
2025-02-03,3.28,3.3,3.17,3.28,720145.0
2025-02-04,3.27,3.37,3.25,3.36,695214.0
2025-02-05,3.35,3.6,3.35,3.59,1125733.0
2025-02-06,3.57,3.615,3.41,3.41,1134862.0
2025-02-07,3.41,3.45,3.33,3.43,734897.0
2025-02-10,3.44,3.465,3.32,3.33,398969.0
2025-02-11,3.31,3.335,3.255,3.31,363297.0
2025-02-12,3.27,3.3234,3.265,3.31,317880.0
2025-02-13,3.33,3.3599,3.28,3.3,492006.0
2025-02-14,3.3,3.36,3.235,3.29,426809.0
2025-02-18,3.31,3.44,3.3012,3.36,1030903.0
2025-02-19,3.33,3.42,3.315,3.39,630456.0
2025-02-20,3.395,3.45,3.37,3.44,499678.0
2025-02-21,3.46,3.515,3.4,3.42,960067.0
2025-02-24,3.42,3.43,3.34,3.34,578560.0
2025-02-25,3.4,3.7,3.4,3.45,3532123.0
2025-02-26,3.5,3.56,3.37,3.44,1387542.0
2025-02-27,3.5,3.5,3.27,3.37,1390053.0
2025-02-28,3.37,3.485,3.33,3.45,1002516.0
2025-03-03,3.43,3.52,3.375,3.42,1310803.0
2025-03-04,3.4,3.57,3.345,3.39,1088295.0
2025-03-05,3.39,3.48,3.32,3.46,862359.0
2025-03-06,3.41,3.545,3.37,3.37,1313961.0
2025-03-07,3.42,3.42,3.26,3.31,1191925.0
2025-03-10,3.29,3.32,3.09,3.11,1050161.0
2025-03-11,3.12,3.179,3.02,3.06,804872.0
2025-03-12,3.06,3.2,3.02,3.19,785473.0
2025-03-13,3.2,3.505,3.17,3.32,1316040.0
2025-03-14,3.34,3.405,3.285,3.3,707417.0
2025-03-17,3.29,3.31,3.21,3.28,556164.0
2025-03-18,3.202,3.2713,3.16,3.2,557926.0
2025-03-19,3.2,3.32,3.2,3.31,594870.0
2025-03-20,3.31,3.355,3.25,3.31,834368.0
2025-03-21,3.3,3.34,3.26,3.28,1840328.0
2025-03-24,3.28,3.4,3.28,3.39,749574.0
2025-03-25,3.37,3.4,3.31,3.37,680733.0
2025-03-26,3.37,3.45,3.315,3.35,653402.0
2025-03-27,3.35,3.39,3.2,3.27,1448073.0
2025-03-28,3.27,3.54,3.26,3.5,1444569.0
2025-03-31,3.44,3.54,3.35,3.49,1395579.0
2025-04-01,3.46,3.6,3.41,3.48,1358881.0
2025-04-02,3.5,3.61,3.465,3.51,1316371.0
2025-04-03,3.4,3.535,3.365,3.51,1770562.0
2025-04-04,3.41,3.455,3.175,3.23,1537723.0
2025-04-07,3.14,3.14,2.89,3.005,1852424.0
2025-04-08,3.05,3.19,2.84,2.88,1215739.0
2025-04-09,2.85,3.225,2.705,3.17,2695729.0
2025-04-10,3.09,3.135,3.0,3.12,1482693.0
2025-04-11,3.12,3.19,3.04,3.14,912062.0
2025-04-14,3.18,3.31,3.15,3.28,1245043.0
2025-04-15,3.27,3.34,3.15,3.16,1054353.0
2025-04-16,3.15,3.17,2.995,3.06,1123210.0
2025-04-17,3.05,3.16,3.0,3.15,744826.0
2025-04-21,3.1,3.32,3.085,3.21,1014526.0
2025-04-22,3.25,3.27,3.135,3.19,652932.0
2025-04-23,3.27,3.32,3.22,3.24,544026.0
2025-04-24,3.25,3.35,3.23,3.34,774783.0
2025-04-25,3.3,3.35,3.255,3.29,536892.0
2025-04-28,3.31,3.365,3.31,3.34,625357.0
2025-04-29,3.34,3.455,3.33,3.41,950035.0
2025-04-30,3.36,3.62,3.36,3.55,1144205.0
2025-05-01,3.56,3.62,3.51,3.61,1002502.0
2025-05-02,3.62,3.725,3.58,3.59,866083.0
2025-05-05,3.6,3.66,3.36,3.51,1079005.0
2025-05-06,3.47,3.49,3.32,3.32,821066.0
2025-05-07,3.39,3.455,3.26,3.29,1106416.0
2025-05-08,3.28,3.355,3.11,3.3,928949.0
2025-05-09,3.29,3.365,3.22,3.23,640237.0
2025-05-12,3.3,3.37,3.25,3.35,834314.0
2025-05-13,3.37,3.42,3.17,3.19,643534.0
2025-05-14,3.15,3.23,3.14,3.16,805975.0
2025-05-15,3.13,3.145,2.94,3.12,950376.0
2025-05-16,3.1,3.15,3.05,3.08,1052601.0
2025-05-19,3.06,3.16,3.04,3.13,611685.0
2025-05-20,3.12,3.23,3.08,3.21,756281.0
2025-05-21,3.17,3.25,3.11,3.17,1102676.0
2025-05-22,3.15,3.235,3.11,3.22,779781.0
2025-05-23,3.16,3.235,3.14,3.22,532467.0
2025-05-27,3.24,3.46,3.236,3.45,1119900.0
2025-05-28,3.45,3.535,3.4,3.41,727878.0
2025-05-29,3.42,3.53,3.38,3.44,881382.0
2025-05-30,3.42,3.43,3.325,3.36,635966.0
2025-06-02,3.37,3.43,3.33,3.36,551419.0
2025-06-03,3.36,3.48,3.31,3.45,458153.0
2025-06-04,3.46,3.48,3.36,3.41,530321.0
2025-06-05,3.4,3.41,3.3109,3.4,685817.0
2025-06-06,3.45,3.535,3.44,3.48,557512.0
2025-06-09,3.51,3.52,3.451,3.51,471519.0
2025-06-10,3.52,3.62,3.48,3.55,491710.0
2025-06-11,3.58,3.595,3.5,3.5,471175.0
2025-06-12,3.5,3.585,3.46,3.58,541720.0
2025-06-13,3.53,3.6,3.49,3.53,515440.0
2025-06-16,3.54,3.65,3.5,3.58,752224.0
2025-06-17,3.55,3.565,3.45,3.45,686518.0
2025-06-18,3.45,3.5388,3.43,3.47,444353.0
2025-06-20,3.52,3.54,3.37,3.43,1018142.0
2025-06-23,3.42,3.49,3.29,3.41,1070943.0
2025-06-24,3.43,3.475,3.36,3.37,1807665.0
2025-06-25,3.36,3.4,3.28,3.34,618273.0
2025-06-26,3.32,3.345,3.12,3.2,1713928.0
2025-06-27,3.19,3.22,3.12,3.13,1839167.0
2025-06-30,3.12,3.12,3.04,3.09,1126051.0
2025-07-01,3.07,3.23,3.06,3.18,892801.0
2025-07-02,3.18,3.28,3.145,3.19,599655.0
2025-07-03,3.2,3.28,3.1884,3.24,354262.0
2025-07-07,3.22,3.24,3.11,3.14,609003.0
2025-07-08,3.15,3.225,3.12,3.18,544025.0
2025-07-09,3.23,3.36,3.205,3.34,1167935.0
2025-07-10,3.32,3.335,3.235,3.28,859973.0
2025-07-11,3.25,3.26,3.1,3.17,1124597.0
2025-07-14,3.15,3.25,3.14,3.24,660576.0
2025-07-15,3.23,3.25,3.12,3.13,569272.0
2025-07-16,3.13,3.16,3.1,3.13,1073009.0
2025-07-17,3.13,3.2,3.115,3.14,774102.0
2025-07-18,3.19,3.19,3.08,3.13,894110.0
2025-07-21,3.13,3.18,3.11,3.14,485865.0
2025-07-22,3.13,3.17,3.12,3.15,410441.0
2025-07-23,3.16,3.26,3.13,3.23,614325.0
2025-07-24,3.22,3.3,3.2147,3.24,466090.0
2025-07-25,3.23,3.26,3.195,3.22,420860.0
2025-07-28,3.25,3.4,3.245,3.35,764171.0
2025-07-29,3.35,3.4,3.295,3.3,456730.0
2025-07-30,3.32,3.42,3.29,3.3,618324.0
2025-07-31,3.29,3.37,3.26,3.28,730633.0
2025-08-01,3.27,3.39,3.27,3.27,554677.0
2025-08-04,3.28,3.355,3.26,3.34,521517.0
2025-08-05,3.34,3.42,3.3,3.41,942410.0
2025-08-06,3.44,3.55,3.33,3.47,1301475.0
2025-08-07,3.53,3.54,3.305,3.4,590230.0
2025-08-08,3.4,3.425,3.35,3.4,637121.0
2025-08-11,3.4,3.43,3.34,3.35,422149.0
2025-08-12,3.35,3.4065,3.33,3.4,641827.0
2025-08-13,3.4,3.45,3.345,3.37,760429.0
2025-08-14,3.34,3.39,3.32,3.37,496348.0
2025-08-15,3.41,3.45,3.31,3.365,762462.0
2025-08-18,3.37,3.445,3.345,3.38,767449.0
2025-08-19,3.38,3.5,3.35,3.49,922003.0
2025-08-20,3.5,3.57,3.46,3.49,959306.0
2025-08-21,3.44,3.58,3.44,3.58,977380.0
2025-08-22,3.6,3.66,3.535,3.59,903477.0
2025-08-25,3.58,3.605,3.49,3.5,554367.0
2025-08-26,3.5,3.675,3.5,3.65,2385984.0
2025-08-27,3.66,3.705,3.63,3.65,748287.0
2025-08-28,3.66,3.68,3.6,3.67,589299.0
2025-08-29,3.67,3.73,3.65,3.71,766987.0
2025-09-02,3.69,4.095,3.66,3.82,2650009.0
2025-09-03,3.8,3.9892,3.76,3.93,1030200.0
2025-09-04,3.95,4.03,3.88,4.01,1046769.0
2025-09-05,4.0,4.37,4.0,4.2,2833764.0
2025-09-08,4.22,4.24,4.06,4.09,989837.0
2025-09-09,4.08,4.36,4.015,4.33,2858014.0
2025-09-10,4.44,4.69,4.39,4.62,2608556.0
2025-09-11,4.65,5.1,4.59,4.9,5051456.0
2025-09-12,4.89,4.89,4.45,4.46,1689712.0
2025-09-15,4.5,4.565,4.37,4.53,968331.0
2025-09-16,4.52,4.57,4.38,4.4,1011920.0
2025-09-17,4.382,4.5406,4.365,4.43,1083598.0
2025-09-18,4.46,4.5,4.375,4.42,984678.0
2025-09-19,4.4,4.435,4.175,4.25,2309492.0
2025-09-22,4.25,4.45,4.25,4.43,1171040.0
2025-09-23,4.5,4.5576,4.42,4.46,1007929.0
2025-09-24,4.45,4.51,4.4,4.49,822949.0
2025-09-25,4.46,4.46,4.29,4.32,633435.0
2025-09-26,4.31,4.435,4.25,4.41,610894.0
2025-09-29,4.47,4.5,4.36,4.46,849193.0
2025-09-30,4.44,4.55,4.4,4.54,1245681.0
2025-10-01,4.55,4.6599,4.5307,4.59,1316217.0
2025-10-02,4.59,4.6,4.38,4.49,730991.0
2025-10-03,4.52,4.53,4.3,4.38,892436.0
2025-10-06,4.39,4.4,4.285,4.34,910913.0
2025-10-07,4.365,4.535,4.28,4.29,1096814.0
2025-10-08,4.31,4.39,4.1702,4.18,751562.0
2025-10-09,4.15,4.31,4.1,4.27,1220486.0
2025-10-10,4.27,4.3,4.1,4.11,758547.0
2025-10-13,4.15,4.3,4.1,4.28,716784.0
2025-10-14,4.25,4.36,4.1,4.24,1181670.0
2025-10-15,4.24,4.48,4.22,4.47,824439.0
2025-10-16,4.5,4.65,4.38,4.51,1669624.0
2025-10-17,4.48,4.58,4.355,4.41,812224.0
2025-10-20,4.41,4.595,4.28,4.55,838669.0
2025-10-21,4.54,4.61,4.45,4.48,607231.0
2025-10-22,4.48,4.51,4.375,4.43,693798.0
2025-10-23,4.42,4.435,4.27,4.28,709475.0
2025-10-24,4.3,4.435,4.26,4.36,786875.0
2025-10-27,4.36,4.48,4.3,4.47,929914.0
2025-10-28,4.47,4.605,4.4,4.58,689169.0
2025-10-29,4.59,4.76,4.51,4.61,1183471.0
2025-10-30,4.58,4.945,4.54,4.84,1842062.0
2025-10-31,4.85,4.905,4.71,4.73,808757.0
2025-11-03,4.7,4.76,4.57,4.58,907541.0
2025-11-04,4.51,4.58,4.45,4.5,692112.0
2025-11-05,4.5,4.62,4.285,4.61,988107.0
2025-11-06,4.57,4.6,4.35,4.44,935738.0
2025-11-07,4.44,4.51,4.34,4.5,823589.0
2025-11-10,4.53,4.625,4.5025,4.59,998277.0
