date,open,high,low,close,volume
2024-02-02,31.65,32.4593,31.65,32.28,11453.0
2024-02-05,32.08,32.82,31.83,32.38,22158.0
2024-02-06,32.46,32.54,31.28,31.36,41273.0
2024-02-07,31.12,31.6199,30.53,31.23,20838.0
2024-02-08,31.25,31.52,31.25,31.47,11648.0
2024-02-09,31.55,32.07,31.3,31.31,34859.0
2024-02-12,31.32,32.4,31.32,32.13,9024.0
2024-02-13,31.95,31.95,31.22,31.22,23671.0
2024-02-14,31.43,32.29,31.35,32.29,11551.0
2024-02-15,32.5,33.69,32.5,33.02,12033.0
2024-02-16,32.97,33.45,32.855,32.92,11838.0
2024-02-20,32.3,33.02,32.0,32.0,6818.0
2024-02-21,31.9,31.9,31.3,31.57,7716.0
2024-02-22,31.57,32.085,30.81,31.1,19870.0
2024-02-23,31.545,31.545,30.83,31.085,13627.0
2024-02-26,31.1,31.445,30.86,30.86,2995.0
2024-02-27,31.21,31.21,30.85,31.0,3091.0
2024-02-28,31.09,31.09,30.36,30.4,5437.0
2024-02-29,30.84,30.9775,30.57,30.78,5676.0
2024-03-01,30.72,31.0,30.4,30.54,8808.0
2024-03-04,30.6,31.0,30.36,30.36,2314.0
2024-03-05,30.26,30.55,30.05,30.25,14551.0
2024-03-06,30.08,31.03,30.08,30.34,6357.0
2024-03-07,30.45,30.45,30.15,30.45,4613.0
2024-03-08,30.72,30.72,30.05,30.24,10774.0
2024-03-11,30.15,30.791,30.11,30.11,7176.0
2024-03-12,30.11,31.1,29.9406,30.53,17824.0
2024-03-13,30.5,30.65,30.33,30.58,10226.0
2024-03-14,30.1,30.395,29.56,29.72,14382.0
2024-03-15,29.73,30.18,29.58,30.18,70013.0
2024-03-18,29.8,31.0142,29.695,30.12,4041.0
2024-03-19,30.26,30.66,30.22,30.32,7267.0
2024-03-20,30.32,31.37,30.32,31.37,8765.0
2024-03-21,31.29,31.52,31.175,31.39,15919.0
2024-03-22,30.965,31.3,30.88,30.88,5167.0
2024-03-25,31.37,31.67,31.0,31.0,8066.0
2024-03-26,31.25,31.485,30.32,30.32,5058.0
2024-03-27,30.3364,31.12,30.3364,31.12,8488.0
2024-03-28,30.925,31.1,30.5,30.78,7399.0
2024-04-01,30.5,31.0,30.35,30.35,9164.0
2024-04-02,30.19,30.27,29.97,30.03,10357.0
2024-04-03,29.97,30.5,29.97,30.25,11596.0
2024-04-04,30.04,30.49,30.04,30.07,5228.0
2024-04-05,30.225,30.32,30.13,30.13,4218.0
2024-04-08,30.25,30.34,30.0,30.0,5603.0
2024-04-09,29.96,30.13,29.8,30.13,6761.0
2024-04-10,29.84,29.87,29.61,29.61,15854.0
2024-04-11,29.78,30.1899,29.78,29.78,8793.0
2024-04-12,29.77,29.89,29.4,29.4,3862.0
2024-04-15,29.62,29.765,29.27,29.54,17333.0
2024-04-16,29.55,29.995,29.52,29.72,7076.0
2024-04-17,29.945,30.4499,29.31,29.68,10004.0
2024-04-18,29.68,30.093,29.51,29.51,11931.0
2024-04-19,29.51,30.0,29.51,29.795,5796.0
2024-04-22,29.81,30.324,29.78,30.12,12962.0
2024-04-23,30.19,30.19,29.95,30.16,5281.0
2024-04-24,29.7636,30.3,29.72,30.01,4493.0
2024-04-25,30.11,30.11,29.36,29.48,9008.0
2024-04-26,29.51,30.05,29.51,30.05,7998.0
2024-04-29,29.99,29.99,29.67,29.87,5082.0
2024-04-30,29.56,29.6625,29.02,29.15,12812.0
2024-05-01,29.5,29.9,29.235,29.85,7904.0
2024-05-02,29.9256,30.25,29.8,30.25,9166.0
2024-05-03,30.31,30.47,29.96,30.44,19945.0
2024-05-06,30.22,30.5,30.06,30.35,10654.0
2024-05-07,30.45,30.45,30.14,30.16,5721.0
2024-05-08,30.16,30.45,29.81,30.36,13529.0
2024-05-09,29.59,30.28,29.59,30.18,6937.0
2024-05-10,30.215,30.39,30.07,30.28,2406.0
2024-05-13,30.33,30.4999,29.97,30.07,6577.0
2024-05-14,30.03,30.25,30.03,30.25,4706.0
2024-05-15,30.26,30.275,30.0371,30.24,7425.0
2024-05-16,30.0,31.0,30.0,30.94,17345.0
2024-05-17,30.95,30.95,30.95,30.95,5695.0
2024-05-20,30.9,31.39,30.9,31.39,12007.0
2024-05-21,31.0,31.12,30.85,30.98,4125.0
2024-05-22,30.77,30.8,30.5,30.69,6544.0
2024-05-23,30.55,30.55,30.35,30.35,6756.0
2024-05-24,30.57,30.7,30.25,30.68,6005.0
2024-05-28,31.07,31.07,30.0,30.48,5216.0
2024-05-29,30.38,30.71,30.12,30.12,7451.0
2024-05-30,30.47,30.97,30.17,30.61,6986.0
2024-05-31,30.335,31.06,30.335,30.61,4389.0
2024-06-03,29.89,30.51,29.89,30.34,6017.0
2024-06-04,30.29,30.31,30.17,30.24,4336.0
2024-06-05,30.2,30.29,29.87,30.1,7138.0
2024-06-06,30.0,30.03,29.99,30.03,4359.0
2024-06-07,29.82,29.98,29.81,29.88,4278.0
2024-06-10,30.15,30.15,29.87,29.87,1945.0
2024-06-11,29.81,30.15,29.8,30.1,4735.0
2024-06-12,30.15,30.73,30.15,30.73,5753.0
2024-06-13,30.75,30.75,30.39,30.39,3110.0
2024-06-14,30.24,30.66,30.16,30.66,8053.0
2024-06-17,30.94,30.96,30.1901,30.59,7309.0
2024-06-18,30.3776,30.52,30.13,30.24,8791.0
2024-06-20,30.65,30.65,30.03,30.23,4451.0
2024-06-21,30.21,30.61,30.01,30.58,27312.0
2024-06-24,30.99,30.99,30.61,30.61,4304.0
2024-06-25,30.6,30.65,30.45,30.65,4667.0
2024-06-26,30.65,30.85,30.64,30.64,5886.0
2024-06-27,30.855,30.855,30.51,30.7,4698.0
2024-06-28,30.54,33.53,30.54,33.1,79114.0
2024-07-01,32.81,32.81,31.151,32.4,9666.0
2024-07-02,32.0,33.5,32.0,33.22,15329.0
2024-07-03,33.38,33.38,32.85,33.35,4120.0
2024-07-05,33.22,33.22,32.77,32.78,18323.0
2024-07-08,32.79,33.25,32.64,33.21,11053.0
2024-07-09,33.29,33.74,32.875,33.59,15087.0
2024-07-10,33.51,34.25,33.51,34.08,8222.0
2024-07-11,34.25,35.35,34.02,35.12,25544.0
2024-07-12,35.04,35.88,35.04,35.88,13136.0
2024-07-15,35.79,36.7,35.705,36.41,22057.0
2024-07-16,36.69,38.25,36.69,37.3,47756.0
2024-07-17,37.43,37.92,37.26,37.26,14572.0
2024-07-18,37.22,37.5,36.57,36.65,12644.0
2024-07-19,36.73,36.75,36.12,36.42,5219.0
2024-07-22,36.42,36.91,34.925,36.51,11505.0
2024-07-23,37.0,37.3777,36.11,37.19,22775.0
2024-07-24,36.75,37.34,36.55,36.66,10512.0
2024-07-25,37.0,37.66,37.0,37.66,17852.0
2024-07-26,37.75,37.75,35.83,37.71,15930.0
2024-07-29,37.04,37.65,37.04,37.46,6558.0
2024-07-30,37.75,38.68,37.75,38.66,21115.0
2024-07-31,38.7,39.21,37.2733,39.12,32278.0
2024-08-01,38.5,38.5,37.33,37.45,19823.0
2024-08-02,37.22,37.22,35.56,35.56,8470.0
2024-08-05,34.29,35.35,34.245,34.75,10656.0
2024-08-06,34.66,35.6899,34.66,35.18,4679.0
2024-08-07,35.235,35.55,34.2588,35.5,36061.0
2024-08-08,35.46,36.5,35.305,36.2,10981.0
2024-08-09,35.9,36.03,35.9,36.01,4726.0
2024-08-12,36.08,36.08,34.94,34.94,7968.0
2024-08-13,36.0,36.36,35.39,35.82,7289.0
2024-08-14,36.2,36.27,35.06,35.06,4252.0
2024-08-15,35.1,35.99,35.1,35.51,8773.0
2024-08-16,35.58,36.59,35.58,35.88,8860.0
2024-08-19,36.69,36.69,36.55,36.55,1854.0
2024-08-20,35.79,35.79,35.47,35.47,2775.0
2024-08-21,36.125,36.13,35.85,35.9,3541.0
2024-08-22,35.75,36.2,35.71,36.2,2754.0
2024-08-23,36.75,38.09,36.75,38.09,11282.0
2024-08-26,38.18,38.3,37.65,37.7,6904.0
2024-08-27,36.8,36.85,36.66,36.66,5616.0
2024-08-28,36.5,36.5,35.6201,36.49,5412.0
2024-08-29,36.75,36.75,36.0,36.65,12221.0
2024-08-30,36.95,37.3774,36.1477,37.24,3950.0
2024-09-03,36.17,36.46,35.84,35.84,6565.0
2024-09-04,35.9101,36.2,35.56,35.89,4478.0
2024-09-05,37.02,37.02,35.5,35.99,6767.0
2024-09-06,35.6779,35.9,35.56,35.62,4973.0
2024-09-09,35.52,36.48,35.52,35.66,4380.0
2024-09-10,35.5,36.08,35.5,36.08,3197.0
2024-09-11,35.875,35.875,35.74,35.74,2552.0
2024-09-12,36.21,36.415,36.07,36.38,4654.0
2024-09-13,36.49,37.39,36.49,37.39,5962.0
2024-09-16,37.5,37.7,36.995,37.21,7302.0
2024-09-17,37.21,38.0,37.21,37.24,8682.0
2024-09-18,37.24,37.905,37.09,37.23,10241.0
2024-09-19,37.95,38.28,37.41,38.08,11280.0
2024-09-20,37.49,38.24,37.49,38.21,31157.0
2024-09-23,37.53,37.53,37.15,37.15,3834.0
2024-09-24,37.39,37.6732,36.7727,37.27,17990.0
2024-09-25,36.6999,37.055,36.3,36.62,8436.0
2024-09-26,36.635,36.75,36.2,36.45,8848.0
2024-09-27,37.39,37.39,37.39,37.39,2668.0
2024-09-30,36.725,36.98,36.29,36.98,7014.0
2024-10-01,37.45,37.45,36.0058,36.37,8671.0
2024-10-02,36.1105,36.17,36.1105,36.17,2119.0
2024-10-03,36.484,36.484,35.77,35.77,4675.0
2024-10-04,37.19,37.19,36.49,36.6,2591.0
2024-10-07,36.52,36.52,36.13,36.13,1773.0
2024-10-08,36.202,37.93,35.78,37.3,15258.0
2024-10-09,37.3,37.87,36.88,37.36,5538.0
2024-10-10,36.6345,37.575,36.6345,37.44,12122.0
2024-10-11,38.0,38.08,36.38,36.85,9915.0
2024-10-14,36.66,36.875,35.7501,36.71,2490.0
2024-10-15,36.84,37.355,36.56,37.01,5366.0
2024-10-16,36.718,37.75,36.718,37.34,9700.0
2024-10-17,37.44,37.44,37.37,37.4,4152.0
2024-10-18,37.38,37.38,36.66,36.69,5326.0
2024-10-21,36.39,36.39,36.0,36.07,4158.0
2024-10-22,36.37,36.47,36.25,36.47,3243.0
2024-10-23,36.0,36.5,36.0,36.44,2814.0
2024-10-24,36.47,36.725,36.4,36.41,6890.0
2024-10-25,36.21,36.55,36.1875,36.3,4052.0
2024-10-28,36.3,36.475,36.25,36.28,4220.0
2024-10-29,35.86,36.2625,35.8501,36.12,6879.0
2024-10-30,35.8,35.8,35.55,35.55,5757.0
2024-10-31,35.67,35.7,35.12,35.12,4047.0
2024-11-01,35.725,35.9,35.25,35.85,7461.0
2024-11-04,35.93,36.18,35.675,36.18,9709.0
2024-11-05,35.91,35.94,35.315,35.8,13874.0
2024-11-06,37.0,39.35,36.995,38.88,38700.0
2024-11-07,38.53,38.61,38.02,38.41,12882.0
2024-11-08,38.3925,38.95,38.19,38.9,7970.0
2024-11-11,38.84,38.95,37.855,38.68,14385.0
2024-11-12,38.72,38.7499,38.02,38.02,10506.0
2024-11-13,38.1,38.495,38.1,38.1,6575.0
2024-11-14,38.4,38.63,37.9576,38.1,7029.0
2024-11-15,38.35,38.35,37.27,37.46,6971.0
2024-11-18,37.7,37.7,36.72,36.72,9679.0
2024-11-19,36.78,36.86,36.05,36.35,5448.0
2024-11-20,36.28,36.335,35.93,35.93,7124.0
2024-11-21,35.93,36.89,35.75,36.89,13589.0
2024-11-22,37.17,37.23,36.36,36.88,13699.0
2024-11-25,36.98,37.9076,36.87,37.17,11956.0
2024-11-26,36.7499,37.7,36.43,37.01,7658.0
2024-11-27,37.34,37.75,37.08,37.7,7230.0
2024-11-29,37.428,37.428,36.0,37.07,7579.0
2024-12-02,36.93,37.73,36.93,37.73,4973.0
2024-12-03,38.0,38.0,37.53,37.71,6954.0
2024-12-04,37.92,38.7,37.91,38.26,7781.0
2024-12-05,38.65,38.78,38.37,38.37,6272.0
2024-12-06,38.51,38.63,38.16,38.4,4996.0
2024-12-09,38.3,38.66,37.83,37.83,10317.0
2024-12-10,37.505,38.0,37.0,37.46,10288.0
2024-12-11,37.7,38.435,37.36,37.36,12224.0
2024-12-12,37.08,37.5,36.9,37.16,8849.0
2024-12-13,37.26,37.36,36.01,36.99,12427.0
2024-12-16,36.98,37.76,36.1041,37.76,9561.0
2024-12-17,36.6147,36.96,36.3799,36.87,11402.0
2024-12-18,36.86,37.36,34.71,34.71,14574.0
2024-12-19,35.17,35.2,34.0,34.03,9531.0
2024-12-20,33.62,36.5,33.39,33.89,55852.0
2024-12-23,33.36,33.62,33.15,33.26,28822.0
2024-12-24,33.23,34.75,33.23,34.75,4632.0
2024-12-26,34.46,35.4048,34.46,35.04,8505.0
2024-12-27,33.75,34.36,33.65,34.36,9528.0
2024-12-30,33.99,34.5,33.99,34.34,5891.0
2024-12-31,34.5,34.6927,34.0,34.43,8612.0
2025-01-02,34.87,34.87,33.5,33.91,9604.0
2025-01-03,34.095,34.31,33.55,34.31,5468.0
2025-01-06,34.71,34.71,33.31,33.34,5663.0
2025-01-07,33.28,33.31,32.51,32.65,12908.0
2025-01-08,32.29,33.07,32.29,33.07,5763.0
2025-01-10,32.42,32.42,31.66,32.04,10896.0
2025-01-13,31.62,32.92,31.62,32.83,3960.0
2025-01-14,32.92,33.06,32.64,33.06,4537.0
2025-01-15,33.39,33.89,32.8735,33.89,4858.0
2025-01-16,33.23,33.23,32.8,32.82,4691.0
2025-01-17,33.03,33.2,32.75,33.13,7325.0
2025-01-21,32.8702,33.54,32.8702,33.54,4982.0
2025-01-22,33.43,33.77,32.66,32.66,7419.0
2025-01-23,32.5,33.06,32.5,33.06,6023.0
2025-01-24,32.58,33.3599,32.58,32.65,8250.0
2025-01-27,32.74,33.23,32.74,33.23,14377.0
2025-01-28,33.0,33.36,33.0,33.36,3349.0
2025-01-29,32.5,32.71,32.0,32.71,10404.0
2025-01-30,32.5323,32.5323,31.62,31.79,4767.0
2025-01-31,31.0,31.67,30.5,30.52,7515.0
2025-02-03,30.35,31.5,30.35,31.5,12571.0
2025-02-04,31.7,32.87,31.7,32.41,20030.0
2025-02-05,32.41,34.0,32.4,34.0,14181.0
2025-02-06,34.45,34.5,33.6,33.9,17743.0
2025-02-07,33.51,33.51,32.25,32.32,8047.0
2025-02-10,32.27,32.76,31.93,32.71,7932.0
2025-02-11,32.52,32.52,32.02,32.24,13016.0
2025-02-12,32.0,32.0,31.35,31.35,5609.0
2025-02-13,31.33,31.75,31.13,31.75,5886.0
2025-02-14,31.69,31.82,31.5,31.82,4605.0
2025-02-18,32.0,32.29,31.8,32.29,5862.0
2025-02-19,31.88,32.69,31.88,32.69,6253.0
2025-02-20,32.0,32.0,31.77,31.77,4302.0
2025-02-21,31.98,31.98,31.16,31.4,8386.0
2025-02-24,31.97,32.045,31.58,31.68,4865.0
2025-02-25,31.51,32.35,31.51,31.96,12658.0
2025-02-26,32.19,32.19,31.5,32.17,7841.0
2025-02-27,32.15,32.15,31.62,31.87,4188.0
2025-02-28,32.7099,32.84,31.5,32.78,12890.0
2025-03-03,32.6,32.755,31.62,31.62,7191.0
2025-03-04,31.76,32.1308,30.87,31.01,11397.0
2025-03-05,31.83,31.83,30.65,30.65,12731.0
2025-03-06,30.5,31.57,29.2,31.56,5574.0
2025-03-07,31.31,32.35,31.31,32.35,3805.0
2025-03-10,31.71,31.71,31.015,31.18,4545.0
2025-03-11,31.49,31.49,30.6,30.66,6050.0
2025-03-12,31.05,31.6473,30.45,31.0,11873.0
2025-03-13,30.91,30.91,30.25,30.25,3002.0
2025-03-14,31.28,31.28,29.9,30.02,6522.0
2025-03-17,30.0,30.1,29.46,30.1,11417.0
2025-03-18,30.1,30.5,29.94,30.43,7342.0
2025-03-19,30.23,30.57,29.9,30.57,4956.0
2025-03-20,30.74,31.21,30.5769,31.21,3025.0
2025-03-21,30.76,31.31,30.75,31.31,18877.0
2025-03-24,31.1909,31.45,31.035,31.11,8990.0
2025-03-25,30.78,30.78,30.33,30.33,5968.0
2025-03-26,30.77,31.05,30.77,31.0,3355.0
2025-03-27,30.5,31.22,30.5,31.09,3799.0
2025-03-28,31.305,31.305,30.56,30.56,2779.0
2025-03-31,30.81,30.81,30.5,30.55,6311.0
2025-04-01,31.0,31.0,30.6201,30.78,3407.0
2025-04-02,30.8101,30.8101,30.5227,30.78,4987.0
2025-04-03,30.5,30.5,28.85,28.85,9345.0
2025-04-04,28.41,29.3256,27.61,29.25,12748.0
2025-04-07,28.6,29.7,28.3,29.04,9751.0
2025-04-08,29.05,29.168,28.57,28.7,10830.0
2025-04-09,28.6,30.68,28.0,28.0,77246.0
2025-04-10,27.87,27.88,27.37,27.71,9175.0
2025-04-11,27.843,28.0718,27.25,27.69,10032.0
2025-04-14,27.26,28.3045,27.25,27.73,6179.0
2025-04-15,27.73,28.65,27.73,28.65,5405.0
2025-04-16,28.65,28.9,28.0,28.38,6981.0
2025-04-17,28.35,30.3299,27.85,28.45,6113.0
2025-04-21,28.25,28.55,28.01,28.45,6550.0
2025-04-22,29.385,29.775,29.0,29.52,5599.0
2025-04-23,29.98,29.98,28.91,29.21,4640.0
2025-04-24,28.845,29.06,28.845,29.06,6379.0
2025-04-25,28.8307,28.8307,28.01,28.24,8814.0
2025-04-28,28.11,28.39,28.0501,28.39,5766.0
2025-04-29,29.2121,30.3154,28.9861,30.06,8601.0
2025-04-30,29.93,30.48,29.5,30.48,8466.0
2025-05-01,30.5,30.5,29.92,30.05,7776.0
2025-05-02,30.5,31.17,30.5,31.17,21387.0
2025-05-05,31.12,31.12,30.85,31.02,4470.0
2025-05-06,31.05,31.34,30.63,31.05,57394.0
2025-05-07,31.12,31.7999,31.02,31.1,10289.0
2025-05-08,31.45,31.625,31.2,31.22,8004.0
2025-05-09,31.345,31.74,31.25,31.74,3261.0
2025-05-12,31.78,32.3,31.78,32.27,14826.0
2025-05-13,32.6,33.0,32.55,32.91,24892.0
2025-05-14,32.42,32.8968,32.0967,32.35,11375.0
2025-05-15,32.5,33.465,32.249,32.97,4669.0
2025-05-16,32.71,33.0907,32.1,32.1,7618.0
2025-05-19,31.85,32.18,31.85,32.17,2801.0
2025-05-20,31.902,32.04,31.9,32.04,2893.0
2025-05-21,32.06,32.4076,31.19,31.46,37403.0
2025-05-22,31.56,31.56,30.01,30.5,11694.0
2025-05-23,30.15,30.4,30.15,30.24,4430.0
2025-05-27,30.24,31.385,30.24,31.21,8257.0
2025-05-28,31.28,31.44,30.73,30.84,6281.0
2025-05-29,30.75,30.99,30.54,30.69,36523.0
2025-05-30,30.75,31.47,30.75,31.31,7695.0
2025-06-02,31.15,31.15,30.195,30.36,8433.0
2025-06-03,30.29,30.89,30.29,30.705,6450.0
2025-06-04,30.58,30.58,30.25,30.37,7561.0
2025-06-05,30.3,30.78,30.06,30.29,15541.0
2025-06-06,30.74,31.1,30.1559,30.78,4956.0
2025-06-09,30.895,30.9,30.31,30.31,6007.0
2025-06-10,30.5,30.81,30.4058,30.64,6122.0
2025-06-11,30.63,30.63,29.96,29.96,18221.0
2025-06-12,29.81,30.09,29.81,30.09,4952.0
2025-06-13,29.99,29.99,29.6,29.88,15127.0
2025-06-16,30.05,30.05,29.51,29.51,8734.0
2025-06-17,29.47,29.535,29.21,29.35,9329.0
2025-06-18,29.75,29.75,29.21,29.36,6412.0
2025-06-20,29.56,29.56,29.27,29.43,11474.0
2025-06-23,29.75,30.635,29.51,30.5,16580.0
2025-06-24,30.35,30.6969,30.3,30.3,10521.0
2025-06-25,30.655,30.655,30.03,30.03,6375.0
2025-06-26,30.01,31.0011,30.0,30.83,13203.0
2025-06-27,30.775,31.59,30.775,31.59,39677.0
2025-06-30,31.144,31.144,30.52,30.54,12884.0
2025-07-01,31.4,31.85,31.29,31.29,29195.0
2025-07-02,31.3,32.1699,31.29,32.02,15136.0
2025-07-03,31.89,32.91,31.89,32.65,5566.0
2025-07-07,32.6385,32.6385,31.7601,32.255,10053.0
2025-07-08,32.27,32.89,31.61,32.53,10836.0
2025-07-09,32.5222,32.95,32.0796,32.95,6105.0
2025-07-10,32.55,32.7,32.37,32.37,9269.0
2025-07-11,32.01,32.19,31.64,31.67,4987.0
2025-07-14,31.47,32.7,31.47,32.52,5386.0
2025-07-15,32.39,32.54,31.2801,31.33,10704.0
2025-07-16,31.8089,32.22,31.28,32.22,10826.0
2025-07-17,32.09,32.9,32.09,32.21,11083.0
2025-07-18,32.63,32.63,31.85,32.01,10740.0
2025-07-21,32.2,32.7,32.15,32.15,9725.0
2025-07-22,31.52,32.5645,31.52,32.06,6148.0
2025-07-23,32.52,32.52,32.52,32.52,2928.0
2025-07-24,32.8686,32.8686,31.54,31.54,7177.0
2025-07-25,31.57,32.1,31.57,31.7,5574.0
2025-07-28,31.11,31.31,30.96,31.31,5159.0
2025-07-29,31.6442,31.6442,30.76,31.39,5582.0
2025-07-30,31.25,31.25,30.49,30.49,8019.0
2025-07-31,30.11,30.58,30.05,30.19,10446.0
2025-08-01,30.05,30.54,29.86,29.95,13485.0
2025-08-04,29.95,32.31,29.81,30.24,27729.0
2025-08-05,31.5299,31.5299,29.8998,30.73,10915.0
2025-08-06,31.06,32.8,29.81,30.72,11139.0
2025-08-07,31.14,32.33,30.0479,31.66,17135.0
2025-08-08,32.2,32.4978,31.75,31.91,5029.0
2025-08-11,31.6,31.93,31.06,31.785,5227.0
2025-08-12,31.1948,33.03,31.1948,33.03,9030.0
2025-08-13,33.18,33.5,32.68,33.3,6544.0
2025-08-14,32.63,32.63,32.63,32.63,2897.0
2025-08-15,32.79,32.79,31.0,32.28,4924.0
2025-08-18,32.51,32.51,32.51,32.51,2593.0
2025-08-19,32.66,33.08,32.5,32.78,7321.0
2025-08-20,33.0,33.16,33.0,33.16,7207.0
2025-08-21,33.34,33.61,33.0,33.11,4581.0
2025-08-22,33.97,35.19,33.97,34.84,12196.0
2025-08-25,34.52,34.52,33.0,33.03,13412.0
2025-08-26,33.165,33.79,32.71,32.71,11381.0
2025-08-27,33.5,34.18,33.3,33.97,6295.0
2025-08-28,34.21,34.8099,34.02,34.3,3090.0
2025-08-29,35.3,35.3,34.01,34.16,3709.0
2025-09-02,33.21,33.21,33.2,33.2,3126.0
2025-09-03,33.1,33.48,32.86,32.86,10605.0
2025-09-04,32.9978,33.25,32.99,32.99,6804.0
2025-09-05,33.1,33.1,32.8,33.0,3222.0
2025-09-08,32.76,33.4222,32.76,33.04,6058.0
2025-09-09,33.11,33.11,32.65,32.79,7178.0
2025-09-10,32.61,32.675,32.2,32.2,7021.0
2025-09-11,32.37,32.78,32.2,32.78,6648.0
2025-09-12,32.9161,32.9161,32.47,32.47,4795.0
2025-09-15,32.5,33.01,32.44,33.01,3011.0
2025-09-16,33.0,33.28,31.75,32.07,14516.0
2025-09-17,32.04,32.36,31.99,31.99,8636.0
2025-09-18,32.1,32.93,32.1,32.55,14729.0
2025-09-19,32.34,32.38,31.91,31.91,30440.0
2025-09-22,32.05,32.17,31.905,31.97,8351.0
2025-09-23,32.06,32.48,32.0,32.29,11676.0
2025-09-24,32.35,32.95,32.2,32.95,8049.0
2025-09-25,32.25,32.61,32.0,32.2,13366.0
2025-09-26,32.3,32.4,31.8849,32.25,9145.0
2025-09-29,32.38,32.38,31.42,31.42,7743.0
2025-09-30,31.6114,31.84,31.03,31.84,9540.0
2025-10-01,31.05,31.7061,31.01,31.4,8599.0
2025-10-02,31.45,31.45,30.67,30.71,9053.0
2025-10-03,31.315,31.315,30.81,31.09,7948.0
2025-10-06,31.4,31.455,30.66,30.93,18580.0
2025-10-07,30.97,31.06,30.93,31.04,8531.0
2025-10-08,31.08,31.275,30.72,30.89,7222.0
2025-10-09,30.68,30.9,30.68,30.73,5296.0
2025-10-10,31.0,31.0,29.96,30.27,22742.0
2025-10-13,30.56,30.56,30.02,30.42,5557.0
2025-10-14,30.0,31.0,30.0,30.91,16348.0
2025-10-15,30.585,30.97,30.445,30.87,4890.0
2025-10-16,31.1128,31.1128,29.695,29.75,11969.0
2025-10-17,30.02,30.48,29.76,29.93,9950.0
2025-10-20,30.4,30.81,30.04,30.47,17594.0
2025-10-21,30.31,30.9147,30.31,30.75,15076.0
2025-10-22,30.93,31.16,30.54,30.78,17969.0
2025-10-23,30.6,30.655,30.6,30.62,4187.0
2025-10-24,30.65,30.8804,30.63,30.82,5611.0
2025-10-27,30.76,30.8094,30.33,30.46,14129.0
2025-10-28,30.24,30.56,30.24,30.51,3874.0
2025-10-29,30.38,31.3,30.38,30.59,15245.0
2025-10-30,31.02,31.8,30.76,31.16,24963.0
2025-10-31,31.06,31.1752,30.92,31.08,7188.0
2025-11-03,31.19,32.3,31.19,32.2,8932.0
2025-11-04,32.25,32.27,31.89,32.13,8119.0
2025-11-05,32.7971,33.0,32.25,32.97,9001.0
2025-11-06,33.0,33.67,32.995,33.3,8933.0
2025-11-07,32.75,33.33,32.75,33.2,7662.0
2025-11-10,33.2,33.55,32.2546,33.5,6377.0
2025-11-11,33.69,33.69,33.4,33.46,3769.0
2025-11-12,33.4,33.4,32.58,32.93,20135.0
2025-11-13,32.75,33.5,32.75,33.47,6778.0
2025-11-14,33.47,33.47,33.175,33.43,5299.0
2025-11-17,33.49,33.49,32.17,32.28,7981.0
