date,open,high,low,close,volume
2024-05-16,130.5,130.84,127.77,127.88,4167688.0
2024-05-17,128.6,128.62,124.53,125.67,3954095.0
2024-05-20,125.01,126.12,124.6207,125.67,3081902.0
2024-05-21,125.75,128.04,125.02,127.71,2960627.0
2024-05-22,128.0,128.37,125.65,126.68,2617488.0
2024-05-23,127.75,128.0,122.595,123.11,3498259.0
2024-05-24,123.2,124.12,122.815,123.64,1815353.0
2024-05-28,123.81,124.14,120.55,121.21,2927287.0
2024-05-29,119.0,119.54,115.98,116.13,4754501.0
2024-05-30,116.11,119.46,116.06,119.33,2680388.0
2024-05-31,119.77,121.21,117.85,120.5,3636412.0
2024-06-03,121.31,121.345,116.7,119.21,4056939.0
2024-06-04,118.14,119.81,117.89,119.08,2022636.0
2024-06-05,119.83,121.79,119.1,121.71,2800080.0
2024-06-06,121.46,122.485,119.01,119.17,3380258.0
2024-06-07,117.46,119.08,116.0002,117.62,3200870.0
2024-06-10,117.35,119.97,117.08,119.7,2385138.0
2024-06-11,119.59,119.59,117.345,119.01,2613361.0
2024-06-12,123.43,126.0,122.8,123.43,3755012.0
2024-06-13,123.15,123.5899,121.48,122.21,2015921.0
2024-06-14,121.1,121.57,120.16,121.25,1685481.0
2024-06-17,121.0,122.63,120.58,122.16,1756849.0
2024-06-18,122.33,123.09,121.72,122.9,2244817.0
2024-06-20,122.5,125.08,122.415,124.68,2629924.0
2024-06-21,124.75,124.78,123.15,124.12,5209800.0
2024-06-24,124.17,126.45,124.02,125.26,2289352.0
2024-06-25,124.19,124.8,123.43,124.42,1861066.0
2024-06-26,123.62,125.14,123.2,124.16,2120979.0
2024-06-27,123.5,124.39,122.87,124.12,2084101.0
2024-06-28,124.4,126.55,123.41,123.8,4058890.0
2024-07-01,124.39,125.58,121.41,122.23,3568696.0
2024-07-02,121.79,123.52,121.52,123.21,2292909.0
2024-07-03,123.21,124.0,122.23,123.4,2102519.0
2024-07-05,123.48,123.48,121.75,122.72,1957607.0
2024-07-08,122.29,122.91,120.5,120.77,2270592.0
2024-07-09,120.54,122.25,119.75,121.28,2495470.0
2024-07-10,121.79,124.37,121.31,124.26,1976374.0
2024-07-11,126.5,127.9299,125.52,126.61,3406098.0
2024-07-12,127.04,129.86,126.88,129.32,3390893.0
2024-07-15,129.75,133.17,129.54,132.37,4505297.0
2024-07-16,133.45,137.36,133.11,137.01,6351482.0
2024-07-17,135.47,136.86,133.62,134.85,5851815.0
2024-07-18,132.25,140.43,131.825,136.41,7386332.0
2024-07-19,138.29,142.04,136.68,138.59,7353571.0
2024-07-22,140.0,141.83,138.73,141.18,4004191.0
2024-07-23,142.05,145.16,142.035,143.62,4640029.0
2024-07-24,142.5,143.095,137.48,137.63,4497468.0
2024-07-25,137.71,143.06,136.15,140.02,4412722.0
2024-07-26,142.4,142.9,140.21,142.0,3262890.0
2024-07-29,141.0,141.57,139.46,140.98,2325864.0
2024-07-30,141.73,142.86,139.915,141.34,2831449.0
2024-07-31,142.76,144.36,140.925,142.15,3617961.0
2024-08-01,141.92,142.23,135.64,137.03,4044773.0
2024-08-02,134.32,135.2,131.08,133.05,4695832.0
2024-08-05,126.85,132.19,124.45,129.51,6374316.0
2024-08-06,129.89,132.82,128.82,130.31,3288934.0
2024-08-07,133.62,133.84,127.34,127.59,2970532.0
2024-08-08,129.19,131.1833,127.96,130.65,1975288.0
2024-08-09,130.56,131.87,129.1,130.93,1416063.0
2024-08-12,131.03,132.24,128.18,129.28,3100471.0
2024-08-13,130.68,133.7,130.11,133.35,3219349.0
2024-08-14,133.68,136.5,133.37,136.16,2970242.0
2024-08-15,137.86,138.25,135.55,136.27,3508924.0
2024-08-16,136.23,137.0,133.24,134.28,3727431.0
2024-08-19,134.0,135.0,133.51,134.65,2146196.0
2024-08-20,134.85,135.3,132.71,132.98,1811419.0
2024-08-21,133.27,135.0,131.73,134.75,1945381.0
2024-08-22,134.74,135.5,133.52,134.79,1795547.0
2024-08-23,135.92,140.69,135.72,139.28,4886915.0
2024-08-26,140.35,142.25,139.82,141.96,3795263.0
2024-08-27,140.67,142.33,140.57,141.25,3870788.0
2024-08-28,140.79,142.06,139.27,140.08,2548579.0
2024-08-29,140.53,141.54,139.715,140.58,2744905.0
2024-08-30,141.34,142.69,138.62,142.36,3421587.0
2024-09-03,141.43,141.95,136.98,138.14,2339776.0
2024-09-04,137.65,138.97,136.59,137.85,1702308.0
2024-09-05,138.67,140.89,137.73,138.27,2234603.0
2024-09-06,138.61,140.1,135.6316,137.12,2577891.0
2024-09-09,138.73,140.78,138.46,139.77,2133732.0
2024-09-10,140.29,142.5,138.17,142.21,2684673.0
2024-09-11,141.89,143.43,138.24,143.27,3148585.0
2024-09-12,144.05,146.98,142.71,146.5,3542993.0
2024-09-13,148.0,151.87,147.75,151.19,4681216.0
2024-09-16,151.56,155.18,150.86,154.56,4426357.0
2024-09-17,155.35,156.46,153.73,155.05,3923367.0
2024-09-18,155.3,157.76,152.69,154.93,3921457.0
2024-09-19,159.8,160.24,155.92,159.66,4707684.0
2024-09-20,159.84,161.25,157.83,158.12,5540468.0
2024-09-23,158.92,160.21,156.5,157.21,3485444.0
2024-09-24,157.25,158.16,156.18,157.55,2227544.0
2024-09-25,156.9,157.91,152.22,152.77,3918422.0
2024-09-26,154.6,155.03,152.21,153.47,3155357.0
2024-09-27,154.24,155.86,153.64,154.94,2170592.0
2024-09-30,153.92,154.43,151.2,153.13,3110243.0
2024-10-01,153.11,153.11,149.88,151.85,2949684.0
2024-10-02,150.82,153.395,150.82,152.21,1862777.0
2024-10-03,151.73,152.54,149.79,151.2,2109474.0
2024-10-04,153.05,153.55,150.19,151.92,2073752.0
2024-10-07,151.17,151.83,148.3,149.07,2101293.0
2024-10-08,150.04,150.43,148.4,149.44,1577955.0
2024-10-09,148.0,149.5,146.97,148.42,2847414.0
2024-10-10,147.95,150.21,147.24,149.03,2460666.0
2024-10-11,150.02,153.45,149.78,153.04,2205616.0
2024-10-14,153.95,155.805,153.56,155.49,2576818.0
2024-10-15,156.55,157.55,155.11,156.32,2615780.0
2024-10-16,157.38,160.39,157.0591,159.71,3961956.0
2024-10-17,164.35,172.25,164.29,169.73,9088805.0
2024-10-18,171.59,175.94,170.06,172.36,5749146.0
2024-10-21,171.5,174.1599,170.4,170.77,3386741.0
2024-10-22,170.49,170.91,166.91,168.5,2926508.0
2024-10-23,168.37,170.45,165.04,166.92,3167723.0
2024-10-24,170.54,171.99,167.96,169.66,3531492.0
2024-10-25,170.54,171.17,167.08,167.5,2831110.0
2024-10-28,168.71,170.66,167.97,169.97,2141405.0
2024-10-29,168.91,169.93,168.15,169.81,2313871.0
2024-10-30,169.84,173.26,169.69,171.54,2501146.0
2024-10-31,170.49,171.26,167.59,167.75,3472953.0
2024-11-01,168.78,171.56,167.81,168.14,3453223.0
2024-11-04,167.9,169.0,166.62,167.04,2383516.0
2024-11-05,166.73,169.64,166.16,169.62,2609614.0
2024-11-06,175.045,178.3,172.58,176.38,6852157.0
2024-11-07,176.09,176.99,173.985,176.3,2865956.0
2024-11-08,176.13,178.63,175.8,177.46,2768709.0
2024-11-11,179.5,183.96,179.03,183.16,2998377.0
2024-11-12,182.16,182.635,178.02,180.66,2939919.0
2024-11-13,181.27,183.0,180.4,181.56,2728012.0
2024-11-14,182.09,184.34,180.67,181.21,2417236.0
2024-11-15,180.14,183.01,179.7739,181.41,2893873.0
2024-11-18,180.74,183.08,179.46,183.01,2083217.0
2024-11-19,181.0,186.32,180.845,184.91,2625691.0
2024-11-20,185.0,187.12,182.92,185.03,2828842.0
2024-11-21,186.5,194.64,185.0,194.01,4400577.0
2024-11-22,194.58,199.95,193.31,199.05,4504255.0
2024-11-25,200.0,200.96,193.05,193.12,6691754.0
2024-11-26,192.98,193.05,190.72,191.66,3205555.0
2024-11-27,192.99,194.225,188.52,189.02,2361480.0
2024-11-29,191.49,191.95,190.4,191.09,1460421.0
2024-12-02,191.72,192.505,186.8101,187.05,2713032.0
2024-12-03,187.32,188.575,185.2,186.17,2643832.0
2024-12-04,186.01,186.97,184.69,185.5,2658290.0
2024-12-05,186.0,189.2099,185.77,187.2,2264270.0
2024-12-06,187.53,188.95,186.65,187.0,2361371.0
2024-12-09,189.78,191.49,184.34,185.35,3376855.0
2024-12-10,185.55,191.6126,184.98,189.57,3786553.0
2024-12-11,191.85,194.0,191.04,192.41,3556215.0
2024-12-12,191.0,191.365,187.74,190.3,2829541.0
2024-12-13,190.49,192.17,188.234,188.42,3658236.0
2024-12-16,189.21,189.67,187.81,188.46,2945643.0
2024-12-17,187.14,187.51,182.95,183.11,4278514.0
2024-12-18,182.91,184.0,171.65,171.7,5062958.0
2024-12-19,174.25,174.5917,168.5,168.91,7803788.0
2024-12-20,167.16,173.27,166.0538,170.84,10917073.0
2024-12-23,170.18,172.78,169.14,172.19,3299300.0
2024-12-24,173.35,176.4799,172.19,175.69,1584719.0
2024-12-26,174.25,177.1299,174.25,176.46,1438642.0
2024-12-27,174.67,176.28,172.67,174.01,3124435.0
2024-12-30,171.91,172.94,169.2,172.05,1899172.0
2024-12-31,173.13,173.59,171.4355,172.42,2181259.0
2025-01-02,173.12,174.9575,171.02,173.75,2393034.0
2025-01-03,175.0,176.14,173.4375,175.91,1600698.0
2025-01-06,177.99,178.55,174.54,174.79,2203306.0
2025-01-07,175.0,176.02,168.47,171.34,2729212.0
2025-01-08,170.9,174.2,170.0,173.97,2237192.0
2025-01-10,171.67,171.67,164.76,164.85,5078143.0
2025-01-13,162.15,166.0,160.73,165.77,3275000.0
2025-01-14,166.865,170.75,166.16,169.32,2687020.0
2025-01-15,176.73,177.47,174.37,175.14,3437928.0
2025-01-16,175.39,177.43,174.57,176.72,3061871.0
2025-01-17,178.07,180.095,177.68,179.95,3442219.0
2025-01-21,181.85,182.87,180.79,181.52,3221246.0
2025-01-22,181.67,183.44,179.42,182.77,3042582.0
2025-01-23,182.53,185.6385,182.47,185.52,2147199.0
2025-01-24,184.89,187.95,184.89,186.74,2326245.0
2025-01-27,181.8,182.92,179.3,182.52,4110974.0
2025-01-28,181.83,186.51,180.48,185.59,2514188.0
2025-01-29,185.0,187.76,184.5,185.38,3086180.0
2025-01-30,188.0,188.85,176.11,177.78,5636396.0
2025-01-31,180.77,181.5,176.6001,177.11,3010311.0
2025-02-03,172.43,175.48,170.25,173.54,2941926.0
2025-02-04,173.79,175.67,169.36,170.83,3849057.0
2025-02-05,171.52,175.06,169.0,174.85,3228487.0
2025-02-06,176.55,177.78,172.21,174.55,3302585.0
2025-02-07,174.29,175.05,169.1601,170.27,4117044.0
2025-02-10,170.58,172.67,166.37,168.61,2333678.0
2025-02-11,166.53,167.48,162.75,164.78,3807884.0
2025-02-12,161.85,162.07,159.54,160.89,4877773.0
2025-02-13,161.76,163.0,158.46,160.48,4752238.0
2025-02-14,161.75,165.85,161.251,164.84,4179514.0
2025-02-18,164.86,167.45,164.84,166.74,3788303.0
2025-02-19,165.89,167.98,164.97,166.85,3162815.0
2025-02-20,166.85,167.6099,161.95,163.9,3199310.0
2025-02-21,165.0,165.15,157.74,158.38,4663273.0
2025-02-24,159.53,160.1561,154.98,157.07,2839558.0
2025-02-25,157.83,158.07,153.16,157.23,4873025.0
2025-02-26,158.38,161.99,158.0,159.46,2938067.0
2025-02-27,159.92,161.66,157.315,157.39,2736734.0
2025-02-28,157.86,161.33,156.7944,161.16,4300686.0
2025-03-03,162.32,163.6599,157.2023,158.53,3267171.0
2025-03-04,156.13,156.2029,147.81,150.73,7624259.0
2025-03-05,151.85,152.7999,148.73,152.04,4687281.0
2025-03-06,148.64,149.6881,144.61,145.63,5482234.0
2025-03-07,145.24,145.92,138.85,145.15,6477237.0
2025-03-10,141.94,142.84,136.7,139.37,6783029.0
2025-03-11,139.55,141.13,137.75,138.14,6254385.0
2025-03-12,142.25,143.59,138.8975,140.54,4834888.0
2025-03-13,141.27,141.28,135.6,136.53,4877529.0
2025-03-14,139.29,141.73,137.39,140.89,5222884.0
2025-03-17,141.12,149.33,141.12,147.78,5202332.0
2025-03-18,147.78,148.6517,144.62,146.19,3362909.0
2025-03-19,146.05,150.78,144.2,149.72,4050870.0
2025-03-20,148.01,150.95,147.9069,148.75,3132208.0
2025-03-21,146.63,149.22,145.6902,148.29,8381450.0
2025-03-24,151.0,153.02,148.5,152.08,3072932.0
2025-03-25,152.11,153.18,149.2,151.21,3782498.0
2025-03-26,150.0,151.0,145.9478,146.66,3523965.0
2025-03-27,145.79,145.885,143.18,144.5,2993909.0
2025-03-28,143.18,143.87,137.67,138.11,4999822.0
2025-03-31,135.9,140.91,133.23,139.78,5797406.0
2025-04-01,140.12,143.23,138.63,142.8,4039503.0
2025-04-02,140.26,148.57,140.26,147.66,4064328.0
2025-04-03,137.5,140.0,132.7,133.1,11369111.0
2025-04-04,128.1,128.93,119.22,125.04,13062203.0
2025-04-07,120.16,130.76,115.66,124.65,13461331.0
2025-04-08,131.0,132.22,117.84,120.07,11546075.0
2025-04-09,119.005,139.57,117.1701,137.36,11512784.0
2025-04-10,133.23,134.0,123.4,127.45,9236964.0
2025-04-11,125.92,128.595,123.31,127.18,7806892.0
2025-04-14,130.86,132.1,128.34,130.47,6846007.0
2025-04-15,130.43,135.0998,129.905,133.54,6224239.0
2025-04-16,131.43,132.74,127.13,129.38,5767278.0
2025-04-17,132.0,132.5,128.64,130.39,4576979.0
2025-04-21,127.0,127.665,118.65,120.22,6702647.0
2025-04-22,121.9,125.64,121.56,124.91,5083816.0
2025-04-23,131.0,134.4877,126.5,127.0,5621102.0
2025-04-24,127.57,135.79,127.03,134.55,6577394.0
2025-04-25,133.53,134.87,131.98,132.86,4663663.0
2025-04-28,132.97,135.77,132.1301,133.58,3608955.0
2025-04-29,132.25,133.7488,130.88,133.54,2270587.0
2025-04-30,129.87,132.07,126.89,131.71,5751560.0
2025-05-01,132.48,135.84,130.9571,133.39,4007194.0
2025-05-02,136.15,139.38,135.27,137.42,4969584.0
2025-05-05,135.84,138.3325,135.54,136.11,2640840.0
2025-05-06,133.04,135.8299,132.82,134.0,2863953.0
2025-05-07,134.25,136.8044,134.25,136.14,3032346.0
2025-05-08,138.28,142.195,137.52,139.81,4852968.0
2025-05-09,140.42,142.18,138.97,139.39,3114283.0
2025-05-12,148.75,152.0,146.53,149.0,6669123.0
2025-05-13,149.17,150.81,147.98,148.6,3474137.0
2025-05-14,148.9,149.9999,147.62,148.42,2247908.0
2025-05-15,147.62,147.85,145.28,146.75,3397040.0
2025-05-16,147.54,147.54,145.335,146.7,3790545.0
2025-05-19,143.09,145.8999,142.46,145.45,3181192.0
2025-05-20,144.0,145.01,143.11,144.2,4566209.0
2025-05-21,142.02,142.8203,137.04,137.49,4588091.0
2025-05-22,136.92,137.87,135.7044,136.93,3856762.0
2025-05-23,133.5,137.2655,133.25,136.12,2613861.0
2025-05-27,138.0,139.5651,137.0,139.3,3448285.0
2025-05-28,139.72,139.9224,138.08,138.41,2228815.0
2025-05-29,139.94,139.94,137.4445,138.88,2208765.0
2025-05-30,138.155,138.88,136.06,138.76,6191192.0
2025-06-02,138.17,139.08,136.185,138.81,3007772.0
2025-06-03,138.74,139.8,137.43,139.01,3936180.0
2025-06-04,139.52,139.93,138.41,138.76,2433965.0
2025-06-05,139.15,139.39,136.7,137.76,2456518.0
2025-06-06,139.88,141.4785,139.16,140.45,3676678.0
2025-06-09,141.35,141.41,139.2881,139.98,3061692.0
2025-06-10,140.0,143.05,139.15,142.96,3665091.0
2025-06-11,144.0,145.51,140.79,141.39,3233394.0
2025-06-12,140.09,141.57,139.33,140.79,2382849.0
2025-06-13,138.55,139.03,136.1,136.41,3021831.0
2025-06-16,137.54,140.04,137.54,138.26,2584977.0
2025-06-17,137.455,137.6014,134.79,135.69,2664438.0
2025-06-18,135.39,139.1,135.0,137.49,2688627.0
2025-06-20,138.4,139.08,137.0701,137.69,4295958.0
2025-06-23,137.5,138.53,133.84,138.32,2927331.0
2025-06-24,140.02,144.45,139.51,144.05,3885042.0
2025-06-25,144.33,144.68,142.27,143.57,1902089.0
2025-06-26,144.35,148.34,144.0774,148.17,4383792.0
2025-06-27,149.7,152.67,148.87,151.11,7633557.0
2025-06-30,152.38,152.63,148.895,149.58,4127679.0
2025-07-01,148.94,153.58,148.575,152.77,4508271.0
2025-07-02,152.34,153.74,150.74,153.56,3095014.0
2025-07-03,154.49,155.6376,153.57,155.13,2048009.0
2025-07-07,154.85,155.43,151.3501,153.01,4112409.0
2025-07-08,153.8,156.85,153.68,156.35,4037064.0
2025-07-09,157.0,158.71,156.36,158.68,3773696.0
2025-07-10,158.84,164.23,158.69,164.06,5577512.0
2025-07-11,162.32,162.98,161.3,162.0,3977860.0
2025-07-14,162.0,163.595,160.8,163.36,2521515.0
2025-07-15,163.33,163.57,159.18,159.8,3994679.0
2025-07-16,163.01,166.72,161.51,165.92,5663717.0
2025-07-17,165.9,173.15,165.51,172.49,6507077.0
2025-07-18,173.58,173.79,168.54,168.72,4128134.0
2025-07-21,169.57,170.14,166.54,166.69,3103236.0
2025-07-22,167.63,170.09,166.1001,169.38,3359939.0
2025-07-23,170.12,172.17,169.38,171.96,3448230.0
2025-07-24,179.07,181.15,175.16,178.11,7589104.0
2025-07-25,179.0,181.32,177.34,178.1,3596987.0
2025-07-28,178.07,178.75,175.9,176.94,2674414.0
2025-07-29,177.84,179.0791,175.34,177.06,2749602.0
2025-07-30,177.62,178.2209,173.12,175.34,3475616.0
2025-07-31,174.0,175.54,171.415,172.96,3445488.0
2025-08-01,169.95,171.29,166.86,170.4,3663493.0
2025-08-04,170.2,171.47,169.77,170.5,3975326.0
2025-08-05,171.3,171.3,166.26,167.68,4761970.0
2025-08-06,168.35,170.59,167.72,169.35,2470477.0
2025-08-07,172.15,172.15,166.35,167.64,3082597.0
2025-08-08,168.5,170.89,167.64,168.91,2279567.0
2025-08-11,170.6,171.2999,169.225,170.07,2609506.0
2025-08-12,171.45,175.29,171.34,173.74,4181395.0
2025-08-13,175.9,177.41,173.94,176.62,5598693.0
2025-08-14,175.59,176.045,172.49,174.68,2834908.0
2025-08-15,175.4,175.51,171.4,171.62,3684385.0
2025-08-18,171.41,171.9513,168.763,169.22,3974778.0
2025-08-19,169.62,170.24,166.77,167.29,5367761.0
2025-08-20,166.9,167.1281,162.69,164.47,4877707.0
2025-08-21,164.0,164.86,162.92,163.44,3656652.0
2025-08-22,164.77,172.48,163.77,170.5,5188826.0
2025-08-25,169.56,171.91,169.25,169.5,2801115.0
2025-08-26,168.82,171.6,168.14,171.43,3563574.0
2025-08-27,171.05,172.5741,170.69,171.64,2052953.0
2025-08-28,172.0,173.55,171.7,172.02,2667618.0
2025-08-29,172.42,173.0,170.35,171.4,1943650.0
2025-09-02,167.63,169.885,165.3157,169.55,3512478.0
2025-09-03,169.45,169.97,165.56,167.34,2447908.0
2025-09-04,168.26,170.37,167.58,169.9,2548573.0
2025-09-05,172.97,173.46,167.75,169.99,3110422.0
2025-09-08,170.64,173.65,169.8,173.3,3085334.0
2025-09-09,172.62,175.8,172.45,173.17,2958160.0
2025-09-10,174.98,179.69,174.5601,178.23,4345946.0
2025-09-11,178.53,186.65,178.53,183.92,6395810.0
2025-09-12,182.99,183.69,180.16,181.35,3356247.0
2025-09-15,181.8,184.125,181.4036,183.8,2818623.0
2025-09-16,184.45,185.14,183.33,183.72,2924416.0
2025-09-17,184.07,187.56,182.5,183.62,4719526.0
2025-09-18,184.77,190.085,184.46,188.68,4396015.0
2025-09-19,188.87,189.32,186.62,187.62,7404021.0
2025-09-22,185.87,188.43,184.5,185.64,3038080.0
2025-09-23,185.59,189.875,183.72,184.91,2503492.0
2025-09-24,185.0,186.1,177.19,178.08,3826568.0
2025-09-25,175.0,176.95,173.8904,175.6,3744067.0
2025-09-26,176.49,178.29,174.65,175.32,2047100.0
2025-09-29,176.38,177.2299,174.45,176.14,2630630.0
2025-09-30,176.38,176.9999,166.755,170.85,5391998.0
2025-10-01,169.36,170.45,168.0,168.1,3630101.0
2025-10-02,168.21,169.0,166.4,166.58,3570256.0
2025-10-03,167.31,169.53,167.287,168.45,3218807.0
2025-10-06,168.91,170.0,164.38,166.89,2334228.0
2025-10-07,167.3,169.21,163.94,164.91,2884143.0
2025-10-08,164.91,164.91,161.28,162.46,2993491.0
2025-10-09,162.49,163.1299,159.665,160.65,2873169.0
2025-10-10,160.49,161.4,153.16,153.77,6611417.0
2025-10-13,156.41,158.57,154.4398,158.16,3400625.0
2025-10-14,156.17,165.09,156.17,163.98,4665420.0
2025-10-15,166.09,166.39,161.36,163.91,4089509.0
2025-10-16,164.01,165.32,155.53,157.97,6474863.0
2025-10-17,157.91,158.81,155.27,156.31,3761376.0
2025-10-20,158.07,161.22,157.715,160.44,3081264.0
2025-10-21,159.99,162.66,159.81,161.43,2440599.0
2025-10-22,161.245,162.58,159.0,161.72,4352204.0
2025-10-23,161.81,162.0999,152.215,154.98,7391376.0
2025-10-24,158.4,159.44,154.47,154.6,4451667.0
