date,open,high,low,close,volume
2024-08-05,77.76,78.7199,76.64,77.84,3358658.0
2024-08-06,78.17,79.39,77.93,78.05,2117577.0
2024-08-07,78.85,79.82,77.16,77.22,1784044.0
2024-08-08,77.82,78.66,77.46,78.52,1760954.0
2024-08-09,78.25,78.72,77.695,78.53,983709.0
2024-08-12,78.635,78.8499,78.02,78.33,1069605.0
2024-08-13,78.4,78.89,78.05,78.83,1136564.0
2024-08-14,78.97,79.15,78.34,78.75,1126782.0
2024-08-15,79.67,80.59,79.5474,80.28,1636525.0
2024-08-16,80.18,80.41,79.38,80.18,1278720.0
2024-08-19,80.26,80.5,79.85,80.14,1156494.0
2024-08-20,79.88,80.275,79.185,79.26,1901552.0
2024-08-21,79.64,80.51,79.55,80.31,1139461.0
2024-08-22,80.32,80.48,79.74,80.29,1593165.0
2024-08-23,80.65,81.46,80.25,81.1,1325008.0
2024-08-26,81.56,82.0999,81.15,81.64,1559422.0
2024-08-27,81.8,82.72,81.24,82.49,2170325.0
2024-08-28,82.12,82.765,81.9301,82.53,2151580.0
2024-08-29,82.89,83.92,82.36,83.42,1661896.0
2024-08-30,83.42,84.52,83.32,84.25,3555079.0
2024-09-03,83.495,83.94,81.75,82.12,2627112.0
2024-09-04,82.3,82.86,81.65,81.7,1888828.0
2024-09-05,81.92,81.95,80.97,81.38,1678397.0
2024-09-06,81.06,81.69,78.59,79.14,3029216.0
2024-09-09,79.6,80.79,79.46,79.56,2999673.0
2024-09-10,79.4,79.92,78.9201,79.51,2160266.0
2024-09-11,79.41,80.02,77.815,79.91,1602987.0
2024-09-12,79.9,80.84,79.43,80.41,1548965.0
2024-09-13,80.87,81.905,80.87,81.42,1545042.0
2024-09-16,81.84,82.59,81.4,82.0,1453550.0
2024-09-17,82.44,83.21,82.31,82.86,1675416.0
2024-09-18,83.07,83.67,82.48,82.84,1753595.0
2024-09-19,84.0,84.19,83.0,83.18,1497874.0
2024-09-20,82.575,83.64,81.75,83.34,3557653.0
2024-09-23,83.6,84.2095,83.52,84.11,1398013.0
2024-09-24,84.83,87.275,84.6606,87.11,3279324.0
2024-09-25,87.11,87.27,85.51,85.94,1396780.0
2024-09-26,87.11,89.41,86.94,89.19,3000974.0
2024-09-27,89.4,90.06,88.9812,89.54,2581517.0
2024-09-30,89.64,89.89,88.081,89.11,2202022.0
2024-10-01,89.2,89.56,87.54,87.92,2083764.0
2024-10-02,87.76,88.62,87.27,88.05,1347615.0
2024-10-03,87.54,87.6,86.615,87.14,1333469.0
2024-10-04,87.89,88.21,87.0,87.54,845503.0
2024-10-07,85.87,86.859,85.44,85.94,2715547.0
2024-10-08,85.68,85.68,84.25,84.48,2549599.0
2024-10-09,84.75,86.21,84.57,85.64,1378559.0
2024-10-10,85.49,86.37,85.145,86.31,1052118.0
2024-10-11,86.31,86.71,85.78,86.53,989757.0
2024-10-14,86.07,86.9,86.07,86.85,884443.0
2024-10-15,86.93,87.17,84.395,84.71,2372632.0
2024-10-16,84.94,85.76,84.61,85.29,949922.0
2024-10-17,85.92,85.92,84.9102,85.24,1415970.0
2024-10-18,85.45,85.58,84.8007,85.09,1746147.0
2024-10-21,85.04,85.46,84.39,84.87,1199372.0
2024-10-22,84.64,85.05,83.83,84.89,1230359.0
2024-10-23,84.45,85.11,83.76,84.39,856155.0
2024-10-24,84.755,84.79,83.545,84.23,1459432.0
2024-10-25,84.38,84.45,83.23,83.3,1329804.0
2024-10-28,83.99,84.025,83.46,83.91,1247112.0
2024-10-29,83.22,83.83,83.06,83.44,1841808.0
2024-10-30,83.4,84.37,83.13,83.27,1372718.0
2024-10-31,83.01,83.74,82.8301,82.99,1862659.0
2024-11-01,82.78,83.43,82.3794,82.5,1690501.0
2024-11-04,82.69,83.25,81.35,81.85,2680890.0
2024-11-05,84.95,87.8,84.29,85.67,5225200.0
2024-11-06,87.74,87.74,84.26,84.33,3653449.0
2024-11-07,85.22,86.73,84.69,86.59,2269585.0
2024-11-08,85.65,86.19,83.83,84.17,2567948.0
2024-11-11,84.43,84.47,83.34,83.63,1813108.0
2024-11-12,83.21,83.79,82.19,82.29,1809168.0
2024-11-13,82.575,83.5,82.29,83.4,2264837.0
2024-11-14,83.47,83.91,82.81,83.08,1824687.0
2024-11-15,83.07,83.376,81.71,81.85,1809535.0
2024-11-18,82.06,82.12,81.34,81.89,1396446.0
2024-11-19,81.32,81.94,80.75,81.36,2119263.0
2024-11-20,81.52,81.97,81.1696,81.85,1462714.0
2024-11-21,81.87,83.09,81.77,82.75,2470136.0
2024-11-22,82.7,83.59,82.65,83.32,1942268.0
2024-11-25,83.98,84.565,83.82,84.43,2836275.0
2024-11-26,84.1,84.385,83.42,83.84,2347255.0
2024-11-27,83.8,84.74,83.61,83.9,1628448.0
2024-11-29,83.21,84.03,83.11,83.59,1162709.0
2024-12-02,83.94,84.09,82.98,83.72,1625648.0
2024-12-03,84.0,84.19,82.875,82.94,2250535.0
2024-12-04,82.79,82.79,81.66,82.52,2088751.0
2024-12-05,82.45,82.625,81.53,81.74,1741064.0
2024-12-06,81.9,82.9,81.64,82.82,2789850.0
2024-12-09,83.93,85.12,83.44,83.54,3144948.0
2024-12-10,83.11,83.54,81.7501,82.08,1713679.0
2024-12-11,82.04,82.31,81.385,81.93,1638971.0
2024-12-12,81.94,82.22,81.32,81.56,1128696.0
2024-12-13,81.1,81.52,80.52,80.84,1364055.0
2024-12-16,80.5,81.16,79.88,80.07,2307244.0
2024-12-17,79.934,80.77,79.68,80.13,1707800.0
2024-12-18,80.31,80.61,77.51,77.62,2080169.0
2024-12-19,78.11,78.4,76.81,76.85,2333539.0
2024-12-20,76.47,77.91,76.47,77.28,4854483.0
2024-12-23,76.98,77.25,76.38,76.88,2108092.0
2024-12-24,76.82,77.4424,76.5724,77.25,545511.0
2024-12-26,76.82,77.5,76.7301,77.24,973570.0
2024-12-27,76.75,77.5679,76.16,76.63,1390162.0
2024-12-30,76.03,76.3417,75.458,75.95,1479719.0
2024-12-31,76.19,76.64,75.79,76.25,1254748.0
2025-01-02,76.65,76.88,75.39,75.43,2192222.0
2025-01-03,75.73,75.785,74.38,74.75,2511410.0
2025-01-06,75.28,76.16,74.76,75.26,2809041.0
2025-01-07,75.5,76.23,74.6,75.08,2585210.0
2025-01-08,74.81,74.83,73.91,74.45,2298267.0
2025-01-10,73.64,73.85,72.43,72.7,2879160.0
2025-01-13,72.78,74.45,72.4,74.43,2302484.0
2025-01-14,74.795,75.74,74.25,75.28,2899807.0
2025-01-15,76.4,76.77,75.8,76.24,1981267.0
2025-01-16,76.5,76.69,75.08,76.66,2322694.0
2025-01-17,77.26,78.335,77.09,77.47,3241467.0
2025-01-21,78.04,78.72,77.95,78.46,1860206.0
2025-01-22,78.24,78.61,77.53,77.62,1599353.0
2025-01-23,77.72,78.22,77.4236,78.21,1559554.0
2025-01-24,78.43,78.49,77.15,77.36,1581996.0
2025-01-27,77.0,77.38,75.15,76.66,3105526.0
2025-01-28,76.57,76.8,76.0,76.33,1629439.0
2025-01-29,76.09,77.01,75.8552,76.48,1650534.0
2025-01-30,76.54,76.84,75.96,76.66,2303922.0
2025-01-31,76.47,77.03,76.25,76.8,2729564.0
2025-02-03,75.37,76.43,74.22,76.08,2454532.0
2025-02-04,76.94,77.17,76.28,77.0,2142617.0
2025-02-05,76.91,77.55,76.34,77.11,2676825.0
2025-02-06,77.5,77.61,76.91,77.48,2321043.0
2025-02-07,77.3,77.5,75.43,75.78,1839952.0
2025-02-10,76.205,76.32,75.12,76.26,2830573.0
2025-02-11,79.76,83.01,79.4,81.48,6366626.0
2025-02-12,80.49,82.26,79.91,81.76,2632037.0
2025-02-13,83.0,84.34,82.0,84.05,3593161.0
2025-02-14,84.465,85.0,83.22,83.25,2916116.0
2025-02-18,83.67,84.82,83.44,84.32,3070640.0
2025-02-19,82.93,83.19,82.19,82.42,3355588.0
2025-02-20,82.4,82.94,81.98,82.85,1642551.0
2025-02-21,83.09,83.18,81.53,81.65,2763103.0
2025-02-24,81.93,82.4,81.295,81.82,2192493.0
2025-02-25,82.39,82.75,81.36,81.88,2370734.0
2025-02-26,81.95,82.4599,81.38,81.45,1407415.0
2025-02-27,81.43,82.45,80.85,80.92,1840234.0
2025-02-28,81.44,81.82,80.52,81.77,4915462.0
2025-03-03,82.15,82.4,78.5,78.83,2513373.0
2025-03-04,78.83,79.075,77.265,77.69,2603874.0
2025-03-05,78.33,79.81,78.1651,79.48,2163700.0
2025-03-06,79.19,79.57,78.38,78.76,1781665.0
2025-03-07,78.34,78.93,76.88,78.15,2160698.0
2025-03-10,77.57,78.78,76.42,76.83,2052429.0
2025-03-11,77.03,77.18,75.83,76.32,3897629.0
2025-03-12,77.055,77.09,75.45,75.5,1983591.0
2025-03-13,75.16,76.25,74.05,74.91,2596299.0
2025-03-14,76.04,77.365,75.5,77.09,3614521.0
2025-03-17,77.1,78.1,77.04,77.7,2068513.0
2025-03-18,77.72,77.76,76.76,77.12,2411905.0
2025-03-19,77.12,78.01,76.93,77.57,1734721.0
2025-03-20,76.97,77.56,76.65,76.93,2964342.0
2025-03-21,76.49,76.49,74.66,75.17,4412901.0
2025-03-24,76.025,77.54,76.025,77.07,2069716.0
2025-03-25,77.0,77.22,76.1,76.45,1896317.0
2025-03-26,76.62,77.48,76.3015,76.49,1195262.0
2025-03-27,75.96,76.36,75.5242,75.96,1633235.0
2025-03-28,75.79,76.0,73.78,74.03,3562550.0
2025-03-31,73.53,75.19,72.88,74.68,2924768.0
2025-04-01,74.57,75.5294,73.77,74.88,2442850.0
2025-04-02,74.21,75.89,74.21,75.25,1864336.0
2025-04-03,72.5,72.5,67.21,67.78,4637179.0
2025-04-04,59.91,61.38,56.18,59.14,11816840.0
2025-04-07,56.83,60.35,54.32,57.78,7601913.0
2025-04-08,59.54,60.17,54.05,55.13,7150265.0
2025-04-09,54.28,62.545,53.77,61.95,6509194.0
2025-04-10,58.6,59.5,55.82,57.66,5573325.0
2025-04-11,57.24,59.1,56.14,58.89,3790665.0
2025-04-14,61.99,62.27,59.22,60.97,4801260.0
2025-04-15,60.36,61.01,60.08,60.46,2539815.0
2025-04-16,60.33,60.7991,58.72,59.25,4069665.0
2025-04-17,59.69,61.15,59.69,60.14,2750065.0
2025-04-21,59.48,60.355,58.5,60.11,3914784.0
2025-04-22,60.955,62.4,60.885,61.84,3500732.0
2025-04-23,63.67,65.88,63.0,63.06,4489216.0
2025-04-24,63.66,66.47,63.51,66.05,4092644.0
2025-04-25,65.3,66.25,64.91,65.69,2412601.0
2025-04-28,65.64,66.62,64.88,65.67,2710345.0
2025-04-29,65.68,66.17,65.04,65.85,2191219.0
2025-04-30,64.93,66.19,63.945,65.99,2934724.0
2025-05-01,66.0,67.0,65.78,66.05,3948058.0
2025-05-02,65.78,68.37,65.78,67.25,4504564.0
2025-05-05,66.78,66.98,65.295,65.31,3361753.0
2025-05-06,64.65,65.5824,64.61,65.04,2094653.0
2025-05-07,65.08,65.12,64.09,64.56,1913164.0
2025-05-08,65.52,67.253,65.255,66.25,2605082.0
2025-05-09,66.79,67.33,66.5,66.77,1745625.0
2025-05-12,70.76,72.61,70.52,71.27,5772133.0
2025-05-13,71.29,71.29,70.42,70.61,2470814.0
2025-05-14,70.0,70.47,68.14,68.23,4263090.0
2025-05-15,67.71,68.2,67.17,68.18,2986962.0
2025-05-16,68.07,69.35,67.665,69.32,2957959.0
2025-05-19,68.61,69.0,67.92,68.92,1481907.0
2025-05-20,68.56,69.3,68.29,68.94,3648367.0
2025-05-21,68.39,68.99,67.56,67.91,4683351.0
2025-05-22,67.56,68.33,67.28,68.01,1670763.0
2025-05-23,66.65,67.73,66.56,67.65,1748465.0
2025-05-27,68.49,69.3,68.25,69.27,1919034.0
2025-05-28,69.43,69.5,67.83,68.09,3459561.0
2025-05-29,68.6,69.1,67.99,68.98,3833345.0
2025-05-30,68.06,68.06,66.33,66.8,4733040.0
2025-06-02,66.72,66.86,64.91,66.08,3538061.0
2025-06-03,66.02,67.6,65.31,67.44,3373618.0
2025-06-04,67.57,68.12,67.52,67.95,2031414.0
2025-06-05,68.45,68.5,67.27,67.41,1887885.0
2025-06-06,68.03,68.74,67.63,68.13,2760683.0
2025-06-09,68.9,69.6899,68.51,68.58,3878224.0
2025-06-10,68.87,70.305,68.76,70.15,2340329.0
2025-06-11,70.375,70.5,69.18,69.4,2252661.0
2025-06-12,68.86,69.07,68.24,68.44,1567030.0
2025-06-13,67.26,68.195,66.62,66.87,1789715.0
2025-06-16,67.72,68.3,67.43,67.98,1605956.0
2025-06-17,67.55,68.07,66.9,67.14,2977346.0
2025-06-18,67.17,67.58,66.77,66.86,1770443.0
2025-06-20,67.94,68.06,66.13,66.18,6309799.0
2025-06-23,66.05,67.05,65.6,67.0,1428239.0
2025-06-24,67.54,68.35,67.095,68.21,1972320.0
2025-06-25,67.76,68.31,67.5211,67.99,1493893.0
2025-06-26,68.6,69.49,68.43,69.28,2203793.0
2025-06-27,69.31,69.81,68.34,68.88,2592039.0
2025-06-30,68.61,68.815,67.73,68.59,1561569.0
2025-07-01,68.63,72.08,68.35,71.45,2935023.0
2025-07-02,71.89,73.03,71.3,72.95,2693227.0
2025-07-03,74.09,74.37,73.165,73.72,2263916.0
2025-07-07,73.17,74.415,72.89,73.01,3650073.0
2025-07-08,73.44,75.495,73.44,74.47,3495109.0
2025-07-09,75.07,75.74,74.21,75.56,2508354.0
2025-07-10,75.4,76.78,75.01,76.11,2067805.0
2025-07-11,75.41,75.9,74.48,75.49,1850935.0
2025-07-14,75.08,75.3175,74.08,74.86,3136782.0
2025-07-15,75.8,75.9,74.03,74.08,2099959.0
2025-07-16,74.395,74.395,72.67,73.95,1824718.0
2025-07-17,73.97,74.87,73.74,74.45,1749980.0
2025-07-18,75.19,75.73,74.2,75.55,3449082.0
2025-07-21,76.24,76.99,75.7,75.95,2328201.0
2025-07-22,76.66,77.67,75.7,77.54,3062320.0
2025-07-23,78.12,78.12,76.3,76.58,3143573.0
2025-07-24,75.75,75.865,74.37,74.8,3103805.0
2025-07-25,74.8,75.85,74.34,75.8,2233161.0
2025-07-28,75.82,75.82,74.685,75.04,1623146.0
2025-07-29,75.12,75.405,74.21,74.32,1961520.0
2025-07-30,74.06,74.35,71.674,72.2,3361289.0
2025-07-31,71.685,72.46,71.25,71.9,3307350.0
2025-08-01,70.49,70.75,68.98,69.94,4241848.0
2025-08-04,70.46,70.93,69.945,70.91,4165094.0
2025-08-05,75.72,75.995,71.03,72.6,9502958.0
2025-08-06,73.385,73.84,70.47,70.8,4407563.0
2025-08-07,71.93,72.3,70.08,70.88,3200199.0
2025-08-08,71.09,71.12,69.85,70.47,3004995.0
2025-08-11,70.68,70.96,69.52,69.9,3754313.0
2025-08-12,70.435,72.22,69.895,71.93,3126616.0
2025-08-13,72.51,74.07,72.06,73.99,2587766.0
2025-08-14,73.115,73.75,72.43,73.62,1723166.0
2025-08-15,74.03,74.355,72.98,73.08,2299764.0
2025-08-18,73.13,73.75,72.8,73.19,2102719.0
2025-08-19,73.52,74.32,73.275,73.78,1798445.0
2025-08-20,73.67,75.21,73.56,74.48,2870243.0
2025-08-21,73.91,74.62,73.67,74.55,2220959.0
2025-08-22,75.04,77.52,74.955,77.32,2188337.0
2025-08-25,77.0,77.49,76.72,76.96,2327628.0
2025-08-26,76.83,77.455,76.615,77.3,1895367.0
2025-08-27,77.09,78.04,76.9716,77.83,1607024.0
2025-08-28,78.13,78.35,76.92,77.63,3076881.0
2025-08-29,77.36,78.02,76.91,76.92,2676333.0
2025-09-02,75.805,76.0,74.87,75.79,2591897.0
2025-09-03,75.45,76.1,75.19,75.57,2064175.0
2025-09-04,75.4,77.25,74.88,77.15,3378900.0
2025-09-05,77.25,78.53,76.94,77.82,3374871.0
2025-09-08,77.56,77.825,76.22,77.74,2919068.0
2025-09-09,77.59,77.63,76.48,76.75,1922907.0
2025-09-10,76.39,77.14,75.875,76.1,1871557.0
2025-09-11,76.32,78.075,75.99,77.99,2585058.0
2025-09-12,77.57,78.84,77.02,77.29,1717181.0
2025-09-15,77.81,78.21,76.94,77.11,3133569.0
2025-09-16,77.31,77.69,76.7026,77.17,2369686.0
2025-09-17,77.31,78.88,76.51,76.78,3779769.0
2025-09-18,76.94,78.42,76.17,78.1,3407960.0
2025-09-19,78.23,78.4,77.06,78.1,6643598.0
2025-09-22,77.92,79.42,77.24,78.26,4732419.0
2025-09-23,78.58,79.2,77.44,77.47,4703880.0
2025-09-24,77.52,78.135,75.19,75.81,3453755.0
2025-09-25,75.65,75.89,74.26,74.55,2392252.0
2025-09-26,75.16,76.51,74.9735,76.18,2716879.0
2025-09-29,76.94,77.455,76.025,77.04,3018790.0
2025-09-30,76.8,77.93,76.63,77.9,3579547.0
2025-10-01,77.47,78.73,77.455,78.22,2792237.0
2025-10-02,78.3,81.05,78.25,80.99,4218612.0
2025-10-03,81.175,81.79,79.665,79.72,3972239.0
2025-10-06,80.08,81.97,79.95,80.82,3182234.0
2025-10-07,80.95,81.25,78.4884,78.88,2603505.0
2025-10-08,79.08,79.52,78.26,78.37,1912042.0
2025-10-09,78.73,79.3,77.51,77.84,2416442.0
2025-10-10,78.12,78.87,73.68,73.7,4294709.0
2025-10-13,74.74,76.8799,74.74,75.95,2795854.0
2025-10-14,74.73,77.84,74.65,77.58,2743682.0
2025-10-15,78.27,79.65,77.86,78.53,3184147.0
2025-10-16,79.0,79.075,77.55,78.13,3280236.0
2025-10-17,78.4,80.12,78.28,79.57,3728741.0
2025-10-20,80.12,81.04,80.0,80.95,3045377.0
2025-10-21,81.0,81.82,80.85,81.13,2242054.0
2025-10-22,80.71,81.0675,79.03,79.71,1994245.0
2025-10-23,80.445,81.73,80.21,81.29,1908966.0
2025-10-24,81.9,82.1,80.83,81.01,1752340.0
2025-10-27,81.15,82.43,80.8201,81.38,3083724.0
2025-10-28,81.45,83.17,81.18,81.9,3780815.0
