date,open,high,low,close,volume
2024-07-29,0.24,0.25,0.228,0.2291,514825.0
2024-07-30,0.23,0.239,0.2115,0.2163,472090.0
2024-07-31,0.2147,0.23,0.208,0.2223,456591.0
2024-08-01,0.2156,0.2685,0.21,0.2351,2481105.0
2024-08-02,0.2317,0.2422,0.211,0.2144,578026.0
2024-08-05,0.1921,0.2134,0.18,0.2031,562451.0
2024-08-06,0.2068,0.2118,0.192,0.2064,398208.0
2024-08-07,0.2064,0.2202,0.2017,0.2088,534135.0
2024-08-08,0.216,0.216,0.2022,0.2094,133204.0
2024-08-09,0.2086,0.2193,0.2051,0.2111,236978.0
2024-08-12,0.2063,0.22,0.2,0.2031,270943.0
2024-08-13,0.208,0.208,0.2,0.2004,158011.0
2024-08-14,0.206,0.2084,0.2031,0.2035,74553.0
2024-08-15,0.2052,0.211,0.1926,0.197,289118.0
2024-08-16,0.1975,0.2,0.1932,0.1942,173303.0
2024-08-19,0.199,0.23,0.1933,0.2165,1122311.0
2024-08-20,0.215,0.215,0.1955,0.207,472427.0
2024-08-21,0.2085,0.209,0.2002,0.2011,190643.0
2024-08-22,0.208,0.2167,0.2043,0.2097,191830.0
2024-08-23,0.2,0.2098,0.1955,0.2027,233063.0
2024-08-26,0.206,0.21,0.2003,0.2023,157259.0
2024-08-27,0.205,0.21,0.2002,0.2008,118275.0
2024-08-28,0.2018,0.208,0.183,0.186,255071.0
2024-08-29,0.1934,0.1981,0.182,0.185,155826.0
2024-08-30,0.19,0.194,0.185,0.1876,113742.0
2024-09-03,0.1883,0.194,0.1851,0.1866,77753.0
2024-09-04,0.19,0.19,0.1801,0.1836,111219.0
2024-09-05,0.1498,0.1714,0.141,0.164,1860603.0
2024-09-06,0.161,0.164,0.15,0.1598,491583.0
2024-09-09,0.1579,0.16,0.1475,0.155,284655.0
2024-09-10,0.156,0.16,0.149,0.1541,267174.0
2024-09-11,0.159,0.1598,0.1539,0.155,145862.0
2024-09-12,0.16,0.1769,0.1509,0.1627,888000.0
2024-09-13,0.168,0.168,0.1581,0.1646,184588.0
2024-09-16,0.175,0.175,0.1682,0.1707,140296.0
2024-09-17,0.177,0.1799,0.1693,0.1777,202062.0
2024-09-18,0.173,0.1777,0.173,0.1741,38813.0
2024-09-19,0.1749,0.1776,0.17,0.1776,89347.0
2024-09-20,0.177,0.1776,0.1605,0.169,552904.0
2024-09-23,0.166,0.1725,0.1607,0.167,426173.0
2024-09-24,0.167,0.1776,0.167,0.1702,118583.0
2024-09-25,0.1702,0.1769,0.17,0.1721,112938.0
2024-09-26,0.172,0.1745,0.165,0.173,62106.0
2024-09-27,0.17,0.173,0.17,0.173,117359.0
2024-09-30,0.17,0.1776,0.166,0.1705,93952.0
2024-10-01,0.17,0.1749,0.1633,0.164,130616.0
2024-10-02,0.167,0.175,0.16,0.1612,60242.0
2024-10-03,0.171,0.171,0.1575,0.16,122037.0
2024-10-04,0.167,0.167,0.1576,0.1655,42796.0
2024-10-07,0.162,0.17,0.1601,0.1695,142268.0
2024-10-08,0.174,0.174,0.16,0.1616,212428.0
2024-10-09,0.169,0.1696,0.1575,0.16,310750.0
2024-10-10,0.16,0.1694,0.1575,0.1694,83117.0
2024-10-11,0.16,0.1734,0.16,0.1679,181976.0
2024-10-14,0.1679,0.1729,0.1613,0.1684,53951.0
2024-10-15,0.17,0.17,0.1606,0.1629,87168.0
2024-10-16,0.169,0.169,0.1591,0.1611,381761.0
2024-10-17,0.1631,0.1667,0.1601,0.1602,67518.0
2024-10-18,0.1575,0.17,0.1575,0.1672,108005.0
2024-10-21,0.17,0.1825,0.1638,0.1825,447627.0
2024-10-22,0.177,0.1816,0.1724,0.1768,183752.0
2024-10-23,0.1786,0.1949,0.17,0.174,9861237.0
2024-10-24,0.1904,0.2,0.0751,0.1081,84534396.0
2024-10-25,0.1138,0.209,0.11,0.1215,52172011.0
2024-10-28,0.12,0.135,0.1021,0.1122,11214092.0
2024-10-29,0.108,0.11,0.1029,0.105,2698774.0
2024-10-30,0.1048,0.106,0.1001,0.1029,2071736.0
2024-10-31,0.1001,0.1061,0.0925,0.0986,1639705.0
2024-11-01,0.1,0.104,0.0938,0.0984,2723406.0
2024-11-04,0.0989,0.1193,0.0852,0.1011,6723227.0
2024-11-05,4.56,5.144,4.26,5.08,276037.0
2024-11-06,5.0,5.0083,4.6009,4.69,84083.0
2024-11-07,4.7,4.9,4.16,4.53,78713.0
2024-11-08,4.5,4.85,4.31,4.77,103581.0
2024-11-11,4.78,4.9,4.2252,4.29,117407.0
2024-11-12,4.33,4.5,3.89,3.9299,52466.0
2024-11-13,3.8,4.33,3.7076,4.12,127928.0
2024-11-14,4.08,4.5558,3.82,4.06,151066.0
2024-11-15,3.83,3.99,3.55,3.6,42367.0
2024-11-18,3.64,3.72,3.3358,3.64,78068.0
2024-11-19,3.61,3.9,3.51,3.86,74826.0
2024-11-20,3.85,4.05,3.67,3.87,41050.0
2024-11-21,3.96,4.5,3.8154,4.42,84555.0
2024-11-22,4.45,5.0,4.3434,4.831,137939.0
2024-11-25,5.05,5.05,4.41,4.7808,174259.0
2024-11-26,4.71,4.71,4.14,4.47,68739.0
2024-11-27,4.44,4.71,4.33,4.66,33927.0
2024-11-29,4.773,4.773,4.49,4.617,17126.0
2024-12-02,4.57,4.7051,4.3801,4.69,14701.0
2024-12-03,4.595,4.75,4.3818,4.528,40763.0
2024-12-04,4.6046,4.8045,4.4317,4.7437,29380.0
2024-12-05,4.573,4.79,4.45,4.53,67536.0
2024-12-06,4.61,4.7199,4.46,4.48,32012.0
2024-12-09,4.55,4.6844,4.4551,4.5,8878.0
2024-12-10,4.6,4.6401,4.25,4.28,28569.0
2024-12-11,4.28,4.365,3.87,3.9,62699.0
2024-12-12,3.9,4.0258,3.6,3.76,38327.0
2024-12-13,3.778,3.87,3.53,3.87,26315.0
2024-12-16,3.85,4.39,3.805,4.39,108603.0
2024-12-17,4.29,4.2955,4.0495,4.23,10438.0
2024-12-18,4.19,4.1905,3.9,3.9,9166.0
2024-12-19,3.9,4.14,3.9,4.04,22490.0
2024-12-20,4.05,4.1635,3.9,3.9,30720.0
2024-12-23,3.99,4.04,3.91,4.04,3849.0
2024-12-24,3.96,4.12,3.9039,4.03,14815.0
2024-12-26,4.03,4.4,4.03,4.3,44056.0
2024-12-27,4.4,4.4,4.06,4.27,30157.0
2024-12-30,4.125,4.23,3.9,4.11,39845.0
2024-12-31,4.0,4.4709,4.0,4.21,33280.0
2025-01-02,4.23,4.27,4.18,4.2014,11566.0
2025-01-03,4.22,4.59,4.22,4.54,37993.0
2025-01-06,4.55,4.67,4.3444,4.51,31398.0
2025-01-07,4.65,4.6585,4.37,4.4,17028.0
2025-01-08,4.28,4.44,4.15,4.17,18089.0
2025-01-10,4.2,4.31,3.9,4.28,21153.0
2025-01-13,4.35,4.35,4.03,4.1,9403.0
2025-01-14,4.13,4.13,4.05,4.05,7917.0
2025-01-15,4.16,4.21,3.95,3.95,15329.0
2025-01-16,3.99,4.09,3.99,4.0,10930.0
2025-01-17,4.03,4.15,4.0001,4.07,5004.0
2025-01-21,4.08,4.33,4.08,4.18,15309.0
2025-01-22,4.265,4.2799,4.0818,4.21,11533.0
2025-01-23,4.23,4.34,4.08,4.34,31941.0
2025-01-24,4.5,4.58,4.25,4.25,86274.0
2025-01-27,4.3,4.3,3.9703,3.9703,340098.0
2025-01-28,4.04,4.04,2.99,3.12,1168138.0
2025-01-29,2.96,3.79,2.96,3.34,194973.0
2025-01-30,3.4,3.5,3.25,3.405,54469.0
2025-01-31,3.36,3.366,3.1216,3.27,31063.0
2025-02-03,3.25,3.5,3.135,3.5,57168.0
2025-02-04,3.38,3.59,3.3183,3.4549,54742.0
2025-02-05,3.36,3.3799,3.2762,3.3002,23489.0
2025-02-06,3.33,3.426,3.26,3.375,37461.0
2025-02-07,3.48,3.48,3.25,3.26,13343.0
2025-02-10,3.21,3.31,3.2061,3.22,7820.0
2025-02-11,3.22,3.3,3.16,3.23,43155.0
2025-02-12,3.3,3.3148,3.25,3.31,23683.0
2025-02-13,3.31,3.45,3.2801,3.3848,11360.0
2025-02-14,3.37,3.7401,3.3214,3.65,34964.0
2025-02-18,3.65,3.7491,3.54,3.6,8148.0
2025-02-19,3.52,3.74,3.52,3.53,4901.0
2025-02-20,3.5,3.71,3.5,3.62,10986.0
2025-02-21,3.515,3.63,3.37,3.5479,11561.0
2025-02-24,3.5,3.51,3.36,3.37,10762.0
2025-02-25,3.24,3.3888,3.22,3.23,8132.0
2025-02-26,3.28,3.285,3.12,3.19,14799.0
2025-02-27,3.2,3.2491,3.1601,3.24,3323.0
2025-02-28,3.22,3.22,3.06,3.17,16820.0
2025-03-03,3.17,3.2,3.1,3.1,11733.0
2025-03-04,3.1,3.13,3.03,3.1,9678.0
2025-03-05,3.1001,3.175,3.0949,3.1,7381.0
2025-03-06,3.12,3.24,3.05,3.24,5658.0
2025-03-07,3.17,3.2,3.1,3.12,6788.0
2025-03-10,3.14,3.14,3.01,3.01,5819.0
2025-03-11,3.01,3.05,2.96,3.04,9889.0
2025-03-12,3.0,3.1174,2.9623,3.01,7039.0
2025-03-13,3.1,3.11,3.0275,3.11,10478.0
2025-03-14,3.05,3.1066,3.04,3.06,6359.0
2025-03-17,3.042,3.2399,3.01,3.1,3814.0
2025-03-18,3.09,3.2,3.09,3.2,7608.0
2025-03-19,3.1355,3.15,3.0906,3.12,3588.0
2025-03-20,3.12,3.14,3.09,3.14,1545.0
2025-03-21,3.15,3.22,3.13,3.22,7136.0
2025-03-24,3.2491,3.25,3.21,3.25,1647.0
2025-03-25,3.29,3.37,3.226,3.3566,2622.0
2025-03-26,3.314,3.32,3.17,3.32,18066.0
2025-03-27,3.22,3.78,3.13,3.78,31410.0
2025-03-28,3.93,4.02,3.0853,3.8,1003401.0
2025-03-31,3.56,3.7,3.3001,3.64,137565.0
2025-04-01,3.62,3.7799,3.21,3.49,952856.0
2025-04-02,3.32,3.5,3.0601,3.41,81317.0
2025-04-03,3.31,3.3999,3.2,3.31,45982.0
2025-04-04,3.0,3.32,2.99,3.13,35378.0
2025-04-07,3.04,3.2219,2.99,3.14,24067.0
2025-04-08,3.22,3.22,3.0,3.0001,5510.0
2025-04-09,3.23,3.23,2.99,3.1686,27706.0
2025-04-10,3.24,3.4298,2.88,3.05,80488.0
2025-04-11,3.05,3.3,2.85,3.0,24955.0
2025-04-14,2.8967,3.327,2.8967,3.1,31348.0
2025-04-15,3.13,3.3,3.11,3.3,7392.0
2025-04-16,3.2,3.44,3.1001,3.29,75420.0
2025-04-17,3.23,3.24,3.18,3.24,1344.0
2025-04-21,3.21,3.53,3.2,3.53,9718.0
2025-04-22,3.36,4.04,3.3,3.81,174210.0
2025-04-23,3.86,4.3999,3.55,3.85,307274.0
2025-04-24,3.62,3.9499,3.4,3.6393,114898.0
2025-04-25,3.64,3.645,3.252,3.475,29326.0
2025-04-28,3.13,3.6,3.12,3.51,22093.0
2025-04-29,3.42,3.53,3.42,3.4801,4775.0
2025-04-30,3.422,3.65,3.42,3.58,14304.0
2025-05-01,3.7295,3.7295,3.52,3.52,14261.0
2025-05-02,3.5,3.6999,3.292,3.5,27904.0
2025-05-05,3.51,3.68,3.51,3.68,14196.0
2025-05-06,3.67,3.67,3.45,3.4501,5046.0
2025-05-07,3.43,3.68,3.4,3.56,15338.0
2025-05-08,3.51,3.71,3.45,3.5909,7900.0
2025-05-09,3.555,3.69,3.49,3.5901,2721.0
2025-05-12,3.6,3.95,3.5227,3.6501,36135.0
2025-05-13,3.65,3.85,3.59,3.72,17584.0
2025-05-14,3.75,3.9,3.6205,3.748,10407.0
2025-05-15,3.84,3.94,3.75,3.94,29134.0
2025-05-16,3.97,4.14,3.75,3.87,38019.0
2025-05-19,3.87,3.87,3.78,3.79,6701.0
2025-05-20,3.75,3.79,3.7,3.74,7825.0
2025-05-21,3.74,3.7639,3.74,3.76,2490.0
2025-05-22,3.74,3.7851,3.74,3.7851,1555.0
2025-05-23,3.72,3.987,3.72,3.7734,5878.0
2025-05-27,3.79,3.82,3.65,3.65,5494.0
2025-05-28,3.73,3.74,3.66,3.74,7921.0
2025-05-29,3.785,3.9,3.73,3.8,14002.0
2025-05-30,3.76,3.79,3.735,3.77,2134.0
2025-06-02,3.82,3.9702,3.7848,3.92,9873.0
2025-06-03,3.85,3.8947,3.85,3.89,1807.0
2025-06-04,3.855,3.9834,3.855,3.9834,4007.0
2025-06-05,3.98,3.98,3.75,3.81,2605.0
2025-06-06,3.85,3.85,3.5001,3.75,3664.0
2025-06-09,3.78,3.95,3.64,3.65,19302.0
2025-06-10,3.74,3.775,3.74,3.7664,2138.0
2025-06-11,3.678,3.798,3.6752,3.798,3849.0
2025-06-12,3.76,4.0,3.7,3.822,5188.0
2025-06-13,3.85,3.88,3.7001,3.712,6381.0
2025-06-16,3.71,3.78,3.59,3.595,22610.0
2025-06-17,3.6,3.61,3.51,3.51,2526.0
2025-06-18,3.565,3.85,3.31,3.739,73350.0
2025-06-20,3.6,3.7001,3.3,3.6191,8748.0
2025-06-23,3.5,3.61,3.3775,3.61,5213.0
2025-06-24,3.49,3.57,3.3703,3.57,3796.0
2025-06-25,3.52,3.55,3.44,3.44,667.0
2025-06-26,3.58,3.59,3.4583,3.54,2668.0
2025-06-27,3.615,3.68,3.55,3.55,1918.0
2025-06-30,3.562,3.7,3.39,3.413,29476.0
2025-07-01,3.56,3.5602,3.32,3.32,9586.0
2025-07-02,3.4,3.4,3.264,3.264,9756.0
2025-07-03,3.26,3.265,3.16,3.16,4783.0
2025-07-07,3.16,3.44,3.15,3.39,29637.0
2025-07-08,3.41,3.65,3.32,3.43,8518.0
2025-07-09,3.43,3.99,3.4,3.519,65656.0
2025-07-10,3.55,3.64,3.52,3.52,7330.0
2025-07-11,3.56,3.89,3.37,3.42,45396.0
2025-07-14,3.43,3.96,3.3701,3.69,51867.0
2025-07-15,3.55,3.55,3.45,3.53,3937.0
2025-07-16,5.43,6.67,3.83,3.93,48109117.0
2025-07-17,3.5,4.0,3.16,3.26,941725.0
2025-07-18,3.15,3.2,3.0,3.01,385388.0
2025-07-21,2.9,3.29,2.77,3.07,345403.0
2025-07-22,2.88,3.13,2.88,3.0,141279.0
2025-07-23,2.95,3.09,2.91,2.95,237505.0
2025-07-24,2.92,3.05,2.88,2.9028,157515.0
2025-07-25,2.97,2.97,2.735,2.8,95686.0
2025-07-28,2.79,2.9757,2.5801,2.8,440490.0
2025-07-29,2.63,2.705,2.46,2.52,180306.0
2025-07-30,2.49,2.585,2.49,2.515,30423.0
2025-07-31,2.48,2.48,2.2,2.2,149849.0
2025-08-01,2.2,2.2001,1.9995,2.17,33628.0
2025-08-04,2.13,2.13,2.02,2.07,73887.0
2025-08-05,2.07,2.07,1.89,1.9,148937.0
2025-08-06,1.9,1.9454,1.76,1.76,84411.0
2025-08-07,1.76,1.8963,1.76,1.85,39441.0
2025-08-08,1.87,1.91,1.75,1.82,72609.0
2025-08-11,1.82,1.82,1.71,1.73,29168.0
2025-08-12,1.75,1.75,1.6656,1.68,33635.0
2025-08-13,1.67,1.7,1.61,1.67,70923.0
2025-08-14,1.67,1.8,1.67,1.76,45331.0
2025-08-15,1.76,1.93,1.71,1.9,99345.0
2025-08-18,1.87,2.09,1.85,1.9,265836.0
2025-08-19,2.01,2.01,1.83,1.9,25749.0
2025-08-20,1.87,1.8997,1.8357,1.885,20512.0
2025-08-21,1.8502,1.875,1.82,1.83,11119.0
2025-08-22,1.84,1.88,1.8201,1.86,15587.0
2025-08-25,1.8502,1.88,1.85,1.875,10718.0
2025-08-26,1.9,1.9,1.82,1.8512,7613.0
2025-08-27,1.85,1.86,1.82,1.82,12342.0
2025-08-28,1.83,1.85,1.75,1.76,28225.0
2025-08-29,1.8,1.85,1.74,1.79,22816.0
2025-09-02,1.82,1.82,1.7401,1.79,17630.0
2025-09-03,1.76,1.8649,1.74,1.74,37535.0
2025-09-04,1.74,1.74,1.66,1.67,15675.0
2025-09-05,1.67,1.77,1.67,1.69,23081.0
2025-09-08,1.71,1.7628,1.69,1.73,11981.0
2025-09-09,1.73,1.77,1.69,1.73,20283.0
2025-09-10,1.75,1.86,1.7101,1.855,87782.0
2025-09-11,1.83,2.1594,1.82,2.09,117468.0
2025-09-12,2.06,2.12,2.0,2.095,25118.0
2025-09-15,2.09,2.09,2.0,2.03,28590.0
2025-09-16,2.02,2.03,1.95,2.0001,21914.0
2025-09-17,2.1,3.05,2.1,2.26,3728325.0
2025-09-18,2.28,2.89,2.16,2.84,463396.0
2025-09-19,3.0,3.07,2.6401,2.84,6648134.0
2025-09-22,8.3,8.81,4.715,5.53,60104958.0
2025-09-23,4.76,5.1999,4.0368,4.13,1376092.0
2025-09-24,3.99,4.44,3.99,4.14,2034961.0
2025-09-25,4.24,6.48,4.24,5.52,12818162.0
2025-09-26,4.88,5.49,4.8,5.06,576733.0
2025-09-29,5.09,5.65,4.6215,5.38,547739.0
2025-09-30,5.7,6.16,5.63,5.72,5965224.0
2025-10-01,5.37,6.1593,5.35,6.01,586720.0
2025-10-02,5.94,6.12,5.49,5.59,411014.0
2025-10-03,5.52,5.665,5.15,5.23,268350.0
2025-10-06,5.12,5.28,4.91,5.03,279437.0
2025-10-07,4.96,5.2816,4.92,5.03,226837.0
2025-10-08,5.06,5.06,4.6,4.87,344730.0
2025-10-09,4.97,4.98,4.35,4.4,174850.0
2025-10-10,4.4,4.67,4.1,4.16,227235.0
2025-10-13,4.14,4.2697,4.01,4.01,117283.0
2025-10-14,3.87,4.0,3.72,3.81,126478.0
2025-10-15,3.8,4.33,3.8,3.96,156710.0
2025-10-16,3.92,4.16,3.73,3.73,96627.0
2025-10-17,3.77,3.77,3.6,3.64,64428.0
2025-10-20,3.64,4.06,3.64,3.93,70599.0
2025-10-21,3.9,3.9873,3.755,3.82,137923.0
