date,open,high,low,close,volume
2025-02-06,204.81,205.0,198.17,199.86,1967841.0
2025-02-07,199.77,200.275,191.15,192.02,1470638.0
2025-02-10,194.02,194.02,189.58,191.57,1280385.0
2025-02-11,190.06,192.9,190.06,191.74,797114.0
2025-02-12,189.41,190.74,187.85,188.94,884421.0
2025-02-13,188.97,189.765,187.57,187.59,1120558.0
2025-02-14,188.02,191.81,187.21,189.39,1733967.0
2025-02-18,190.28,192.64,188.0,192.46,1234943.0
2025-02-19,191.49,194.73,190.865,194.5,966425.0
2025-02-20,194.95,194.985,192.18,192.8,915230.0
2025-02-21,192.47,192.815,186.31,186.5,995188.0
2025-02-24,186.89,188.41,185.12,186.69,1292065.0
2025-02-25,185.24,187.195,182.39,182.58,1304022.0
2025-02-26,183.01,183.59,179.445,180.23,769663.0
2025-02-27,180.18,181.58,178.56,179.0,1355873.0
2025-02-28,179.0,179.86,175.14,178.2,1682111.0
2025-03-03,179.6,179.6,171.64,172.5,1448178.0
2025-03-04,171.62,174.1,170.09,171.32,1361800.0
2025-03-05,171.36,173.55,168.89,172.59,1017036.0
2025-03-06,171.28,172.82,167.115,167.26,1556549.0
2025-03-07,167.26,168.78,164.98,168.37,2348921.0
2025-03-10,167.91,171.34,167.13,169.51,1750659.0
2025-03-11,169.51,170.66,164.96,166.05,1583384.0
2025-03-12,166.48,168.77,164.7,166.66,1546708.0
2025-03-13,166.65,168.02,162.84,163.5,1087324.0
2025-03-14,165.42,167.33,164.735,167.0,821059.0
2025-03-17,165.78,172.69,165.78,170.63,1401549.0
2025-03-18,170.32,171.575,169.7155,170.76,947679.0
2025-03-19,172.08,174.3574,170.08,172.84,1192481.0
2025-03-20,171.4,171.995,167.63,168.09,1574168.0
2025-03-21,166.29,166.64,164.505,165.57,2061002.0
2025-03-24,169.17,170.7,167.605,170.31,1013442.0
2025-03-25,170.27,171.12,167.47,168.52,815381.0
2025-03-26,169.26,169.74,165.88,167.33,1009918.0
2025-03-27,164.37,164.7,161.19,163.84,1499622.0
2025-03-28,163.08,165.0,160.96,161.51,1317391.0
2025-03-31,161.43,161.69,158.76,160.26,1245118.0
2025-04-01,160.49,163.31,159.37,162.08,1285135.0
2025-04-02,160.32,165.43,160.17,164.47,860077.0
2025-04-03,157.29,158.18,150.39,151.57,3559315.0
2025-04-04,149.7,149.7,141.8,144.49,4384230.0
2025-04-07,141.45,147.69,137.31,147.2,3846242.0
2025-04-08,152.06,153.57,143.831,146.03,2175527.0
2025-04-09,145.87,160.62,142.2301,159.48,3086708.0
2025-04-10,154.465,155.08,144.18,146.7,2816855.0
2025-04-11,145.21,149.59,143.61,148.8,1815290.0
2025-04-14,151.78,153.23,149.191,151.74,1441391.0
2025-04-15,151.76,153.565,150.1568,150.83,908740.0
2025-04-16,148.89,151.1568,147.32,148.77,778112.0
2025-04-17,149.94,152.735,149.31,151.47,1166891.0
2025-04-21,149.7,150.745,146.98,148.42,1476421.0
2025-04-22,149.91,152.59,149.91,152.03,959252.0
2025-04-23,155.64,159.17,154.04,154.86,1106400.0
2025-04-24,155.9,159.06,154.315,158.94,960997.0
2025-04-25,157.74,158.32,155.78,157.95,1042344.0
2025-04-28,158.975,159.8,155.95,158.59,1066193.0
2025-04-29,157.55,160.6,156.36,159.96,1004086.0
2025-04-30,158.3,160.94,156.41,160.56,877111.0
2025-05-01,160.9,163.54,159.01,162.4,1474519.0
2025-05-02,165.62,167.54,164.545,166.83,1768016.0
2025-05-05,164.89,167.68,164.89,165.75,879374.0
2025-05-06,164.12,166.04,163.13,163.93,1391567.0
2025-05-07,163.46,177.28,162.46,175.52,2701839.0
2025-05-08,177.69,183.18,177.69,180.09,2409989.0
2025-05-09,180.98,181.69,178.84,178.94,1101319.0
2025-05-12,186.0,190.06,185.12,188.82,1652607.0
2025-05-13,188.82,191.7,188.745,190.68,1637406.0
2025-05-14,190.79,192.3,189.34,189.36,2171926.0
2025-05-15,188.86,190.08,187.14,188.43,1611426.0
2025-05-16,187.91,189.33,186.825,189.03,961668.0
2025-05-19,186.65,189.45,186.64,188.04,912581.0
2025-05-20,187.44,189.28,186.82,188.1,770723.0
2025-05-21,186.74,187.315,181.41,181.82,970884.0
2025-05-22,181.66,184.52,180.69,183.38,1162904.0
2025-05-23,178.51,183.245,177.42,182.16,1359784.0
2025-05-27,185.34,185.94,182.79,185.72,993828.0
2025-05-28,185.54,186.695,183.17,183.34,927624.0
2025-05-29,185.16,185.16,181.01,182.35,617254.0
2025-05-30,181.41,182.01,178.55,180.36,1046284.0
2025-06-02,176.87,177.44,171.16,174.76,2285210.0
2025-06-03,175.46,179.67,174.7,179.35,819461.0
2025-06-04,179.62,180.42,176.73,176.8,1005719.0
2025-06-05,176.61,177.78,175.34,175.83,1130143.0
2025-06-06,177.71,178.94,176.635,178.24,615364.0
2025-06-09,179.51,180.02,177.23,177.43,1038612.0
2025-06-10,177.91,179.12,176.82,178.73,1368972.0
2025-06-11,179.48,179.9999,175.26,175.75,785505.0
2025-06-12,175.69,176.21,173.865,174.75,971162.0
2025-06-13,172.45,173.67,169.96,170.42,1116084.0
2025-06-16,171.915,173.65,171.19,172.35,1477151.0
2025-06-17,171.47,173.7,170.41,170.8,1025696.0
2025-06-18,170.32,172.19,169.49,170.0,1240383.0
2025-06-20,171.87,172.37,169.28,170.62,2210517.0
2025-06-23,170.62,174.43,170.05,173.77,1268131.0
2025-06-24,175.72,180.45,174.4301,179.84,1332854.0
2025-06-25,180.6,181.02,176.615,177.83,1020541.0
2025-06-26,179.07,179.51,175.8,177.28,933604.0
2025-06-27,178.08,179.06,176.351,177.41,2773832.0
2025-06-30,178.0,179.385,176.9098,178.59,937053.0
2025-07-01,178.58,183.7,177.29,181.16,958334.0
2025-07-02,181.0,182.98,179.57,182.84,738210.0
2025-07-03,183.37,183.91,181.92,182.13,494454.0
2025-07-07,180.86,182.44,177.185,177.36,737259.0
2025-07-08,178.01,181.615,177.86,180.65,847623.0
2025-07-09,181.59,182.19,177.5575,180.75,791000.0
2025-07-10,180.83,182.9,179.6,179.7,962544.0
2025-07-11,178.06,178.615,176.96,177.38,775092.0
2025-07-14,177.415,179.285,175.86,177.7,1118354.0
2025-07-15,179.21,179.21,175.71,175.77,972563.0
2025-07-16,176.64,177.43,174.1,175.73,617777.0
2025-07-17,175.83,180.9,175.12,179.99,991406.0
2025-07-18,180.85,181.27,178.88,179.59,833868.0
2025-07-21,179.32,180.11,176.76,176.87,589603.0
2025-07-22,177.72,180.74,177.69,180.07,668333.0
2025-07-23,180.6,182.81,179.61,181.37,792863.0
2025-07-24,179.84,182.05,179.515,180.83,754799.0
2025-07-25,181.68,182.28,180.14,181.14,631840.0
2025-07-28,181.73,182.9,181.558,181.78,545547.0
2025-07-29,182.83,183.66,181.05,182.18,641848.0
2025-07-30,182.74,182.74,178.73,179.94,854885.0
2025-07-31,178.48,179.27,173.85,174.38,1408093.0
2025-08-01,172.8,173.09,167.47,168.86,1165055.0
2025-08-04,170.23,172.2,168.94,172.14,1316718.0
2025-08-05,172.33,173.38,165.04,165.24,2352090.0
2025-08-06,167.69,169.9999,159.69,165.51,2705763.0
2025-08-07,166.91,167.185,160.4328,161.88,1869838.0
2025-08-08,162.7,163.645,162.05,162.92,1066641.0
2025-08-11,162.66,165.0,159.7818,160.15,1174822.0
2025-08-12,161.02,164.76,160.56,164.06,1212876.0
2025-08-13,164.39,167.705,163.5401,167.48,1179955.0
2025-08-14,166.2,166.49,163.92,166.09,1183317.0
2025-08-15,165.83,167.35,163.44,163.76,1829568.0
2025-08-18,163.9,166.51,163.43,165.84,787019.0
2025-08-19,166.04,169.29,165.41,167.58,1037443.0
2025-08-20,167.59,168.25,166.15,166.91,947859.0
2025-08-21,165.69,165.91,162.88,164.18,710818.0
2025-08-22,165.65,169.84,164.275,167.0,1576481.0
2025-08-25,166.06,166.63,165.16,166.46,856486.0
2025-08-26,166.0,166.565,163.39,163.67,1531201.0
2025-08-27,163.75,166.305,163.1,165.23,1343450.0
2025-08-28,166.3,166.365,163.9,165.87,1225150.0
2025-08-29,165.62,168.055,164.11,164.76,1109842.0
2025-09-02,162.06,163.87,160.19,162.27,849674.0
2025-09-03,161.7,163.7,161.15,163.37,844263.0
2025-09-04,163.68,166.75,161.77,166.25,1198662.0
2025-09-05,166.96,170.73,165.64,169.73,1439016.0
2025-09-08,169.81,169.965,166.496,167.85,1194427.0
2025-09-09,167.97,169.505,167.11,168.95,1085004.0
2025-09-10,167.93,170.97,167.1001,170.77,1795909.0
2025-09-11,171.55,171.55,164.01,165.73,2040020.0
2025-09-12,165.05,166.19,163.93,164.29,1120718.0
2025-09-15,164.51,167.05,162.7501,163.13,1289799.0
2025-09-16,163.89,166.58,162.59,166.15,1452568.0
2025-09-17,166.22,169.2,164.6,167.29,1244116.0
2025-09-18,168.57,168.68,161.99,162.87,2143670.0
2025-09-19,162.51,163.3175,161.0,161.22,2889618.0
2025-09-22,161.01,165.67,160.74,164.16,1598870.0
2025-09-23,164.86,165.735,163.29,164.58,1252006.0
2025-09-24,164.04,164.6,159.32,160.47,2370805.0
2025-09-25,158.74,159.07,156.66,156.97,1682783.0
2025-09-26,157.67,164.76,156.77,164.37,1497525.0
2025-09-29,166.06,167.0,162.05,162.25,1005298.0
2025-09-30,162.0,162.0,157.98,159.28,1416612.0
2025-10-01,159.28,160.555,158.735,158.99,1147960.0
2025-10-02,159.23,160.56,158.59,159.42,1028877.0
2025-10-03,159.58,162.47,159.13,159.27,1036183.0
2025-10-06,160.82,161.5,157.2,157.35,1155482.0
2025-10-07,157.59,158.655,154.5101,155.25,877364.0
2025-10-08,155.16,157.11,154.035,156.92,1191580.0
2025-10-09,156.92,156.96,150.98,151.79,1150879.0
2025-10-10,151.86,152.44,144.9,145.04,1458809.0
2025-10-13,148.01,148.335,145.205,147.51,1350031.0
2025-10-14,145.83,151.07,145.83,150.33,1336718.0
2025-10-15,151.72,152.38,148.59,148.83,966912.0
2025-10-16,150.05,151.4,146.805,151.1,1546138.0
2025-10-17,150.64,153.405,150.23,152.45,1431495.0
2025-10-20,153.12,155.66,153.12,155.38,1058372.0
2025-10-21,153.8,157.37,153.8,156.53,1090771.0
2025-10-22,157.33,161.1,156.25,156.36,2284487.0
2025-10-23,156.32,159.37,154.85,158.48,1047520.0
2025-10-24,160.49,161.06,157.45,158.16,1141374.0
2025-10-27,159.0,160.83,156.38,159.23,1832734.0
2025-10-28,158.66,158.905,154.66,156.16,934100.0
2025-10-29,155.92,158.12,154.75,157.32,1643502.0
2025-10-30,157.32,159.16,156.57,156.8,1092388.0
2025-10-31,155.69,160.65,155.2,159.37,1143810.0
2025-11-03,159.41,161.0,153.86,154.83,2451944.0
2025-11-04,152.13,155.28,138.52,141.66,3578087.0
2025-11-05,142.21,146.675,141.11,146.32,2742819.0
2025-11-06,145.64,146.525,140.64,141.56,1671960.0
2025-11-07,141.17,144.065,139.37,142.45,1560994.0
2025-11-10,143.66,144.255,139.63,143.31,1573977.0
