date,open,high,low,close,volume
2024-02-23,113.81,115.21,112.965,114.07,86614.0
2024-02-26,113.75,116.08,113.5927,115.1,195009.0
2024-02-27,116.44,117.58,115.43,116.36,184641.0
2024-02-28,115.27,117.99,115.27,117.48,189721.0
2024-02-29,118.0,120.49,117.75,119.94,204092.0
2024-03-01,119.77,122.82,118.14,122.29,235091.0
2024-03-04,122.15,123.58,120.62,120.91,170124.0
2024-03-05,119.56,120.839,117.72,118.31,196147.0
2024-03-06,118.31,118.31,110.46,112.73,411319.0
2024-03-07,114.12,116.12,112.34,112.59,346972.0
2024-03-08,113.47,115.75,111.11,112.12,209617.0
2024-03-11,110.86,112.07,108.87,111.87,157966.0
2024-03-12,112.33,112.33,108.7344,109.15,287970.0
2024-03-13,108.99,111.96,108.14,110.95,276291.0
2024-03-14,111.44,111.61,108.57,110.44,191931.0
2024-03-15,110.45,113.595,110.45,112.76,1202234.0
2024-03-18,113.74,115.32,111.75,113.67,190887.0
2024-03-19,112.74,115.14,112.74,113.94,139508.0
2024-03-20,113.99,115.13,111.89,114.04,189846.0
2024-03-21,115.19,117.8,115.13,116.54,178044.0
2024-03-22,117.0,117.95,114.65,116.06,162979.0
2024-03-25,116.5,117.47,115.29,115.29,119582.0
2024-03-26,116.17,116.71,115.33,115.66,151385.0
2024-03-27,116.5,117.92,116.265,117.92,94333.0
2024-03-28,118.49,120.72,117.64,119.47,267223.0
2024-04-01,119.42,120.965,117.94,118.54,162971.0
2024-04-02,117.01,117.8,115.1022,117.23,270049.0
2024-04-03,116.45,118.92,116.01,116.31,123839.0
2024-04-04,117.5,117.9,112.645,113.21,148378.0
2024-04-05,113.19,116.464,112.21,115.41,91583.0
2024-04-08,116.57,117.21,114.7068,114.97,136376.0
2024-04-09,115.41,115.41,113.46,114.33,89391.0
2024-04-10,111.25,112.14,108.36,108.9,155343.0
2024-04-11,109.55,109.58,107.5,109.06,147282.0
2024-04-12,108.83,108.83,106.14,107.1,89897.0
2024-04-15,107.89,108.99,105.382,105.6,99031.0
2024-04-16,104.72,105.72,103.57,104.88,106965.0
2024-04-17,106.12,106.12,103.59,104.2,133813.0
2024-04-18,104.01,104.76,101.86,102.64,119437.0
2024-04-19,102.02,103.79,102.02,103.4,128629.0
2024-04-22,103.65,107.01,103.65,105.54,150568.0
2024-04-23,105.0,109.32,104.96,108.46,138197.0
2024-04-24,108.38,109.09,105.93,106.81,82088.0
2024-04-25,105.02,105.27,102.98,104.42,96983.0
2024-04-26,104.5,106.13,104.49,105.49,64926.0
2024-04-29,105.93,107.405,105.83,107.17,99764.0
2024-04-30,106.41,106.46,104.29,104.49,169265.0
2024-05-01,105.13,105.94,101.76,104.06,230072.0
2024-05-02,109.1,111.655,102.415,110.34,347188.0
2024-05-03,112.18,113.24,108.4175,111.13,230452.0
2024-05-06,112.46,113.96,112.07,113.18,145328.0
2024-05-07,113.81,115.34,113.17,114.14,177773.0
2024-05-08,113.0,115.18,112.2133,114.55,163170.0
2024-05-09,114.55,115.31,113.67,115.02,163582.0
2024-05-10,115.6,115.99,113.46,114.88,95592.0
2024-05-13,115.91,115.985,112.53,113.0,134510.0
2024-05-14,114.4,117.75,113.32,116.37,179813.0
2024-05-15,117.76,117.94,114.32,115.37,126436.0
2024-05-16,115.46,115.6,111.83,112.49,120103.0
2024-05-17,112.77,112.77,110.42,111.39,120480.0
2024-05-20,111.37,113.415,111.37,112.85,104601.0
2024-05-21,111.62,112.69,111.49,112.09,60061.0
2024-05-22,111.54,112.3,109.705,110.6,114519.0
2024-05-23,111.01,111.59,108.99,110.89,108161.0
2024-05-24,111.94,113.03,111.12,112.99,105154.0
2024-05-28,113.13,113.8699,112.17,112.86,90803.0
2024-05-29,111.79,112.48,110.82,111.39,82418.0
2024-05-30,112.33,113.755,111.48,113.61,99357.0
2024-05-31,113.91,114.805,112.905,114.6,99741.0
2024-06-03,115.53,115.53,112.69,113.65,107643.0
2024-06-04,112.56,113.75,110.075,110.27,127740.0
2024-06-05,110.28,111.32,108.935,110.99,100509.0
2024-06-06,110.25,110.25,107.15,108.07,117725.0
2024-06-07,107.16,107.565,106.265,106.63,101931.0
2024-06-10,105.28,106.535,104.275,104.9,190912.0
2024-06-11,104.01,104.52,102.345,104.5,202051.0
2024-06-12,107.61,109.575,105.83,106.82,228972.0
2024-06-13,106.32,106.72,103.87,105.15,132473.0
2024-06-14,103.62,104.21,101.58,103.5,153788.0
2024-06-17,103.59,106.52,102.43,106.07,713352.0
2024-06-18,106.03,106.71,104.16,106.5,186377.0
2024-06-20,105.87,108.07,105.205,106.91,314674.0
2024-06-21,106.69,108.42,105.18,107.97,660537.0
2024-06-24,107.76,109.68,107.76,108.47,163385.0
2024-06-25,108.13,108.13,105.52,107.16,142693.0
2024-06-26,106.93,107.56,105.78,107.36,150226.0
2024-06-27,107.69,107.87,105.9575,107.32,104138.0
2024-06-28,108.46,109.2,106.595,108.55,1028444.0
2024-07-01,109.98,110.39,107.97,110.2,510149.0
2024-07-02,110.32,110.9725,106.96,107.13,271792.0
2024-07-03,107.94,110.315,107.79,109.1,145301.0
2024-07-05,108.18,108.18,106.46,107.16,110750.0
2024-07-08,108.02,108.84,107.73,108.43,85583.0
2024-07-09,108.0,108.0,104.871,105.01,175206.0
2024-07-10,104.96,108.52,104.79,108.27,145675.0
2024-07-11,110.98,114.6,110.98,113.54,146022.0
2024-07-12,113.82,117.91,110.83,116.25,190777.0
2024-07-15,117.44,120.35,117.03,118.95,159902.0
2024-07-16,120.51,124.425,120.315,123.69,260628.0
2024-07-17,122.55,123.93,121.71,121.89,214740.0
2024-07-18,121.51,125.6,118.06,118.8,159196.0
2024-07-19,119.1,119.15,116.89,117.94,121744.0
2024-07-22,118.95,121.92,116.41,121.53,122129.0
2024-07-23,120.58,124.14,119.67,123.18,162638.0
2024-07-24,121.97,123.435,118.52,118.68,232323.0
2024-07-25,117.29,125.265,117.29,124.47,278495.0
2024-07-26,126.47,127.21,123.86,126.0,209027.0
2024-07-29,126.36,127.14,125.18,126.39,133476.0
2024-07-30,126.74,128.66,125.91,128.0,146554.0
2024-07-31,128.48,131.91,126.5,128.06,245147.0
2024-08-01,131.26,136.0,123.39,125.81,324660.0
2024-08-02,119.37,122.46,118.0,121.86,265727.0
2024-08-05,112.91,121.505,112.91,120.14,260852.0
2024-08-06,120.18,123.05,119.885,121.11,199568.0
2024-08-07,123.08,124.075,116.66,118.14,144432.0
2024-08-08,120.29,122.22,119.16,119.61,111870.0
2024-08-09,119.29,121.175,118.65,119.3,84284.0
2024-08-12,120.1,120.84,118.055,119.65,236214.0
2024-08-13,120.79,126.16,118.675,125.49,209033.0
2024-08-14,125.68,126.67,123.05,123.55,153337.0
2024-08-15,126.86,128.99,125.24,126.11,124207.0
2024-08-16,126.31,128.925,124.49,125.95,74689.0
2024-08-19,126.5,126.95,125.12,126.5,96746.0
2024-08-20,126.87,126.87,124.76,125.02,84978.0
2024-08-21,126.21,129.46,123.99,129.46,102424.0
2024-08-22,129.58,130.8727,126.65,127.45,91506.0
2024-08-23,128.47,134.05,128.47,132.98,186108.0
2024-08-26,133.11,134.21,131.46,131.79,104159.0
2024-08-27,131.33,131.44,129.18,131.12,89534.0
2024-08-28,130.35,132.14,129.25,129.26,78497.0
2024-08-29,130.93,130.93,128.08,128.55,163064.0
2024-08-30,129.63,129.63,127.07,129.22,105996.0
2024-09-03,127.73,128.27,124.42,126.15,124551.0
2024-09-04,125.58,127.0,124.73,126.63,131724.0
2024-09-05,127.55,129.765,124.125,124.63,165535.0
2024-09-06,124.65,125.7,122.055,125.14,121207.0
2024-09-09,126.03,129.76,124.7,126.17,231155.0
2024-09-10,126.34,127.31,123.36,126.75,217297.0
2024-09-11,126.42,129.025,124.57,128.75,162731.0
2024-09-12,129.84,132.145,129.21,131.47,249662.0
2024-09-13,133.66,136.53,133.66,135.33,149291.0
2024-09-16,135.33,136.84,134.13,136.54,107089.0
2024-09-17,138.24,140.25,137.915,139.73,233156.0
2024-09-18,140.18,146.47,139.26,140.51,416551.0
2024-09-19,143.86,146.68,140.21,146.42,315898.0
2024-09-20,145.7,147.8,144.55,146.96,807118.0
2024-09-23,147.72,147.72,141.1,142.72,238981.0
2024-09-24,143.3,144.0,141.24,142.98,183195.0
2024-09-25,142.6,143.005,139.28,139.48,187767.0
2024-09-26,141.89,144.795,141.14,141.25,96219.0
2024-09-27,143.28,145.4,141.49,142.08,103824.0
2024-09-30,141.49,143.38,140.855,142.37,134080.0
2024-10-01,142.5,145.24,139.675,144.32,192704.0
2024-10-02,143.56,145.5521,142.015,142.9,174331.0
2024-10-03,141.56,145.0,141.115,144.61,132915.0
2024-10-04,147.15,148.35,145.52,146.16,183103.0
2024-10-07,146.17,146.17,143.6,145.03,76916.0
2024-10-08,145.03,145.745,143.63,144.21,101664.0
2024-10-09,144.21,146.07,142.91,143.55,98794.0
2024-10-10,142.36,142.36,138.81,139.05,260972.0
2024-10-11,139.04,141.6,139.04,141.45,203063.0
2024-10-14,141.24,141.915,140.4001,141.5,98008.0
2024-10-15,141.5,144.87,140.66,142.33,137713.0
2024-10-16,143.6,146.84,143.275,145.55,328809.0
2024-10-17,145.15,146.385,144.71,145.76,106757.0
2024-10-18,146.67,146.77,145.0,145.03,103302.0
2024-10-21,144.99,144.99,140.39,140.67,140883.0
2024-10-22,140.0,140.0,136.54,136.71,114330.0
2024-10-23,135.25,135.72,131.76,134.14,161017.0
2024-10-24,135.13,136.21,133.28,135.22,191749.0
2024-10-25,136.78,139.82,134.0,134.59,134672.0
2024-10-28,135.99,137.255,135.15,135.7,136193.0
2024-10-29,135.0,136.855,133.96,136.45,102793.0
2024-10-30,135.87,137.825,133.81,134.0,102342.0
2024-10-31,132.52,136.068,125.77,125.98,393243.0
2024-11-01,126.02,127.965,114.98,115.77,871735.0
2024-11-04,114.68,117.66,114.68,115.13,320918.0
2024-11-05,115.0,119.09,115.0,118.5,385795.0
2024-11-06,127.0,132.95,126.565,130.18,598051.0
2024-11-07,130.37,130.37,125.895,126.76,235874.0
2024-11-08,127.01,127.01,124.325,125.84,188794.0
2024-11-11,127.37,133.3,127.37,132.11,481958.0
2024-11-12,131.81,132.68,126.91,129.84,332176.0
2024-11-13,131.68,133.51,129.74,132.45,435666.0
2024-11-14,132.31,134.295,130.88,131.16,457948.0
2024-11-15,131.83,132.15,126.42,128.5,309220.0
2024-11-18,130.65,133.1,130.305,131.21,276430.0
2024-11-19,129.1,131.78,128.2,129.68,358437.0
2024-11-20,129.89,131.4,128.27,130.78,199496.0
2024-11-21,131.52,134.3307,130.5325,133.26,278807.0
2024-11-22,133.31,136.68,133.31,135.45,220739.0
2024-11-25,136.49,142.845,136.49,140.485,335923.0
2024-11-26,140.18,140.18,134.995,138.35,261276.0
2024-11-27,138.06,140.75,134.26,134.42,173954.0
2024-11-29,134.68,135.84,133.39,134.39,100092.0
2024-12-02,134.1,137.12,133.4094,135.015,222879.0
2024-12-03,134.68,136.43,131.41,134.14,198262.0
2024-12-04,134.15,138.12,132.48,138.0,287909.0
2024-12-05,137.59,138.71,135.32,136.25,337561.0
2024-12-06,138.16,138.38,135.875,137.6,146780.0
2024-12-09,139.12,139.97,136.135,136.7,214876.0
2024-12-10,136.21,137.89,134.41,135.86,188956.0
2024-12-11,137.32,138.1875,135.09,135.26,259377.0
2024-12-12,135.66,137.47,133.57,135.99,360628.0
2024-12-13,137.65,137.74,131.91,134.59,254155.0
2024-12-16,91.36,91.46,87.555,88.25,457817.0
2024-12-17,88.2,90.03,87.33,88.0,534393.0
2024-12-18,87.66,88.18,82.965,83.88,501919.0
2024-12-19,84.62,86.11,82.71,83.52,589406.0
2024-12-20,82.83,84.67,82.22,82.89,2451108.0
2024-12-23,82.91,83.03,81.47,83.0,349639.0
2024-12-24,83.0,83.7,82.47,83.6,128112.0
2024-12-26,83.07,84.94,82.76,84.56,282676.0
2024-12-27,83.94,84.865,82.39,83.5,165979.0
2024-12-30,83.05,83.23,81.42,82.71,226826.0
2024-12-31,83.45,84.32,82.63,83.08,262998.0
2025-01-02,83.08,84.04,81.58,82.13,179455.0
2025-01-03,82.69,83.67,81.7422,83.4,295709.0
2025-01-06,83.9,85.845,83.49,83.93,251117.0
2025-01-07,84.12,85.01,82.37,82.82,301256.0
2025-01-08,82.3,84.06,81.98,83.47,238538.0
2025-01-10,81.53,83.51,81.465,83.34,386500.0
2025-01-13,82.28,83.82,81.6379,83.45,244457.0
2025-01-14,83.02,85.82,83.02,85.73,260718.0
2025-01-15,88.13,90.42,87.8,90.02,614465.0
2025-01-16,90.0,92.62,89.425,92.21,335474.0
2025-01-17,93.21,93.5,92.12,92.72,599468.0
2025-01-21,93.74,95.22,93.47,95.07,322025.0
2025-01-22,94.54,95.6,93.27,94.37,334340.0
2025-01-23,93.8,96.58,93.06,95.32,539949.0
2025-01-24,95.18,95.955,94.475,94.59,282398.0
2025-01-27,94.09,97.52,91.98,97.5,417457.0
2025-01-28,96.65,97.46,95.16,96.01,380461.0
2025-01-29,95.89,96.65,93.02,94.47,355696.0
2025-01-30,95.86,98.37,95.37,97.92,301629.0
2025-01-31,97.26,98.29,94.9,97.14,530352.0
2025-02-03,94.5,98.17,93.53,95.73,547918.0
2025-02-04,95.5,97.31,95.37,96.59,470599.0
2025-02-05,96.45,98.6,96.265,97.69,443440.0
2025-02-06,96.65,96.65,92.1828,95.01,562330.0
2025-02-07,95.11,96.245,93.605,94.75,350582.0
2025-02-10,96.12,96.12,93.29,93.41,406928.0
2025-02-11,92.55,95.0,92.55,93.64,260241.0
2025-02-12,92.01,93.28,90.85,93.15,472149.0
2025-02-13,94.14,95.05,92.985,94.59,247978.0
2025-02-14,95.19,96.28,94.13,95.76,262730.0
2025-02-18,96.13,96.51,94.835,95.08,213281.0
2025-02-19,94.26,95.8,93.97,94.97,249558.0
2025-02-20,94.41,94.75,92.31,93.0,315537.0
2025-02-21,93.99,93.99,89.86,90.18,323755.0
2025-02-24,90.98,92.66,89.375,91.13,321375.0
2025-02-25,89.1,94.52,88.505,92.72,501889.0
2025-02-26,91.83,94.0,90.8,90.89,269551.0
2025-02-27,90.34,91.8,89.1,89.62,333428.0
2025-02-28,90.08,91.555,89.63,90.6,413058.0
2025-03-03,91.24,92.8,88.84,90.06,431195.0
2025-03-04,88.24,89.645,87.0842,87.44,552923.0
2025-03-05,86.95,87.88,84.06,86.66,656065.0
2025-03-06,85.59,88.25,85.05,87.51,294395.0
2025-03-07,87.57,88.7,85.42,88.33,287472.0
2025-03-10,87.01,88.95,85.83,87.77,524399.0
2025-03-11,87.1,88.65,85.02,85.19,599773.0
2025-03-12,85.49,86.105,84.275,85.34,484083.0
2025-03-13,85.31,85.64,82.28,83.26,314249.0
2025-03-14,84.81,85.78,84.08,85.7,328843.0
2025-03-17,85.16,86.045,84.0,84.6,396320.0
2025-03-18,84.4,85.33,82.4,83.4,472174.0
2025-03-19,83.72,85.605,82.83,85.37,307040.0
2025-03-20,84.24,86.21,82.0,84.51,218894.0
2025-03-21,84.09,85.4,82.82,85.08,774600.0
2025-03-24,85.93,87.565,85.93,87.46,190386.0
2025-03-25,87.34,88.39,86.92,87.14,313006.0
2025-03-26,87.1,88.19,86.64,87.43,151094.0
2025-03-27,87.54,88.0,86.6982,86.9,219468.0
2025-03-28,86.96,87.379,82.98,83.9,247845.0
2025-03-31,82.79,85.325,82.115,84.56,358300.0
2025-04-01,84.1,85.9,83.92,85.11,255977.0
2025-04-02,83.86,89.13,83.86,88.15,314757.0
2025-04-03,83.76,84.2,79.955,80.11,473622.0
2025-04-04,75.0,79.46,74.27,78.6,574051.0
2025-04-07,76.07,82.0,74.5,77.56,482422.0
2025-04-08,79.91,79.91,72.99,74.33,550730.0
2025-04-09,73.77,82.395,73.08,81.55,622211.0
2025-04-10,80.07,82.145,77.76,80.2,507403.0
2025-04-11,79.32,80.59,77.98,80.43,374868.0
2025-04-14,81.21,81.33,78.79,81.15,532950.0
2025-04-15,80.47,81.95,78.93,79.68,302082.0
2025-04-16,79.5,80.14,77.875,79.23,249298.0
2025-04-17,78.64,80.12,78.15,79.28,241756.0
2025-04-21,78.79,79.07,76.75,78.02,501731.0
2025-04-22,78.72,80.19,77.405,79.71,217578.0
2025-04-23,82.13,83.89,77.18,77.96,707224.0
2025-04-24,77.96,80.27,76.99,79.96,675493.0
2025-04-25,79.77,79.77,78.4,79.67,456733.0
2025-04-28,79.68,81.28,78.39,78.77,505483.0
2025-04-29,78.11,79.43,77.62,78.52,500059.0
2025-04-30,77.5,79.25,75.26,76.98,970600.0
2025-05-01,83.66,83.66,78.595,81.58,808060.0
2025-05-02,81.0,83.8,79.225,82.83,536619.0
2025-05-05,81.74,84.2,80.62,82.92,412865.0
2025-05-06,81.91,82.94,80.71,81.76,321974.0
2025-05-07,82.0,82.82,80.35,81.18,284344.0
2025-05-08,81.77,83.9,81.21,83.4,195410.0
2025-05-09,83.44,84.0,82.405,82.78,207852.0
2025-05-12,86.89,87.865,86.33,87.06,299818.0
2025-05-13,87.88,89.92,87.03,89.81,321464.0
2025-05-14,89.67,89.875,86.575,86.6,421531.0
2025-05-15,86.15,87.31,85.36,86.98,171327.0
2025-05-16,86.98,88.7,86.5,88.53,271559.0
2025-05-19,87.28,88.44,86.53,87.75,157567.0
2025-05-20,88.4,89.97,88.325,89.51,311192.0
2025-05-21,88.28,88.7,86.955,87.17,298768.0
2025-05-22,86.74,89.44,85.29,86.27,313293.0
2025-05-23,83.95,86.26,83.23,86.1,232814.0
2025-05-27,86.61,88.025,86.03,87.78,143767.0
2025-05-28,88.03,88.03,86.645,86.84,171365.0
2025-05-29,87.03,87.29,85.695,86.3,176313.0
2025-05-30,85.91,86.56,85.175,85.86,294042.0
2025-06-02,85.44,86.45,82.24,82.61,372247.0
2025-06-03,83.25,86.155,82.55,86.05,210961.0
2025-06-04,86.38,87.44,85.96,86.85,214008.0
2025-06-05,86.71,90.65,85.78,90.59,483641.0
2025-06-06,91.34,92.0,89.675,90.31,597048.0
2025-06-09,90.62,92.0,89.91,91.07,252857.0
2025-06-10,91.53,92.47,90.41,91.01,179490.0
2025-06-11,91.58,92.2038,88.892,90.64,189654.0
2025-06-12,89.99,93.12,89.145,93.03,399881.0
2025-06-13,91.68,93.0,89.62,89.92,410179.0
2025-06-16,90.38,92.45,89.87,90.1,216076.0
2025-06-17,89.02,89.99,87.995,88.08,248059.0
2025-06-18,88.22,90.75,87.4,89.66,301645.0
2025-06-20,89.9,90.465,88.075,89.07,472850.0
2025-06-23,89.13,91.2,87.975,91.11,210695.0
2025-06-24,91.75,92.95,91.23,91.62,200583.0
2025-06-25,91.27,91.505,89.63,89.91,179743.0
2025-06-26,89.79,91.4,85.02,91.38,195419.0
2025-06-27,91.47,92.9088,91.31,92.43,298039.0
2025-06-30,92.49,93.02,90.79,92.27,314810.0
2025-07-01,91.73,98.35,91.02,95.3,663982.0
2025-07-02,95.79,99.26,94.73,99.11,408923.0
2025-07-03,99.89,100.3,97.38,98.45,153495.0
2025-07-07,97.68,98.67,95.7451,96.71,216161.0
2025-07-08,97.38,99.96,96.59,98.49,293315.0
2025-07-09,99.13,99.86,97.94,99.77,139402.0
2025-07-10,99.3,102.835,98.28,100.62,387839.0
2025-07-11,99.82,100.86,98.065,99.58,207141.0
2025-07-14,99.75,99.75,97.905,99.42,188728.0
2025-07-15,99.9,100.2,97.61,97.63,280438.0
2025-07-16,97.91,99.425,96.005,97.25,519542.0
2025-07-17,96.9,99.01,96.9,97.25,242349.0
2025-07-18,98.28,98.28,95.27,95.81,195552.0
2025-07-21,96.6,97.45,95.71,95.88,263269.0
2025-07-22,96.02,99.91,94.7,99.18,271089.0
2025-07-23,99.77,100.88,99.145,99.52,242670.0
2025-07-24,98.66,99.34,97.3,97.58,250725.0
2025-07-25,98.26,100.12,97.25,100.0,231986.0
2025-07-28,100.01,100.955,99.45,99.98,234068.0
2025-07-29,100.72,101.65,99.41,101.29,449933.0
2025-07-30,101.66,103.25,100.1,101.1,739458.0
2025-07-31,98.11,103.145,96.77,97.24,618795.0
2025-08-01,98.95,99.08,95.6,98.04,400912.0
2025-08-04,98.89,101.515,96.995,100.35,296679.0
2025-08-05,100.84,103.96,99.77,102.74,389945.0
2025-08-06,102.85,103.055,101.72,102.5,263224.0
2025-08-07,103.31,103.985,100.63,101.13,157709.0
2025-08-08,101.41,102.635,100.135,100.37,257636.0
2025-08-11,100.59,103.1,99.92,103.03,302400.0
2025-08-12,103.89,108.49,103.26,108.31,489287.0
2025-08-13,107.83,114.26,106.175,114.07,812648.0
2025-08-14,113.67,114.13,107.53,112.51,380223.0
2025-08-15,112.96,113.13,111.15,112.13,889129.0
2025-08-18,112.01,112.01,109.9,110.22,338256.0
2025-08-19,110.82,113.465,110.535,112.36,197305.0
2025-08-20,111.95,112.255,111.12,111.16,164209.0
2025-08-21,110.64,111.61,109.0001,111.11,228119.0
2025-08-22,111.71,116.78,110.72,116.04,334226.0
2025-08-25,114.83,115.86,112.61,114.99,210333.0
2025-08-26,115.42,115.83,113.68,113.69,275707.0
2025-08-27,113.15,114.58,110.5,114.02,223982.0
2025-08-28,114.35,114.35,111.9,112.47,220966.0
2025-08-29,113.04,113.24,111.57,111.85,196604.0
2025-09-02,110.53,111.68,110.08,110.99,201030.0
2025-09-03,110.36,111.97,109.27,111.94,356552.0
2025-09-04,111.47,114.29,110.95,114.06,217584.0
2025-09-05,114.68,116.215,113.315,113.56,272196.0
2025-09-08,113.7,114.1,112.02,113.37,148256.0
2025-09-09,113.01,114.055,111.06,111.87,222476.0
2025-09-10,112.06,112.99,110.36,111.65,164759.0
2025-09-11,112.25,114.06,111.88,113.81,206601.0
2025-09-12,113.62,113.62,110.0,110.37,136955.0
2025-09-15,110.57,110.57,108.23,110.0,537199.0
2025-09-16,109.92,111.315,107.0775,107.5,207854.0
2025-09-17,107.72,109.9796,105.73,106.12,416369.0
2025-09-18,106.37,108.215,106.02,107.41,222403.0
2025-09-19,107.93,108.51,105.17,106.02,587724.0
2025-09-22,105.85,107.91,105.03,105.38,211085.0
2025-09-23,105.87,106.9,104.85,105.66,216780.0
2025-09-24,106.04,106.7375,103.94,104.06,146572.0
2025-09-25,103.21,103.84,101.86,102.33,217192.0
2025-09-26,102.33,104.12,102.17,103.6,214941.0
2025-09-29,103.8,104.055,102.21,103.43,253985.0
2025-09-30,103.69,106.805,102.17,103.43,196916.0
2025-10-01,102.81,104.78,101.46,102.95,190429.0
2025-10-02,103.125,104.36,102.65,104.19,188051.0
2025-10-03,104.09,106.6013,102.75,103.84,370667.0
2025-10-06,104.04,106.005,99.46,100.0,287600.0
2025-10-07,100.03,101.4074,98.81,99.69,263718.0
2025-10-08,99.73,100.4,98.24,98.44,157750.0
2025-10-09,98.05,98.525,96.43,97.18,250498.0
2025-10-10,97.77,98.7,96.49,97.27,265451.0
2025-10-13,97.91,99.19,96.6985,96.96,160677.0
2025-10-14,96.29,99.8,95.91,99.22,205639.0
2025-10-15,99.97,101.38,98.8,99.52,161463.0
2025-10-16,99.81,99.81,97.83,98.99,138252.0
2025-10-17,98.99,99.94,97.54,97.63,252306.0
2025-10-20,98.64,99.76,96.76,97.37,198152.0
2025-10-21,97.53,99.7898,96.66,99.21,209474.0
2025-10-22,99.79,103.49,99.19,100.7,316553.0
2025-10-23,100.84,102.785,100.4,102.22,335001.0
2025-10-24,103.2,103.95,101.6,103.36,218181.0
2025-10-27,103.57,104.6,103.0,104.59,259509.0
2025-10-28,103.86,104.9,103.0,104.75,235011.0
2025-10-29,103.97,104.68,98.19,98.89,799043.0
2025-10-30,99.0,104.22,99.0,100.83,395011.0
2025-10-31,100.47,106.0,98.83,104.37,362759.0
2025-11-03,103.54,104.435,100.41,102.82,255899.0
2025-11-04,102.42,105.09,100.16,104.92,441997.0
2025-11-05,104.94,106.92,104.29,106.47,321750.0
2025-11-06,105.66,106.87,104.04,104.13,285845.0
2025-11-07,103.93,105.9,102.31,105.86,155025.0
2025-11-10,106.2,106.2,104.065,104.59,190164.0
2025-11-11,105.02,106.55,104.42,105.15,217119.0
2025-11-12,105.03,106.58,103.32,103.36,241256.0
2025-11-13,103.16,103.91,100.5,101.25,194313.0
2025-11-14,98.9,100.1,98.055,100.0,259982.0
2025-11-17,99.45,99.705,96.14,96.97,189344.0
2025-11-18,96.0,98.05,95.25,97.78,338303.0
