date,open,high,low,close,volume
2025-10-23,0.59,0.606,0.5768,0.5773,69267.0
2025-10-24,0.58,0.6099,0.58,0.59,230003.0
2025-10-27,0.5966,0.6,0.5846,0.5952,129623.0
2025-10-28,0.6,0.6,0.5741,0.583,196380.0
2025-10-29,1.07,1.41,0.863,1.06,410474534.0
2025-10-30,0.92,1.03,0.852,0.9399,12662234.0
2025-10-31,0.88,0.9105,0.7534,0.7851,3703528.0
2025-11-03,0.78,0.8799,0.7659,0.861,2379437.0
2025-11-04,0.8113,0.8958,0.8012,0.8581,1356535.0
2025-11-05,0.846,0.9099,0.7907,0.8075,695325.0
2025-11-06,0.8075,0.8526,0.7167,0.741,592635.0
2025-11-07,0.7337,0.8276,0.7101,0.8184,419767.0
2025-11-10,0.799,0.8886,0.789,0.8464,643713.0
2025-11-11,0.8464,0.8721,0.826,0.83,291633.0
2025-11-12,0.8239,0.8273,0.7808,0.789,254814.0
2025-11-13,0.7699,0.8061,0.7329,0.7401,384148.0
2025-11-14,0.74,0.74,0.7057,0.7183,186086.0
2025-11-17,0.7073,0.7599,0.7001,0.7202,169048.0
2025-11-18,0.7281,0.87,0.72,0.801,577868.0
2025-11-19,0.81,0.81,0.75,0.7636,169490.0
2025-11-20,0.8,0.8,0.7221,0.762,225033.0
2025-11-21,0.734,0.7799,0.7238,0.7655,183399.0
2025-11-24,0.77,0.865,0.7433,0.822,752900.0
2025-11-25,0.7832,0.8176,0.752,0.8005,213950.0
2025-11-26,0.7936,0.8062,0.745,0.7937,140188.0
2025-11-28,0.778,0.8269,0.775,0.8262,143557.0
2025-12-01,0.8008,0.89,0.7945,0.8743,461814.0
2025-12-02,0.834,0.8425,0.8,0.8114,182843.0
