date,open,high,low,close,volume
2023-11-27,0.9732,0.9816,0.9,0.9314,652192.0
2023-11-28,0.96,0.9861,0.9051,0.9771,267951.0
2023-11-29,0.9925,1.02,0.95,0.9585,495646.0
2023-11-30,1.01,1.01,0.93,0.9669,417581.0
2023-12-01,0.96,1.099,0.9301,1.06,591063.0
2023-12-04,1.03,1.07,1.0,1.02,495866.0
2023-12-05,1.02,1.07,1.02,1.05,300390.0
2023-12-06,1.06,1.16,1.0451,1.13,495818.0
2023-12-07,1.1,1.23,1.08,1.2,554119.0
2023-12-08,1.19,1.31,1.19,1.25,657863.0
2023-12-11,1.25,1.25,1.12,1.155,615454.0
2023-12-12,1.19,1.21,1.12,1.205,648896.0
2023-12-13,1.22,1.22,1.1,1.2,671987.0
2023-12-14,1.19,1.2855,1.17,1.21,1125415.0
2023-12-15,1.24,1.31,1.21,1.23,1268230.0
2023-12-18,1.17,1.17,0.5683,0.6291,6460203.0
2023-12-19,0.63,0.6835,0.6,0.6211,2230967.0
2023-12-20,0.621,0.6594,0.58,0.6067,1371919.0
2023-12-21,0.6261,0.6261,0.59,0.5956,968958.0
2023-12-22,0.6,0.681,0.59,0.6687,1860039.0
2023-12-26,0.6537,0.7,0.651,0.6903,823378.0
2023-12-27,0.6933,0.6987,0.62,0.6602,860978.0
2023-12-28,0.6565,0.7957,0.6565,0.7672,2293398.0
2023-12-29,0.759,0.8,0.7122,0.743,1412982.0
2024-01-02,0.741,0.8185,0.726,0.7563,922767.0
2024-01-03,0.8042,0.8042,0.6701,0.6819,975617.0
2024-01-04,0.6801,0.7058,0.64,0.6648,595057.0
2024-01-05,0.66,0.6602,0.61,0.6134,917617.0
2024-01-08,0.6197,0.6793,0.612,0.6792,711600.0
2024-01-09,0.67,0.6859,0.632,0.6522,451186.0
2024-01-10,0.6646,0.69,0.6072,0.6178,528573.0
2024-01-11,0.62,0.6431,0.5845,0.6,596348.0
2024-01-12,0.6,0.6273,0.56,0.5701,803692.0
2024-01-16,0.5987,0.6,0.51,0.536,1010353.0
2024-01-17,0.5501,0.57,0.521,0.5358,656457.0
2024-01-18,0.54,0.5625,0.513,0.5438,599632.0
2024-01-19,0.5624,0.57,0.528,0.565,346396.0
2024-01-22,0.5754,0.6002,0.5412,0.5587,648378.0
2024-01-23,0.5768,0.5849,0.538,0.57,510665.0
2024-01-24,0.57,0.5895,0.52,0.5318,556194.0
2024-01-25,0.558,0.5664,0.5,0.5646,643025.0
2024-01-26,0.567,0.5777,0.5225,0.5765,530721.0
2024-01-29,0.59,0.6175,0.557,0.61,931122.0
2024-01-30,0.6,0.6076,0.56,0.57,455163.0
2024-01-31,0.57,0.5975,0.55,0.5656,457134.0
2024-02-01,0.5521,0.5815,0.531,0.5609,307855.0
2024-02-02,0.5499,0.59,0.5471,0.5741,328026.0
2024-02-05,0.57,0.59,0.547,0.5812,490667.0
2024-02-06,0.58,0.6,0.57,0.5769,257768.0
2024-02-07,0.5884,0.6,0.53,0.5323,568334.0
2024-02-08,0.527,0.5523,0.515,0.5201,719411.0
2024-02-09,0.5222,0.5748,0.52,0.5658,463280.0
2024-02-12,0.557,0.6,0.557,0.583,443505.0
2024-02-13,0.581,0.59,0.52,0.5332,663747.0
