date,open,high,low,close,volume
2024-01-25,140.89,141.085,139.79,140.66,2130788.0
2024-01-26,140.56,141.75,140.17,141.34,1972696.0
2024-01-29,140.69,143.12,140.68,142.91,2080233.0
2024-01-30,143.35,144.2,142.62,144.05,2301876.0
2024-01-31,144.41,144.82,141.85,141.87,3091883.0
2024-02-01,142.17,143.98,141.83,143.94,2337318.0
2024-02-02,144.27,145.87,143.485,144.9,2565294.0
2024-02-05,144.46,145.28,143.6,144.15,3297390.0
2024-02-06,141.62,141.89,137.13,141.09,5105375.0
2024-02-07,141.11,143.7699,140.26,142.71,2906444.0
2024-02-08,142.25,143.665,142.14,143.55,2283661.0
2024-02-09,143.38,144.34,142.74,144.23,2095015.0
2024-02-12,144.31,144.86,143.7,144.23,1689617.0
2024-02-13,143.7,144.35,142.47,143.58,2116018.0
2024-02-14,144.16,145.21,142.98,144.98,2234226.0
2024-02-15,145.73,148.07,145.4389,148.01,2216246.0
2024-02-16,148.32,148.645,147.31,148.04,2207483.0
2024-02-20,147.95,149.16,147.59,147.93,2542032.0
2024-02-21,147.63,147.88,146.335,147.64,2162549.0
2024-02-22,148.95,150.435,148.57,150.11,1868975.0
2024-02-23,150.19,151.56,149.6,150.76,2178724.0
2024-02-26,149.93,151.72,149.651,150.96,2487669.0
2024-02-27,150.44,151.08,149.67,150.65,1858949.0
2024-02-28,150.79,151.97,146.01,147.95,5774622.0
2024-02-29,148.59,149.97,147.47,149.27,4807471.0
2024-03-01,149.6,151.14,149.38,150.35,2169656.0
2024-03-04,150.13,150.89,149.11,149.99,2162686.0
2024-03-05,150.21,151.36,149.66,149.95,2255443.0
2024-03-06,150.51,151.5,149.915,150.64,1918085.0
2024-03-07,151.37,152.19,149.86,150.27,2106200.0
2024-03-08,150.21,151.8,149.95,151.24,1919126.0
2024-03-11,151.45,151.82,149.14,149.74,2261150.0
2024-03-12,150.08,151.26,149.78,150.65,1926648.0
2024-03-13,150.3,151.72,149.75,151.05,2772941.0
2024-03-14,151.66,151.97,149.26,149.94,2701376.0
2024-03-15,148.3,150.76,148.19,149.63,3408153.0
2024-03-18,150.07,152.42,150.07,152.15,2211136.0
2024-03-19,152.38,154.52,152.0,154.31,3068890.0
2024-03-20,154.0,155.615,153.43,155.49,2296227.0
2024-03-21,155.98,156.86,155.48,156.36,3021175.0
2024-03-22,156.5,157.33,155.96,156.29,2532995.0
2024-03-25,156.24,156.91,155.66,156.78,2272226.0
2024-03-26,157.26,158.78,157.1,158.67,3465147.0
2024-03-27,159.25,159.9,157.8,159.33,2382919.0
2024-03-28,159.67,159.99,158.875,159.82,2751422.0
2024-04-01,159.74,159.92,158.41,158.57,1844512.0
2024-04-02,158.57,159.75,157.53,158.27,1919154.0
2024-04-03,158.48,159.35,157.68,157.68,2063881.0
2024-04-04,158.6,159.13,154.77,154.91,2598697.0
2024-04-05,155.86,157.84,155.13,157.38,1691724.0
2024-04-08,157.34,158.27,156.72,157.85,1997463.0
2024-04-09,158.23,158.39,154.36,155.38,1886755.0
2024-04-10,153.71,155.1257,153.5063,153.78,1733804.0
2024-04-11,153.6,154.45,152.01,153.59,1763365.0
2024-04-12,152.44,153.35,150.655,151.2,2118392.0
2024-04-15,152.72,153.015,148.16,148.19,2275670.0
2024-04-16,148.61,149.16,146.06,146.4,3294098.0
2024-04-17,147.6,148.74,146.93,147.1,2949247.0
2024-04-18,146.5,147.88,146.305,146.91,1989629.0
2024-04-19,147.01,148.66,145.98,148.62,2515820.0
2024-04-22,149.28,149.77,148.0,148.8,2773124.0
2024-04-23,159.23,159.56,153.52,155.39,5334751.0
2024-04-24,155.44,155.88,151.9,152.25,2487304.0
2024-04-25,151.64,153.52,150.32,153.29,3049955.0
2024-04-26,153.1,156.92,152.72,155.89,3196489.0
2024-04-29,156.0,156.38,153.435,154.32,1940779.0
2024-04-30,153.36,153.95,152.18,152.67,2730169.0
2024-05-01,152.1,152.66,148.755,148.86,3248496.0
2024-05-02,149.85,149.85,148.43,149.17,2572284.0
2024-05-03,149.01,149.51,147.725,149.22,2942846.0
2024-05-06,149.6,150.66,149.35,150.59,2132449.0
2024-05-07,150.71,153.14,150.61,153.04,1964416.0
2024-05-08,152.9,153.61,152.03,153.29,2221493.0
2024-05-09,153.19,154.78,153.135,154.67,2408084.0
2024-05-10,155.38,155.53,154.2,154.22,2055296.0
2024-05-13,154.85,155.23,152.4,153.22,2067398.0
2024-05-14,153.48,154.25,152.6,153.68,1993235.0
2024-05-15,153.73,155.66,153.73,155.01,1692587.0
2024-05-16,155.0,155.75,152.71,152.84,2914356.0
2024-05-17,153.5,153.5,151.925,152.71,3093991.0
2024-05-20,152.72,153.05,150.76,151.34,1777059.0
2024-05-21,151.08,153.26,150.27,152.77,2101294.0
2024-05-22,152.88,153.205,151.87,152.57,1446001.0
2024-05-23,152.83,152.92,149.9,150.2,1612903.0
2024-05-24,150.89,151.26,149.83,150.34,1579942.0
2024-05-28,149.77,150.765,147.57,148.42,2217594.0
2024-05-29,147.11,148.3,146.71,147.82,2252707.0
2024-05-30,147.98,148.68,146.8,147.88,1821117.0
2024-05-31,147.8,149.86,146.79,149.76,3582696.0
2024-06-03,149.48,150.05,146.76,148.47,2571904.0
2024-06-04,147.66,148.8,147.52,147.99,2111813.0
2024-06-05,148.74,150.03,147.84,149.31,1947485.0
2024-06-06,149.36,151.36,148.88,150.56,1771274.0
2024-06-07,150.79,152.18,150.4165,151.42,1835543.0
2024-06-10,150.34,150.4,148.1,149.6,2375089.0
2024-06-11,149.08,149.15,147.38,148.0,2556687.0
2024-06-12,150.62,150.675,147.68,148.02,2420223.0
2024-06-13,147.66,148.31,146.25,148.26,2025908.0
2024-06-14,147.45,149.25,146.97,148.94,2374240.0
2024-06-17,148.27,150.08,147.46,149.73,2140671.0
2024-06-18,150.46,150.58,148.18,149.49,2461400.0
2024-06-20,148.99,150.56,148.42,149.94,2653378.0
2024-06-21,150.41,151.12,148.68,149.79,6996585.0
2024-06-24,149.7,151.82,149.1,150.27,2073276.0
2024-06-25,150.4,150.69,148.535,148.88,2333488.0
2024-06-26,147.74,150.05,147.74,149.75,2662005.0
2024-06-27,150.02,150.23,148.36,149.08,2330563.0
2024-06-28,149.64,149.64,147.94,149.04,3926039.0
2024-07-01,149.55,150.07,147.05,147.14,1572842.0
2024-07-02,146.77,149.46,146.77,149.39,1480427.0
2024-07-03,149.42,149.97,148.16,148.79,1142575.0
2024-07-05,149.08,150.57,148.13,150.51,1684544.0
2024-07-08,150.0,151.2799,149.71,150.98,2461056.0
2024-07-09,150.96,151.97,150.18,151.09,1917940.0
2024-07-10,150.86,150.94,146.46,148.89,2570974.0
2024-07-11,149.24,151.46,148.58,151.25,2087333.0
2024-07-12,151.88,154.44,151.585,153.2,2657550.0
2024-07-15,154.19,155.7618,153.77,155.39,1915148.0
2024-07-16,155.81,157.44,155.295,157.14,2261714.0
2024-07-17,157.06,158.62,157.04,157.96,3100550.0
2024-07-18,157.74,159.95,157.05,157.69,2965639.0
2024-07-19,158.39,158.81,155.55,156.04,2631527.0
2024-07-22,157.04,158.76,156.35,158.63,1916003.0
2024-07-23,158.13,159.21,157.123,157.22,3494202.0
2024-07-24,160.0,161.7259,158.76,161.16,5170577.0
2024-07-25,161.6,162.47,155.96,156.01,5358448.0
2024-07-26,156.99,160.16,156.89,159.94,3345301.0
2024-07-29,160.5,163.91,160.205,162.71,2350399.0
2024-07-30,163.74,164.465,162.51,163.11,1660326.0
2024-07-31,163.58,164.54,162.9803,163.57,2077132.0
2024-08-01,164.17,165.5566,161.11,161.39,3070649.0
2024-08-02,160.07,161.01,157.5,158.92,3082216.0
2024-08-05,157.46,159.67,154.17,154.77,3614783.0
2024-08-06,155.49,159.39,154.635,157.34,2760928.0
2024-08-07,159.01,160.84,155.96,156.22,2318138.0
2024-08-08,156.89,160.44,156.41,160.15,1787075.0
2024-08-09,159.95,161.77,159.34,161.59,1576019.0
2024-08-12,162.0,162.92,160.49,161.1,2529895.0
2024-08-13,161.25,162.575,160.85,162.46,2203938.0
2024-08-14,162.25,164.35,162.02,164.03,1447598.0
2024-08-15,165.0,165.98,164.16,165.72,1902782.0
2024-08-16,165.47,167.43,165.05,167.32,3799303.0
2024-08-19,167.63,168.41,167.13,167.91,1369991.0
2024-08-20,169.75,169.77,167.03,168.04,1789864.0
2024-08-21,167.41,168.41,166.7,168.33,1819843.0
2024-08-22,168.38,169.21,168.06,168.79,1934070.0
2024-08-23,169.36,169.97,168.44,169.81,2428348.0
2024-08-26,170.05,171.12,169.57,169.85,1518941.0
2024-08-27,169.83,170.655,169.0,170.17,2005037.0
2024-08-28,170.4,172.6,169.88,171.83,1994294.0
2024-08-29,172.44,173.49,171.71,172.95,1999767.0
2024-08-30,173.31,174.81,172.79,174.6,2373597.0
2024-09-03,174.43,175.47,173.11,173.91,1972098.0
2024-09-04,174.13,174.585,172.7,173.62,2086656.0
2024-09-05,173.98,174.03,171.23,172.51,1893163.0
2024-09-06,172.51,173.51,169.86,170.02,2443937.0
2024-09-09,171.27,173.015,170.665,172.44,2245579.0
2024-09-10,172.85,173.45,170.81,172.4,1597478.0
2024-09-11,171.48,171.6716,167.66,171.02,2275414.0
2024-09-12,171.5,173.88,171.35,173.63,2127570.0
2024-09-13,174.0,175.48,173.845,174.89,1844275.0
2024-09-16,175.56,176.48,174.6,175.35,1584353.0
2024-09-17,175.47,176.335,174.43,175.3,1568485.0
2024-09-18,175.61,176.76,174.605,175.23,1774860.0
2024-09-19,176.88,178.89,175.71,178.78,3140788.0
2024-09-20,178.18,178.25,176.17,177.61,6022201.0
2024-09-23,179.0,179.53,177.65,179.31,1822152.0
2024-09-24,178.23,178.95,176.01,177.35,2329319.0
2024-09-25,177.51,178.41,174.21,176.8,2311488.0
2024-09-26,177.15,177.79,175.98,177.4,2584968.0
2024-09-27,177.4,179.385,176.91,178.38,2950197.0
2024-09-30,178.08,179.95,177.52,179.65,2140842.0
2024-10-01,180.24,181.88,178.995,181.31,2140313.0
2024-10-02,181.63,182.56,180.61,182.45,2296505.0
2024-10-03,182.31,183.56,181.87,183.36,1974264.0
2024-10-04,184.47,185.51,182.87,185.42,1859528.0
2024-10-07,185.42,186.26,183.94,184.98,2579636.0
2024-10-08,186.64,188.85,185.72,187.94,2393774.0
2024-10-09,188.18,188.42,187.15,187.74,2426259.0
2024-10-10,187.67,188.52,187.1302,187.99,1853581.0
2024-10-11,188.85,191.225,188.43,190.35,1970527.0
2024-10-14,191.22,193.39,190.6,193.23,2200833.0
2024-10-15,194.23,195.83,193.29,194.02,3223554.0
2024-10-16,193.96,197.89,193.02,197.7,2611713.0
2024-10-17,198.47,198.86,195.52,195.74,3687248.0
2024-10-18,197.12,198.315,195.53,197.29,3463499.0
2024-10-21,196.88,197.67,195.65,197.17,3011993.0
2024-10-22,191.93,199.87,188.94,199.67,4479198.0
2024-10-23,199.75,203.0,199.58,202.36,3577311.0
2024-10-24,202.52,204.5,202.01,203.29,2032829.0
2024-10-25,203.43,203.7,199.23,199.52,2436675.0
2024-10-28,200.44,201.715,200.01,201.42,1993592.0
2024-10-29,201.51,202.66,200.64,200.91,1915449.0
2024-10-30,201.22,202.37,199.035,199.81,2719246.0
2024-10-31,199.83,201.62,197.89,197.9,2261322.0
2024-11-01,198.28,202.88,197.94,202.05,4239704.0
2024-11-04,202.45,202.96,200.3,200.82,2026683.0
2024-11-05,200.29,203.32,198.35,203.02,2718972.0
2024-11-06,210.31,211.98,204.875,211.2,3808883.0
2024-11-07,210.35,210.94,207.795,208.87,2084922.0
2024-11-08,210.38,212.84,209.18,210.7,1761528.0
2024-11-11,212.56,215.45,212.56,214.86,2353368.0
2024-11-12,214.47,215.25,213.5,214.06,1805977.0
2024-11-13,213.97,215.5,213.13,213.18,2096815.0
2024-11-14,213.1,214.45,210.11,210.85,2283631.0
2024-11-15,210.47,211.24,208.8857,210.92,2279330.0
2024-11-18,211.01,213.28,210.57,212.74,1748885.0
2024-11-19,212.04,216.93,211.65,215.12,2609779.0
2024-11-20,217.22,218.18,215.06,217.94,2828196.0
2024-11-21,218.33,219.11,217.21,217.41,2832341.0
2024-11-22,217.15,222.05,217.15,221.56,2876564.0
2024-11-25,221.15,223.22,219.78,221.76,4340847.0
2024-11-26,222.0,223.23,221.01,222.45,1868509.0
2024-11-27,219.88,222.26,219.37,220.59,2234422.0
2024-11-29,221.1,222.35,220.7,220.96,1543376.0
2024-12-02,222.0,222.19,217.7411,218.51,2512740.0
2024-12-03,219.36,220.13,214.91,215.38,3949064.0
2024-12-04,215.28,216.3822,213.24,215.85,3801879.0
2024-12-05,203.0,208.0,200.71,204.0,7613815.0
2024-12-06,205.29,207.56,204.6901,207.28,3642676.0
2024-12-09,207.06,207.57,202.72,202.89,3985435.0
2024-12-10,203.28,203.28,200.52,201.54,3582157.0
2024-12-11,202.5,205.035,201.65,203.96,2720419.0
2024-12-12,204.36,205.22,203.18,204.85,2316508.0
2024-12-13,206.17,206.85,203.86,204.66,2536167.0
2024-12-16,205.7,206.25,202.93,203.38,3181522.0
2024-12-17,202.7,204.71,201.95,204.15,3547123.0
2024-12-18,205.16,208.28,201.61,201.76,3396511.0
2024-12-19,203.51,205.64,201.99,202.26,3310458.0
2024-12-20,201.52,206.68,201.45,206.05,6792078.0
2024-12-23,204.64,206.85,203.58,206.71,1586464.0
2024-12-24,206.28,209.45,206.28,209.45,795811.0
2024-12-26,208.38,210.43,208.38,210.29,1202715.0
2024-12-27,208.68,209.36,206.2,207.95,1426751.0
2024-12-30,206.17,207.41,204.15,206.27,1912851.0
2024-12-31,206.77,207.2643,204.8,205.42,1416897.0
2025-01-02,207.0,207.85,204.51,205.98,2002709.0
2025-01-03,207.48,208.75,205.585,208.57,1579964.0
2025-01-06,208.57,208.99,205.4,205.63,1823730.0
2025-01-07,206.26,207.33,203.46,203.82,2711253.0
2025-01-08,204.03,205.74,203.73,205.23,2490879.0
2025-01-10,203.84,204.255,199.58,200.51,3114414.0
2025-01-13,199.58,201.71,199.5201,201.53,1918078.0
2025-01-14,204.05,205.405,203.15,204.47,2680344.0
2025-01-15,206.76,207.01,203.33,204.25,3322798.0
2025-01-16,204.72,207.28,204.3,206.26,2530955.0
2025-01-17,207.8,209.31,206.01,208.58,2598084.0
2025-01-21,210.0,210.7762,208.6701,208.98,2014268.0
2025-01-22,208.98,209.86,207.62,209.45,1805516.0
2025-01-23,207.36,208.99,204.72,206.49,3297984.0
2025-01-24,206.9,209.43,206.51,208.84,1979595.0
2025-01-27,207.61,213.23,207.48,213.13,2836423.0
2025-01-28,212.73,213.885,210.83,211.72,2419752.0
2025-01-29,211.82,220.26,211.37,212.51,4113489.0
2025-01-30,214.04,218.03,214.015,215.91,2501864.0
2025-01-31,215.81,217.52,215.4,216.04,2180530.0
2025-02-03,214.41,217.47,212.27,216.62,2025485.0
2025-02-04,218.53,219.97,213.11,214.22,3169187.0
2025-02-05,224.41,231.61,221.7,229.53,5443554.0
2025-02-06,229.5,232.25,228.27,231.24,2734134.0
2025-02-07,231.54,233.26,229.785,230.06,2737067.0
2025-02-10,229.68,231.495,229.03,230.65,2907626.0
2025-02-11,229.65,230.59,228.37,229.89,2787979.0
2025-02-12,228.65,229.64,226.3503,227.73,2721571.0
2025-02-13,228.93,230.75,227.29,229.87,2189051.0
2025-02-14,230.95,232.65,230.0,230.6,2111032.0
2025-02-18,231.47,236.93,230.9375,236.28,5087073.0
2025-02-19,236.0,237.13,234.36,236.34,2849918.0
2025-02-20,237.02,237.995,234.02,234.43,3688314.0
2025-02-21,234.21,235.24,231.24,232.34,4404370.0
2025-02-24,230.7,233.33,225.89,232.09,3779632.0
2025-02-25,230.0,233.0,229.055,232.38,4307612.0
2025-02-26,231.9,234.95,229.43,229.71,4558374.0
2025-02-27,231.15,234.94,230.0,231.58,2938126.0
2025-02-28,232.5,235.86,231.3745,235.69,3161640.0
2025-03-03,235.47,238.59,234.8,237.79,4041349.0
2025-03-04,235.69,235.7,222.95,223.92,4323495.0
2025-03-05,224.15,226.8099,222.9601,225.96,2415752.0
2025-03-06,223.0,224.33,218.0126,219.95,3058522.0
2025-03-07,219.68,220.835,212.85,218.04,4456927.0
2025-03-10,214.37,216.99,211.87,214.62,5606221.0
2025-03-11,215.29,216.3694,212.7901,213.41,4734638.0
2025-03-12,216.68,216.68,209.5921,211.33,3744972.0
2025-03-13,211.31,213.63,208.39,209.45,2659435.0
2025-03-14,210.35,214.99,207.54,214.61,3190486.0
2025-03-17,213.52,218.85,213.27,218.16,2063864.0
2025-03-18,217.15,218.45,215.8,216.94,2402150.0
2025-03-19,216.91,221.74,216.57,220.35,3475373.0
2025-03-20,218.67,222.68,218.56,221.79,2298889.0
2025-03-21,220.32,221.62,217.345,218.09,3538035.0
2025-03-24,220.92,223.3,219.9416,221.79,1685773.0
2025-03-25,222.39,223.36,221.0651,222.62,1935421.0
2025-03-26,223.4,224.21,220.81,221.69,1690163.0
2025-03-27,220.93,222.24,218.7,219.18,3964725.0
2025-03-28,218.84,220.38,214.93,216.13,2499797.0
2025-03-31,215.7,221.83,214.28,220.83,4243971.0
2025-04-01,220.37,222.3,217.13,222.01,3372249.0
2025-04-02,221.91,227.0,221.4,226.15,4440319.0
2025-04-03,218.17,222.62,216.6411,216.9,3705029.0
2025-04-04,209.395,211.28,198.51,198.6,4944164.0
2025-04-07,192.2,202.85,186.666,198.44,5346057.0
2025-04-08,206.565,208.2,191.44,195.59,4478925.0
2025-04-09,192.17,211.63,191.115,210.38,5111881.0
2025-04-10,207.34,208.36,198.435,204.38,3427401.0
2025-04-11,203.26,209.87,200.81,208.14,2784696.0
2025-04-14,212.0,213.645,209.925,212.24,2421059.0
2025-04-15,213.55,215.15,211.4,212.83,2120721.0
2025-04-16,212.63,214.32,208.695,210.11,2351032.0
2025-04-17,209.75,212.58,204.55,208.66,3571294.0
2025-04-21,208.64,209.74,204.34,207.46,2843419.0
2025-04-22,210.0,214.8,208.5,214.29,2618694.0
2025-04-23,219.5,221.5,216.25,217.1,3563665.0
2025-04-24,193.04,198.68,176.24,176.9,17074759.0
2025-04-25,181.15,182.0732,177.33,177.53,7894688.0
2025-04-28,179.0,183.44,176.495,178.03,4925051.0
2025-04-29,177.635,185.7,177.635,185.29,5115096.0
2025-04-30,182.78,185.28,180.0,184.57,3471933.0
2025-05-01,183.88,185.04,182.29,183.02,2955039.0
2025-05-02,185.11,187.035,182.91,184.37,3723874.0
2025-05-05,183.89,186.74,181.75,185.5,2376396.0
2025-05-06,183.16,186.83,183.16,184.95,2519840.0
2025-05-07,185.34,186.39,181.97,182.19,3483161.0
2025-05-08,183.92,184.88,180.89,181.39,6664849.0
2025-05-09,181.34,184.55,180.88,184.07,3881976.0
2025-05-12,187.23,187.55,184.92,186.82,3096580.0
2025-05-13,188.1,191.91,187.9,191.0,4664579.0
2025-05-14,190.55,191.28,187.34,189.86,3791396.0
2025-05-15,189.32,190.86,157.35,159.13,23336305.0
2025-05-16,159.5,167.99,159.5,166.66,11453581.0
2025-05-19,166.05,169.32,165.75,169.14,5835088.0
2025-05-20,169.0,169.73,165.54,165.87,5133793.0
2025-05-21,166.93,167.6999,162.16,162.22,6022793.0
2025-05-22,162.17,163.0,160.9,161.34,5427826.0
2025-05-23,159.68,160.9452,158.56,159.34,8355739.0
2025-05-27,161.3,161.75,159.37,160.14,8278020.0
2025-05-28,160.2,160.78,156.3,160.74,6227840.0
2025-05-29,160.77,161.54,158.51,159.62,8233908.0
2025-05-30,159.71,162.83,159.0,162.79,11958332.0
2025-06-02,161.76,162.34,159.88,162.0,6515145.0
2025-06-03,161.02,162.205,157.57,162.11,7628725.0
2025-06-04,162.2,164.69,161.95,164.16,4522050.0
2025-06-05,164.29,165.72,163.6601,165.38,4120257.0
2025-06-06,166.85,167.89,165.4,166.71,4271550.0
2025-06-09,167.39,169.66,166.57,166.94,4373335.0
2025-06-10,166.52,169.56,166.32,168.81,3872109.0
2025-06-11,168.22,168.84,166.325,168.07,3347782.0
2025-06-12,167.72,168.245,166.49,168.02,2352003.0
2025-06-13,164.65,166.0,162.3801,163.02,3499785.0
2025-06-16,163.97,165.77,163.38,164.89,3074274.0
2025-06-17,164.17,165.3448,163.27,163.44,2957935.0
2025-06-18,163.65,164.2,159.76,161.36,5641033.0
2025-06-20,162.33,164.58,161.78,163.38,8513772.0
2025-06-23,169.04,170.74,166.5,170.54,7169784.0
2025-06-24,177.0,177.36,171.68,172.66,6884865.0
2025-06-25,174.745,174.745,170.2,170.36,4125585.0
2025-06-26,170.37,171.56,169.35,171.36,3052892.0
2025-06-27,171.54,173.5,170.68,172.33,3934972.0
2025-06-30,173.06,173.5,171.06,172.41,3284986.0
2025-07-01,171.39,173.09,170.8,172.68,3150210.0
2025-07-02,172.65,173.5,170.545,172.45,2784759.0
2025-07-03,173.43,175.79,172.78,175.55,2211394.0
2025-07-07,175.265,175.92,172.6,173.27,2962995.0
2025-07-08,172.9,173.5,168.66,170.42,3965387.0
2025-07-09,171.18,171.77,169.7895,170.98,3323678.0
2025-07-10,170.71,171.075,168.535,169.7,4338383.0
2025-07-11,168.72,169.745,164.05,165.52,6294547.0
2025-07-14,166.65,168.9299,165.38,167.0,4080380.0
2025-07-15,166.16,167.025,164.22,164.42,4376441.0
2025-07-16,164.83,165.94,164.09,165.71,3564841.0
2025-07-17,166.25,167.8,166.0,167.35,5478324.0
2025-07-18,167.75,168.015,165.66,165.74,3994345.0
2025-07-21,166.87,167.07,164.89,165.46,4710458.0
2025-07-22,165.5,167.39,164.61,165.98,4729671.0
2025-07-23,137.0,143.25,128.22,143.0,29008090.0
2025-07-24,143.31,144.18,139.25,140.08,12905006.0
2025-07-25,140.95,142.15,138.39,142.05,7781835.0
2025-07-28,142.31,144.05,139.25,139.94,7904700.0
2025-07-29,140.285,142.64,140.06,142.51,6642655.0
2025-07-30,141.62,142.83,139.91,140.85,5181085.0
2025-07-31,139.14,141.3799,138.76,138.94,5669300.0
2025-08-01,138.44,138.81,134.825,135.33,5451759.0
2025-08-04,135.28,136.5,134.38,136.15,4981683.0
2025-08-05,136.22,136.695,133.81,134.28,5427775.0
2025-08-06,134.5,136.47,134.01,134.04,5699917.0
2025-08-07,134.76,135.4499,131.06,132.7,6307200.0
2025-08-08,133.51,134.43,131.65,133.24,3928110.0
2025-08-11,133.69,135.2,131.64,132.22,3477321.0
2025-08-12,132.82,133.3,131.815,132.32,3002936.0
2025-08-13,132.59,135.29,132.22,134.29,4260127.0
2025-08-14,134.0,134.73,132.67,134.62,4159248.0
2025-08-15,135.67,137.86,135.01,136.7,4221642.0
2025-08-18,136.65,137.65,135.51,137.06,3793700.0
2025-08-19,137.59,140.21,137.06,139.11,4669973.0
2025-08-20,139.03,140.42,138.11,139.96,3749804.0
2025-08-21,139.43,140.19,137.815,140.0,3596073.0
2025-08-22,139.7,140.09,136.79,139.68,6163121.0
2025-08-25,139.65,139.94,137.04,137.26,2783180.0
2025-08-26,137.0,138.2,136.72,137.88,4108456.0
2025-08-27,137.6,138.67,137.39,137.98,3615276.0
2025-08-28,138.23,138.47,136.2366,137.65,3853868.0
2025-08-29,137.8,138.85,137.43,138.18,3769837.0
2025-09-02,137.57,138.49,134.03,136.78,4914037.0
2025-09-03,136.45,137.7,135.9609,136.77,3327766.0
2025-09-04,136.58,136.7505,135.2397,136.18,3337061.0
2025-09-05,136.37,138.62,134.25,135.05,3575191.0
2025-09-08,134.6,135.39,132.465,135.21,5130166.0
2025-09-09,135.53,136.43,134.69,136.41,4124168.0
2025-09-10,136.0,136.6,131.955,132.14,4828868.0
2025-09-11,132.91,136.14,132.5925,135.7,3859098.0
2025-09-12,135.58,135.7999,134.28,134.32,2913499.0
2025-09-15,135.2,135.88,132.57,132.65,2969900.0
2025-09-16,131.47,133.9475,130.76,132.75,3374262.0
2025-09-17,133.32,135.585,133.2398,134.18,3042919.0
2025-09-18,135.12,135.32,132.4,132.87,3239378.0
2025-09-19,133.37,133.37,131.39,131.8,10594018.0
2025-09-22,130.83,131.97,128.75,130.48,7526804.0
2025-09-23,130.89,131.7208,128.81,129.82,7440571.0
2025-09-24,130.51,130.855,129.49,130.59,6231260.0
2025-09-25,130.01,130.7653,128.08,128.66,4520000.0
2025-09-26,128.8,130.58,128.5737,129.56,3202463.0
2025-09-29,129.57,130.64,128.6,130.45,3990498.0
2025-09-30,130.13,130.4,127.41,128.93,4764307.0
2025-10-01,128.28,129.6446,124.89,126.09,5073517.0
2025-10-02,126.09,127.735,125.01,125.76,5563825.0
2025-10-03,126.14,129.85,126.13,127.56,4431972.0
2025-10-06,128.0,128.24,125.0,125.05,5773038.0
2025-10-07,125.51,128.35,125.51,126.69,4196363.0
2025-10-08,126.985,127.86,125.72,126.51,3233566.0
2025-10-09,126.92,127.6899,125.345,125.96,3554941.0
2025-10-10,125.96,126.35,122.62,122.63,4497608.0
2025-10-13,122.62,123.5565,121.93,122.55,3518768.0
2025-10-14,121.78,124.53,121.4,124.12,3923860.0
2025-10-15,124.48,125.165,120.79,121.11,4927603.0
2025-10-16,120.69,121.68,117.84,118.0,5394702.0
2025-10-17,118.0,121.82,117.86,121.65,4315878.0
2025-10-20,122.29,124.78,121.89,124.14,3958319.0
2025-10-21,123.87,126.72,123.8,126.07,3086831.0
2025-10-22,125.86,126.7,124.46,125.25,3953648.0
2025-10-23,125.29,125.637,123.5,123.96,2454390.0
