date,open,high,low,close,volume
2024-02-12,22.84,22.91,22.45,22.59,664484.0
2024-02-13,21.67,22.15,21.26,21.56,753842.0
2024-02-14,21.69,22.01,21.66,21.7,525489.0
2024-02-15,21.8,21.84,21.07,21.28,690312.0
2024-02-16,21.31,21.53,20.5,20.56,718737.0
2024-02-20,20.13,20.53,19.81,19.9,768971.0
2024-02-21,19.56,19.88,19.24,19.72,786722.0
2024-02-22,20.35,20.74,20.1,20.55,721861.0
2024-02-23,20.48,20.92,20.28,20.47,473260.0
2024-02-26,20.59,20.98,20.51,20.8,557294.0
2024-02-27,20.99,21.19,20.67,20.69,544044.0
2024-02-28,20.37,21.13,20.34,20.8,605225.0
2024-02-29,21.2,21.5,21.0,21.27,1284051.0
2024-03-01,21.42,22.55,21.38,22.52,1032735.0
2024-03-04,22.79,23.455,22.62,23.05,953695.0
2024-03-05,22.87,23.34,22.7182,23.14,424163.0
2024-03-06,23.58,23.915,23.14,23.54,714201.0
2024-03-07,23.75,24.67,23.59,24.19,944275.0
2024-03-08,24.31,24.43,23.21,23.58,621703.0
2024-03-11,23.16,23.41,22.84,23.015,628469.0
2024-03-12,23.14,23.5,22.44,23.44,929407.0
2024-03-13,23.15,23.42,22.8,22.82,702263.0
2024-03-14,22.71,22.99,22.2,22.67,933987.0
2024-03-15,22.23,22.67,21.88,22.16,6677081.0
2024-03-18,22.71,23.17,22.4,22.78,1351779.0
2024-03-19,23.44,23.44,22.77,22.92,900253.0
2024-03-20,23.34,24.905,23.1355,24.77,1605768.0
2024-03-21,25.95,27.092,25.68,26.3,2126854.0
2024-03-22,26.4,26.57,25.71,26.1,854965.0
2024-03-25,25.94,26.63,25.88,26.24,572200.0
2024-03-26,26.41,27.11,26.39,26.9,985553.0
2024-03-27,27.15,27.15,26.0838,26.48,519891.0
2024-03-28,26.45,26.761,26.2,26.32,729977.0
2024-04-01,26.46,27.22,26.1381,26.38,602699.0
2024-04-02,26.05,26.21,25.76,26.16,720668.0
2024-04-03,25.89,26.51,25.79,26.02,718450.0
2024-04-04,26.62,26.6796,25.08,25.49,587744.0
2024-04-05,25.51,25.88,25.3149,25.75,425287.0
2024-04-08,26.04,26.14,25.55,25.86,537327.0
2024-04-09,26.2,26.205,25.37,25.92,1398798.0
2024-04-10,22.88,23.56,19.205,19.68,6536051.0
2024-04-11,19.83,20.23,18.55,19.44,2984631.0
2024-04-12,19.88,20.17,19.02,19.54,1582719.0
2024-04-15,19.63,19.91,18.81,18.87,1222435.0
2024-04-16,18.82,19.65,18.5,19.47,1369372.0
2024-04-17,19.48,19.8,18.38,18.46,909424.0
2024-04-18,18.43,18.6,17.66,17.72,833294.0
2024-04-19,17.62,18.13,16.8,16.92,1421212.0
2024-04-22,17.22,17.59,16.9,17.21,1136792.0
2024-04-23,17.3,18.29,17.3,17.93,1321893.0
2024-04-24,18.25,18.39,17.74,17.76,1343579.0
2024-04-25,17.6,18.555,17.48,18.49,1330189.0
2024-04-26,18.47,18.95,18.13,18.34,795696.0
2024-04-29,18.4,18.61,18.24,18.55,468652.0
2024-04-30,18.45,18.74,18.25,18.27,750383.0
2024-05-01,18.1,18.63,17.73,18.02,729707.0
2024-05-02,18.46,18.61,17.9947,18.51,736908.0
2024-05-03,19.0,19.44,18.62,18.63,864304.0
2024-05-06,18.91,19.195,18.415,18.58,931596.0
2024-05-07,18.67,18.8,18.42,18.53,619303.0
2024-05-08,18.42,19.18,18.32,19.12,594283.0
2024-05-09,19.23,19.28,18.55,18.56,527353.0
2024-05-10,18.84,19.09,18.62,18.96,622524.0
2024-05-13,18.99,19.38,18.87,19.22,577448.0
2024-05-14,19.07,19.34,18.93,19.31,720250.0
2024-05-15,19.4,19.93,19.045,19.91,1051109.0
2024-05-16,20.0,20.1,19.686,19.85,671132.0
2024-05-17,19.99,20.29,19.53,20.24,1061476.0
2024-05-20,20.19,20.81,20.18,20.55,925884.0
2024-05-21,20.49,20.98,20.19,20.69,499611.0
2024-05-22,20.75,20.905,20.065,20.16,599241.0
2024-05-23,20.47,20.5899,19.66,20.18,807538.0
2024-05-24,20.44,20.6484,20.24,20.54,542914.0
2024-05-28,21.24,21.69,20.995,21.03,672947.0
2024-05-29,21.0,21.4599,20.73,20.77,591746.0
2024-05-30,20.82,20.89,20.145,20.4,643609.0
2024-05-31,20.5,20.625,19.91,20.58,595187.0
2024-06-03,21.04,21.175,20.29,20.66,443045.0
2024-06-04,20.56,20.6445,20.02,20.47,382535.0
2024-06-05,20.86,21.47,20.61,21.47,514497.0
2024-06-06,21.38,21.71,21.1,21.39,383045.0
2024-06-07,21.32,21.555,21.15,21.37,398652.0
2024-06-10,21.1,21.9679,21.01,21.86,1187745.0
2024-06-11,21.63,21.845,21.41,21.67,578470.0
2024-06-12,22.31,22.94,21.952,22.32,752796.0
2024-06-13,22.01,22.605,21.76,22.54,544356.0
2024-06-14,22.09,22.48,21.82,22.35,592330.0
2024-06-17,22.37,22.91,21.85,22.81,842564.0
2024-06-18,22.99,23.68,22.8,23.62,1065381.0
2024-06-20,23.6,23.6,22.371,22.49,1017212.0
2024-06-21,22.29,22.9432,22.09,22.63,7257600.0
2024-06-24,22.7,22.98,22.38,22.42,1041387.0
2024-06-25,22.48,22.56,21.87,22.39,427702.0
2024-06-26,22.5,23.535,22.5,23.18,650154.0
2024-06-27,23.0,23.105,22.3501,22.69,563739.0
2024-06-28,23.13,23.25,22.65,22.87,1137334.0
2024-07-01,23.05,23.1863,22.315,22.42,685418.0
2024-07-02,22.36,23.13,22.35,22.93,718411.0
2024-07-03,23.15,23.36,22.965,23.1,458567.0
2024-07-05,23.3,23.74,23.05,23.22,552156.0
2024-07-08,23.68,24.38,23.49,23.96,1210629.0
2024-07-09,24.02,24.2441,23.18,23.22,2196757.0
2024-07-10,25.71,29.3494,24.96,29.32,7700822.0
2024-07-11,29.35,29.5808,28.0,28.54,2087129.0
2024-07-12,28.76,29.81,28.68,28.9,1460406.0
2024-07-15,29.22,29.71,29.07,29.35,1129036.0
2024-07-16,29.44,29.49,27.14,27.46,2012875.0
2024-07-17,27.09,27.22,25.35,25.42,2023060.0
2024-07-18,25.7,25.85,24.31,24.64,1346337.0
2024-07-19,24.56,24.62,23.825,23.86,812784.0
2024-07-22,24.58,24.85,23.995,24.26,903104.0
2024-07-23,23.86,24.97,23.8128,24.57,633377.0
2024-07-24,24.09,24.3,23.18,23.32,867285.0
2024-07-25,23.02,23.48,22.55,22.76,907061.0
2024-07-26,23.41,23.65,22.89,23.17,813713.0
2024-07-29,23.05,23.72,22.978,23.02,569057.0
2024-07-30,23.19,23.39,22.25,22.32,612047.0
2024-07-31,23.19,23.77,22.69,23.4,1208962.0
2024-08-01,22.39,23.4,21.06,21.545,2152749.0
2024-08-02,21.27,21.3,19.68,20.26,3243984.0
2024-08-05,18.71,20.06,18.53,19.26,1186916.0
2024-08-06,19.4,19.75,18.85,19.04,838434.0
2024-08-07,19.74,19.78,18.53,18.7,1146301.0
2024-08-08,19.52,19.75,19.12,19.35,1170214.0
2024-08-09,19.39,19.61,18.93,19.17,824531.0
2024-08-12,19.24,19.63,19.13,19.52,712544.0
2024-08-13,19.73,20.73,19.505,20.58,949150.0
2024-08-14,20.9,20.93,20.52,20.62,657040.0
2024-08-15,21.25,21.5,20.8,21.18,1383029.0
2024-08-16,21.05,21.49,20.97,21.07,553082.0
2024-08-19,21.19,21.39,20.99,21.32,383424.0
2024-08-20,21.3,21.35,20.88,21.08,674503.0
2024-08-21,21.25,21.52,20.695,20.75,514660.0
2024-08-22,20.82,20.85,20.015,20.2,753464.0
2024-08-23,20.65,20.955,20.28,20.94,421507.0
2024-08-26,21.01,21.01,20.48,20.55,458820.0
2024-08-27,20.5,20.54,20.12,20.26,1605365.0
2024-08-28,20.23,20.32,19.425,19.89,1125400.0
2024-08-29,20.01,20.89,20.01,20.49,595040.0
2024-08-30,20.99,21.0,20.32,20.72,418478.0
2024-09-03,20.35,20.35,18.74,18.95,1028421.0
2024-09-04,18.7,19.17,18.39,18.9,1039960.0
2024-09-05,18.74,19.12,18.46,18.58,950081.0
2024-09-06,18.67,18.69,17.69,17.79,840923.0
2024-09-09,18.11,18.51,17.93,18.21,1120249.0
2024-09-10,18.21,18.39,17.97,18.31,719716.0
2024-09-11,18.35,19.11,17.97,19.09,699855.0
2024-09-12,19.11,19.24,18.825,18.84,410094.0
2024-09-13,19.11,19.645,19.11,19.42,623902.0
2024-09-16,19.15,19.42,19.06,19.3,635051.0
2024-09-17,19.63,19.89,19.23,19.3,635454.0
2024-09-18,19.28,19.97,19.07,19.1,977800.0
2024-09-19,19.88,20.23,19.61,19.8,950607.0
2024-09-20,19.38,20.275,19.38,19.7,3849899.0
2024-09-23,19.78,20.18,19.06,19.35,1395728.0
2024-09-24,19.62,20.03,19.53,19.81,1252142.0
2024-09-25,19.77,20.19,19.5,19.88,1150735.0
2024-09-26,20.84,21.3,20.28,21.15,1421405.0
2024-09-27,21.36,21.51,21.04,21.3,796113.0
2024-09-30,21.09,21.4,20.73,20.95,757161.0
2024-10-01,20.95,21.42,19.85,20.32,666947.0
2024-10-02,20.24,20.81,20.2,20.54,552823.0
2024-10-03,20.37,20.69,19.9047,20.0,442277.0
2024-10-04,20.6,20.7,20.24,20.6,417847.0
2024-10-07,20.5,21.02,20.36,20.82,466536.0
2024-10-08,20.8,21.045,20.52,20.78,419290.0
2024-10-09,20.85,21.01,20.62,20.68,431153.0
2024-10-10,20.31,20.35,19.915,20.25,569404.0
2024-10-11,20.15,21.04,20.15,20.76,740972.0
2024-10-14,20.9,21.3296,20.61,20.85,666429.0
2024-10-15,20.05,21.62,20.05,20.41,901431.0
2024-10-16,17.37,17.89,15.06,15.62,5829137.0
2024-10-17,16.05,16.63,15.96,16.15,1862607.0
2024-10-18,16.36,16.4416,15.56,15.69,926892.0
2024-10-21,15.62,16.14,15.44,15.62,925122.0
2024-10-22,15.55,15.755,15.48,15.6,503796.0
2024-10-23,15.48,15.65,15.09,15.23,777407.0
2024-10-24,15.26,15.42,14.94,15.03,658469.0
2024-10-25,15.1,15.51,15.0707,15.31,635858.0
2024-10-28,15.34,15.73,15.29,15.37,827909.0
2024-10-29,15.35,15.98,15.33,15.92,846796.0
2024-10-30,15.62,15.945,15.61,15.62,574828.0
2024-10-31,15.52,15.6,14.87,15.05,900316.0
2024-11-01,15.66,16.275,15.41,15.97,1889455.0
2024-11-04,16.03,16.885,16.0,16.69,1616621.0
2024-11-05,16.54,16.79,16.25,16.51,781766.0
2024-11-06,17.0,17.62,16.645,17.47,1430927.0
2024-11-07,17.64,18.16,17.36,17.94,1273095.0
2024-11-08,18.02,18.22,17.32,17.5,699435.0
2024-11-11,17.6,17.63,16.83,17.14,626662.0
2024-11-12,17.14,17.35,16.9214,17.29,716208.0
2024-11-13,17.47,17.77,17.085,17.12,1083367.0
2024-11-14,17.34,17.86,16.9,17.14,815504.0
2024-11-15,17.05,17.0883,16.37,16.42,799995.0
2024-11-18,16.7,16.9,16.4301,16.78,642283.0
2024-11-19,16.78,17.31,16.66,17.11,528554.0
2024-11-20,17.1,17.3909,16.66,16.95,480273.0
2024-11-21,17.16,17.76,17.09,17.41,711117.0
2024-11-22,17.61,17.755,17.34,17.65,508994.0
2024-11-25,18.0,18.7,17.925,18.08,1100396.0
2024-11-26,18.33,18.4,17.86,18.14,1255181.0
2024-11-27,18.15,18.3211,17.6535,17.99,696450.0
2024-11-29,18.09,18.53,18.075,18.14,337561.0
2024-12-02,18.22,19.0,18.22,18.89,808041.0
2024-12-03,19.0,19.57,18.82,19.48,1065083.0
2024-12-04,19.88,19.9,19.585,19.66,698679.0
2024-12-05,19.66,19.89,19.28,19.46,1316543.0
2024-12-06,19.55,19.9,19.5,19.87,609571.0
2024-12-09,20.0,20.85,19.805,20.82,992423.0
2024-12-10,20.83,20.84,19.94,20.06,969288.0
2024-12-11,20.4,20.7,20.06,20.57,525887.0
2024-12-12,20.33,20.64,19.43,19.78,688264.0
2024-12-13,19.97,20.32,19.51,19.87,817235.0
2024-12-16,20.0,20.11,18.79,19.61,1132621.0
2024-12-17,19.68,20.02,19.28,20.0,799914.0
2024-12-18,20.05,20.52,18.73,18.96,1246279.0
2024-12-19,18.95,19.08,17.895,18.36,1204062.0
2024-12-20,18.18,18.62,17.87,18.51,4288379.0
2024-12-23,18.68,19.555,18.68,19.43,1069427.0
2024-12-24,19.5,19.54,19.2,19.47,226145.0
2024-12-26,19.4,20.07,19.15,19.98,515374.0
2024-12-27,19.75,19.91,19.18,19.37,440696.0
2024-12-30,19.05,19.09,18.47,18.84,451866.0
2024-12-31,19.05,19.29,18.64,19.19,689257.0
2025-01-02,19.6,19.83,18.99,19.32,495887.0
2025-01-03,19.54,19.61,19.19,19.21,639346.0
2025-01-06,19.54,20.23,19.54,19.73,848372.0
2025-01-07,20.33,20.66,19.705,19.84,1203881.0
2025-01-08,19.6,19.695,18.87,19.13,1226546.0
2025-01-10,21.5,21.5,19.52,20.65,2820716.0
2025-01-13,20.1,20.155,18.52,19.29,3350824.0
2025-01-14,19.36,19.65,18.895,19.58,724927.0
2025-01-15,20.1,20.66,19.7801,19.96,716223.0
2025-01-16,20.08,20.4,19.72,20.12,757934.0
2025-01-17,20.54,20.8,20.24,20.51,637165.0
2025-01-21,20.62,20.7571,20.055,20.5,812422.0
2025-01-22,20.4,21.43,20.355,21.34,866702.0
2025-01-23,21.0,21.3071,20.59,20.92,573650.0
2025-01-24,21.01,21.021,20.45,20.62,509075.0
2025-01-27,19.6,19.8399,18.25,18.86,1853216.0
2025-01-28,19.0,19.3112,18.8,19.13,728701.0
2025-01-29,19.12,19.38,18.63,19.3,537729.0
2025-01-30,19.49,20.21,19.31,20.06,643797.0
2025-01-31,20.17,20.995,20.15,20.28,829752.0
2025-02-03,19.67,20.42,19.4,20.03,793282.0
2025-02-04,19.98,20.23,19.98,20.11,762405.0
2025-02-05,20.27,21.13,20.25,20.91,714555.0
2025-02-06,20.89,20.93,20.565,20.84,582138.0
2025-02-07,20.87,20.97,20.45,20.77,437516.0
2025-02-10,20.79,21.24,20.78,21.22,440716.0
2025-02-11,21.0,21.49,20.78,20.8,670778.0
2025-02-12,20.43,20.89,20.34,20.53,684698.0
2025-02-13,20.53,20.73,20.3701,20.62,335271.0
2025-02-14,20.62,21.58,20.55,21.54,801199.0
2025-02-18,21.8,22.67,21.76,22.26,968273.0
2025-02-19,22.24,22.405,22.0,22.21,627521.0
2025-02-20,22.21,22.46,21.85,22.12,507517.0
2025-02-21,22.31,22.31,21.32,21.35,804154.0
2025-02-24,21.3,21.345,20.8479,20.88,654255.0
2025-02-25,20.75,20.84,19.7286,20.48,798094.0
2025-02-26,20.75,21.115,20.6657,20.81,512448.0
2025-02-27,21.08,21.08,19.515,19.54,456199.0
2025-02-28,19.42,19.97,19.16,19.93,811100.0
2025-03-03,20.1,20.44,18.63,18.81,641656.0
2025-03-04,18.53,18.925,18.27,18.49,579572.0
2025-03-05,18.77,19.03,18.23,18.95,637900.0
2025-03-06,18.47,18.59,17.88,18.07,647495.0
2025-03-07,18.09,18.37,17.625,18.27,618245.0
2025-03-10,17.83,17.99,16.42,16.96,832394.0
2025-03-11,16.86,17.07,16.17,16.625,737672.0
2025-03-12,17.04,17.152,16.54,16.79,794952.0
2025-03-13,16.78,17.2608,16.32,16.66,478809.0
2025-03-14,17.1,17.75,16.985,17.55,976499.0
2025-03-17,18.07,18.98,17.9,18.89,1016839.0
2025-03-18,19.22,19.56,18.78,19.18,954001.0
2025-03-19,19.31,19.7045,19.01,19.45,471024.0
2025-03-20,19.47,19.9,19.3,19.75,564107.0
2025-03-21,19.33,19.44,18.27,19.16,1235473.0
2025-03-24,19.72,20.02,19.5,19.62,546164.0
2025-03-25,19.45,19.64,19.25,19.31,407508.0
2025-03-26,19.31,19.53,18.535,18.94,471817.0
2025-03-27,18.71,18.91,18.17,18.25,435497.0
2025-03-28,18.12,18.22,17.06,17.46,706123.0
2025-03-31,16.81,17.81,16.47,17.37,976858.0
2025-04-01,17.11,17.39,16.77,17.27,679846.0
2025-04-02,16.79,18.185,16.6525,18.05,1337785.0
2025-04-03,17.95,18.18,15.405,16.19,2251958.0
2025-04-04,15.38,15.68,14.225,15.19,2033540.0
2025-04-07,14.23,16.4,14.23,15.32,1665186.0
2025-04-08,16.19,16.25,14.2,14.53,1537090.0
2025-04-09,14.63,17.38,14.42,17.18,1564102.0
2025-04-10,16.66,16.8,15.455,16.05,1106048.0
2025-04-11,16.18,16.74,15.89,16.54,1246962.0
2025-04-14,17.0,17.22,16.41,16.93,808454.0
2025-04-15,16.85,17.2785,16.75,17.07,685026.0
2025-04-16,16.42,16.87,15.92,16.44,965201.0
2025-04-17,16.44,16.555,15.845,15.88,1060501.0
2025-04-21,15.61,15.87,15.395,15.71,810209.0
2025-04-22,15.91,16.25,15.66,15.79,631691.0
2025-04-23,16.63,17.025,16.16,16.33,804942.0
2025-04-24,16.53,17.12,16.51,17.0,964200.0
2025-04-25,16.76,17.3,16.71,17.23,507189.0
2025-04-28,17.23,17.4562,16.93,17.27,438336.0
2025-04-29,16.98,17.25,16.9,16.94,398078.0
2025-04-30,16.41,17.165,16.3,17.07,658233.0
2025-05-01,17.36,17.44,16.88,16.91,613182.0
2025-05-02,17.43,17.52,17.16,17.45,489368.0
2025-05-05,17.22,17.55,17.19,17.23,541121.0
2025-05-06,16.86,17.49,16.75,17.4,443748.0
2025-05-07,17.53,17.635,17.21,17.59,514831.0
2025-05-08,17.92,18.25,17.715,17.85,395330.0
2025-05-09,17.89,18.285,17.4536,17.61,766389.0
2025-05-12,18.63,19.19,18.43,18.91,812941.0
2025-05-13,19.16,19.69,18.98,19.42,627602.0
2025-05-14,19.48,19.82,19.305,19.52,674767.0
2025-05-15,19.4,19.51,19.065,19.27,1089727.0
2025-05-16,19.26,19.37,19.055,19.08,421597.0
2025-05-19,18.74,18.925,18.55,18.74,435296.0
2025-05-20,18.71,18.955,18.59,18.85,463978.0
2025-05-21,18.57,18.82,18.04,18.1,534077.0
2025-05-22,18.21,18.2999,17.995,18.04,347132.0
2025-05-23,17.55,17.9,17.43,17.64,376934.0
2025-05-27,18.1,18.545,17.82,18.33,816235.0
2025-05-28,18.33,18.48,17.94,17.99,531236.0
2025-05-29,18.38,18.38,17.815,17.93,405859.0
2025-05-30,17.77,17.905,17.5,17.76,744569.0
2025-06-02,17.6,18.375,17.6,18.16,585550.0
2025-06-03,18.2,19.28,18.2,19.24,599849.0
2025-06-04,19.32,19.36,18.99,19.05,395741.0
2025-06-05,19.12,19.33,18.9,19.05,501035.0
2025-06-06,19.39,19.93,19.29,19.55,765271.0
2025-06-09,19.81,20.1989,19.6686,19.87,475939.0
2025-06-10,20.05,20.28,19.88,20.01,528115.0
2025-06-11,20.22,20.609,19.995,20.38,972082.0
2025-06-12,20.03,20.525,19.94,20.04,865162.0
2025-06-13,19.64,19.96,19.105,19.28,693011.0
2025-06-16,19.55,19.785,19.3,19.37,550846.0
2025-06-17,19.23,19.96,19.23,19.64,513264.0
2025-06-18,19.68,20.32,19.545,19.78,1021282.0
2025-06-20,19.99,20.065,19.0,19.61,1856246.0
2025-06-23,19.55,19.7,19.05,19.59,685146.0
2025-06-24,19.98,20.43,19.8382,20.35,715160.0
2025-06-25,20.76,20.78,20.15,20.38,907094.0
2025-06-26,20.7,20.85,20.2759,20.44,718754.0
2025-06-27,20.5,20.64,20.08,20.58,2035371.0
2025-06-30,20.86,20.865,19.79,19.81,848365.0
2025-07-01,19.88,20.485,19.65,20.17,666289.0
2025-07-02,20.36,20.43,20.02,20.2,941650.0
2025-07-03,20.2,21.27,20.11,20.87,643421.0
2025-07-07,20.99,21.7788,20.87,20.94,1579488.0
2025-07-08,21.24,21.66,20.6071,21.19,2881816.0
2025-07-09,20.9,23.59,20.3193,23.43,4212427.0
2025-07-10,23.6,23.98,23.0498,23.83,1438871.0
2025-07-11,23.53,24.18,23.2401,24.1,1049115.0
2025-07-14,24.285,24.83,23.6218,24.7,1383485.0
2025-07-15,25.5,25.94,24.79,24.84,1495298.0
2025-07-16,24.83,24.83,23.935,24.63,1299014.0
2025-07-17,24.58,25.02,24.34,24.88,988859.0
2025-07-18,25.05,25.23,24.13,24.43,939803.0
2025-07-21,24.5,25.14,24.21,24.575,883913.0
2025-07-22,25.1,25.1488,24.187,24.45,1043867.0
2025-07-23,24.86,25.28,24.5,24.9,1287929.0
2025-07-24,24.75,24.94,24.2,24.9,806162.0
2025-07-25,25.08,25.19,24.72,25.16,691155.0
2025-07-28,25.36,25.86,24.82,25.07,1223837.0
2025-07-29,25.35,25.81,24.39,24.63,1712043.0
2025-07-30,24.67,24.9707,23.75,23.99,835181.0
2025-07-31,23.81,23.9,23.1,23.57,961465.0
2025-08-01,23.1,23.245,22.685,22.81,852121.0
2025-08-04,23.06,23.7,22.85,23.7,620973.0
2025-08-05,23.79,24.1789,23.12,23.13,1241484.0
2025-08-06,23.08,23.215,22.43,22.9,1002114.0
2025-08-07,23.39,23.455,22.67,22.84,489176.0
2025-08-08,23.0,23.4085,22.75,23.26,482368.0
2025-08-11,23.41,23.73,23.27,23.37,814821.0
2025-08-12,23.61,24.51,23.35,24.24,630901.0
2025-08-13,24.34,24.5075,24.08,24.14,733160.0
2025-08-14,23.73,24.265,23.55,24.17,406895.0
2025-08-15,24.18,24.18,23.73,23.77,577176.0
2025-08-18,23.81,24.74,23.55,24.72,1422472.0
2025-08-19,24.67,25.14,23.95,24.09,1066171.0
2025-08-20,23.9,23.9,22.9,23.26,1104608.0
2025-08-21,23.26,23.86,23.18,23.65,501548.0
2025-08-22,23.61,24.62,23.25,24.35,574802.0
2025-08-25,24.38,24.76,24.22,24.47,536549.0
2025-08-26,24.49,24.8,23.83,24.43,440736.0
2025-08-27,24.29,24.39,24.04,24.26,422705.0
2025-08-28,24.37,24.74,24.3,24.62,450310.0
2025-08-29,24.44,24.44,23.98,24.13,459960.0
2025-09-02,23.38,23.89,23.1255,23.84,649158.0
2025-09-03,23.89,24.23,23.6,23.82,709122.0
2025-09-04,23.69,24.81,23.595,24.71,599164.0
2025-09-05,24.86,25.2319,24.62,24.87,524500.0
2025-09-08,24.87,24.9157,24.4,24.75,658087.0
2025-09-09,24.75,25.03,24.19,24.45,817268.0
2025-09-10,24.68,26.16,24.68,25.64,2475882.0
2025-09-11,25.77,26.53,25.65,26.15,1369203.0
2025-09-12,26.18,26.36,25.77,26.04,625290.0
2025-09-15,25.98,26.24,25.44,26.14,978404.0
2025-09-16,26.15,26.365,25.87,26.33,986474.0
2025-09-17,26.41,26.8013,25.73,26.28,1269477.0
2025-09-18,26.77,27.88,26.75,27.66,1785844.0
2025-09-19,27.75,27.87,27.4,27.53,2771493.0
2025-09-22,27.54,28.11,27.46,27.9,908395.0
2025-09-23,27.755,28.2,27.18,27.57,801038.0
2025-09-24,27.57,27.76,26.92,27.1,849183.0
2025-09-25,26.73,26.88,26.11,26.54,751489.0
2025-09-26,26.71,26.99,26.12,26.2,567374.0
2025-09-29,26.37,26.515,25.93,26.14,539260.0
2025-09-30,26.15,26.345,25.92,26.28,436695.0
2025-10-01,26.28,27.15,26.11,27.07,895479.0
2025-10-02,27.58,27.795,27.12,27.46,830195.0
2025-10-03,27.68,27.94,27.195,27.75,856730.0
2025-10-06,28.75,29.6,28.7,29.3,2511137.0
2025-10-07,29.8,29.8,26.94,27.0,3875897.0
2025-10-08,22.19,23.26,21.535,22.675,7812020.0
2025-10-09,22.41,22.6334,21.51,22.04,3297983.0
2025-10-10,22.0,22.275,21.1,21.16,2076307.0
2025-10-13,21.86,22.67,21.5701,22.32,2113007.0
2025-10-14,21.73,22.599,21.67,22.56,974904.0
2025-10-15,23.1,23.125,22.255,22.65,1143751.0
2025-10-16,22.64,22.84,22.35,22.49,737695.0
2025-10-17,22.14,22.44,21.73,21.74,632699.0
2025-10-20,22.11,22.315,21.98,22.13,682407.0
2025-10-21,22.02,22.2,21.73,21.86,1097454.0
2025-10-22,21.72,21.81,21.02,21.53,1146677.0
2025-10-23,21.46,21.95,21.345,21.73,954790.0
2025-10-24,22.0,22.64,21.84,22.4,1089542.0
2025-10-27,22.69,23.1,22.61,22.78,832548.0
2025-10-28,22.78,23.04,22.59,22.86,666341.0
2025-10-29,23.0,23.17,22.34,22.39,767695.0
2025-10-30,22.42,22.6,22.23,22.44,1197969.0
2025-10-31,22.27,22.81,22.17,22.27,1327425.0
2025-11-03,22.27,22.66,21.92,22.6,801682.0
2025-11-04,21.93,22.27,21.425,21.52,912193.0
2025-11-05,21.52,22.47,21.52,22.2,921931.0
2025-11-06,22.14,22.205,21.46,21.61,1050382.0
2025-11-07,21.33,21.7,20.7521,21.69,879066.0
2025-11-10,21.97,22.6,21.87,22.48,809374.0
2025-11-11,22.36,22.36,20.8,20.87,1068628.0
2025-11-12,21.18,21.36,20.72,20.76,810348.0
