date,open,high,low,close,volume
2024-03-01,18.52,18.57,17.76,17.76,9908.0
2024-03-04,17.69,18.12,17.18,17.18,31887.0
2024-03-05,16.99,17.5303,16.8009,17.01,18992.0
2024-03-06,17.29,17.67,16.73,16.73,16768.0
2024-03-07,17.08,17.08,16.41,16.54,23678.0
2024-03-08,16.84,17.0,15.72,16.2,25706.0
2024-03-11,16.2,16.3,15.94,15.99,14231.0
2024-03-12,15.84,16.35,15.76,16.23,19258.0
2024-03-13,16.3,16.45,16.01,16.25,21806.0
2024-03-14,16.35,16.35,15.29,15.3,59785.0
2024-03-15,14.99,16.595,14.99,15.85,67829.0
2024-03-18,15.63,15.63,15.03,15.05,12618.0
2024-03-19,15.0,15.67,15.0,15.29,9427.0
2024-03-20,15.29,16.36,15.27,16.36,19278.0
2024-03-21,15.8913,16.91,15.8913,16.49,21106.0
2024-03-22,16.75,16.75,16.1,16.17,12650.0
2024-03-25,16.2599,16.2599,15.95,16.03,5896.0
2024-03-26,15.85,16.6623,15.85,16.04,9502.0
2024-03-27,15.6866,16.43,15.6866,16.18,11307.0
2024-03-28,16.04,16.59,15.85,16.21,10881.0
2024-04-01,15.94,16.0,15.4343,15.77,12749.0
2024-04-02,15.64,15.64,15.31,15.5,10979.0
2024-04-03,15.2,15.96,15.2,15.6,9218.0
2024-04-04,15.6,16.34,15.37,15.59,12881.0
2024-04-05,15.61,15.61,15.24,15.24,13970.0
2024-04-08,15.14,15.77,15.08,15.43,13736.0
2024-04-09,15.44,15.825,15.4,15.4,6109.0
2024-04-10,14.79,15.3999,14.76,15.08,16274.0
2024-04-11,15.04,15.5,14.91,15.38,7898.0
2024-04-12,15.37,15.618,14.75,14.76,11482.0
2024-04-15,14.8,15.0462,14.67,14.67,16877.0
2024-04-16,14.51,14.74,14.5,14.52,14269.0
2024-04-17,14.52,14.55,14.12,14.36,24084.0
2024-04-18,14.35,14.4311,13.88,13.98,18981.0
2024-04-19,13.64,14.11,13.64,13.96,10181.0
2024-04-22,14.0,14.0,13.56,13.56,30230.0
2024-04-23,13.51,14.275,13.51,14.12,21094.0
2024-04-24,14.01,14.54,13.85,14.54,31320.0
2024-04-25,16.51,17.73,16.51,17.15,122338.0
2024-04-26,16.97,17.28,16.5157,16.84,24845.0
2024-04-29,16.77,17.9,16.76,17.23,34297.0
2024-04-30,17.22,17.3,17.06,17.13,15940.0
2024-05-01,17.13,17.5291,17.08,17.09,15164.0
2024-05-02,17.29,17.29,17.1,17.17,13953.0
2024-05-03,17.5,17.5,17.11,17.24,9271.0
2024-05-06,17.37,17.595,17.22,17.26,7485.0
2024-05-07,17.395,17.4,17.03,17.16,23471.0
2024-05-08,17.1139,17.45,17.1139,17.43,16691.0
2024-05-09,17.375,17.64,17.305,17.6,14019.0
2024-05-10,17.487,17.57,17.44,17.57,5601.0
2024-05-13,17.57,17.9,17.3,17.33,28067.0
2024-05-14,17.495,17.69,17.37,17.42,12107.0
2024-05-15,17.45,17.71,17.41,17.5,13681.0
2024-05-16,17.48,17.68,17.45,17.67,21045.0
2024-05-17,17.78,17.84,17.53,17.55,21487.0
2024-05-20,17.56,17.75,17.45,17.55,59612.0
2024-05-21,17.4,17.7,17.4,17.64,24944.0
2024-05-22,17.6,18.49,17.415,18.4,58117.0
2024-05-23,18.37,18.37,16.65,16.67,21717.0
2024-05-24,17.03,17.19,16.85,16.94,12204.0
2024-05-28,16.4901,16.56,15.88,15.88,9138.0
2024-05-29,15.67,16.7,15.67,16.47,15046.0
2024-05-30,16.8,17.06,16.69,16.71,25944.0
2024-05-31,16.8,16.95,15.985,16.62,121355.0
2024-06-03,16.94,16.94,15.82,16.0,24283.0
2024-06-04,15.955,15.955,15.785,15.91,8169.0
2024-06-05,16.03,16.56,16.03,16.56,4851.0
2024-06-06,16.635,16.75,16.05,16.12,9912.0
2024-06-07,16.5,16.845,16.12,16.19,7106.0
2024-06-10,16.28,16.37,16.095,16.11,9600.0
2024-06-11,16.0,16.25,16.0,16.25,6797.0
2024-06-12,16.79,17.0,16.0,16.53,8526.0
2024-06-13,16.1,16.48,16.1,16.11,6276.0
2024-06-14,16.0,16.02,15.45,15.83,21294.0
2024-06-17,15.76,15.76,15.28,15.53,7501.0
2024-06-18,15.3325,15.88,15.21,15.29,11448.0
2024-06-20,15.12,15.53,14.53,15.26,12884.0
2024-06-21,15.31,15.52,15.31,15.52,21609.0
2024-06-24,15.38,15.7,14.87,14.91,20737.0
2024-06-25,15.06,15.06,14.79,14.82,6930.0
2024-06-26,14.56,15.95,14.56,15.95,19973.0
2024-06-27,15.99,16.17,15.9,16.0,11894.0
2024-06-28,16.25,17.84,15.74,17.37,127439.0
2024-07-01,17.28,17.47,16.78,17.07,16749.0
2024-07-02,17.23,17.245,16.73,17.04,5219.0
2024-07-03,16.8,16.88,16.61,16.8,3258.0
2024-07-05,16.61,16.698,16.02,16.02,41459.0
2024-07-08,16.25,16.82,16.25,16.69,19163.0
2024-07-09,16.25,16.78,16.155,16.78,14777.0
2024-07-10,16.64,16.95,15.9847,16.84,15877.0
2024-07-11,17.23,18.4,16.5515,18.4,26148.0
2024-07-12,18.5,18.83,17.85,18.83,18842.0
2024-07-15,19.08,20.01,18.86,19.08,33366.0
2024-07-16,19.48,21.5999,19.48,20.42,31871.0
2024-07-17,20.45,21.33,20.02,21.23,36420.0
2024-07-18,20.8,21.04,19.62,19.62,34465.0
2024-07-19,19.82,20.17,19.265,20.17,10383.0
2024-07-22,19.95,20.27,19.81,20.19,12006.0
2024-07-23,19.61,20.73,19.56,20.73,18902.0
2024-07-24,19.61,21.19,19.61,20.16,20630.0
2024-07-25,19.55,21.98,19.4468,21.94,39046.0
2024-07-26,22.32,22.88,20.77,22.12,39363.0
2024-07-29,22.5,22.5,21.0,21.0,17141.0
2024-07-30,21.41,21.41,21.0101,21.33,7801.0
2024-07-31,21.16,21.24,20.23,20.39,28937.0
2024-08-01,20.64,21.37,18.34,18.43,48340.0
2024-08-02,17.63,18.2792,17.01,17.46,25129.0
2024-08-05,16.74,17.41,16.5,16.92,35767.0
2024-08-06,16.88,17.89,16.7,17.72,30273.0
2024-08-07,17.81,18.045,17.53,17.55,16663.0
2024-08-08,17.55,18.26,17.441,18.09,22326.0
2024-08-09,17.76,17.76,17.06,17.48,15828.0
2024-08-12,17.48,17.695,16.675,16.89,29688.0
2024-08-13,16.75,17.2599,16.75,16.97,12688.0
2024-08-14,17.22,17.7,15.972,16.33,156007.0
2024-08-15,16.8,17.05,16.24,16.8,54659.0
2024-08-16,16.8,17.25,16.59,16.89,24156.0
2024-08-19,16.9,17.1,16.79,17.1,28377.0
2024-08-20,16.91,16.91,16.27,16.5,11314.0
2024-08-21,16.79,16.84,16.3,16.84,15321.0
2024-08-22,16.41,16.88,16.38,16.88,10619.0
2024-08-23,17.44,18.84,17.44,18.74,20053.0
2024-08-26,18.61,18.61,17.67,17.88,21750.0
2024-08-27,17.62,18.209,17.42,17.51,17987.0
2024-08-28,18.12,18.63,17.15,18.55,23055.0
2024-08-29,18.6,18.6,17.9,18.33,9407.0
2024-08-30,18.3,18.3,17.885,18.14,8119.0
2024-09-03,17.36,18.02,17.22,18.02,15456.0
2024-09-04,17.97,18.6399,17.44,17.67,16492.0
2024-09-05,17.61,18.385,17.5927,17.87,9948.0
2024-09-06,17.75,17.7539,17.13,17.2,8468.0
2024-09-09,17.2595,18.0877,16.72,16.76,17657.0
2024-09-10,16.7,17.21,16.54,17.21,8273.0
2024-09-11,16.465,17.37,16.28,17.37,30116.0
2024-09-12,16.71,17.41,16.67,17.2,6411.0
2024-09-13,17.04,17.88,17.04,17.62,9283.0
2024-09-16,18.03,18.21,17.96,18.18,6582.0
2024-09-17,18.29,18.29,17.6,17.8,21811.0
2024-09-18,17.78,18.98,17.64,18.53,17692.0
2024-09-19,19.06,19.72,18.76,19.11,9569.0
2024-09-20,18.73,19.257,18.12,18.25,61044.0
2024-09-23,18.4,18.48,17.645,17.84,21847.0
2024-09-24,18.19,18.35,17.33,17.41,38693.0
2024-09-25,17.07,17.9,16.95,17.48,30414.0
2024-09-26,17.7,17.78,17.36,17.65,11264.0
2024-09-27,17.65,18.35,17.61,18.18,7828.0
2024-09-30,18.5,18.67,18.05,18.5,6781.0
2024-10-01,18.27,18.27,16.995,17.405,18347.0
2024-10-02,17.3,17.39,16.99,16.99,5809.0
2024-10-03,16.78,17.085,16.305,16.73,10885.0
2024-10-04,17.0,17.45,16.5546,16.77,12493.0
2024-10-07,16.83,17.39,16.65,16.92,20019.0
2024-10-08,17.15,17.36,17.11,17.36,7632.0
2024-10-09,17.2,17.59,17.1128,17.39,6396.0
2024-10-10,17.09,17.43,16.755,17.27,28418.0
2024-10-11,17.4,17.82,17.4,17.82,5758.0
2024-10-14,17.7,17.71,17.41,17.41,5000.0
2024-10-15,17.3,17.815,16.7,16.75,14704.0
2024-10-16,16.77,18.105,16.5,17.54,68365.0
2024-10-17,17.515,17.515,17.14,17.32,16844.0
2024-10-18,17.41,17.41,16.605,16.82,18279.0
2024-10-21,17.12,17.1228,15.66,15.81,21863.0
2024-10-22,15.76,15.935,15.51,15.58,25526.0
2024-10-23,15.49,15.7,15.33,15.7,25614.0
2024-10-24,15.52,15.98,15.24,15.46,21840.0
2024-10-25,15.75,16.32,15.62,16.15,15920.0
2024-10-28,16.34,16.47,15.44,15.49,13441.0
2024-10-29,15.29,15.64,14.81,15.0,69228.0
2024-10-30,15.39,15.56,15.17,15.34,29418.0
2024-10-31,15.05,15.69,14.77,15.48,14908.0
2024-11-01,15.63,15.715,15.34,15.59,12037.0
2024-11-04,15.04,16.59,15.04,16.39,53437.0
2024-11-05,16.365,16.81,16.1,16.65,86186.0
2024-11-06,17.3,19.37,17.09,19.0,50691.0
2024-11-07,19.0,19.0,18.14,18.39,11593.0
2024-11-08,18.83,19.07,18.4897,19.07,16272.0
2024-11-11,19.34,19.97,19.03,19.72,25826.0
2024-11-12,19.76,23.7,18.149,21.8,68881.0
2024-11-13,21.8,21.8,19.295,19.75,40289.0
2024-11-14,20.92,21.005,19.29,19.7,8771.0
2024-11-15,20.25,20.25,18.55,19.01,11748.0
2024-11-18,18.71,19.605,18.71,19.38,10859.0
2024-11-19,19.005,19.19,18.33,18.57,18042.0
2024-11-20,18.46,18.54,17.42,17.74,11766.0
2024-11-21,17.51,18.24,17.4,17.92,13959.0
2024-11-22,18.2,18.72,17.94,18.7,8226.0
2024-11-25,20.65,20.65,19.05,19.1,17347.0
2024-11-26,19.31,19.98,18.43,18.71,18334.0
2024-11-27,19.045,19.045,18.01,18.3,12016.0
2024-11-29,17.82,18.97,17.52,18.97,7230.0
2024-12-02,19.25,19.37,18.81,19.07,12393.0
2024-12-03,18.72,18.84,17.7,18.58,16822.0
2024-12-04,18.01,18.9,17.99,18.06,18377.0
2024-12-05,18.0,18.17,16.49,17.69,21774.0
2024-12-06,17.58,17.58,17.19,17.45,6558.0
2024-12-09,17.71,18.235,17.26,17.26,11879.0
2024-12-10,17.245,17.5,16.72,16.76,26403.0
2024-12-11,16.95,17.32,16.5,16.88,18823.0
2024-12-12,16.8,17.86,16.69,17.57,19406.0
2024-12-13,18.05,18.05,16.55,16.72,15681.0
2024-12-16,16.47,17.4977,16.01,16.22,7920.0
2024-12-17,16.01,16.36,15.84,16.36,9981.0
2024-12-18,16.24,16.36,15.59,15.8,34151.0
2024-12-19,15.63,16.32,15.63,15.74,17935.0
2024-12-20,15.56,16.51,15.56,16.49,133168.0
2024-12-23,16.38,17.19,16.0,16.66,33911.0
2024-12-24,16.87,17.25,16.293,17.13,10501.0
2024-12-26,17.02,17.82,16.88,17.76,26222.0
2024-12-27,17.6,17.6,16.8,17.04,14461.0
2024-12-30,17.22,17.26,16.55,16.61,18155.0
2024-12-31,16.59,16.8,15.5601,16.38,7980.0
2025-01-02,16.8,16.8,15.8001,15.95,11900.0
2025-01-03,16.06,16.53,15.79,16.035,65900.0
2025-01-06,16.4,17.02,15.9,16.6,149373.0
2025-01-07,16.45,16.75,16.22,16.69,30410.0
2025-01-08,16.33,16.98,16.29,16.95,45071.0
2025-01-10,16.61,17.385,15.85,15.905,16608.0
2025-01-13,16.535,16.535,15.75,16.2,10144.0
2025-01-14,16.15,16.35,15.76,15.86,11270.0
2025-01-15,16.23,17.29,16.23,17.03,148951.0
2025-01-16,17.3,17.3,16.245,16.89,39451.0
2025-01-17,16.97,17.25,16.3,16.64,13753.0
2025-01-21,16.74,17.2,16.66,16.77,20317.0
2025-01-22,16.51,16.6,16.27,16.28,13927.0
2025-01-23,16.27,17.0602,16.1,16.66,26068.0
2025-01-24,16.65,16.65,16.05,16.38,13520.0
2025-01-27,16.15,16.9,15.99,16.1,36151.0
2025-01-28,16.46,16.46,16.09,16.33,19718.0
2025-01-29,16.03,16.68,15.8958,16.6,14543.0
2025-01-30,16.4,16.61,15.89,16.1,17356.0
2025-01-31,15.83,16.27,15.4,16.01,34275.0
2025-02-03,16.02,16.02,15.19,15.38,15626.0
2025-02-04,15.55,15.59,15.2,15.41,17986.0
2025-02-05,15.42,15.63,15.39,15.6,10523.0
2025-02-06,15.695,15.71,15.44,15.44,5154.0
2025-02-07,15.5,16.04,15.5,15.65,20636.0
2025-02-10,16.12,16.12,15.46,15.51,21255.0
2025-02-11,15.4,15.67,15.38,15.45,14814.0
2025-02-12,15.19,15.19,14.3,14.41,29211.0
2025-02-13,14.28,14.5,13.86,14.43,24519.0
2025-02-14,14.16,14.5,14.07,14.12,16951.0
2025-02-18,14.79,14.79,14.05,14.05,15894.0
2025-02-19,14.1,14.3,13.58,13.63,18669.0
2025-02-20,13.57,13.935,13.14,13.56,18382.0
2025-02-21,13.67,13.68,12.76,12.93,14332.0
2025-02-24,13.16,13.16,12.55,12.55,20069.0
2025-02-25,12.97,13.13,12.61,12.61,15557.0
2025-02-26,12.65,13.18,12.65,13.18,12989.0
2025-02-27,13.17,13.23,12.7,12.7,7064.0
2025-02-28,13.3,13.3,12.82,13.01,6267.0
2025-03-03,13.03,13.1481,12.48,12.61,28236.0
2025-03-04,12.95,13.01,12.502,12.78,22031.0
2025-03-05,12.81,13.06,12.81,12.84,7659.0
2025-03-06,13.16,13.44,12.8,13.44,18052.0
2025-03-07,13.8,13.8,13.3,13.67,11009.0
2025-03-10,13.41,13.41,13.11,13.11,14632.0
2025-03-11,13.19,13.31,12.8,12.8,19365.0
2025-03-12,12.74,13.19,12.66,13.01,28051.0
2025-03-13,13.0,13.0305,12.83,12.83,8041.0
2025-03-14,12.84,13.21,12.64,12.9,9914.0
2025-03-17,12.58,12.86,12.57,12.57,23646.0
2025-03-18,12.57,12.79,12.48,12.79,21049.0
2025-03-19,12.91,13.07,12.6867,12.77,12214.0
2025-03-20,12.8506,12.8506,12.46,12.46,16842.0
2025-03-21,12.35,12.43,12.21,12.28,31292.0
2025-03-24,12.89,12.91,12.27,12.42,7325.0
2025-03-25,12.27,12.41,12.23,12.24,16865.0
2025-03-26,12.28,12.38,12.22,12.27,12233.0
2025-03-27,12.26,12.82,12.24,12.82,19274.0
2025-03-28,12.62,12.64,12.4283,12.58,8878.0
2025-03-31,12.28,12.4346,12.11,12.14,27843.0
2025-04-01,12.13,12.875,12.0,12.01,24054.0
2025-04-02,12.0,12.69,12.0,12.19,16010.0
2025-04-03,12.0,12.0,11.01,11.11,35967.0
2025-04-04,13.908,13.96,13.1487,13.58,198600.0
2025-04-07,12.72,13.44,12.37,13.43,58916.0
2025-04-08,13.97,13.97,13.02,13.16,30311.0
2025-04-09,13.17,13.7,13.17,13.59,51342.0
2025-04-10,13.33,13.5,13.1,13.23,26367.0
2025-04-11,13.235,13.9,13.17,13.62,139793.0
2025-04-14,13.55,13.72,13.42,13.61,33384.0
2025-04-15,13.7,14.04,13.32,13.77,28622.0
2025-04-16,13.75,13.97,13.61,13.84,26170.0
2025-04-17,13.85,14.61,13.7736,14.18,28659.0
2025-04-21,14.17,14.17,13.77,13.8,15265.0
2025-04-22,13.84,14.4542,13.84,14.1,26269.0
2025-04-23,14.1,14.275,13.87,13.92,10529.0
2025-04-24,13.81,14.15,13.7,14.09,42094.0
2025-04-25,13.95,14.0,13.755,13.83,21394.0
2025-04-28,13.81,13.82,13.55,13.64,32062.0
2025-04-29,13.6,14.2,13.6,13.92,61321.0
2025-04-30,13.75,14.15,13.74,13.97,90214.0
2025-05-01,13.81,14.22,13.55,13.91,64527.0
2025-05-02,13.82,14.74,13.8,14.6,30681.0
2025-05-05,14.38,15.7,14.38,15.49,48277.0
2025-05-06,15.905,16.35,15.27,15.92,36286.0
2025-05-07,15.91,17.29,15.91,17.03,70269.0
2025-05-08,17.03,17.08,16.15,16.76,28528.0
2025-05-09,16.84,17.09,16.37,16.37,16934.0
2025-05-12,16.97,16.97,15.63,15.71,27175.0
2025-05-13,15.6,15.6,14.455,15.09,25038.0
2025-05-14,14.95,15.2,13.11,13.46,82616.0
2025-05-15,13.46,13.915,13.35,13.7,24882.0
2025-05-16,13.66,14.01,13.34,13.34,18228.0
2025-05-19,13.16,13.4,13.0,13.33,33876.0
2025-05-20,13.2,13.3,12.85,12.85,12589.0
2025-05-21,12.85,12.915,11.96,12.13,29378.0
2025-05-22,12.03,12.44,11.63,11.88,41938.0
2025-05-23,11.83,12.19,11.7,11.88,23631.0
2025-05-27,12.7134,13.34,12.37,12.69,13879.0
2025-05-28,12.67,13.5,12.27,12.46,11894.0
2025-05-29,12.28,12.67,12.28,12.63,7701.0
2025-05-30,13.22,13.22,12.37,12.56,12832.0
2025-06-02,12.33,12.57,12.26,12.31,8144.0
2025-06-03,12.335,13.1,12.335,12.75,20696.0
2025-06-04,12.77,13.4971,12.295,12.86,27171.0
2025-06-05,12.9,12.9,12.45,12.45,10647.0
2025-06-06,12.97,13.04,12.56,12.88,12577.0
2025-06-09,13.2,13.37,12.5,12.52,20032.0
2025-06-10,12.58,13.0472,12.58,13.0,16235.0
2025-06-11,12.75,13.12,12.49,13.07,19978.0
2025-06-12,12.92,13.04,12.48,13.03,8976.0
2025-06-13,12.69,13.03,12.69,13.03,14093.0
2025-06-16,12.785,13.11,12.715,13.11,7019.0
2025-06-17,12.97,13.165,12.85,12.94,7395.0
2025-06-18,12.96,13.09,12.845,13.08,7300.0
2025-06-20,13.18,13.18,12.5,12.57,17835.0
2025-06-23,12.29,12.72,12.29,12.715,8807.0
2025-06-24,12.815,12.88,12.8,12.88,4852.0
2025-06-25,12.39,12.7,12.39,12.67,9190.0
2025-06-26,12.7,12.8811,12.56,12.88,12205.0
2025-06-27,12.9,12.93,12.71,12.71,35692.0
2025-06-30,12.5193,12.9199,12.5,12.87,13376.0
2025-07-01,12.53,14.0,12.53,13.46,26569.0
2025-07-02,13.71,13.71,13.13,13.67,5397.0
2025-07-03,14.085,14.22,14.085,14.22,2846.0
2025-07-07,13.98,14.46,13.45,13.45,9601.0
2025-07-08,13.64,14.05,13.59,13.9,20951.0
2025-07-09,13.54,14.19,13.42,14.14,5410.0
2025-07-10,14.15,14.72,14.15,14.72,10209.0
2025-07-11,14.43,14.43,14.21,14.21,4936.0
2025-07-14,13.89,13.94,13.73,13.74,3788.0
2025-07-15,13.66,13.825,13.001,13.13,12771.0
2025-07-16,13.33,13.4,12.95,13.13,9793.0
2025-07-17,13.06,13.67,13.06,13.52,16848.0
2025-07-18,13.66,13.71,12.79,12.95,14306.0
2025-07-21,12.79,12.97,12.79,12.96,9959.0
2025-07-22,13.05,13.545,13.05,13.06,9329.0
2025-07-23,13.34,13.8,13.28,13.8,4582.0
2025-07-24,13.58,13.58,13.23,13.38,2537.0
2025-07-25,13.53,13.76,13.39,13.75,6320.0
2025-07-28,13.71,13.71,12.9701,13.3,24717.0
2025-07-29,13.0,13.8565,12.81,12.81,9088.0
2025-07-30,13.0,13.0,12.15,12.54,20401.0
2025-07-31,13.04,13.04,11.32,11.33,18617.0
2025-08-01,11.25,11.685,11.18,11.63,19104.0
2025-08-04,11.49,12.15,11.49,12.15,16101.0
2025-08-05,12.19,12.87,12.19,12.82,17804.0
2025-08-06,13.145,13.2,13.015,13.06,4089.0
2025-08-07,13.01,13.01,12.59,12.67,6522.0
2025-08-08,12.41,12.47,12.295,12.47,6059.0
2025-08-11,12.15,12.55,11.9,12.55,7654.0
2025-08-12,12.868,13.5,12.85,13.4,23594.0
2025-08-13,12.975,13.16,12.975,13.16,5910.0
2025-08-14,12.82,12.82,12.46,12.79,5520.0
2025-08-15,12.87,12.87,12.01,12.01,7743.0
2025-08-18,12.26,12.26,12.01,12.19,4470.0
2025-08-19,12.06,12.4,12.06,12.32,4641.0
2025-08-20,11.8488,12.57,11.8488,12.57,5627.0
2025-08-21,12.51,13.5,12.17,12.17,26845.0
2025-08-22,12.36,12.88,12.2,12.84,27783.0
2025-08-25,11.5384,12.56,11.5384,12.47,3545.0
2025-08-26,12.59,12.595,12.51,12.51,2728.0
2025-08-27,12.63,12.88,12.62,12.79,7226.0
2025-08-28,12.51,12.51,12.1244,12.47,3678.0
2025-08-29,12.08,12.58,12.08,12.25,7804.0
2025-09-02,11.92,12.3,11.83,11.83,11800.0
2025-09-03,11.79,11.9,11.62,11.62,5885.0
2025-09-04,11.59,12.08,11.59,12.0,5626.0
2025-09-05,12.13,12.13,12.13,12.13,3320.0
2025-09-08,13.095,13.095,11.91,12.08,4061.0
2025-09-09,12.08,12.08,11.4,11.4,7347.0
2025-09-10,11.41,12.08,11.41,12.08,6521.0
2025-09-11,11.77,12.65,11.77,12.65,8828.0
2025-09-12,12.19,12.34,12.19,12.34,2474.0
2025-09-15,12.25,12.51,12.25,12.51,5715.0
2025-09-16,12.79,12.79,12.26,12.54,6524.0
2025-09-17,12.5,12.99,12.5,12.59,8968.0
2025-09-18,12.68,13.1,12.32,13.09,12017.0
2025-09-19,13.11,13.11,12.39,12.39,43250.0
2025-09-22,12.3,12.41,12.065,12.33,9394.0
2025-09-23,12.37,12.37,12.05,12.26,13906.0
2025-09-24,12.08,12.16,11.91,12.16,12779.0
2025-09-25,12.15,12.42,12.05,12.17,3978.0
2025-09-26,12.15,12.28,12.05,12.28,6062.0
2025-09-29,11.61,12.1,11.61,11.9,4018.0
2025-09-30,12.6229,12.6229,11.15,11.4,10762.0
2025-10-01,11.16,11.2624,10.75,10.77,7962.0
2025-10-02,10.96,11.17,10.7457,10.77,7341.0
2025-10-03,10.71,11.35,10.71,11.35,10057.0
2025-10-06,11.5,11.5,11.155,11.42,11122.0
2025-10-07,11.4,11.4,11.03,11.03,3758.0
2025-10-08,11.2335,11.4,11.0425,11.06,6297.0
2025-10-09,10.73,10.8,10.73,10.8,1604.0
2025-10-10,10.78,10.78,10.63,10.63,4965.0
2025-10-13,10.92,10.9721,10.54,10.54,5928.0
2025-10-14,10.51,10.9,10.51,10.68,5811.0
2025-10-15,10.94,11.27,10.68,11.27,5775.0
2025-10-16,10.71,11.39,10.71,11.39,4689.0
2025-10-17,11.15,11.5,10.96,11.32,5357.0
2025-10-20,11.22,11.29,11.2,11.29,2959.0
2025-10-21,11.29,11.29,11.23,11.23,1804.0
2025-10-22,10.96,11.48,10.96,11.48,4880.0
2025-10-23,11.36,11.7,11.32,11.5,11367.0
2025-10-24,11.45,11.45,11.01,11.2,2802.0
2025-10-27,11.15,11.55,10.7,10.9,17373.0
2025-10-28,11.035,11.035,10.7702,10.85,6403.0
2025-10-29,11.115,11.115,10.5,10.68,13846.0
2025-10-30,10.6304,10.65,10.5,10.5,6466.0
2025-10-31,10.46,10.46,9.68,10.07,17443.0
2025-11-03,10.0146,10.0146,9.8,9.94,5202.0
2025-11-04,9.87,10.274,9.87,10.02,5459.0
2025-11-05,10.01,10.24,10.0,10.24,6441.0
2025-11-06,10.49,10.67,10.175,10.67,11175.0
2025-11-07,10.98,11.0,10.39,10.4,3464.0
2025-11-10,10.64,10.64,10.64,10.64,2608.0
2025-11-11,10.54,11.29,10.54,11.05,17535.0
2025-11-12,10.86,10.86,10.35,10.37,6510.0
2025-11-13,10.16,10.475,10.01,10.125,10145.0
2025-11-14,9.88,10.5548,9.88,10.03,8231.0
