date,open,high,low,close,volume
2024-07-23,5.99,6.16,5.98,6.12,26972.0
2024-07-24,6.14,6.2399,5.97,6.09,35118.0
2024-07-25,6.135,6.2,6.09,6.13,24997.0
2024-07-26,6.23,6.29,6.08,6.17,38562.0
2024-07-29,6.18,6.2378,6.15,6.18,27066.0
2024-07-30,6.16,6.2,5.95,5.97,25162.0
2024-07-31,5.98,5.98,5.63,5.63,64090.0
2024-08-01,5.63,5.84,5.52,5.8,57375.0
2024-08-02,5.71,5.71,5.6,5.67,43297.0
2024-08-05,5.51,5.64,5.43,5.58,42769.0
2024-08-06,5.59,5.65,5.46,5.59,69564.0
2024-08-07,5.66,5.68,5.56,5.62,40836.0
2024-08-08,5.63,5.81,5.6,5.7,39553.0
2024-08-09,5.65,5.76,5.52,5.59,33092.0
2024-08-12,5.62,5.625,5.55,5.59,54852.0
2024-08-13,5.575,5.6399,5.51,5.61,49686.0
2024-08-14,5.64,5.67,5.51,5.56,50591.0
2024-08-15,5.68,5.68,5.5,5.63,35190.0
2024-08-16,5.64,5.64,5.51,5.52,35491.0
2024-08-19,5.58,5.64,5.5,5.61,44089.0
2024-08-20,5.65,5.65,5.48,5.52,39483.0
2024-08-21,5.54,5.9,5.54,5.85,81165.0
2024-08-22,6.05,7.0,6.05,6.85,404108.0
2024-08-23,6.9,7.29,6.7002,7.26,132137.0
2024-08-26,7.36,7.8163,7.2301,7.75,59042.0
2024-08-27,7.82,7.9099,7.07,7.15,68784.0
2024-08-28,7.04,7.4,7.0,7.28,45178.0
2024-08-29,7.08,7.28,6.98,7.03,43014.0
2024-08-30,7.07,7.07,6.74,6.83,49761.0
2024-09-03,6.89,6.945,6.56,6.61,59767.0
2024-09-04,6.695,6.91,6.63,6.65,29012.0
2024-09-05,6.73,6.93,6.6901,6.85,21071.0
2024-09-06,6.835,7.035,6.835,6.93,25185.0
2024-09-09,6.91,6.98,6.69,6.69,37799.0
2024-09-10,6.66,6.76,6.43,6.58,55133.0
2024-09-11,6.47,6.63,6.41,6.6,19077.0
2024-09-12,6.51,6.65,6.485,6.53,35386.0
2024-09-13,6.62,6.62,6.406,6.51,45891.0
2024-09-16,6.56,6.65,6.359,6.63,62116.0
2024-09-17,6.67,7.38,6.66,7.32,64197.0
2024-09-18,7.39,7.54,7.12,7.12,75361.0
2024-09-19,7.17,7.74,7.17,7.59,60073.0
2024-09-20,7.59,7.85,7.565,7.7,68480.0
2024-09-23,7.63,7.66,7.1,7.19,72090.0
2024-09-24,7.18,7.24,6.92,6.92,118723.0
2024-09-25,6.92,7.19,6.88,6.91,178927.0
2024-09-26,7.0,7.33,7.0,7.15,42360.0
2024-09-27,7.26,7.4,7.17,7.4,26600.0
2024-09-30,7.46,7.46,7.14,7.34,28133.0
2024-10-01,7.3,7.3,6.89,6.89,50414.0
2024-10-02,6.84,7.01,6.84,6.91,16530.0
2024-10-03,6.81,6.87,6.6,6.63,25249.0
2024-10-04,6.63,6.7799,6.56,6.74,55533.0
2024-10-07,6.81,6.81,6.43,6.58,47644.0
2024-10-08,6.66,7.01,6.59,6.89,46933.0
2024-10-09,6.98,7.04,6.73,6.76,28873.0
2024-10-10,6.71,6.98,6.64,6.91,19315.0
2024-10-11,6.935,6.95,6.8,6.92,51339.0
2024-10-14,6.99,7.55,6.917,7.35,55573.0
2024-10-15,7.358,7.4,6.9,6.9,33780.0
2024-10-16,7.03,7.03,6.8,6.91,45216.0
2024-10-17,6.9071,6.91,6.81,6.87,46036.0
2024-10-18,7.0,7.42,6.95,7.09,122232.0
2024-10-21,7.0,7.035,6.82,6.87,37144.0
2024-10-22,6.93,6.98,6.89,6.9,16494.0
2024-10-23,6.85,6.97,6.71,6.92,27315.0
2024-10-24,7.0,7.0,6.81,6.98,24084.0
2024-10-25,7.09,7.15,6.82,6.84,19797.0
2024-10-28,7.0,7.095,6.86,6.9,25712.0
2024-10-29,6.8,6.972,6.73,6.84,36108.0
2024-10-30,6.89,6.97,6.728,6.88,34232.0
2024-10-31,6.5,6.6,5.905,6.12,176333.0
2024-11-01,6.14,6.4224,5.995,6.3,56492.0
2024-11-04,6.29,6.46,6.29,6.41,44752.0
2024-11-05,6.31,6.462,6.21,6.23,37313.0
2024-11-06,6.41,6.41,6.26,6.32,52208.0
2024-11-07,6.41,6.45,6.21,6.21,41607.0
2024-11-08,6.18,6.2,6.0,6.0,63787.0
2024-11-11,6.0,6.0201,5.75,5.9,86024.0
2024-11-12,5.91,5.94,5.78,5.8,34601.0
2024-11-13,5.84,5.85,5.53,5.68,109044.0
2024-11-14,5.74,5.74,5.5,5.65,67113.0
2024-11-15,5.63,5.65,5.54,5.6,48300.0
2024-11-18,5.71,5.7745,5.63,5.63,58403.0
2024-11-19,5.63,5.715,5.54,5.62,36764.0
2024-11-20,5.64,5.64,5.5,5.59,21018.0
2024-11-21,5.57,5.93,5.57,5.72,80947.0
2024-11-22,5.75,5.8095,5.5,5.55,72455.0
2024-11-25,5.65,5.6618,5.54,5.6,55516.0
2024-11-26,5.66,5.66,5.46,5.58,42238.0
2024-11-27,5.54,5.61,5.5,5.57,33019.0
2024-11-29,5.65,5.67,5.51,5.56,21492.0
2024-12-02,5.49,5.75,5.415,5.71,105796.0
2024-12-03,5.7,5.7135,5.5,5.61,37044.0
2024-12-04,5.68,5.68,5.51,5.61,27519.0
2024-12-05,5.57,5.67,5.48,5.6,39711.0
2024-12-06,5.7,5.7,5.48,5.54,39961.0
2024-12-09,5.5,5.575,5.43,5.51,51137.0
2024-12-10,5.56,5.57,5.485,5.49,56845.0
2024-12-11,5.44,5.56,5.4371,5.47,36084.0
2024-12-12,5.49,5.55,5.45,5.5,37175.0
2024-12-13,5.55,5.58,5.45,5.53,61189.0
2024-12-16,5.53,5.58,5.45,5.52,52508.0
2024-12-17,5.56,5.65,5.47,5.59,66995.0
2024-12-18,5.6,5.64,5.4867,5.51,67304.0
2024-12-19,5.5,5.5807,5.48,5.52,64817.0
2024-12-20,5.56,5.62,5.51,5.52,122796.0
2024-12-23,5.52,5.64,5.5,5.56,69713.0
2024-12-24,5.55,5.62,5.5201,5.6,19468.0
2024-12-26,5.54,5.79,5.52,5.75,86868.0
2024-12-27,5.74,5.87,5.5979,5.71,99605.0
2024-12-30,5.62,5.79,5.5401,5.72,58735.0
2024-12-31,5.76,6.31,5.73,6.25,137069.0
2025-01-02,6.33,6.33,5.94,6.03,73537.0
2025-01-03,6.09,6.12,6.0,6.09,18399.0
2025-01-06,6.18,6.18,6.0262,6.13,56183.0
2025-01-07,6.07,6.1909,5.92,6.04,44177.0
2025-01-08,5.94,6.05,5.91,5.97,36149.0
2025-01-10,5.9,5.9,5.7145,5.72,46832.0
2025-01-13,5.67,5.74,5.615,5.66,27008.0
2025-01-14,5.67,5.8,5.559,5.67,32534.0
2025-01-15,5.78,5.93,5.64,5.89,37068.0
2025-01-16,5.82,6.25,5.7,6.17,63936.0
2025-01-17,6.14,6.4899,6.14,6.26,73155.0
2025-01-21,6.36,6.36,6.1313,6.19,37314.0
2025-01-22,6.26,6.2696,5.99,6.01,84131.0
2025-01-23,5.92,6.14,5.84,6.14,92561.0
2025-01-24,6.07,6.26,5.9218,6.18,50196.0
2025-01-27,6.2,6.2,5.96,6.03,63795.0
2025-01-28,6.1,6.16,5.99,6.01,54470.0
2025-01-29,6.08,6.3199,6.03,6.29,52317.0
2025-01-30,6.36,6.36,6.13,6.16,32211.0
2025-01-31,6.22,6.33,6.12,6.33,55435.0
2025-02-03,6.2,6.36,6.2,6.25,55432.0
2025-02-04,6.26,6.3,6.15,6.2,33302.0
2025-02-05,6.2672,6.2672,6.18,6.24,22158.0
2025-02-06,5.46,5.67,5.25,5.61,280324.0
2025-02-07,5.54,5.68,5.5087,5.59,103184.0
2025-02-10,5.62,5.63,5.48,5.56,102262.0
2025-02-11,5.59,5.63,5.16,5.16,132675.0
2025-02-12,5.16,5.1776,5.05,5.08,102261.0
2025-02-13,5.13,5.7785,5.13,5.65,164523.0
2025-02-14,5.72,6.03,5.61,5.82,92912.0
2025-02-18,5.89,5.9299,5.65,5.83,71221.0
2025-02-19,5.82,5.985,5.745,5.95,52487.0
2025-02-20,5.97,5.97,5.67,5.72,29041.0
2025-02-21,5.82,5.82,5.55,5.58,61135.0
2025-02-24,5.68,5.68,5.3933,5.42,79659.0
2025-02-25,5.425,5.59,5.415,5.55,41465.0
2025-02-26,5.61,5.7,5.55,5.69,54442.0
2025-02-27,5.71,5.77,5.54,5.69,123636.0
2025-02-28,5.64,5.68,5.51,5.67,31266.0
2025-03-03,5.65,5.7,5.34,5.41,60195.0
2025-03-04,5.37,5.49,5.25,5.36,68268.0
2025-03-05,5.36,5.555,5.27,5.51,35584.0
2025-03-06,5.45,5.54,5.26,5.3,28955.0
2025-03-07,5.27,5.47,5.25,5.47,45866.0
2025-03-10,5.46,5.49,5.25,5.27,62977.0
2025-03-11,5.25,5.31,5.02,5.26,50585.0
2025-03-12,5.23,5.32,5.06,5.21,38544.0
2025-03-13,5.14,5.14,4.89,5.09,120525.0
2025-03-14,5.12,5.16,4.95,5.15,31951.0
2025-03-17,5.07,5.23,4.93,4.96,50250.0
2025-03-18,4.96,5.19,4.9,5.18,64891.0
2025-03-19,5.16,5.16,4.88,4.98,72696.0
2025-03-20,4.98,5.07,4.83,5.04,44172.0
2025-03-21,4.94,5.07,4.93,4.99,57983.0
2025-03-24,5.1,5.1,4.86,4.96,63368.0
2025-03-25,4.95,4.985,4.75,4.75,66346.0
2025-03-26,4.75,4.9604,4.7033,4.8,55990.0
2025-03-27,4.82,4.91,4.7834,4.9,24201.0
2025-03-28,4.84,5.04,4.67,4.69,53480.0
2025-03-31,4.67,4.8727,4.67,4.81,30339.0
2025-04-01,4.81,4.8347,4.6,4.7,38631.0
2025-04-02,4.7,4.97,4.7,4.86,38212.0
2025-04-03,4.7,4.7,4.59,4.67,56297.0
2025-04-04,4.56,4.74,4.49,4.71,34453.0
2025-04-07,4.59,4.6,4.46,4.46,65776.0
2025-04-08,4.56,4.6491,4.25,4.32,84761.0
2025-04-09,4.3,4.59,4.25,4.53,71147.0
2025-04-10,4.61,4.69,4.44,4.69,87444.0
2025-04-11,4.69,4.8,4.58,4.64,112121.0
2025-04-14,4.65,4.82,4.6,4.82,93753.0
2025-04-15,4.76,4.92,4.6,4.67,67967.0
2025-04-16,4.71,4.86,4.57,4.62,51022.0
2025-04-17,5.37,5.68,5.07,5.3,221031.0
2025-04-21,5.26,5.38,5.124,5.25,61292.0
2025-04-22,5.33,5.34,5.03,5.17,77382.0
2025-04-23,5.33,5.53,5.19,5.31,62275.0
2025-04-24,5.32,5.54,5.26,5.42,60956.0
2025-04-25,5.33,5.45,5.18,5.44,49211.0
2025-04-28,5.54,5.565,5.3,5.35,24595.0
2025-04-29,5.3,5.402,5.11,5.18,46466.0
2025-04-30,5.17,5.1852,5.05,5.09,41344.0
2025-05-01,4.74,5.54,4.74,5.04,147698.0
2025-05-02,5.12,5.19,4.93,5.14,97225.0
2025-05-05,5.08,5.1263,4.4,4.68,401801.0
2025-05-06,4.74,4.83,4.7,4.73,36095.0
2025-05-07,4.77,4.775,4.59,4.62,30117.0
2025-05-08,4.64,4.7654,4.5928,4.72,33945.0
2025-05-09,4.74,4.7799,4.61,4.68,42444.0
2025-05-12,4.75,4.8434,4.62,4.68,39302.0
2025-05-13,4.76,4.92,4.65,4.89,98747.0
2025-05-14,4.83,4.91,4.665,4.71,71638.0
2025-05-15,4.67,4.9,4.6252,4.86,38865.0
2025-05-16,4.83,4.865,4.65,4.66,37887.0
2025-05-19,4.66,4.7395,4.58,4.7,29070.0
2025-05-20,4.71,4.73,4.6,4.62,157392.0
2025-05-21,4.65,5.4228,4.6,5.13,286494.0
2025-05-22,5.1,5.22,4.97,5.07,64457.0
2025-05-23,5.02,5.06,4.83,4.93,22494.0
2025-05-27,4.95,5.07,4.85,4.97,26313.0
2025-05-28,4.9,4.984,4.86,4.95,14210.0
2025-05-29,4.9,5.05,4.845,4.95,22702.0
2025-05-30,4.97,5.1121,4.91,5.02,21631.0
2025-06-02,5.02,5.07,4.9001,4.95,36969.0
2025-06-03,5.005,5.005,4.92,4.92,8661.0
2025-06-04,5.07,5.07,4.82,4.88,16553.0
2025-06-05,4.88,5.0,4.76,4.95,68581.0
2025-06-06,4.94,5.17,4.94,5.01,17575.0
2025-06-09,4.95,5.1961,4.85,4.97,56477.0
2025-06-10,4.98,5.33,4.98,5.25,47955.0
2025-06-11,5.31,5.34,5.05,5.26,71127.0
2025-06-12,5.18,5.29,5.0355,5.16,45486.0
2025-06-13,5.06,5.1,5.01,5.01,17841.0
2025-06-16,5.01,5.1229,4.86,4.91,46481.0
2025-06-17,4.88,5.045,4.85,4.94,24033.0
2025-06-18,4.95,4.99,4.83,4.92,53430.0
2025-06-20,4.87,4.92,4.73,4.73,93500.0
2025-06-23,4.73,4.825,4.7,4.76,40104.0
2025-06-24,4.76,4.91,4.75,4.87,58680.0
2025-06-25,4.88,5.25,4.88,5.25,83297.0
2025-06-26,5.3,5.3,5.0504,5.14,43318.0
2025-06-27,5.19,5.25,5.12,5.24,75088.0
2025-06-30,5.24,5.24,5.1244,5.22,12921.0
2025-07-01,5.24,5.24,5.02,5.02,49377.0
2025-07-02,5.05,5.08,4.955,5.03,30957.0
2025-07-03,5.06,5.06,4.93,5.0,48402.0
2025-07-07,5.0,5.0852,4.88,4.95,32165.0
2025-07-08,4.9773,5.03,4.875,4.89,39616.0
2025-07-09,4.85,4.95,4.85,4.91,14489.0
2025-07-10,4.93,4.9797,4.88,4.91,19199.0
2025-07-11,4.94,4.94,4.77,4.83,36063.0
2025-07-14,4.84,4.94,4.794,4.83,34918.0
2025-07-15,4.8,4.87,4.61,4.61,33722.0
2025-07-16,4.67,4.7184,4.61,4.66,41842.0
2025-07-17,4.7,4.78,4.64,4.67,53217.0
2025-07-18,4.69,4.7,4.61,4.65,58648.0
2025-07-21,4.69,4.7332,4.61,4.67,23049.0
2025-07-22,4.65,4.75,4.61,4.7,72573.0
2025-07-23,4.73,4.86,4.64,4.73,46544.0
2025-07-24,4.72,4.72,4.65,4.69,18440.0
2025-07-25,4.74,4.74,4.67,4.73,26473.0
2025-07-28,4.73,4.75,4.665,4.68,18610.0
2025-07-29,4.69,4.7,4.61,4.68,57076.0
2025-07-30,4.68,4.68,4.53,4.62,66014.0
2025-07-31,4.6,4.6575,4.51,4.54,21878.0
2025-08-01,4.5,4.535,4.445,4.48,29811.0
2025-08-04,4.51,4.66,4.375,4.59,108784.0
2025-08-05,4.58,4.7,4.54,4.59,19573.0
2025-08-06,4.55,4.68,4.5075,4.54,12106.0
2025-08-07,4.45,4.65,4.45,4.65,44166.0
2025-08-08,4.62,4.66,4.46,4.49,14898.0
2025-08-11,4.52,4.68,4.39,4.43,19694.0
2025-08-12,4.41,4.52,4.41,4.46,20005.0
2025-08-13,4.47,4.6,4.46,4.52,22172.0
2025-08-14,4.5,4.5882,4.44,4.52,32982.0
2025-08-15,4.51,4.51,4.36,4.4,33328.0
2025-08-18,4.35,4.445,4.31,4.34,52079.0
2025-08-19,4.5,4.64,4.39,4.49,34936.0
2025-08-20,4.55,4.7078,4.35,4.45,154398.0
2025-08-21,4.35,4.87,4.35,4.4,144209.0
2025-08-22,4.42,4.525,4.33,4.41,67538.0
2025-08-25,4.39,4.4116,4.25,4.41,126095.0
2025-08-26,4.42,4.58,4.42,4.46,37083.0
2025-08-27,4.46,4.57,4.405,4.45,68761.0
2025-08-28,4.48,4.51,4.39,4.44,33425.0
2025-08-29,4.5,4.54,4.41,4.42,20735.0
2025-09-02,4.4,4.43,4.3301,4.39,8295.0
2025-09-03,4.35,4.42,4.3014,4.37,39595.0
2025-09-04,4.35,4.43,4.3167,4.42,19512.0
2025-09-05,4.4,4.505,4.4,4.49,23644.0
2025-09-08,4.46,4.6107,4.38,4.45,77667.0
2025-09-09,4.41,4.545,4.29,4.44,109372.0
2025-09-10,4.41,4.61,4.41,4.52,37524.0
2025-09-11,4.49,4.63,4.411,4.46,32241.0
2025-09-12,4.48,4.58,4.4401,4.51,60981.0
2025-09-15,4.53,4.6985,4.49,4.54,26790.0
2025-09-16,4.51,4.66,4.46,4.61,61010.0
2025-09-17,4.66,4.66,4.521,4.53,43962.0
2025-09-18,4.59,4.78,4.59,4.69,42298.0
2025-09-19,4.72,4.75,4.63,4.65,55254.0
2025-09-22,4.65,4.6955,4.6,4.68,21356.0
2025-09-23,4.73,4.76,4.7,4.7,24010.0
2025-09-24,4.74,4.77,4.65,4.72,37402.0
2025-09-25,4.74,4.74,4.55,4.63,32738.0
2025-09-26,4.6,4.75,4.6,4.75,20251.0
2025-09-29,4.74,4.79,4.65,4.77,16588.0
2025-09-30,4.77,4.775,4.66,4.76,20286.0
2025-10-01,4.73,4.8,4.69,4.72,169510.0
2025-10-02,4.7,4.73,4.27,4.44,85412.0
2025-10-03,4.45,4.617,4.45,4.61,61966.0
2025-10-06,4.61,4.74,4.5235,4.63,77778.0
2025-10-07,4.68,4.75,4.6012,4.68,17171.0
2025-10-08,4.64,4.725,4.61,4.68,30724.0
2025-10-09,4.68,4.78,4.61,4.64,66672.0
2025-10-10,4.67,4.75,4.58,4.58,49405.0
2025-10-13,4.67,4.74,4.6,4.65,45652.0
2025-10-14,4.66,4.7255,4.58,4.58,32546.0
2025-10-15,4.63,4.7,4.6,4.63,35010.0
2025-10-16,4.59,4.76,4.54,4.57,40935.0
2025-10-17,4.52,4.6,4.5,4.51,33576.0
2025-10-20,4.5,4.6,4.45,4.5,40921.0
2025-10-21,4.48,4.58,4.31,4.35,77860.0
2025-10-22,4.39,4.45,4.3201,4.36,73113.0
2025-10-23,4.36,4.452,4.32,4.4,24240.0
2025-10-24,4.39,4.4299,4.36,4.37,10737.0
2025-10-27,4.37,4.47,4.37,4.46,55779.0
2025-10-28,4.48,4.688,4.3808,4.41,28146.0
2025-10-29,4.41,4.49,4.331,4.37,56521.0
2025-10-30,4.4,4.55,4.37,4.41,32418.0
2025-10-31,4.37,4.55,4.33,4.46,58347.0
2025-11-03,4.42,4.53,4.3185,4.33,48497.0
2025-11-04,4.3,4.45,4.3,4.39,57538.0
2025-11-05,4.28,4.3935,4.13,4.13,79381.0
2025-11-06,4.13,4.295,4.0,4.02,73304.0
2025-11-07,4.0,4.11,3.83,3.84,91095.0
2025-11-10,3.9,4.0,3.62,3.63,81791.0
2025-11-11,3.59,3.78,3.585,3.7,65959.0
2025-11-12,3.7,3.7647,3.57,3.58,49052.0
2025-11-13,3.58,3.63,3.51,3.54,39292.0
