date,open,high,low,close,volume
2024-06-06,50.6,51.3,49.8,50.84,829691.0
2024-06-07,50.31,50.39,48.57,48.89,1218064.0
2024-06-10,48.61,49.25,47.31,48.0,1993770.0
2024-06-11,47.74,48.35,46.39,48.33,1831548.0
2024-06-12,49.7,51.27,49.7,50.35,3926657.0
2024-06-13,45.51,46.9,43.52,44.84,6262360.0
2024-06-14,44.25,44.65,43.2425,43.77,2618387.0
2024-06-17,43.73,44.54,42.6,44.47,1365862.0
2024-06-18,44.31,44.505,41.255,41.6,1664300.0
2024-06-20,41.67,42.61,41.07,42.4,1155818.0
2024-06-21,42.38,42.38,40.85,40.99,1466434.0
2024-06-24,41.27,41.39,40.5,40.8,858422.0
2024-06-25,40.34,40.41,38.31,38.45,1873798.0
2024-06-26,38.3,38.44,37.66,37.76,1013855.0
2024-06-27,38.0,39.79,37.75,39.6,1695372.0
2024-06-28,39.65,40.09,38.92,39.81,1187830.0
2024-07-01,39.74,40.3,38.0,38.74,1473535.0
2024-07-02,38.8,38.8,37.93,38.1,941000.0
2024-07-03,38.78,38.79,37.85,37.98,740359.0
2024-07-05,38.15,38.2,37.491,37.87,1115676.0
2024-07-08,39.5,39.815,38.67,38.77,1520509.0
2024-07-09,38.77,39.17,37.52,37.72,1081611.0
2024-07-10,37.69,37.89,36.48,36.64,1059470.0
2024-07-11,37.31,39.27,37.24,39.19,1134780.0
2024-07-12,39.51,41.1,39.085,40.33,1403361.0
2024-07-15,40.43,40.5,38.96,39.06,1155538.0
2024-07-16,39.3,40.15,38.5974,40.12,1020869.0
2024-07-17,39.41,40.46,39.16,39.73,746864.0
2024-07-18,39.12,40.27,39.12,39.34,1216755.0
2024-07-19,39.35,39.455,38.4069,38.82,955831.0
2024-07-22,38.62,38.94,37.03,38.1,1220901.0
2024-07-23,37.8,38.355,37.645,38.03,1033238.0
2024-07-24,37.64,37.7,35.26,35.3,1408413.0
2024-07-25,35.41,36.04,35.15,35.24,1332461.0
2024-07-26,36.27,36.83,35.9,36.06,816035.0
2024-07-29,36.0,36.755,35.79,36.6,824933.0
2024-07-30,37.09,38.03,36.895,37.94,874001.0
2024-07-31,38.14,39.12,37.58,37.61,909407.0
2024-08-01,37.85,37.87,35.3,35.76,761399.0
2024-08-02,34.12,34.56,33.4,33.5,1217160.0
2024-08-05,31.45,33.2061,31.35,32.36,972700.0
2024-08-06,32.36,33.16,31.8201,32.33,633248.0
2024-08-07,32.91,33.1,31.125,31.23,843704.0
2024-08-08,31.48,32.4999,31.48,32.04,616470.0
2024-08-09,32.04,32.2,31.6,31.76,543365.0
2024-08-12,31.76,32.015,30.61,30.72,1299062.0
2024-08-13,30.74,32.08,30.45,31.87,1240351.0
2024-08-14,32.17,32.3,31.09,31.23,918174.0
2024-08-15,31.73,33.04,31.73,32.65,964700.0
2024-08-16,32.5,33.02,31.6,31.67,977014.0
2024-08-19,31.84,32.595,31.7501,32.41,878458.0
2024-08-20,32.22,32.4199,31.71,32.05,553957.0
2024-08-21,32.39,33.14,32.22,33.0,574706.0
2024-08-22,32.77,33.4717,32.685,32.79,393775.0
2024-08-23,33.12,33.37,32.44,32.79,1035651.0
2024-08-26,33.15,33.15,32.25,32.44,882319.0
2024-08-27,32.31,32.31,31.41,31.61,703408.0
2024-08-28,31.23,31.61,30.87,31.28,868853.0
2024-08-29,31.57,32.08,31.105,31.14,723871.0
2024-08-30,31.36,31.665,31.1,31.34,750506.0
2024-09-03,30.9,31.43,30.2,30.45,1422470.0
2024-09-04,30.29,30.57,29.84,30.15,1002646.0
2024-09-05,30.35,31.06,29.78,30.27,994287.0
2024-09-06,30.83,31.66,30.59,30.785,1451457.0
2024-09-09,31.24,31.26,30.06,30.11,1796513.0
2024-09-10,30.2,30.36,29.34,29.86,5228853.0
2024-09-11,34.24,34.91,29.31,31.25,8243370.0
2024-09-12,31.58,32.19,30.99,31.57,2504209.0
2024-09-13,32.0,32.54,31.29,32.52,1806284.0
2024-09-16,32.48,33.22,31.95,32.03,1118944.0
2024-09-17,32.55,32.905,31.58,31.85,1086947.0
2024-09-18,31.98,33.04,31.57,32.14,1044161.0
2024-09-19,33.18,33.49,32.51,32.89,1153787.0
2024-09-20,32.46,33.17,32.091,32.3,1603335.0
2024-09-23,32.35,33.27,32.0201,33.17,2210404.0
2024-09-24,33.51,33.95,32.67,32.695,1187556.0
2024-09-25,32.51,32.805,31.97,31.99,2303890.0
2024-09-26,32.51,33.5,32.395,33.06,826783.0
2024-09-27,33.59,34.24,33.37,33.61,911901.0
2024-09-30,33.42,34.7,33.37,34.05,1369667.0
2024-10-01,33.9,34.31,32.69,33.4,966045.0
2024-10-02,33.12,33.38,32.41,33.17,865198.0
2024-10-03,32.99,33.83,32.91,33.54,871630.0
2024-10-04,34.11,36.29,34.06,35.88,1077539.0
2024-10-07,35.35,35.51,32.91,33.02,1382806.0
2024-10-08,32.95,32.97,31.59,31.6,1182769.0
2024-10-09,31.66,32.3,31.44,31.95,1430187.0
2024-10-10,32.95,33.2,31.285,32.23,1454828.0
2024-10-11,32.08,33.18,32.07,33.17,1177957.0
2024-10-14,32.98,34.54,32.894,33.96,1161423.0
2024-10-15,34.11,36.3797,34.05,35.33,1374360.0
2024-10-16,35.59,36.9,35.59,36.8,1176357.0
2024-10-17,37.0,38.905,37.0,38.77,1975403.0
2024-10-18,38.99,38.99,36.42,36.62,1584347.0
2024-10-21,35.97,36.285,35.0,35.43,1719705.0
2024-10-22,34.81,35.13,33.72,34.55,1330731.0
2024-10-23,34.43,34.6,33.92,34.07,694229.0
2024-10-24,34.36,36.89,34.32,36.86,1501421.0
2024-10-25,37.44,38.24,36.87,37.38,1631624.0
2024-10-28,37.66,39.145,37.52,39.09,1258580.0
2024-10-29,38.67,40.46,38.445,39.01,1337337.0
2024-10-30,38.67,39.715,38.63,38.7,678377.0
2024-10-31,38.59,39.09,36.91,36.93,850718.0
2024-11-01,37.45,39.59,37.32,38.56,1258103.0
2024-11-04,38.41,39.14,37.79,38.26,882569.0
2024-11-05,38.32,39.28,38.0,38.38,794394.0
2024-11-06,41.02,43.73,40.98,42.02,2092659.0
2024-11-07,41.83,42.34,39.41,39.76,1290980.0
2024-11-08,39.58,39.99,38.6,39.26,866261.0
2024-11-11,39.52,40.95,39.05,40.93,1011963.0
2024-11-12,40.76,41.92,40.45,40.6,1043274.0
2024-11-13,40.55,41.92,40.55,40.75,796554.0
2024-11-14,41.21,41.63,39.05,39.24,722041.0
2024-11-15,39.18,39.6499,37.98,38.01,848817.0
2024-11-18,38.02,38.49,36.03,36.4,1263038.0
2024-11-19,35.93,36.19,34.9,35.32,1174528.0
2024-11-20,34.71,34.96,33.09,34.25,2239301.0
2024-11-21,33.99,35.35,33.5701,34.1,1145310.0
2024-11-22,33.81,34.66,33.81,34.05,797446.0
2024-11-25,34.62,37.86,34.51,36.3,1738927.0
2024-11-26,35.52,36.46,35.4,36.08,1041459.0
2024-11-27,36.2,38.2485,36.2,37.62,953114.0
2024-11-29,38.0,40.1,38.0,39.32,750251.0
2024-12-02,39.19,39.88,38.3,39.0,1748457.0
2024-12-03,38.74,38.93,36.865,38.16,922143.0
2024-12-04,38.03,38.715,36.81,37.43,782310.0
2024-12-05,38.35,39.17,37.06,37.17,1640972.0
2024-12-06,37.73,38.43,36.26,36.85,1132320.0
2024-12-09,37.15,37.35,35.34,35.39,1630972.0
2024-12-10,35.34,37.06,35.25,36.8,5088402.0
2024-12-11,31.0,32.01,29.07,29.41,10583407.0
2024-12-12,29.25,29.52,24.995,25.49,6747731.0
2024-12-13,26.32,27.88,26.0301,27.48,3767649.0
2024-12-16,28.27,29.76,28.03,28.56,3016656.0
2024-12-17,29.38,29.78,28.095,29.06,1847807.0
2024-12-18,29.5,29.84,25.905,26.32,2346227.0
2024-12-19,26.95,26.99,26.0,26.2,1526756.0
2024-12-20,26.41,28.42,26.3372,27.4,1948580.0
2024-12-23,27.5,28.79,27.24,28.7,1573604.0
2024-12-24,28.75,29.95,28.22,29.82,1070587.0
2024-12-26,29.63,29.65,28.75,29.55,1798763.0
2024-12-27,29.26,29.81,29.0,29.14,1174753.0
2024-12-30,28.66,29.02,27.93,28.45,1368246.0
2024-12-31,28.2,29.95,28.2,29.19,1462736.0
2025-01-02,29.72,30.71,29.53,30.29,1741638.0
2025-01-03,30.65,30.69,29.8,30.37,897985.0
2025-01-06,30.75,32.4,30.51,30.56,1697846.0
2025-01-07,30.61,31.58,29.39,29.48,1516343.0
2025-01-08,28.85,29.38,28.455,29.38,1795285.0
2025-01-10,28.49,28.61,27.4,28.33,2173647.0
2025-01-13,28.08,28.565,26.74,26.93,1786068.0
2025-01-14,27.08,27.25,25.095,25.24,2090459.0
2025-01-15,26.085,26.32,25.05,25.07,2106928.0
2025-01-16,25.05,25.05,22.83,24.83,2935583.0
2025-01-17,25.08,25.48,23.73,24.07,4121343.0
2025-01-21,24.4,26.93,24.37,26.5,3129719.0
2025-01-22,26.46,27.21,25.9088,26.73,2413423.0
2025-01-23,26.64,28.97,26.34,28.84,2069902.0
2025-01-24,28.22,28.85,27.42,27.5,1324826.0
2025-01-27,27.11,29.3,27.11,27.94,1452657.0
2025-01-28,27.77,28.39,27.51,27.54,937190.0
2025-01-29,27.56,28.12,27.14,27.14,817880.0
2025-01-30,27.64,27.8999,26.82,27.08,1599767.0
2025-01-31,27.08,27.28,26.23,26.56,1416742.0
2025-02-03,25.68,28.7,25.68,27.68,2046748.0
2025-02-04,27.48,27.71,26.71,27.38,924942.0
2025-02-05,27.44,27.58,26.53,26.56,1073309.0
2025-02-06,26.69,27.3966,26.66,27.14,702934.0
2025-02-07,26.96,27.23,25.58,25.62,1572754.0
2025-02-10,25.62,25.96,24.53,24.62,1236791.0
2025-02-11,24.31,25.38,24.31,25.06,931232.0
2025-02-12,25.08,25.33,24.135,24.21,979222.0
2025-02-13,24.25,24.51,23.61,24.43,1009158.0
2025-02-14,24.45,24.58,23.31,24.31,1105884.0
2025-02-18,24.4,26.12,24.36,25.96,1565561.0
2025-02-19,25.95,25.95,25.03,25.2,1209224.0
2025-02-20,24.86,25.02,23.86,24.13,1203794.0
2025-02-21,24.66,24.9,23.22,23.64,1461598.0
2025-02-24,23.95,24.64,23.62,24.07,1254676.0
2025-02-25,23.93,24.43,22.94,22.98,1085549.0
2025-02-26,23.04,23.18,22.145,22.54,1363709.0
2025-02-27,22.45,22.6,21.315,21.33,1574045.0
2025-02-28,21.04,21.36,20.57,20.89,1796518.0
2025-03-03,20.96,21.05,19.065,19.14,2096349.0
2025-03-04,18.53,19.52,18.27,18.98,1664352.0
2025-03-05,19.02,19.33,18.52,18.83,1301586.0
2025-03-06,18.53,19.89,18.42,19.59,1060823.0
2025-03-07,19.57,19.92,19.1543,19.295,966380.0
2025-03-10,19.24,21.39,19.21,20.81,1619736.0
2025-03-11,20.64,20.815,18.26,18.7,1893857.0
2025-03-12,18.86,19.6942,18.55,19.29,1189386.0
2025-03-13,19.24,19.24,17.015,17.43,2200804.0
2025-03-14,17.53,17.59,17.13,17.4,1121622.0
2025-03-17,17.65,19.12,17.17,18.93,1350833.0
2025-03-18,18.56,18.85,18.17,18.68,947833.0
2025-03-19,18.62,18.865,18.08,18.83,1020044.0
2025-03-20,18.83,19.92,18.6738,19.32,1173235.0
2025-03-21,19.11,19.915,18.05,19.87,1395299.0
2025-03-24,20.22,21.18,20.085,21.16,882825.0
2025-03-25,21.22,21.22,19.9762,20.25,922279.0
2025-03-26,20.11,20.43,19.45,19.73,818244.0
2025-03-27,19.55,20.07,19.2705,19.83,798330.0
2025-03-28,19.77,19.82,18.59,18.87,708647.0
2025-03-31,18.63,18.69,17.355,17.57,1330796.0
2025-04-01,17.62,18.35,17.13,18.1,1389091.0
2025-04-02,17.38,18.53,17.22,18.49,1359939.0
2025-04-03,17.62,17.62,16.64,17.0,1726591.0
2025-04-04,16.55,16.94,15.5,16.835,1827099.0
2025-04-07,16.125,17.09,15.08,16.19,3150575.0
2025-04-08,18.53,19.56,15.502,16.06,4281502.0
2025-04-09,15.96,17.9,15.13,17.53,2442870.0
2025-04-10,16.91,17.91,16.19,17.615,1416668.0
2025-04-11,17.6,17.92,16.34,17.1,1160527.0
2025-04-14,17.48,17.967,16.89,17.68,1642979.0
2025-04-15,17.63,18.38,17.46,18.09,1476240.0
2025-04-16,17.99,19.0,17.855,18.29,1280025.0
2025-04-17,18.2,20.15,18.2,19.98,1828450.0
2025-04-21,19.89,19.94,18.9,19.46,1274317.0
2025-04-22,19.73,19.93,19.01,19.78,1006892.0
2025-04-23,20.48,20.84,19.48,19.48,1030286.0
2025-04-24,19.33,19.55,18.85,19.36,1309259.0
2025-04-25,19.51,19.7,19.16,19.51,899138.0
2025-04-28,19.8,20.3263,19.44,19.73,1015654.0
2025-04-29,19.83,19.97,19.4,19.78,709364.0
2025-04-30,19.63,19.83,18.75,19.19,1124667.0
2025-05-01,19.43,19.88,18.705,18.72,1647392.0
2025-05-02,19.11,19.68,18.825,19.29,734873.0
2025-05-05,19.26,20.365,18.915,19.67,1101178.0
2025-05-06,19.29,19.87,19.12,19.71,618406.0
2025-05-07,19.89,21.1,19.63,20.99,987772.0
2025-05-08,21.09,21.5,20.785,21.04,865852.0
2025-05-09,21.03,21.185,19.845,19.86,902368.0
2025-05-12,21.38,22.22,21.05,22.12,1597941.0
2025-05-13,22.42,22.6,21.3501,21.49,1065092.0
2025-05-14,21.67,22.4,21.15,22.26,916603.0
2025-05-15,21.91,22.56,21.56,22.42,583778.0
2025-05-16,22.32,22.34,21.58,21.61,675354.0
2025-05-19,21.21,21.565,20.85,21.31,854040.0
2025-05-20,21.38,21.665,20.95,21.54,745230.0
2025-05-21,21.13,21.32,20.08,20.14,629102.0
2025-05-22,20.14,21.03,19.89,20.91,639630.0
2025-05-23,20.23,20.81,19.9305,20.53,790622.0
2025-05-27,21.19,22.955,20.96,22.67,1263640.0
2025-05-28,22.46,22.63,21.7426,22.42,937863.0
2025-05-29,22.62,22.99,21.76,22.11,1058806.0
2025-05-30,21.97,22.71,21.82,21.96,597128.0
2025-06-02,21.78,22.14,20.75,21.68,1285104.0
2025-06-03,21.6,21.94,21.275,21.7,873381.0
2025-06-04,21.92,23.85,21.615,23.69,1583744.0
2025-06-05,23.65,23.65,21.925,22.64,1269484.0
2025-06-06,23.09,23.925,22.7,23.855,1119623.0
2025-06-09,24.25,25.99,24.2352,25.57,1881370.0
2025-06-10,25.7,26.64,25.53,25.87,3346781.0
2025-06-11,28.85,30.8399,28.2,30.46,5464873.0
2025-06-12,29.59,31.17,29.12,30.69,2094185.0
2025-06-13,29.93,31.29,29.65,30.17,1443442.0
2025-06-16,30.72,32.8,30.39,32.57,1585441.0
2025-06-17,32.0,32.945,31.86,32.69,1302714.0
2025-06-18,32.65,33.0,31.44,32.06,1100217.0
2025-06-20,32.7,32.9,31.65,32.77,1900619.0
2025-06-23,32.4,32.4,30.9,31.66,1193605.0
2025-06-24,31.82,32.5825,31.5,31.86,781015.0
2025-06-25,31.8,32.035,30.22,30.4,820426.0
2025-06-26,30.76,30.855,29.8,30.48,809243.0
2025-06-27,30.8,30.8,29.55,30.45,1557373.0
2025-06-30,30.69,32.02,29.895,30.08,1344208.0
2025-07-01,30.29,31.77,30.29,31.15,1127068.0
2025-07-02,31.49,33.97,31.49,33.82,1253887.0
2025-07-03,34.05,35.53,33.67,34.55,1146020.0
2025-07-07,33.88,34.39,32.15,32.74,994154.0
2025-07-08,33.09,33.28,32.09,32.32,797843.0
2025-07-09,32.55,32.6052,31.65,31.955,812315.0
2025-07-10,32.58,33.71,32.16,32.54,739143.0
2025-07-11,32.32,32.675,31.8,32.28,694286.0
2025-07-14,32.65,33.0,31.815,32.06,830272.0
2025-07-15,31.98,32.46,30.26,30.42,769876.0
2025-07-16,30.83,31.3,29.9,30.14,795473.0
2025-07-17,30.14,30.37,29.22,29.52,927777.0
2025-07-18,29.93,30.09,29.24,29.95,657231.0
2025-07-21,30.25,31.0639,30.11,30.53,596279.0
2025-07-22,30.86,31.535,30.545,31.25,672394.0
2025-07-23,31.55,35.375,31.55,34.18,2319351.0
2025-07-24,33.81,33.81,31.88,31.95,1062066.0
2025-07-25,32.765,32.99,31.695,32.84,1122246.0
2025-07-28,32.55,33.2999,31.75,32.14,741249.0
2025-07-29,31.85,32.105,29.58,29.63,784031.0
2025-07-30,30.005,31.04,29.9001,30.51,612752.0
2025-07-31,30.06,30.16,28.855,29.24,587794.0
2025-08-01,28.75,28.925,27.76,28.1,754265.0
2025-08-04,28.16,28.88,27.79,27.81,647429.0
2025-08-05,27.82,28.02,26.3,26.47,813658.0
2025-08-06,26.45,26.555,24.71,25.16,1229396.0
2025-08-07,25.23,25.71,24.895,25.69,664436.0
2025-08-08,25.5,25.51,23.67,23.89,1148614.0
2025-08-11,24.05,24.54,23.645,23.91,690977.0
2025-08-12,24.35,26.19,24.2083,25.92,761072.0
2025-08-13,26.1,26.72,25.655,26.27,616287.0
2025-08-14,25.58,26.09,25.1,25.99,688768.0
2025-08-15,26.17,26.6749,25.4,25.58,682147.0
2025-08-18,25.56,25.69,24.85,24.87,694492.0
2025-08-19,25.14,25.53,24.69,24.83,560949.0
2025-08-20,24.66,24.84,24.0,24.11,627619.0
2025-08-21,24.1,24.18,23.33,23.98,697620.0
2025-08-22,23.96,25.55,23.96,25.34,887562.0
2025-08-25,25.22,25.22,24.34,24.84,543419.0
2025-08-26,24.82,25.93,24.53,25.89,933139.0
2025-08-27,25.565,26.31,25.08,25.43,954451.0
2025-08-28,25.39,25.4,24.295,24.57,988817.0
2025-08-29,24.59,25.69,24.28,25.67,692184.0
2025-09-02,25.04,25.195,24.3,25.13,844200.0
2025-09-03,24.44,25.25,23.94,24.24,1098881.0
2025-09-04,24.25,24.45,23.7,24.2,733874.0
2025-09-05,24.31,24.69,23.165,23.73,800309.0
2025-09-08,23.69,23.81,22.5,23.28,1016984.0
2025-09-09,22.94,23.035,22.21,22.31,1043565.0
2025-09-10,22.31,22.5207,21.82,22.23,908556.0
2025-09-11,22.2,23.1,21.795,23.03,1039094.0
2025-09-12,23.03,23.75,22.6,23.64,1892923.0
2025-09-15,24.34,24.99,23.86,24.19,5979361.0
2025-09-16,19.485,21.2,19.08,20.14,6432579.0
2025-09-17,20.1,21.84,20.046,21.18,3118600.0
2025-09-18,21.22,21.39,20.36,20.39,1746023.0
2025-09-19,20.31,20.575,19.555,19.61,2784739.0
2025-09-22,19.37,19.9418,19.1,19.53,1642450.0
2025-09-23,19.64,19.8699,19.2,19.38,1078943.0
2025-09-24,19.4,20.035,19.28,19.46,1078256.0
2025-09-25,19.23,19.525,19.05,19.12,814482.0
2025-09-26,19.1,19.37,19.01,19.25,750213.0
2025-09-29,19.49,19.49,18.14,18.99,1617269.0
2025-09-30,18.8,18.88,18.035,18.16,1185702.0
2025-10-01,18.1,18.425,17.65,18.04,1586786.0
2025-10-02,18.01,18.35,17.71,18.12,1011778.0
2025-10-03,18.25,19.25,18.2131,18.83,1444154.0
2025-10-06,18.98,18.98,17.98,18.03,1186879.0
2025-10-07,18.0,18.19,17.64,17.69,1050995.0
2025-10-08,17.75,17.75,17.25,17.63,951003.0
2025-10-09,17.63,17.69,17.14,17.16,913425.0
2025-10-10,17.18,17.38,16.845,16.86,785988.0
2025-10-13,17.0,17.72,16.965,17.67,920521.0
2025-10-14,17.52,19.13,17.29,18.77,1924869.0
2025-10-15,18.91,19.51,18.71,19.04,1242451.0
2025-10-16,19.06,19.06,18.37,18.54,746003.0
2025-10-17,18.44,18.7,17.99,18.0,1007421.0
2025-10-20,18.2,18.46,17.55,17.74,990711.0
2025-10-21,17.78,19.0,17.74,18.73,3006865.0
2025-10-22,18.96,19.2,17.745,17.84,1630939.0
2025-10-23,17.84,18.1,17.57,17.74,1086929.0
2025-10-24,18.09,18.09,17.1878,17.46,1722707.0
2025-10-27,17.65,18.16,17.45,17.72,1579809.0
2025-10-28,17.44,17.59,17.06,17.1,1127537.0
2025-10-29,17.05,17.095,16.05,16.09,1213785.0
2025-10-30,15.99,16.08,14.955,15.03,2201798.0
2025-10-31,15.0,15.23,14.245,14.69,2788483.0
2025-11-03,14.52,14.87,14.12,14.48,1827752.0
2025-11-04,14.39,14.48,14.05,14.17,1225591.0
2025-11-05,14.18,14.56,13.83,14.29,1322700.0
