date,open,high,low,close,volume
2024-02-09,28.54,28.909,28.3,28.6,38004.0
2024-02-12,28.59,29.599,28.58,29.22,68319.0
2024-02-13,28.03,28.25,26.96,27.01,45327.0
2024-02-14,27.57,29.8521,27.03,27.88,39650.0
2024-02-15,28.04,29.42,27.89,29.42,72641.0
2024-02-16,29.27,29.58,28.262,28.38,71670.0
2024-02-20,28.19,29.24,27.79,29.07,40948.0
2024-02-21,28.87,28.87,28.215,28.34,31500.0
2024-02-22,28.28,28.545,27.81,28.05,31571.0
2024-02-23,27.91,28.9,27.5349,28.26,41497.0
2024-02-26,27.89,28.47,27.58,28.42,49507.0
2024-02-27,28.85,29.39,28.5,28.75,44626.0
2024-02-28,28.29,28.7,27.79,27.86,29803.0
2024-02-29,28.5,28.5,27.925,28.42,47927.0
2024-03-01,28.37,29.12,27.9,29.07,59250.0
2024-03-04,29.07,30.32,29.03,30.01,90734.0
2024-03-05,30.0,30.4999,29.78,30.0,248172.0
2024-03-06,35.0,36.18,33.3,36.18,337302.0
2024-03-07,35.6,35.6,32.73,33.55,104396.0
2024-03-08,34.15,34.71,32.935,33.1,108911.0
2024-03-11,33.04,33.23,32.01,32.86,78678.0
2024-03-12,32.72,33.06,32.12,32.62,61551.0
2024-03-13,32.38,33.22,31.97,32.31,64591.0
2024-03-14,32.08,32.28,31.38,31.87,45126.0
2024-03-15,31.54,33.0,31.54,32.93,90572.0
2024-03-18,32.97,32.97,31.98,32.15,62142.0
2024-03-19,31.97,32.85,31.82,32.48,47113.0
2024-03-20,32.25,33.79,32.1,33.6,38989.0
2024-03-21,33.65,33.88,33.28,33.55,61739.0
2024-03-22,33.46,34.02,32.8401,33.42,51216.0
2024-03-25,33.69,33.8899,33.21,33.72,103748.0
2024-03-26,33.93,34.41,33.925,33.95,73916.0
2024-03-27,34.21,35.92,34.0,35.79,78879.0
2024-03-28,35.94,36.33,35.0,35.68,113011.0
2024-04-01,35.85,35.85,33.82,34.43,101575.0
2024-04-02,33.9,34.195,33.51,33.61,36071.0
2024-04-03,33.44,34.2299,33.22,33.43,47990.0
2024-04-04,33.89,34.18,32.725,33.12,54086.0
2024-04-05,32.81,33.19,32.57,32.79,40815.0
2024-04-08,32.9,33.09,32.47,32.81,48922.0
2024-04-09,32.9,32.96,32.44,32.57,35169.0
2024-04-10,31.93,32.2,31.2459,31.71,62225.0
2024-04-11,31.86,32.26,31.32,32.13,58390.0
2024-04-12,31.89,32.36,31.185,31.62,41727.0
2024-04-15,31.93,31.93,30.88,31.09,42047.0
2024-04-16,30.35,30.99,30.07,30.87,65436.0
2024-04-17,31.18,31.255,29.0,29.2,80781.0
2024-04-18,29.3,29.915,28.96,29.1,64300.0
2024-04-19,28.95,29.68,28.95,29.63,53253.0
2024-04-22,29.72,29.965,29.245,29.79,53016.0
2024-04-23,29.92,30.5241,29.5,29.93,49234.0
2024-04-24,29.81,30.39,29.68,30.08,45189.0
2024-04-25,29.64,29.85,29.3,29.34,40943.0
2024-04-26,29.35,30.27,29.2476,29.96,44402.0
2024-04-29,30.02,30.47,29.96,30.04,33762.0
2024-04-30,29.7,29.94,29.3486,29.39,53992.0
2024-05-01,29.43,30.155,29.19,29.42,52689.0
2024-05-02,29.67,30.0,29.29,29.92,42329.0
2024-05-03,30.53,30.53,29.67,30.22,74933.0
2024-05-06,30.49,30.86,30.2,30.66,63890.0
2024-05-07,30.71,31.58,30.015,31.39,73556.0
2024-05-08,30.94,31.5,30.63,31.2,56116.0
2024-05-09,31.41,32.0,29.03,30.1,193800.0
2024-05-10,30.44,30.94,29.53,29.6,84156.0
2024-05-13,29.76,29.76,28.35,28.48,126888.0
2024-05-14,29.0,29.31,28.31,28.7,93581.0
2024-05-15,28.97,29.27,28.59,29.27,68218.0
2024-05-16,29.23,29.37,28.56,28.71,63725.0
2024-05-17,28.51,28.9,28.455,28.81,52936.0
2024-05-20,28.99,29.54,28.89,29.2,81012.0
2024-05-21,29.0,29.235,28.76,29.13,87346.0
2024-05-22,28.94,28.94,28.12,28.23,178368.0
2024-05-23,28.2,28.2,26.51,26.69,130696.0
2024-05-24,26.92,26.92,26.19,26.7,94054.0
2024-05-28,27.04,27.18,26.182,26.75,194648.0
2024-05-29,26.26,26.535,25.8,26.03,117432.0
2024-05-30,26.33,26.77,25.92,26.77,171530.0
2024-05-31,27.01,27.32,26.04,27.1,215807.0
2024-06-03,27.28,27.28,25.74,26.12,107775.0
2024-06-04,25.83,25.98,25.16,25.9,148280.0
2024-06-05,26.0,26.65,25.74,26.61,114318.0
2024-06-06,26.42,26.7027,25.41,25.49,114337.0
2024-06-07,25.15,26.11,25.15,26.01,75155.0
2024-06-10,25.64,26.085,25.54,26.02,66590.0
2024-06-11,25.85,26.21,25.69,26.15,60554.0
2024-06-12,27.0,27.32,26.12,26.19,106178.0
2024-06-13,26.11,26.21,25.38,25.66,144087.0
2024-06-14,25.22,25.8327,24.18,24.3,121701.0
2024-06-17,24.35,24.91,24.15,24.84,120027.0
2024-06-18,25.04,26.01,24.9805,25.76,89046.0
2024-06-20,25.56,25.705,25.445,25.57,66645.0
2024-06-21,25.67,25.715,25.35,25.48,131184.0
2024-06-24,25.38,25.81,25.18,25.25,47140.0
2024-06-25,24.99,25.17,24.6675,25.04,93053.0
2024-06-26,24.75,25.2999,24.695,25.03,69501.0
2024-06-27,25.02,25.175,24.54,25.06,76597.0
2024-06-28,25.35,25.44,24.955,25.27,790027.0
2024-07-01,25.4,25.71,24.11,24.39,90294.0
2024-07-02,24.36,24.75,23.99,24.71,68659.0
2024-07-03,24.91,25.085,24.67,24.67,46196.0
2024-07-05,24.41,24.41,23.9,24.23,98225.0
2024-07-08,24.47,24.51,24.0,24.12,58656.0
2024-07-09,23.97,24.19,23.61,24.06,89525.0
2024-07-10,24.25,24.72,24.02,24.7,99459.0
2024-07-11,25.56,26.44,25.05,26.33,99944.0
2024-07-12,26.85,27.1809,26.3848,26.79,86894.0
2024-07-15,27.06,27.5,26.59,27.21,73238.0
2024-07-16,27.67,29.41,27.55,29.39,150371.0
2024-07-17,28.99,29.06,27.55,28.36,159549.0
2024-07-18,28.27,28.62,27.49,27.69,52216.0
2024-07-19,27.8,27.93,27.11,27.39,47558.0
2024-07-22,27.58,29.2932,26.88,27.87,94988.0
2024-07-23,27.68,28.75,27.5,28.44,80843.0
2024-07-24,28.27,28.4323,27.27,27.27,58758.0
2024-07-25,27.5,28.37,27.41,27.95,80724.0
2024-07-26,28.58,28.97,28.4,28.82,78085.0
2024-07-29,28.97,29.0,28.1,28.24,44103.0
2024-07-30,28.58,28.69,28.0,28.52,54963.0
2024-07-31,28.77,29.82,28.25,28.94,69894.0
2024-08-01,29.04,29.05,26.96,27.46,94984.0
2024-08-02,26.14,26.24,25.62,25.76,59507.0
2024-08-05,24.25,24.852,23.85,24.3,64974.0
2024-08-06,24.25,24.78,24.055,24.44,60056.0
2024-08-07,24.87,25.18,23.78,23.86,279774.0
2024-08-08,20.02,21.8,19.031,20.46,378735.0
2024-08-09,20.16,21.15,20.15,20.6,211580.0
2024-08-12,20.66,21.05,20.42,20.98,203017.0
2024-08-13,21.11,21.115,20.56,21.0,158545.0
2024-08-14,20.92,21.14,20.44,20.8,157272.0
2024-08-15,21.53,21.53,20.925,21.2,165115.0
2024-08-16,21.16,21.52,20.89,20.91,119128.0
2024-08-19,20.81,21.0682,20.79,21.01,57444.0
2024-08-20,20.92,20.945,20.27,20.65,109750.0
2024-08-21,20.9,21.17,20.67,21.02,111952.0
2024-08-22,20.88,20.98,20.6,20.66,84794.0
2024-08-23,20.83,21.68,20.72,20.89,234286.0
2024-08-26,21.22,21.79,21.06,21.32,109604.0
2024-08-27,21.01,21.27,20.88,20.94,124589.0
2024-08-28,20.77,20.89,20.51,20.75,65043.0
2024-08-29,20.9,21.39,20.64,21.02,51368.0
2024-08-30,21.13,21.49,20.83,21.24,68793.0
2024-09-03,21.09,21.1,20.35,20.67,245145.0
2024-09-04,20.63,20.9582,20.58,20.75,137426.0
2024-09-05,20.82,20.82,20.0015,20.51,193874.0
2024-09-06,20.47,20.66,19.24,19.24,73727.0
2024-09-09,19.4,19.51,18.73,18.82,101771.0
2024-09-10,18.8,18.94,18.17,18.92,78363.0
2024-09-11,18.86,18.885,18.44,18.86,85264.0
2024-09-12,18.95,19.235,18.77,19.21,122222.0
2024-09-13,19.57,20.483,19.49,20.44,107662.0
2024-09-16,20.53,20.765,20.13,20.43,115155.0
2024-09-17,20.75,21.43,20.635,20.92,235203.0
2024-09-18,20.89,21.49,20.45,20.51,175270.0
2024-09-19,21.0,21.13,20.48,20.65,234598.0
2024-09-20,20.52,21.1,20.23,20.26,228340.0
2024-09-23,20.34,20.48,19.96,19.99,84417.0
2024-09-24,20.09,20.135,19.36,19.4,111405.0
2024-09-25,19.42,19.42,18.86,18.92,135873.0
2024-09-26,19.18,19.445,19.03,19.13,125256.0
2024-09-27,19.43,19.84,19.205,19.3,98712.0
2024-09-30,19.04,19.235,18.76,18.99,90125.0
2024-10-01,18.93,18.95,18.04,18.06,153409.0
2024-10-02,18.03,18.46,17.87,18.23,172553.0
2024-10-03,18.1,18.745,17.36,17.42,106655.0
2024-10-04,17.8,18.1,17.7,17.91,89435.0
2024-10-07,17.85,18.09,17.61,18.09,95918.0
2024-10-08,18.08,18.08,17.5615,17.64,92663.0
2024-10-09,17.66,18.2,17.66,18.11,70329.0
2024-10-10,17.85,18.44,17.7,18.42,89984.0
2024-10-11,18.4,19.0,18.4,18.95,69925.0
2024-10-14,18.93,18.97,18.2787,18.4,74562.0
2024-10-15,18.37,19.02,18.28,18.71,156133.0
2024-10-16,18.85,19.24,18.7,19.09,96449.0
2024-10-17,19.11,19.205,18.79,19.14,57347.0
2024-10-18,19.19,19.24,18.9105,18.94,131894.0
2024-10-21,18.99,19.19,18.17,18.18,105516.0
2024-10-22,18.02,18.17,17.29,17.33,143812.0
2024-10-23,17.23,17.24,16.91,16.99,141885.0
2024-10-24,17.155,17.4324,17.01,17.32,231118.0
2024-10-25,17.69,18.04,17.32,17.91,174152.0
2024-10-28,18.17,18.26,17.96,18.07,228066.0
2024-10-29,17.96,18.045,17.37,17.58,152464.0
2024-10-30,17.49,17.9,17.48,17.56,116329.0
2024-10-31,17.59,17.735,17.16,17.29,84763.0
2024-11-01,17.41,17.83,17.41,17.72,218724.0
2024-11-04,17.67,18.46,17.67,18.21,181345.0
2024-11-05,18.17,18.86,17.98,18.78,207771.0
2024-11-06,19.73,20.6,19.72,20.48,256958.0
2024-11-07,21.87,22.08,20.3,21.82,347009.0
2024-11-08,21.8,22.69,21.24,22.65,209529.0
2024-11-11,23.02,23.93,22.9249,23.39,124579.0
2024-11-12,23.24,23.68,23.01,23.28,179970.0
2024-11-13,23.6,24.65,23.42,24.5,323957.0
2024-11-14,24.66,24.82,23.87,24.48,189823.0
2024-11-15,24.66,24.96,24.0651,24.24,208666.0
2024-11-18,24.29,24.565,23.945,24.34,142687.0
2024-11-19,24.17,24.9721,23.895,24.91,123415.0
2024-11-20,24.95,25.055,23.91,24.87,224864.0
2024-11-21,24.98,25.19,24.56,24.62,87090.0
2024-11-22,24.62,25.01,24.35,24.57,87723.0
2024-11-25,25.0,25.63,24.7,25.29,394400.0
2024-11-26,25.18,26.05,24.51,25.34,274744.0
2024-11-27,25.52,26.5,25.32,25.65,190419.0
2024-11-29,25.81,26.11,25.37,25.97,71241.0
2024-12-02,26.2,26.54,25.51,26.43,150184.0
2024-12-03,26.49,27.01,25.85,26.84,177412.0
2024-12-04,26.84,27.0,25.87,26.4,176651.0
2024-12-05,26.19,26.6873,25.85,26.14,117303.0
2024-12-06,26.29,26.6522,25.845,26.3,70902.0
2024-12-09,26.2,27.6,26.2,27.55,189243.0
2024-12-10,27.41,27.76,26.785,27.35,165566.0
2024-12-11,27.77,27.77,26.89,26.93,104030.0
2024-12-12,26.83,26.83,25.6,25.69,136492.0
2024-12-13,25.63,26.37,25.55,25.82,73016.0
2024-12-16,25.65,26.05,25.2901,25.84,68319.0
2024-12-17,25.59,25.725,24.63,24.87,81808.0
2024-12-18,25.19,25.34,23.53,23.75,96846.0
2024-12-19,23.88,24.07,23.36,23.62,89323.0
2024-12-20,23.25,24.006,23.04,23.48,189503.0
2024-12-23,23.5,23.83,23.4,23.61,58932.0
2024-12-24,23.57,24.085,23.29,24.02,25596.0
2024-12-26,23.96,24.7,23.6987,24.55,122114.0
2024-12-27,24.55,24.7133,23.785,24.03,66050.0
2024-12-30,23.3,24.24,23.3,24.01,141277.0
2024-12-31,23.81,24.72,23.81,24.28,73392.0
2025-01-02,24.34,24.65,23.9757,24.49,96479.0
2025-01-03,24.75,25.74,24.3896,25.61,149456.0
2025-01-06,25.75,26.415,25.3,25.33,115354.0
2025-01-07,25.37,25.815,24.82,25.41,116591.0
2025-01-08,25.04,25.63,24.69,25.48,103116.0
2025-01-10,25.0,25.04,23.19,23.33,173593.0
2025-01-13,23.3,24.06,23.3,24.0,96456.0
2025-01-14,24.2,24.65,23.7,24.36,55044.0
2025-01-15,25.18,25.18,24.45,24.94,65257.0
2025-01-16,24.98,25.78,24.78,25.6,92329.0
2025-01-17,25.86,25.99,25.4181,25.8,168681.0
2025-01-21,25.91,26.89,25.91,26.63,169670.0
2025-01-22,26.45,26.585,25.74,25.88,73922.0
2025-01-23,26.18,26.625,25.65,26.54,68347.0
2025-01-24,26.26,26.74,26.21,26.62,70746.0
2025-01-27,26.26,26.3641,25.46,25.62,102092.0
2025-01-28,25.49,25.97,24.89,25.21,74874.0
2025-01-29,25.13,25.57,25.0818,25.51,48381.0
2025-01-30,25.69,26.05,25.2934,25.64,55599.0
2025-01-31,25.64,25.879,25.11,25.21,64817.0
2025-02-03,24.53,24.955,24.3,24.42,70725.0
2025-02-04,24.18,24.775,24.045,24.64,87583.0
2025-02-05,24.69,24.8904,24.47,24.69,49249.0
2025-02-06,24.73,24.94,24.39,24.66,54285.0
2025-02-07,24.61,24.61,24.14,24.21,53336.0
2025-02-10,24.34,24.685,24.11,24.58,53924.0
2025-02-11,25.61,26.82,25.195,26.75,131734.0
2025-02-12,26.39,26.39,25.7647,25.94,72235.0
2025-02-13,26.09,26.82,25.97,26.69,69034.0
2025-02-14,26.91,27.48,26.44,26.55,97658.0
2025-02-18,26.55,27.07,26.5,27.05,56005.0
2025-02-19,26.75,26.92,26.54,26.77,49692.0
2025-02-20,26.68,26.965,26.34,26.87,64412.0
2025-02-21,27.23,27.23,26.33,26.59,144795.0
2025-02-24,26.54,26.76,25.85,25.86,121949.0
2025-02-25,25.9,26.275,25.53,25.68,72919.0
2025-02-26,25.55,26.07,25.43,25.5,42166.0
2025-02-27,25.84,26.32,24.97,24.98,41561.0
2025-02-28,24.95,25.24,24.508,24.88,70173.0
2025-03-03,24.83,24.945,23.62,23.85,78359.0
2025-03-04,23.49,23.635,22.84,23.22,76820.0
2025-03-05,23.21,23.86,23.0615,23.74,85300.0
2025-03-06,26.08,26.845,24.9975,25.31,152093.0
2025-03-07,25.09,25.09,23.26,23.36,101643.0
2025-03-10,23.07,23.42,22.28,22.48,100865.0
2025-03-11,22.74,23.61,22.55,23.55,94507.0
2025-03-12,23.55,23.63,23.0812,23.25,70413.0
2025-03-13,23.21,23.21,22.4,22.82,73769.0
2025-03-14,23.23,23.95,23.23,23.65,76177.0
2025-03-17,23.52,23.86,23.48,23.61,56385.0
2025-03-18,23.3,23.72,23.0166,23.66,71788.0
2025-03-19,23.77,24.405,23.54,24.26,92332.0
2025-03-20,23.9,24.14,23.735,23.87,51212.0
2025-03-21,23.53,23.82,23.25,23.81,90416.0
2025-03-24,23.92,24.21,23.5806,24.12,59236.0
2025-03-25,24.3,24.3,23.635,23.75,43197.0
2025-03-26,23.68,23.855,23.14,23.36,49420.0
2025-03-27,23.43,23.52,23.0661,23.27,32729.0
2025-03-28,23.18,23.18,22.41,22.49,59819.0
2025-03-31,22.01,22.395,21.84,21.98,60926.0
2025-04-01,21.75,22.395,21.63,22.0,84119.0
2025-04-02,21.44,22.255,21.44,22.08,78830.0
2025-04-03,21.09,21.86,20.18,20.43,91400.0
2025-04-04,19.85,20.94,19.25,20.36,133544.0
2025-04-07,19.43,20.83,19.285,20.45,132492.0
2025-04-08,21.13,21.13,19.56,19.89,138232.0
2025-04-09,19.77,22.075,19.615,21.65,194131.0
2025-04-10,20.99,21.625,20.02,21.56,204700.0
2025-04-11,21.1,21.6,20.0,20.9,111581.0
2025-04-14,21.23,21.7,20.7432,21.19,81877.0
2025-04-15,21.07,21.75,20.94,21.03,53944.0
2025-04-16,20.8,21.4,20.69,21.15,81184.0
2025-04-17,21.05,21.62,20.8,21.02,74733.0
2025-04-21,20.71,20.87,20.1,20.32,69911.0
2025-04-22,20.65,21.17,20.5,20.9,61157.0
2025-04-23,21.51,21.7,20.97,21.105,70908.0
2025-04-24,21.17,21.67,21.145,21.61,51433.0
2025-04-25,21.32,21.74,21.26,21.67,46136.0
2025-04-28,21.62,21.91,20.996,21.37,53836.0
2025-04-29,21.29,21.675,21.02,21.62,59450.0
2025-04-30,21.32,21.57,21.0,21.35,74465.0
2025-05-01,21.42,21.88,21.07,21.63,49942.0
2025-05-02,21.93,22.545,21.93,22.43,61178.0
2025-05-05,21.98,22.075,21.67,21.74,64466.0
2025-05-06,21.95,22.15,21.52,21.85,95886.0
2025-05-07,22.11,22.33,21.735,22.12,111437.0
2025-05-08,23.24,27.04,23.24,26.86,195755.0
2025-05-09,27.05,29.8156,27.0,28.76,244344.0
2025-05-12,29.75,30.26,29.245,29.85,142058.0
2025-05-13,30.41,31.71,30.2447,31.35,158396.0
2025-05-14,31.09,32.12,30.74,31.53,116234.0
2025-05-15,31.4,32.83,31.241,32.77,205001.0
2025-05-16,32.57,32.95,31.375,32.2,176095.0
2025-05-19,31.75,32.3,31.5,31.87,100875.0
2025-05-20,31.69,32.54,31.5101,31.84,124020.0
2025-05-21,31.51,31.87,30.7421,30.92,119248.0
2025-05-22,30.75,31.295,30.23,30.44,127544.0
2025-05-23,29.97,30.67,29.57,29.88,109429.0
2025-05-27,30.24,31.06,29.9,31.03,96817.0
2025-05-28,31.12,31.35,30.21,31.29,148022.0
2025-05-29,31.38,31.61,30.825,31.39,91037.0
2025-05-30,31.24,31.48,30.4,30.4,87485.0
2025-06-02,30.59,31.2005,30.0,30.34,102488.0
2025-06-03,30.34,31.81,30.072,31.57,114910.0
2025-06-04,31.57,32.06,31.315,31.74,77366.0
2025-06-05,31.72,32.02,31.14,31.47,106173.0
2025-06-06,32.05,32.51,31.755,31.9,69350.0
2025-06-09,32.16,33.6399,32.16,33.36,174522.0
2025-06-10,33.55,34.11,33.0701,34.03,128696.0
2025-06-11,34.3,35.1299,34.112,34.75,164766.0
2025-06-12,34.49,34.565,33.8,34.28,140267.0
2025-06-13,34.14,34.21,33.02,33.83,130413.0
2025-06-16,34.0,35.18,33.965,34.94,146243.0
2025-06-17,34.48,34.6912,33.93,34.26,141198.0
2025-06-18,33.99,35.0505,33.15,34.36,131220.0
2025-06-20,34.65,34.855,33.14,33.72,148272.0
2025-06-23,33.69,34.79,33.33,34.61,97284.0
2025-06-24,34.82,36.075,34.815,35.88,131521.0
2025-06-25,35.83,35.8396,34.98,35.01,91115.0
2025-06-26,35.2,36.52,35.2,36.1,134534.0
2025-06-27,36.15,36.6267,35.62,35.92,172791.0
2025-06-30,36.27,36.81,35.36,36.31,152865.0
2025-07-01,36.22,37.4643,35.8,36.71,135360.0
2025-07-02,36.68,38.18,36.53,38.07,128574.0
2025-07-03,38.32,38.99,38.225,38.76,71680.0
2025-07-07,38.5,39.1332,37.58,37.89,133411.0
2025-07-08,37.98,38.505,37.595,37.78,155878.0
2025-07-09,37.97,39.3,37.37,39.2,194505.0
2025-07-10,39.86,40.0,38.8,39.03,252225.0
2025-07-11,38.63,39.015,38.2343,38.59,112256.0
2025-07-14,38.59,39.8,38.27,39.11,230371.0
2025-07-15,39.0,40.285,38.975,39.3,295924.0
2025-07-16,39.45,40.1,38.56,39.47,266915.0
2025-07-17,39.4,39.71,39.01,39.5,162102.0
2025-07-18,39.82,40.39,39.1482,39.82,161271.0
2025-07-21,40.0,40.345,38.36,38.57,190269.0
2025-07-22,38.57,39.42,38.3,39.14,139796.0
2025-07-23,39.52,40.22,39.26,40.16,160023.0
2025-07-24,40.21,40.345,39.28,39.28,84538.0
2025-07-25,39.3,39.93,38.8,39.74,79432.0
2025-07-28,39.89,40.05,38.99,39.91,84970.0
2025-07-29,40.22,40.31,39.59,39.96,108137.0
2025-07-30,39.94,40.71,39.29,39.6,171786.0
2025-07-31,39.55,40.6399,39.14,40.31,140793.0
2025-08-01,39.36,39.665,36.85,38.02,248286.0
2025-08-04,38.27,40.2599,38.225,39.67,158106.0
2025-08-05,40.05,40.35,39.02,39.79,139978.0
2025-08-06,39.5,40.21,38.24,40.11,178045.0
2025-08-07,46.86,48.22,39.365,42.285,553622.0
2025-08-08,42.57,43.77,41.5,42.0,259541.0
2025-08-11,42.0,44.2899,40.485,43.12,337954.0
2025-08-12,43.19,46.23,43.19,46.23,233962.0
2025-08-13,46.56,46.93,44.996,46.17,232475.0
2025-08-14,45.17,45.8383,43.84,44.0,179778.0
2025-08-15,44.23,44.59,42.91,43.52,204895.0
2025-08-18,43.74,44.61,43.705,44.565,109318.0
2025-08-19,44.52,44.9225,43.83,44.13,136494.0
2025-08-20,44.13,44.215,42.94,43.14,86255.0
2025-08-21,42.94,44.16,42.3795,44.14,109723.0
2025-08-22,44.33,47.36,44.33,46.86,332920.0
2025-08-25,46.66,46.98,46.2801,46.59,145169.0
2025-08-26,46.71,47.575,46.34,46.73,293453.0
2025-08-27,46.51,47.4199,46.375,47.26,175971.0
2025-08-28,47.68,48.18,46.6875,47.33,143677.0
2025-08-29,47.4,47.6,45.02,45.38,133983.0
2025-09-02,44.34,45.41,43.5,45.21,133420.0
2025-09-03,45.17,45.7295,44.4201,44.67,178325.0
2025-09-04,45.06,46.08,44.705,46.025,96876.0
2025-09-05,46.51,47.015,44.98,45.54,132475.0
2025-09-08,46.0,46.59,45.55,45.76,115980.0
2025-09-09,45.89,45.89,43.82,44.37,130055.0
2025-09-10,44.77,45.815,44.45,45.66,134277.0
2025-09-11,45.89,46.65,45.24,46.47,140770.0
2025-09-12,46.4,46.7081,45.75,45.965,119230.0
2025-09-15,46.43,47.2244,45.605,46.65,267437.0
2025-09-16,46.87,46.87,45.105,45.24,97183.0
2025-09-17,45.59,47.07,45.14,45.86,204501.0
2025-09-18,46.26,47.87,46.17,47.81,136077.0
2025-09-19,47.86,48.09,46.28,46.59,366122.0
2025-09-22,46.74,47.14,45.3944,46.91,112081.0
2025-09-23,47.18,47.71,45.42,45.62,177814.0
2025-09-24,45.62,45.67,44.1,44.47,188756.0
2025-09-25,43.98,44.69,43.3415,43.64,162249.0
2025-09-26,43.78,44.32,43.15,43.8,112407.0
2025-09-29,44.53,45.205,43.27,43.285,102501.0
2025-09-30,43.28,44.82,43.28,44.75,205460.0
2025-10-01,44.38,45.69,44.1894,45.49,147211.0
2025-10-02,45.5,45.87,43.77,43.93,107663.0
2025-10-03,44.39,44.84,43.515,43.73,76593.0
2025-10-06,44.23,44.5901,43.0,43.14,107499.0
2025-10-07,43.47,43.65,41.75,42.07,111143.0
2025-10-08,42.56,44.5799,42.42,44.52,256377.0
2025-10-09,44.91,48.56,44.885,47.87,409656.0
2025-10-10,47.86,49.0,45.88,45.91,510057.0
2025-10-13,46.5,48.32,46.305,48.25,196858.0
2025-10-14,47.29,52.0,46.55,51.77,391750.0
2025-10-15,53.1,53.55,51.82,53.205,366409.0
2025-10-16,53.22,53.616,49.55,49.63,303702.0
2025-10-17,48.63,49.48,47.79,49.25,249821.0
2025-10-20,49.47,51.3,49.44,51.05,150182.0
2025-10-21,51.54,52.29,50.69,51.74,123754.0
2025-10-22,51.73,51.8025,50.3,51.0,174324.0
2025-10-23,51.02,55.95,51.02,55.8,388929.0
2025-10-24,56.98,57.0,54.79,54.91,217416.0
2025-10-27,55.29,56.99,54.08,54.21,166426.0
2025-10-28,54.33,55.77,53.67,54.32,151926.0
2025-10-29,54.78,58.13,54.36,56.69,341664.0
2025-10-30,55.8,57.815,54.53,55.0,227828.0
2025-10-31,55.66,56.4999,54.15,54.68,199793.0
2025-11-03,54.84,56.23,53.51,56.15,204546.0
2025-11-04,54.55,55.32,52.65,53.68,199267.0
2025-11-05,53.75,55.54,53.08,53.51,308855.0
2025-11-06,51.35,51.35,44.3,50.52,578460.0
2025-11-07,50.51,52.825,49.64,52.26,255102.0
2025-11-10,53.59,54.24,52.3239,52.6,185157.0
2025-11-11,52.33,53.105,51.295,52.39,174081.0
2025-11-12,52.57,55.005,52.36,53.17,210250.0
2025-11-13,52.92,53.22,50.21,50.99,126292.0
2025-11-14,49.61,53.04,49.59,53.0,199273.0
2025-11-17,52.47,53.8,50.46,50.64,176257.0
2025-11-18,49.86,51.53,49.2,50.3,136839.0
