date,open,high,low,close,volume
2023-11-29,19.8,19.9994,19.7012,19.77,17364.0
2023-11-30,19.7,20.35,19.7,20.07,54618.0
2023-12-01,19.98,20.2491,19.9,20.1,57399.0
2023-12-04,19.7,20.08,19.7,19.7,60540.0
2023-12-05,19.7,20.21,19.605,19.96,39806.0
2023-12-06,19.8,20.1,19.75,19.99,36059.0
2023-12-07,19.76,20.27,19.76,20.14,27802.0
2023-12-08,19.96,20.69,19.67,20.13,140403.0
2023-12-11,19.71,20.105,19.65,19.79,41785.0
2023-12-12,19.63,20.08,19.5,19.98,86552.0
2023-12-13,19.71,20.02,19.53,19.77,14562.0
2023-12-14,19.6,19.95,19.6,19.7,36348.0
2023-12-15,19.8,19.81,19.33,19.76,47541.0
2023-12-18,19.44,19.56,19.2651,19.51,23888.0
2023-12-19,19.42,19.84,19.3503,19.51,19606.0
2023-12-20,19.1897,20.05,19.1897,19.97,48929.0
2023-12-21,19.55,20.4,19.54,20.12,40381.0
2023-12-22,20.0,20.32,19.7,19.91,55151.0
2023-12-26,19.98,19.98,19.51,19.7,16534.0
2023-12-27,19.56,19.7367,19.31,19.6,33953.0
2023-12-28,19.25,19.57,19.25,19.45,18689.0
2023-12-29,19.5,19.8,19.43,19.7,20639.0
2024-01-02,19.65,19.7101,19.1021,19.44,28741.0
2024-01-03,19.25,19.43,19.0403,19.39,23182.0
2024-01-04,19.25,19.526,18.5,19.0,40764.0
2024-01-05,19.29,19.29,18.8,19.1,13803.0
2024-01-08,19.01,19.19,18.6,18.89,18979.0
2024-01-09,19.07,19.1,18.5,18.97,10586.0
2024-01-10,18.85,19.74,18.83,19.53,13664.0
2024-01-11,19.44,19.46,19.05,19.05,6934.0
2024-01-12,19.05,19.66,18.83,19.21,20349.0
2024-01-16,18.91,19.33,18.62,18.71,8373.0
2024-01-17,18.71,19.085,18.6675,19.085,14430.0
2024-01-18,19.0,19.3,19.0,19.03,13907.0
2024-01-19,18.67,19.37,18.5656,19.33,10606.0
2024-01-22,19.4,19.45,18.92,19.28,14891.0
2024-01-23,19.28,19.45,18.94,19.38,25865.0
2024-01-24,19.18,19.38,18.8268,19.35,30376.0
2024-01-25,19.13,19.44,18.7361,19.16,14826.0
2024-01-26,19.04,19.38,19.04,19.35,7513.0
2024-01-29,19.25,19.3,19.07,19.07,20377.0
2024-01-30,18.64,19.095,18.64,19.08,41671.0
2024-01-31,19.0,19.4998,19.0,19.45,16426.0
2024-02-01,19.4,20.3,19.4,20.04,45677.0
2024-02-02,19.97,20.2,19.75,20.18,81368.0
2024-02-05,20.1,20.29,19.95,20.27,38147.0
2024-02-06,20.15,21.275,20.1,21.13,137459.0
2024-02-07,20.52,22.405,20.4,21.96,109024.0
2024-02-08,21.7,22.698,21.5712,22.63,38706.0
2024-02-09,22.5,22.79,21.96,22.26,169081.0
2024-02-12,22.26,22.7,22.12,22.695,59178.0
2024-02-13,22.41,22.7,22.4,22.65,19720.0
2024-02-14,22.55,23.59,22.47,23.34,41129.0
2024-02-15,23.41,23.98,23.0108,23.88,34702.0
2024-02-16,23.9,24.3,23.37,23.9,48793.0
2024-02-20,23.85,23.85,21.9613,23.41,40350.0
2024-02-21,23.28,23.49,22.8001,23.04,61563.0
2024-02-22,23.52,23.89,23.17,23.85,61839.0
2024-02-23,23.84,24.2,23.45,23.76,55528.0
2024-02-26,23.68,26.68,23.05,25.99,225177.0
2024-02-27,25.0,26.25,24.75,25.93,151014.0
2024-02-28,25.93,26.2,25.52,25.95,27328.0
2024-02-29,25.89,26.19,25.658,26.05,38705.0
2024-03-01,26.05,26.13,25.5101,25.99,51077.0
2024-03-04,26.0,26.0,24.7601,25.72,61465.0
2024-03-05,25.28,25.9082,25.01,25.75,21815.0
2024-03-06,25.5,26.0,25.31,25.98,80852.0
2024-03-07,26.0,26.2,25.2272,25.6,38921.0
2024-03-08,25.82,25.91,25.4,25.4,38536.0
2024-03-11,25.26,26.0,25.04,25.44,29405.0
2024-03-12,25.05,25.8,25.05,25.35,25823.0
2024-03-13,25.22,25.65,25.2,25.33,33487.0
2024-03-14,25.44,25.5,24.8,25.25,16882.0
2024-03-15,25.18,25.23,24.5,24.76,69701.0
2024-03-18,24.76,25.25,24.04,24.17,49795.0
2024-03-19,24.0,24.65,22.17,23.98,104939.0
2024-03-20,23.78,23.975,23.27,23.75,17798.0
2024-03-21,23.87,23.87,22.94,22.94,95464.0
2024-03-22,23.0,24.35,22.9,23.55,75619.0
2024-03-25,23.06,23.23,22.53,22.87,42065.0
2024-03-26,23.15,23.5,22.591,23.12,26640.0
2024-03-27,23.15,23.97,23.09,23.85,28233.0
