date,open,high,low,close,volume
2024-01-30,0.87,0.9,0.86,0.8726,18956.0
2024-01-31,0.89,0.9,0.86,0.86,4899.0
2024-02-01,0.9,0.9,0.86,0.8712,12159.0
2024-02-02,0.8815,0.93,0.8715,0.875,9144.0
2024-02-05,0.88,0.92,0.869,0.869,14176.0
2024-02-06,0.879,0.91,0.878,0.891,11200.0
2024-02-07,0.91,0.91,0.86,0.8832,43446.0
2024-02-08,0.87,0.95,0.87,0.94,15444.0
2024-02-09,0.93,0.93,0.86,0.9191,8679.0
2024-02-12,0.98,0.98,0.9,0.92,37032.0
2024-02-13,0.92,0.9296,0.88,0.909,14033.0
2024-02-14,0.95,0.9665,0.87,0.9,11499.0
2024-02-15,0.882,0.93,0.86,0.8828,37567.0
2024-02-16,0.92,0.9299,0.85,0.85,19012.0
2024-02-20,0.8897,0.9,0.851,0.9,50941.0
2024-02-21,0.8916,0.9001,0.86,0.865,12895.0
2024-02-22,0.86,0.9,0.86,0.881,12405.0
2024-02-23,0.9,0.9,0.8773,0.8959,23468.0
2024-02-26,0.886,0.915,0.88,0.9055,21028.0
2024-02-27,0.9022,0.9263,0.9,0.9,11456.0
2024-02-28,0.92,0.92,0.88,0.91,18467.0
2024-02-29,0.94,0.94,0.9001,0.9161,27883.0
2024-03-01,0.94,0.94,0.902,0.918,14297.0
2024-03-04,0.95,0.97,0.91,0.9685,87139.0
2024-03-05,0.98,1.29,0.95,1.17,704257.0
2024-03-06,1.2,1.27,1.0515,1.12,266988.0
2024-03-07,1.07,1.1,1.0,1.06,130820.0
2024-03-08,1.11,1.2025,1.06,1.18,108844.0
2024-03-11,1.23,1.24,1.15,1.2,52844.0
2024-03-12,1.22,1.22,1.06,1.12,60282.0
2024-03-13,1.1,1.1,0.95,1.05,111195.0
2024-03-14,1.05,1.05,0.931,0.97,115296.0
2024-03-15,0.9301,0.97,0.93,0.93,54408.0
2024-03-18,0.93,1.02,0.93,0.97,32369.0
2024-03-19,0.96,1.0796,0.96,1.06,49457.0
2024-03-20,1.04,1.1,1.0,1.04,56746.0
2024-03-21,1.04,1.1017,1.024,1.05,21598.0
2024-03-22,1.07,1.07,1.01,1.07,31044.0
2024-03-25,1.06,1.065,1.0,1.01,62392.0
2024-03-26,1.05,1.05,0.9536,0.9952,67078.0
2024-03-27,0.9753,1.05,0.9604,1.02,19334.0
2024-03-28,0.98,1.04,0.98,1.0,16662.0
2024-04-01,0.99,0.99,0.862,0.88,198172.0
2024-04-02,0.9,0.98,0.88,0.909,71164.0
2024-04-03,0.9161,0.9399,0.885,0.885,20562.0
2024-04-04,0.9007,0.93,0.8901,0.9,46718.0
2024-04-05,0.93,0.93,0.885,0.8851,59603.0
2024-04-08,0.88,0.93,0.8711,0.88,51886.0
2024-04-09,0.929,0.9299,0.88,0.9133,26684.0
2024-04-10,0.8908,0.9275,0.88,0.88,5357.0
2024-04-11,0.9275,0.9275,0.885,0.8925,8396.0
2024-04-12,0.9,0.9,0.8485,0.85,32934.0
2024-04-15,0.8562,0.8801,0.741,0.741,116809.0
2024-04-16,0.741,0.84,0.741,0.7623,54621.0
2024-04-17,0.77,0.77,0.7,0.7241,59045.0
2024-04-18,0.72,0.72,0.6833,0.691,27697.0
2024-04-19,0.714,0.714,0.6516,0.6755,28688.0
2024-04-22,0.7,0.7001,0.67,0.685,48454.0
2024-04-23,0.6857,0.7295,0.685,0.7256,20097.0
2024-04-24,0.7135,0.73,0.7053,0.7092,19675.0
2024-04-25,0.72,0.73,0.7,0.7,25277.0
2024-04-26,0.74,0.74,0.7,0.7195,14435.0
2024-04-29,0.75,0.75,0.7,0.71,21110.0
2024-04-30,0.73,0.78,0.71,0.711,17538.0
2024-05-01,0.7651,0.77,0.7,0.718,39722.0
2024-05-02,0.74,0.74,0.7,0.735,25614.0
2024-05-03,0.735,0.74,0.7152,0.726,18974.0
2024-05-06,0.72,0.74,0.701,0.7038,29661.0
2024-05-07,0.7051,0.7099,0.4388,0.5629,479486.0
2024-05-08,0.5974,0.5999,0.521,0.528,83356.0
2024-05-09,0.55,0.59,0.48,0.59,394367.0
2024-05-10,0.5723,0.5723,0.5017,0.5432,63680.0
2024-05-13,0.5535,0.5535,0.4894,0.505,110677.0
2024-05-14,0.52,0.73,0.51,0.6,482124.0
2024-05-15,0.639,0.639,0.5709,0.62,68460.0
2024-05-16,0.62,0.66,0.6089,0.649,95343.0
2024-05-17,0.6347,0.6785,0.6001,0.6336,32280.0
2024-05-20,0.659,0.659,0.6205,0.6335,27849.0
2024-05-21,0.6311,0.68,0.62,0.6298,19453.0
2024-05-22,0.659,0.68,0.6,0.62,56932.0
2024-05-23,0.6294,0.63,0.565,0.5944,98025.0
2024-05-24,0.6242,0.63,0.5901,0.6,31191.0
2024-05-28,0.58,0.6,0.5701,0.573,35845.0
2024-05-29,0.61,0.61,0.5552,0.5777,40470.0
2024-05-30,0.61,0.6197,0.5806,0.581,9183.0
2024-05-31,0.6165,0.6165,0.56,0.59,18848.0
2024-06-03,0.6299,0.63,0.555,0.58,56907.0
2024-06-04,0.5701,0.6,0.555,0.58,21022.0
2024-06-05,0.58,0.61,0.559,0.58,21231.0
2024-06-06,0.58,0.6,0.554,0.58,51198.0
2024-06-07,0.5562,0.5869,0.5562,0.58,8443.0
2024-06-10,0.577,0.578,0.5581,0.56,31712.0
2024-06-11,0.5622,0.5626,0.5069,0.54,13998.0
2024-06-12,0.543,0.5499,0.4636,0.49,100822.0
2024-06-13,0.536,0.5669,0.4875,0.5669,737277.0
2024-06-14,0.508,0.5088,0.4411,0.4545,164490.0
2024-06-17,0.4464,0.46,0.39,0.4,153849.0
2024-06-18,0.4,0.4263,0.38,0.399,173356.0
2024-06-20,0.4189,0.4299,0.398,0.399,116573.0
2024-06-21,0.424,0.424,0.3888,0.42,43940.0
2024-06-24,0.414,0.42,0.3691,0.3895,133338.0
2024-06-25,0.39,0.4099,0.3819,0.3819,24728.0
2024-06-26,0.41,0.41,0.3821,0.386,29547.0
2024-06-27,0.409,0.4099,0.39,0.4,26787.0
2024-06-28,0.4057,0.42,0.39,0.3944,37420.0
2024-07-01,0.391,0.42,0.391,0.4087,29313.0
2024-07-02,0.4086,0.45,0.395,0.396,52242.0
2024-07-03,0.3959,0.4199,0.3707,0.39,36477.0
2024-07-05,0.403,0.41,0.38,0.3909,62042.0
2024-07-08,0.42,0.469,0.413,0.4598,149111.0
2024-07-09,0.4598,0.4598,0.4301,0.44,154115.0
2024-07-10,0.447,0.46,0.41,0.4416,59348.0
2024-07-11,0.44,0.45,0.42,0.427,58528.0
2024-07-12,0.4138,0.4495,0.3936,0.4127,147560.0
2024-07-15,0.3995,0.4099,0.3708,0.373,180861.0
2024-07-16,3.75,4.25,3.52,3.97,53270.0
2024-07-17,4.1,4.3499,3.9337,3.97,20139.0
2024-07-18,4.0,4.42,3.77,3.8101,18580.0
2024-07-19,3.95,3.95,3.7,3.72,6868.0
2024-07-22,3.72,3.72,3.27,3.52,13029.0
2024-07-23,3.63,4.1,3.45,3.7549,27574.0
2024-07-24,3.82,3.891,3.6201,3.64,10650.0
2024-07-25,3.75,4.24,3.75,3.89,67365.0
2024-07-26,4.0,4.16,3.62,3.81,26624.0
2024-07-29,4.07,4.25,3.81,3.9899,30030.0
2024-07-30,3.91,4.1,3.4001,3.4001,70407.0
2024-07-31,3.76,3.76,3.44,3.57,11825.0
2024-08-01,3.69,3.69,3.41,3.515,12332.0
2024-08-02,3.4,3.4,3.18,3.26,12714.0
2024-08-05,3.69,3.69,2.4101,2.54,197640.0
2024-08-06,2.69,2.745,2.2201,2.29,36227.0
2024-08-07,2.5,2.5,2.02,2.09,53376.0
2024-08-08,2.19,2.25,2.0427,2.15,25980.0
2024-08-09,2.11,2.24,2.0303,2.135,29291.0
2024-08-12,2.1,2.67,2.1,2.1999,223967.0
2024-08-13,2.19,2.19,1.835,2.029,95540.0
2024-08-14,2.03,2.0699,1.9501,2.02,29146.0
2024-08-15,2.03,2.1999,1.87,1.96,181533.0
2024-08-16,1.96,2.0399,1.91,2.0399,46839.0
2024-08-19,7.03,15.06,5.72,5.85,81142203.0
2024-08-20,5.23,5.64,4.15,4.39,4765008.0
2024-08-21,4.85,5.3,4.25,4.35,4780099.0
2024-08-22,4.28,4.48,3.14,3.39,1261417.0
2024-08-23,3.4,3.4887,3.03,3.08,701124.0
2024-08-26,3.12,3.235,2.7,2.85,779943.0
2024-08-27,2.77,3.03,2.46,2.54,795100.0
2024-08-28,2.45,2.78,2.31,2.37,651091.0
2024-08-29,2.38,2.45,2.22,2.29,411148.0
2024-08-30,2.31,2.77,2.25,2.35,1348005.0
2024-09-03,2.34,2.47,2.29,2.4,380074.0
2024-09-04,2.36,2.5799,2.32,2.42,634571.0
2024-09-05,2.4,2.47,2.1303,2.19,472765.0
2024-09-06,2.18,2.27,2.0501,2.12,454083.0
2024-09-09,2.21,2.25,2.04,2.09,369200.0
2024-09-10,2.12,2.14,1.99,2.11,300300.0
2024-09-11,2.06,2.08,1.96,2.03,258295.0
2024-09-12,2.04,2.12,1.97,2.02,343990.0
2024-09-13,2.08,2.08,1.9,1.93,367731.0
2024-09-16,1.93,1.97,1.8001,1.82,331066.0
2024-09-17,1.83,1.83,1.6601,1.68,290138.0
2024-09-18,1.69,1.75,1.6,1.73,418102.0
2024-09-19,1.76,1.82,1.7,1.75,297601.0
2024-09-20,1.71,1.725,1.66,1.69,145213.0
2024-09-23,1.69,1.705,1.4,1.55,513663.0
2024-09-24,1.52,1.59,1.5,1.58,180639.0
2024-09-25,1.58,1.64,1.55,1.58,159991.0
2024-09-26,1.64,1.755,1.57,1.71,410253.0
2024-09-27,1.7,1.8,1.7,1.77,118982.0
2024-09-30,1.76,1.8,1.62,1.69,181085.0
2024-10-01,1.71,1.72,1.6,1.7,127529.0
2024-10-02,1.66,1.67,1.56,1.67,87465.0
2024-10-03,1.68,1.68,1.55,1.63,82579.0
2024-10-04,1.6,1.67,1.56,1.66,97859.0
2024-10-07,1.67,1.71,1.47,1.55,158514.0
2024-10-08,1.56,1.58,1.5001,1.56,103189.0
2024-10-09,1.52,1.65,1.52,1.6,111867.0
2024-10-10,1.57,1.62,1.56,1.6,100599.0
2024-10-11,1.6,1.66,1.6,1.66,118368.0
2024-10-14,1.66,1.71,1.58,1.68,985600.0
2024-10-15,1.69,1.9,1.61,1.67,549974.0
2024-10-16,1.68,1.74,1.52,1.66,2717107.0
2024-10-17,1.65,1.68,1.51,1.64,328458.0
2024-10-18,1.65,1.75,1.58,1.675,317915.0
2024-10-21,1.72,1.73,1.64,1.73,164142.0
2024-10-22,1.69,1.74,1.66,1.7,124117.0
2024-10-23,1.7,1.7,1.5201,1.62,210679.0
2024-10-24,1.59,1.6399,1.57,1.62,57960.0
2024-10-25,1.63,1.64,1.5703,1.61,94250.0
2024-10-28,1.65,1.65,1.56,1.63,73547.0
2024-10-29,1.63,1.6311,1.56,1.6,99958.0
2024-10-30,1.58,1.585,1.53,1.56,135828.0
2024-10-31,1.56,1.58,1.52,1.57,108276.0
2024-11-01,1.58,1.655,1.55,1.645,110620.0
2024-11-04,1.65,1.65,1.6,1.65,33097.0
2024-11-05,1.63,1.69,1.58,1.64,76565.0
2024-11-06,1.65,1.65,1.43,1.45,428616.0
2024-11-07,1.45,1.53,1.44,1.5,138381.0
2024-11-08,1.48,1.53,1.45,1.49,83525.0
2024-11-11,1.5,1.5644,1.46,1.5,125266.0
2024-11-12,1.58,1.58,1.5,1.53,77375.0
2024-11-13,1.59,1.59,1.43,1.45,79998.0
2024-11-14,1.44,1.47,1.4338,1.46,39173.0
2024-11-15,1.45,1.471,1.31,1.36,202559.0
2024-11-18,1.37,1.43,1.3,1.35,102824.0
2024-11-19,1.35,1.4,1.25,1.4,295717.0
2024-11-20,1.39,1.4,1.27,1.31,118432.0
2024-11-21,1.29,1.32,1.27,1.3,139575.0
2024-11-22,1.3,1.31,1.27,1.31,96723.0
2024-11-25,1.3,1.36,1.29,1.31,181307.0
2024-11-26,1.29,1.345,1.27,1.285,116718.0
2024-11-27,1.27,1.3,1.26,1.265,120595.0
2024-11-29,1.28,1.3,1.27,1.3,55817.0
2024-12-02,1.32,1.3202,1.24,1.25,261786.0
2024-12-03,1.26,1.3,1.22,1.25,94410.0
2024-12-04,1.26,1.26,1.18,1.19,202730.0
2024-12-05,1.17,1.18,1.13,1.15,112664.0
2024-12-06,1.14,1.1599,1.12,1.14,127231.0
2024-12-09,1.15,1.27,1.06,1.25,334399.0
2024-12-10,1.27,1.27,1.17,1.23,103636.0
2024-12-11,1.24,1.24,1.18,1.2,34002.0
2024-12-12,1.18,1.2,1.165,1.19,64343.0
2024-12-13,1.18,1.2268,1.18,1.19,84535.0
2024-12-16,1.19,1.34,1.161,1.22,256102.0
2024-12-17,1.23,1.3042,1.21,1.29,153232.0
2024-12-18,1.3,1.33,1.22,1.23,149044.0
2024-12-19,1.24,1.28,1.18,1.25,149862.0
2024-12-20,1.21,1.22,1.11,1.11,794110.0
2024-12-23,1.14,1.23,1.12,1.15,133755.0
2024-12-24,1.17,1.2,1.15,1.19,46977.0
2024-12-26,1.2,1.2465,1.17,1.24,100294.0
2024-12-27,1.2,1.24,1.15,1.2,154215.0
2024-12-30,1.19,1.2234,1.15,1.2,180019.0
2024-12-31,1.22,1.2599,1.14,1.16,293681.0
2025-01-02,1.17,1.23,1.15,1.2,127487.0
2025-01-03,1.21,1.28,1.2,1.26,110500.0
2025-01-06,1.3,1.3,1.2,1.27,171041.0
2025-01-07,1.28,1.3,1.18,1.24,84373.0
2025-01-08,1.22,1.23,1.14,1.14,144131.0
2025-01-10,1.18,1.18,1.1,1.13,139080.0
2025-01-13,1.11,1.15,1.0927,1.15,78802.0
2025-01-14,1.15,1.16,1.12,1.13,73266.0
2025-01-15,1.15,1.18,1.1356,1.17,74840.0
2025-01-16,1.18,1.18,1.13,1.15,60347.0
2025-01-17,1.16,1.16,1.132,1.16,57475.0
2025-01-21,1.21,1.21,1.15,1.19,66634.0
2025-01-22,1.18,1.2247,1.17,1.18,76236.0
2025-01-23,1.16,1.19,1.16,1.18,97218.0
2025-01-24,1.2,1.2048,1.15,1.17,92358.0
2025-01-27,1.15,1.1998,1.12,1.14,98983.0
2025-01-28,1.11,1.1468,1.11,1.13,85927.0
2025-01-29,1.13,1.13,1.1,1.12,58746.0
2025-01-30,1.11,1.16,1.1071,1.15,88954.0
2025-01-31,1.15,1.16,1.1,1.135,66531.0
2025-02-03,1.12,1.14,1.095,1.14,40505.0
2025-02-04,1.12,1.16,1.12,1.14,31719.0
2025-02-05,1.15,1.19,1.13,1.19,46528.0
2025-02-06,1.19,1.19,1.16,1.19,57200.0
2025-02-07,1.18,1.19,1.12,1.14,45614.0
2025-02-10,1.15,1.15,1.09,1.125,91970.0
2025-02-11,1.13,1.13,1.07,1.09,98035.0
2025-02-12,1.09,1.12,1.0504,1.09,106603.0
2025-02-13,1.09,1.11,1.06,1.08,82584.0
2025-02-14,1.12,1.1254,1.09,1.09,41031.0
2025-02-18,1.1,1.1,1.0721,1.08,39116.0
2025-02-19,1.14,1.15,0.9208,1.01,14435125.0
2025-02-20,0.985,1.04,0.98,1.02,562278.0
2025-02-21,1.01,1.01,0.9501,0.9576,340195.0
2025-02-24,0.96,0.99,0.81,0.8921,224756.0
2025-02-25,0.87,0.8746,0.8103,0.852,237108.0
2025-02-26,0.8681,0.926,0.853,0.8645,102141.0
2025-02-27,0.8536,0.9,0.8375,0.8375,194841.0
2025-02-28,0.8601,0.8601,0.79,0.82,121870.0
2025-03-03,0.8,0.835,0.7327,0.7556,168186.0
2025-03-04,0.736,0.755,0.6851,0.725,119263.0
2025-03-05,0.73,0.748,0.7,0.734,84652.0
2025-03-06,0.72,0.749,0.694,0.72,88999.0
2025-03-07,0.77,0.77,0.7203,0.76,111032.0
2025-03-10,0.76,0.77,0.69,0.709,92022.0
2025-03-11,0.7155,0.738,0.66,0.698,121590.0
2025-03-12,0.69,0.7165,0.6608,0.67,168077.0
2025-03-13,0.6799,0.7098,0.6701,0.6897,67045.0
2025-03-14,0.6869,0.6998,0.6427,0.6772,63496.0
2025-03-17,0.7121,0.8974,0.7121,0.8949,964123.0
2025-03-18,0.9,1.0,0.825,0.9399,635954.0
2025-03-19,0.97,1.0063,0.9006,0.9507,192088.0
2025-03-20,0.97,0.9847,0.9302,0.9783,118259.0
2025-03-21,0.9955,1.03,0.9474,1.01,198497.0
2025-03-24,1.05,1.05,1.0,1.02,193019.0
2025-03-25,1.13,1.13,0.9529,1.01,342549.0
2025-03-26,1.02,1.0204,0.9685,1.0,100625.0
2025-03-27,1.0,1.1,0.97,1.1,183089.0
2025-03-28,1.1,1.1,0.9986,1.06,149645.0
2025-03-31,1.04,1.04,0.9475,0.9483,233107.0
2025-04-01,0.9601,1.0,0.9601,0.9951,103585.0
2025-04-02,0.9863,1.05,0.95,1.04,145128.0
2025-04-03,1.02,1.05,0.95,1.02,82933.0
2025-04-04,1.02,1.05,0.94,0.9827,106270.0
2025-04-07,0.9488,0.95,0.87,0.9289,83936.0
2025-04-08,0.98,0.98,0.86,0.8802,90574.0
2025-04-09,0.87,0.87,0.7804,0.795,216699.0
2025-04-10,0.811,0.85,0.7206,0.77,185476.0
2025-04-11,0.8,0.8119,0.73,0.7672,101474.0
2025-04-14,0.7946,0.8395,0.7495,0.789,111787.0
2025-04-15,0.822,0.822,0.7592,0.76,71376.0
2025-04-16,0.769,0.769,0.71,0.71,143624.0
2025-04-17,0.72,0.73,0.6667,0.67,142266.0
2025-04-21,0.69,0.7035,0.6701,0.6794,84288.0
2025-04-22,0.68,0.7075,0.68,0.69,93436.0
2025-04-23,0.701,0.71,0.6712,0.6851,95079.0
2025-04-24,0.682,0.7006,0.6508,0.7006,122386.0
2025-04-25,0.681,0.7153,0.675,0.68,53274.0
2025-04-28,0.6801,0.6801,0.646,0.662,136535.0
2025-04-29,0.669,0.6899,0.6605,0.6646,53113.0
2025-04-30,0.6701,0.685,0.658,0.66,68053.0
2025-05-01,0.67,0.6798,0.6603,0.6651,120225.0
2025-05-02,0.686,0.7035,0.627,0.67,90761.0
2025-05-05,0.6998,0.7199,0.6594,0.68,108022.0
2025-05-06,0.699,0.699,0.632,0.6355,164959.0
2025-05-07,0.678,0.678,0.5511,0.596,976714.0
2025-05-08,0.56,0.5649,0.51,0.54,478819.0
2025-05-09,0.54,0.66,0.52,0.6581,349302.0
2025-05-12,5.58,5.789,5.03,5.15,159383.0
2025-05-13,6.115,6.12,3.9383,4.18,5786245.0
2025-05-14,4.01,4.069,3.83,3.85,239396.0
2025-05-15,3.83,3.83,3.16,3.29,174802.0
2025-05-16,3.28,3.48,3.0558,3.4,123141.0
2025-05-19,3.55,3.66,3.3106,3.6,169144.0
2025-05-20,3.56,3.6,3.34,3.52,85226.0
2025-05-21,3.53,3.55,3.45,3.52,44035.0
2025-05-22,3.58,3.6,3.52,3.56,60847.0
2025-05-23,3.5,3.65,3.4601,3.65,47475.0
2025-05-27,3.74,3.74,3.3617,3.45,70898.0
2025-05-28,3.52,3.52,3.25,3.32,36704.0
2025-05-29,7.76,8.22,5.21,5.44,77519971.0
2025-05-30,5.11,5.2,3.7001,3.83,2033894.0
2025-06-02,3.9,3.9118,3.5,3.5,1103232.0
2025-06-03,3.75,4.3,3.7,3.83,2477157.0
2025-06-04,3.92,4.03,3.55,3.97,682925.0
2025-06-05,3.85,4.0,3.68,3.72,313085.0
2025-06-06,3.62,3.76,3.53,3.62,231757.0
2025-06-09,3.63,3.64,3.37,3.45,199402.0
2025-06-10,3.39,3.44,3.28,3.32,178730.0
2025-06-11,3.35,3.3999,3.29,3.34,217265.0
2025-06-12,3.31,3.3501,3.05,3.19,3660661.0
2025-06-13,3.39,3.4303,3.17,3.24,755338.0
2025-06-16,3.21,3.274,2.98,3.09,434243.0
2025-06-17,3.0,3.0615,2.9,2.97,221869.0
2025-06-18,3.0,3.07,2.9422,3.02,294297.0
2025-06-20,3.06,3.06,2.9301,3.04,184952.0
2025-06-23,3.06,3.06,2.86,2.95,255689.0
2025-06-24,2.92,2.9849,2.79,2.93,325713.0
2025-06-25,2.97,2.98,2.8,2.9,236954.0
2025-06-26,2.9,2.95,2.75,2.92,292605.0
2025-06-27,2.94,2.96,2.8212,2.9,131269.0
2025-06-30,2.97,2.97,2.84,2.91,198422.0
2025-07-01,2.9,2.92,2.8101,2.92,116994.0
2025-07-02,2.89,3.05,2.87,3.0,402053.0
2025-07-03,3.03,3.035,2.9,2.94,89378.0
2025-07-07,2.9,2.9299,2.81,2.88,128090.0
2025-07-08,2.87,2.96,2.85,2.95,86403.0
2025-07-09,2.9,3.0941,2.8901,3.06,180733.0
2025-07-10,3.02,3.13,3.0,3.05,167371.0
2025-07-11,3.0,3.3499,2.95,3.2,479342.0
2025-07-14,3.21,3.28,3.09,3.16,367499.0
2025-07-15,3.12,3.3,3.1,3.17,268794.0
2025-07-16,3.23,3.5996,3.155,3.53,482175.0
2025-07-17,3.53,3.59,3.34,3.42,249196.0
2025-07-18,3.41,3.485,3.24,3.28,203337.0
2025-07-21,3.27,3.35,3.2502,3.26,63973.0
2025-07-22,3.22,3.27,3.15,3.2,131611.0
2025-07-23,3.12,3.1394,2.9201,3.01,348477.0
2025-07-24,3.0,3.04,2.94,2.99,125821.0
2025-07-25,2.98,3.0099,2.92,2.96,249603.0
2025-07-28,2.84,2.89,2.62,2.77,453686.0
2025-07-29,2.74,2.74,2.58,2.6,163144.0
2025-07-30,2.59,2.63,2.4,2.52,228468.0
2025-07-31,2.39,2.4499,2.2,2.25,306208.0
2025-08-01,2.11,2.2809,2.06,2.2,103622.0
2025-08-04,2.22,2.37,2.2,2.32,149714.0
2025-08-05,2.31,2.39,2.3012,2.38,111279.0
2025-08-06,2.41,2.44,2.14,2.27,172701.0
2025-08-07,2.22,2.28,2.21,2.245,56111.0
2025-08-08,2.26,2.35,2.2,2.35,110495.0
2025-08-11,2.35,2.43,2.33,2.4,66199.0
2025-08-12,2.4,2.53,2.4,2.44,124004.0
2025-08-13,2.45,2.5256,2.4001,2.42,88685.0
2025-08-14,2.37,2.44,2.3,2.43,63338.0
2025-08-15,2.38,2.4332,2.33,2.375,50949.0
2025-08-18,2.34,2.445,2.34,2.38,62352.0
2025-08-19,2.35,2.43,2.31,2.34,56521.0
2025-08-20,2.3,2.3655,2.26,2.26,75313.0
2025-08-21,2.26,2.41,2.25,2.35,63244.0
2025-08-22,2.31,2.54,2.31,2.49,119340.0
2025-08-25,2.45,2.48,2.4,2.42,72871.0
2025-08-26,2.4,2.5,2.3701,2.44,57092.0
2025-08-27,2.4,2.5,2.4,2.46,50931.0
2025-08-28,2.48,2.5294,2.4,2.43,31027.0
2025-08-29,2.4,2.52,2.37,2.44,74065.0
2025-09-02,2.46,2.46,2.34,2.42,65043.0
2025-09-03,2.35,2.42,2.35,2.36,35506.0
2025-09-04,2.32,2.353,2.23,2.27,119218.0
2025-09-05,2.24,2.36,2.2267,2.32,53135.0
2025-09-08,2.26,2.375,2.26,2.36,41927.0
2025-09-09,2.28,2.43,2.27,2.37,135877.0
2025-09-10,2.32,2.45,2.32,2.35,56367.0
2025-09-11,2.3,2.4153,2.3,2.4,38851.0
2025-09-12,2.41,2.42,2.36,2.41,44749.0
2025-09-15,2.36,2.41,2.34,2.35,49706.0
2025-09-16,2.33,2.64,2.33,2.62,481163.0
2025-09-17,2.57,2.6199,2.45,2.5,156016.0
2025-09-18,2.49,2.61,2.46,2.49,162191.0
2025-09-19,2.51,2.52,2.29,2.4,297152.0
2025-09-22,2.41,2.43,2.32,2.37,68146.0
2025-09-23,2.37,2.46,2.33,2.345,181728.0
2025-09-24,2.34,2.41,2.33,2.38,166792.0
2025-09-25,2.35,2.4,2.33,2.36,111908.0
2025-09-26,2.36,2.41,2.33,2.41,130730.0
2025-09-29,2.37,2.41,2.335,2.36,117150.0
2025-09-30,2.33,2.4,2.33,2.38,68555.0
2025-10-01,2.36,2.55,2.34,2.45,177591.0
2025-10-02,2.42,2.47,2.42,2.47,66069.0
2025-10-03,2.45,2.57,2.43,2.53,359335.0
2025-10-06,2.53,2.57,2.479,2.56,194656.0
2025-10-07,2.54,2.57,2.476,2.49,206135.0
2025-10-08,2.5,2.62,2.42,2.53,396079.0
2025-10-09,2.56,2.56,2.32,2.33,157569.0
2025-10-10,2.31,2.52,2.15,2.18,198183.0
2025-10-13,2.23,2.25,2.13,2.2,79327.0
2025-10-14,2.2,2.26,2.16,2.24,34700.0
2025-10-15,2.24,2.38,2.2106,2.32,63776.0
2025-10-16,2.33,2.47,2.2601,2.36,72631.0
2025-10-17,2.34,2.3499,2.18,2.22,71585.0
2025-10-20,2.23,2.36,2.21,2.35,77343.0
2025-10-21,2.32,2.43,2.32,2.4,45233.0
2025-10-22,2.41,2.42,2.27,2.34,64612.0
2025-10-23,2.33,2.41,2.28,2.33,43093.0
2025-10-24,2.36,2.55,2.33,2.49,199130.0
2025-10-27,2.46,2.5562,2.4,2.45,99991.0
2025-10-28,2.37,2.46,2.36,2.36,39149.0
2025-10-29,2.4,2.53,2.3,2.4548,172362.0
2025-10-30,2.43,2.67,2.36,2.61,549826.0
2025-10-31,2.66,2.68,2.45,2.53,86899.0
2025-11-03,2.52,2.55,2.3801,2.54,139551.0
2025-11-04,2.51,2.5677,2.44,2.51,116004.0
