date,open,high,low,close,volume
2024-05-23,0.57,0.5811,0.5566,0.5566,80692.0
2024-05-24,0.5751,0.5774,0.5333,0.5774,98685.0
2024-05-28,0.5499,0.5771,0.5399,0.54,254498.0
2024-05-29,0.5341,0.553,0.5203,0.54,85528.0
2024-05-30,0.5501,0.57,0.527,0.545,263200.0
2024-05-31,0.55,0.55,0.5203,0.5301,74852.0
2024-06-03,0.51,0.5487,0.51,0.545,45143.0
2024-06-04,0.5301,0.549,0.5076,0.5201,243615.0
2024-06-05,0.51,0.5304,0.505,0.5304,166675.0
2024-06-06,0.56,0.5615,0.5156,0.5208,847754.0
2024-06-07,0.55,0.553,0.52,0.5212,712129.0
2024-06-10,0.54,0.54,0.505,0.5349,158170.0
2024-06-11,0.5005,0.515,0.4949,0.5,28449.0
2024-06-12,0.5036,0.5268,0.5016,0.51,13362.0
2024-06-13,0.52,0.548,0.51,0.5278,181031.0
2024-06-14,0.5022,0.5199,0.4744,0.5,156923.0
2024-06-17,0.4889,0.51,0.4888,0.49,185808.0
2024-06-18,0.4901,0.53,0.48,0.49,48408.0
2024-06-20,0.47,0.4926,0.46,0.4621,23963.0
2024-06-21,0.463,0.48,0.4622,0.47,44782.0
2024-06-24,0.469,0.5138,0.4501,0.4907,109471.0
2024-06-25,0.4723,0.4901,0.425,0.4901,103910.0
2024-06-26,0.4784,0.4784,0.4301,0.4387,16459.0
2024-06-27,0.44,0.455,0.44,0.45,39226.0
2024-06-28,0.4403,0.5,0.4401,0.4551,73522.0
2024-07-01,0.43,0.45,0.4,0.4,33010.0
2024-07-02,0.3999,0.41,0.36,0.384,235763.0
2024-07-03,0.374,0.42,0.374,0.3752,91329.0
2024-07-05,0.3751,0.4,0.343,0.3636,168717.0
2024-07-08,0.393,0.5,0.3915,0.426,1059063.0
2024-07-09,0.42,0.455,0.4075,0.43,129259.0
2024-07-10,0.449,0.605,0.449,0.536,2024031.0
2024-07-11,0.55,0.5523,0.4721,0.4948,324570.0
2024-07-12,0.5,0.52,0.4579,0.5097,187676.0
2024-07-15,0.4944,0.53,0.47,0.4761,184068.0
2024-07-16,0.4761,0.5195,0.4761,0.4801,86117.0
2024-07-17,0.505,0.5111,0.477,0.4836,49063.0
2024-07-18,0.475,0.5194,0.475,0.4876,8965.0
2024-07-19,0.504,0.5099,0.45,0.4642,44024.0
2024-07-22,0.494,0.494,0.45,0.45,17441.0
2024-07-23,0.4401,0.4796,0.44,0.46,15172.0
2024-07-24,0.4352,0.4796,0.4351,0.4695,8880.0
2024-07-25,0.45,0.4651,0.45,0.4651,2455.0
2024-07-26,0.433,0.4735,0.42,0.446,103557.0
2024-07-29,0.479,0.5,0.4432,0.461,141928.0
2024-07-30,0.4679,0.4679,0.431,0.431,9838.0
2024-07-31,0.433,0.5,0.4304,0.45,92957.0
2024-08-01,0.45,0.4658,0.4333,0.4333,39675.0
2024-08-02,0.45,0.4897,0.4076,0.42,86621.0
2024-08-05,0.4302,0.4302,0.3806,0.4074,23553.0
2024-08-06,0.4,0.4399,0.39,0.3931,18539.0
2024-08-07,0.4061,0.4088,0.3977,0.3977,3709.0
2024-08-08,0.3899,0.4,0.3899,0.393,4828.0
2024-08-09,0.4,0.4087,0.3812,0.3812,47388.0
2024-08-12,0.3847,0.3964,0.3761,0.38,21896.0
2024-08-13,0.38,0.38,0.252,0.3,847379.0
2024-08-14,0.2974,0.4829,0.255,0.2984,2103022.0
2024-08-15,0.295,0.32,0.295,0.3114,100076.0
2024-08-16,0.311,0.38,0.295,0.3205,134750.0
2024-08-19,0.3199,0.4,0.3199,0.365,99947.0
2024-08-20,0.345,0.37,0.3253,0.3253,44241.0
2024-08-21,0.3135,0.37,0.3135,0.35,73350.0
2024-08-22,0.3491,0.378,0.3491,0.3701,8911.0
2024-08-23,0.39,0.39,0.3577,0.3608,28595.0
2024-08-26,0.357,0.39,0.34,0.3429,45419.0
2024-08-27,0.3832,0.3899,0.3251,0.358,21610.0
2024-08-28,0.39,0.39,0.3203,0.3317,195393.0
2024-08-29,0.34,0.3898,0.3387,0.3617,79872.0
2024-08-30,0.35,0.3595,0.34,0.35,87891.0
2024-09-03,0.3484,0.35,0.3318,0.3318,12183.0
2024-09-04,0.3301,0.3567,0.3301,0.3493,4777.0
2024-09-05,0.3667,0.3667,0.34,0.3444,7406.0
2024-09-06,0.3444,0.3444,0.3205,0.3205,114564.0
2024-09-09,0.331,0.3597,0.315,0.3271,276331.0
2024-09-10,0.45,1.48,0.438,1.33,324207302.0
2024-09-11,1.75,2.2699,1.4301,1.65,117826686.0
2024-09-12,1.21,1.45,1.15,1.22,7950452.0
2024-09-13,1.05,1.38,1.0,1.04,6474157.0
2024-09-16,1.0,1.22,0.92,0.9899,3416984.0
2024-09-17,0.96,1.13,0.96,1.12,1142491.0
2024-09-18,1.17,1.17,0.9802,1.04,478602.0
2024-09-19,1.0,1.1,1.0,1.06,625306.0
2024-09-20,1.05,1.05,1.0,1.03,255149.0
2024-09-23,1.02,1.49,1.02,1.18,9616413.0
2024-09-24,1.27,1.59,1.19,1.37,3207343.0
2024-09-25,1.34,1.7,1.34,1.48,1948758.0
2024-09-26,1.54,1.59,1.32,1.4,733307.0
2024-09-27,1.41,1.5398,1.34,1.34,735058.0
2024-09-30,1.4,1.4449,1.2,1.23,372141.0
2024-10-01,1.21,1.28,1.09,1.25,275364.0
2024-10-02,1.33,1.45,1.25,1.4,223191.0
2024-10-03,1.38,1.5,1.31,1.5,157358.0
2024-10-04,1.45,1.58,1.4009,1.51,251423.0
2024-10-07,1.55,1.55,1.42,1.49,109668.0
2024-10-08,1.25,1.37,1.24,1.34,162198.0
2024-10-09,1.32,1.44,1.32,1.4,282623.0
2024-10-10,1.4,1.54,1.3501,1.48,163972.0
2024-10-11,1.44,1.49,1.38,1.43,67251.0
2024-10-14,1.43,1.7957,1.43,1.5,510618.0
2024-10-15,1.59,1.76,1.59,1.69,659032.0
2024-10-16,1.75,1.83,1.52,1.65,294910.0
2024-10-17,1.6,1.7,1.51,1.55,435376.0
2024-10-18,1.56,1.5814,1.46,1.46,153203.0
2024-10-21,1.47,1.61,1.4,1.53,126556.0
2024-10-22,1.46,1.52,1.45,1.48,50345.0
2024-10-23,1.48,1.5154,1.43,1.48,50900.0
2024-10-24,1.48,1.49,1.42,1.47,45180.0
2024-10-25,1.45,1.47,1.35,1.39,99166.0
2024-10-28,1.41,1.49,1.38,1.42,136686.0
2024-10-29,1.41,1.48,1.41,1.47,56429.0
2024-10-30,1.51,1.53,1.4404,1.48,27267.0
2024-10-31,1.43,1.5,1.43,1.49,43176.0
2024-11-01,1.5,1.5114,1.43,1.48,34923.0
2024-11-04,1.4609,1.499,1.44,1.44,22778.0
2024-11-05,1.43,1.48,1.43,1.45,27761.0
2024-11-06,1.49,1.5,1.44,1.45,40982.0
2024-11-07,1.48,1.4999,1.36,1.36,32713.0
2024-11-08,1.37,1.445,1.36,1.39,52673.0
2024-11-11,1.42,1.42,1.3101,1.33,77382.0
2024-11-12,1.33,1.3501,1.33,1.33,15542.0
2024-11-13,1.3,1.385,1.3,1.3,21345.0
2024-11-14,1.32,1.39,1.32,1.32,65392.0
2024-11-15,1.34,1.35,1.25,1.27,96325.0
2024-11-18,1.26,1.31,1.26,1.31,26559.0
2024-11-19,1.27,1.38,1.27,1.36,41882.0
2024-11-20,1.36,1.36,1.32,1.34,5052.0
2024-11-21,1.32,1.38,1.32,1.34,12195.0
2024-11-22,1.33,1.36,1.32,1.35,30683.0
2024-11-25,1.33,1.36,1.33,1.34,25280.0
2024-11-26,1.368,1.368,1.31,1.31,15700.0
2024-11-27,1.36,1.47,1.34,1.4,48251.0
2024-11-29,1.37,1.41,1.35,1.4,9497.0
2024-12-02,1.39,1.4,1.3,1.33,26889.0
2024-12-03,1.381,1.381,1.35,1.35,13059.0
2024-12-04,1.38,1.38,1.29,1.31,24602.0
2024-12-05,1.3,1.37,1.29,1.36,25400.0
2024-12-06,1.35,1.4,1.34,1.39,39345.0
2024-12-09,1.375,1.4586,1.375,1.41,58126.0
2024-12-10,1.411,1.4499,1.35,1.41,16403.0
2024-12-11,1.43,1.46,1.37,1.39,25452.0
2024-12-12,1.44,1.4485,1.38,1.41,35358.0
2024-12-13,1.41,1.4335,1.39,1.395,39188.0
2024-12-16,1.35,1.4406,1.35,1.425,25469.0
2024-12-17,1.4292,1.5615,1.4292,1.44,84723.0
2024-12-18,1.46,1.46,1.4,1.4,25692.0
2024-12-19,1.46,1.4625,1.42,1.44,2476.0
2024-12-20,1.42,1.54,1.42,1.52,43019.0
2024-12-23,1.5096,1.52,1.48,1.4902,28816.0
2024-12-24,1.4,1.52,1.4,1.49,17977.0
2024-12-26,1.49,1.54,1.49,1.52,9674.0
2024-12-27,1.52,1.5599,1.51,1.51,16868.0
2024-12-30,1.55,1.551,1.5,1.51,28043.0
2024-12-31,1.5166,1.5339,1.45,1.46,34626.0
2025-01-02,1.43,1.4893,1.43,1.48,11856.0
2025-01-03,1.488,1.53,1.48,1.5,16604.0
2025-01-06,1.5,1.5,1.4,1.43,11125.0
2025-01-07,1.43,1.463,1.4,1.41,15695.0
2025-01-08,1.38,1.41,1.31,1.315,36674.0
2025-01-10,1.32,1.48,1.32,1.32,12773.0
2025-01-13,1.31,1.34,1.3,1.32,23285.0
2025-01-14,1.3312,1.4,1.33,1.3312,7578.0
2025-01-15,1.33,1.373,1.3274,1.33,5037.0
2025-01-16,1.39,1.4,1.33,1.35,3486.0
2025-01-17,1.34,1.3954,1.319,1.32,10871.0
2025-01-21,1.35,1.3967,1.33,1.33,6457.0
2025-01-22,1.4026,1.4026,1.32,1.3811,5680.0
2025-01-23,1.33,1.35,1.33,1.35,6171.0
2025-01-24,1.34,1.4143,1.34,1.3602,6547.0
2025-01-27,1.36,1.41,1.36,1.41,3758.0
2025-01-28,1.385,1.39,1.37,1.39,3830.0
2025-01-29,1.36,1.37,1.36,1.366,3212.0
2025-01-30,1.385,1.385,1.35,1.38,2583.0
2025-01-31,1.356,1.37,1.33,1.355,1322.0
2025-02-03,1.3201,1.3402,1.3001,1.3141,8471.0
2025-02-04,1.31,1.31,1.29,1.3,7636.0
2025-02-05,1.3048,1.36,1.3,1.3,2301.0
2025-02-06,1.29,1.325,1.29,1.2901,22082.0
2025-02-07,1.29,1.37,1.28,1.31,8539.0
2025-02-10,1.31,1.321,1.31,1.32,948.0
2025-02-11,1.325,1.33,1.3,1.3,1829.0
2025-02-12,1.29,1.36,1.29,1.3,5417.0
2025-02-13,1.25,1.37,1.25,1.32,28295.0
2025-02-14,1.32,1.34,1.3089,1.34,3127.0
2025-02-18,1.34,1.39,1.34,1.36,2927.0
2025-02-19,1.3462,1.46,1.3462,1.38,3391.0
2025-02-20,1.4,1.5,1.3501,1.44,41890.0
2025-02-21,1.5,1.5,1.41,1.41,2755.0
2025-02-24,1.44,1.51,1.43,1.47,87157.0
2025-02-25,1.4697,1.5,1.4107,1.42,45485.0
2025-02-26,1.485,1.52,1.47,1.48,6889.0
2025-02-27,1.65,1.65,1.47,1.48,44208.0
2025-02-28,1.49,1.55,1.46,1.47,5080.0
2025-03-03,1.45,1.5594,1.45,1.5,23587.0
2025-03-04,1.5,1.5499,1.4504,1.5499,39271.0
2025-03-05,1.595,1.595,1.5001,1.5001,15066.0
2025-03-06,1.5192,1.55,1.49,1.505,7703.0
2025-03-07,1.5,1.5,1.45,1.46,8142.0
2025-03-10,1.41,1.535,1.36,1.43,33640.0
2025-03-11,1.5,1.53,1.47,1.53,9227.0
2025-03-12,1.52,1.53,1.52,1.52,5965.0
2025-03-13,1.52,1.52,1.4501,1.48,15248.0
2025-03-14,1.47,1.53,1.47,1.5,8143.0
2025-03-17,1.53,1.54,1.5,1.5,12521.0
2025-03-18,1.515,1.525,1.4913,1.525,3831.0
2025-03-19,1.5,1.5031,1.5,1.5,9196.0
2025-03-20,1.5001,1.54,1.49,1.5062,11526.0
2025-03-21,1.4901,1.52,1.47,1.51,39432.0
2025-03-24,1.44,1.5,1.44,1.5,3462.0
2025-03-25,1.4,1.4951,1.4,1.48,21080.0
2025-03-26,1.45,1.46,1.45,1.46,5369.0
2025-03-27,1.4618,1.4624,1.42,1.43,5752.0
2025-03-28,1.4,1.4896,1.4,1.4199,5808.0
2025-03-31,1.4,1.45,1.4,1.4214,10618.0
2025-04-01,1.4,1.48,1.36,1.445,6520.0
2025-04-02,1.41,1.41,1.4,1.4,743.0
2025-04-03,1.407,1.51,1.35,1.35,7725.0
2025-04-04,1.35,1.35,1.32,1.32,13708.0
2025-04-07,1.27,1.58,1.27,1.368,7784.0
2025-04-08,1.3619,1.3619,1.33,1.33,9681.0
2025-04-09,1.32,1.32,1.29,1.29,11920.0
2025-04-10,1.3,1.405,1.27,1.27,14800.0
2025-04-11,1.286,1.286,1.26,1.26,6029.0
2025-04-14,1.3,1.315,1.27,1.28,1962.0
2025-04-15,1.27,1.37,1.27,1.37,18781.0
2025-04-16,1.4,1.4,1.38,1.39,1411.0
2025-04-17,1.4,1.53,1.4,1.46,122899.0
2025-04-21,1.4923,1.4923,1.45,1.45,58187.0
2025-04-22,1.3501,1.42,1.3501,1.42,32066.0
2025-04-23,1.39,1.455,1.39,1.445,2239.0
2025-04-24,1.36,1.5,1.36,1.38,34961.0
2025-04-25,1.39,1.445,1.34,1.385,22175.0
2025-04-28,1.37,1.4399,1.37,1.4399,296.0
2025-04-29,1.3901,1.445,1.36,1.3609,10192.0
2025-04-30,1.37,1.38,1.3,1.33,5138.0
2025-05-01,1.3,1.3379,1.29,1.3379,12114.0
2025-05-02,1.3,1.35,1.28,1.3,9837.0
2025-05-05,1.3,1.31,1.26,1.26,5285.0
2025-05-06,1.27,1.2718,1.26,1.26,6390.0
2025-05-07,1.2943,1.37,1.25,1.33,6147.0
2025-05-08,1.22,1.33,1.22,1.29,7183.0
2025-05-09,1.34,1.4026,1.25,1.26,320836.0
2025-05-12,1.28,1.41,1.02,1.15,350970.0
2025-05-13,1.18,1.2642,1.1701,1.19,21759.0
2025-05-14,1.1976,1.21,1.17,1.19,19117.0
2025-05-15,1.19,1.2199,1.161,1.18,36043.0
2025-05-16,1.18,1.19,1.17,1.18,10116.0
2025-05-19,1.17,1.18,1.17,1.18,6031.0
2025-05-20,1.18,1.1836,1.14,1.14,27335.0
2025-05-21,1.14,1.1599,1.13,1.1599,20711.0
2025-05-22,1.14,1.14,1.13,1.14,3527.0
2025-05-23,1.14,1.1548,1.14,1.15,1104.0
2025-05-27,1.14,1.14,1.14,1.14,1288.0
2025-05-28,1.14,1.1799,1.1307,1.17,14674.0
2025-05-29,1.13,1.24,1.13,1.21,7152.0
2025-05-30,1.15,1.26,1.132,1.22,5184.0
2025-06-02,1.22,1.22,1.14,1.15,9518.0
2025-06-03,1.165,1.165,1.15,1.1596,1972.0
2025-06-04,1.15,1.16,1.15,1.1595,1170.0
2025-06-05,1.155,1.16,1.15,1.15,4443.0
2025-06-06,1.14,1.14,1.12,1.12,15018.0
2025-06-09,1.25,1.25,1.12,1.15,13050.0
2025-06-10,1.13,1.15,1.1201,1.141,3908.0
2025-06-11,1.14,1.2,1.14,1.16,1917.0
2025-06-12,1.1468,1.1468,1.13,1.13,1363.0
2025-06-13,1.12,1.1301,1.12,1.125,5418.0
2025-06-16,1.12,1.14,1.11,1.1101,10432.0
2025-06-17,1.11,1.11,1.1,1.1,1308.0
2025-06-18,1.1,1.11,1.095,1.105,9340.0
2025-06-20,1.101,1.1699,1.1,1.116,1699.0
2025-06-23,1.1074,1.18,1.1,1.17,25083.0
2025-06-24,1.17,1.17,1.17,1.17,2964.0
2025-06-25,1.17,1.21,1.17,1.2,10409.0
2025-06-26,1.21,1.21,1.16,1.21,4355.0
2025-06-27,1.18,1.3,1.18,1.3,8937.0
2025-06-30,1.2194,1.24,1.19,1.2,24339.0
2025-07-01,1.22,1.29,1.1936,1.2267,4680.0
2025-07-02,1.3,1.3,1.17,1.1703,14925.0
2025-07-03,1.29,1.4499,1.17,1.3,47184.0
2025-07-07,1.24,1.4,1.23,1.245,180979.0
2025-07-08,1.34,1.34,1.23,1.25,59856.0
2025-07-09,1.255,1.265,1.23,1.24,25098.0
2025-07-10,1.2478,1.3256,1.2478,1.3011,3221.0
2025-07-11,1.29,1.3,1.26,1.29,3006.0
2025-07-14,1.35,1.35,1.2,1.24,31404.0
2025-07-15,1.24,1.34,1.21,1.29,31086.0
2025-07-16,1.2879,1.4794,1.2879,1.42,53799.0
2025-07-17,1.39,1.58,1.39,1.5442,97341.0
2025-07-18,1.5,1.65,1.3612,1.59,58951.0
2025-07-21,1.6298,1.8786,1.47,1.57,1816599.0
2025-07-22,1.6,1.75,1.58,1.72,1568952.0
2025-07-23,1.7,1.76,1.59,1.62,2144913.0
2025-07-24,1.62,1.65,1.4201,1.5796,1978758.0
2025-07-25,1.57,1.66,1.3,1.35,1368261.0
2025-07-28,0.559,0.5921,0.1066,0.118,130748167.0
2025-07-29,0.1138,0.134,0.0958,0.1021,71692831.0
2025-07-30,0.101,0.1294,0.099,0.1148,64289127.0
2025-07-31,0.1172,0.1378,0.1107,0.1153,34770984.0
2025-08-01,0.1123,0.1151,0.1,0.1071,11787989.0
2025-08-04,0.1102,0.115,0.103,0.1122,7120374.0
2025-08-05,0.114,0.114,0.106,0.107,5400433.0
2025-08-06,0.1013,0.1062,0.096,0.1019,8681885.0
2025-08-07,0.1015,0.1015,0.0909,0.101,12191994.0
2025-08-08,0.0996,0.1193,0.0961,0.1181,16388688.0
2025-08-11,0.115,0.1277,0.11,0.1153,10451487.0
2025-08-12,0.1179,0.1179,0.1081,0.1108,3391696.0
2025-08-13,0.1065,0.11,0.105,0.1075,3803899.0
2025-08-14,0.1088,0.1148,0.1045,0.1139,4308982.0
2025-08-15,0.11,0.1147,0.1063,0.1128,5393174.0
2025-08-18,0.11,0.1188,0.0903,0.1083,10117284.0
2025-08-19,0.1077,0.1089,0.0961,0.1049,7217679.0
2025-08-20,0.1095,0.1095,0.0992,0.1037,16267011.0
2025-08-21,0.0689,0.0701,0.055,0.062,24103849.0
2025-08-22,0.06,0.062,0.056,0.0601,10998102.0
2025-08-25,7.01,7.71,5.15,5.44,282224.0
2025-08-26,5.34,5.57,5.1,5.1,55229.0
2025-08-27,5.0,5.0,3.93,4.59,150041.0
2025-08-28,4.5,5.11,4.45,4.62,45204.0
2025-08-29,4.74,4.95,4.55,4.76,29672.0
2025-09-02,4.72,5.06,4.66,4.97,57631.0
2025-09-03,4.77,4.99,4.77,4.98,38433.0
2025-09-04,4.97,4.99,4.32,4.99,53257.0
2025-09-05,4.8971,5.455,4.8971,5.4,34447.0
2025-09-08,5.4,6.1698,5.3,5.97,60776.0
2025-09-09,6.0,6.29,5.84,5.84,45819.0
2025-09-10,5.97,6.2,5.7,5.86,41102.0
2025-09-11,5.86,6.5,5.86,6.09,115375.0
2025-09-12,6.2,6.35,6.095,6.095,44174.0
2025-09-15,6.16,7.07,6.01,6.65,87812.0
2025-09-16,6.98,7.0,6.35,6.6959,35828.0
2025-09-17,6.6782,6.8013,6.15,6.33,48027.0
2025-09-18,6.49,6.49,6.05,6.14,17988.0
2025-09-19,6.1377,6.15,5.88,6.0001,22105.0
2025-09-22,5.89,6.16,5.87,5.95,8485.0
2025-09-23,5.95,6.3,5.94,6.2,29985.0
2025-09-24,6.39,6.39,6.19,6.295,5550.0
2025-09-25,6.29,6.71,6.2101,6.48,188637.0
2025-09-26,6.77,6.77,5.93,5.95,86705.0
2025-09-29,6.04,6.54,6.0,6.5,25464.0
2025-09-30,6.4,6.78,6.4,6.6,23666.0
2025-10-01,6.55,8.3812,6.55,8.1,411469.0
2025-10-02,7.87,9.85,7.87,9.05,337044.0
2025-10-03,8.94,10.85,8.69,9.8,299086.0
2025-10-06,9.8,10.465,8.14,8.44,320474.0
2025-10-07,8.45,8.6613,6.96,6.98,455868.0
2025-10-08,7.39,7.9737,7.3,7.7,753402.0
2025-10-09,7.34,8.25,7.1,7.18,813285.0
2025-10-10,7.12,7.5,6.53,6.54,1073781.0
2025-10-13,6.55,8.5,6.32,7.7,1193006.0
2025-10-14,7.68,7.82,6.53,6.77,1335661.0
2025-10-15,6.78,7.4,6.74,7.11,1482519.0
2025-10-16,7.02,7.96,6.8929,7.33,1608018.0
2025-10-17,7.27,7.58,5.7,6.28,1286355.0
2025-10-20,6.33,6.59,5.83,6.48,1049618.0
2025-10-21,6.0,7.8,5.8,6.74,782395.0
2025-10-22,6.27,6.88,6.0001,6.65,561307.0
2025-10-23,6.73,7.1,6.35,7.06,676892.0
2025-10-24,7.15,7.5,6.62,7.3,527045.0
