date,open,high,low,close,volume
2025-01-24,0.0488,0.0509,0.0488,0.0509,1799.0
2025-01-27,0.0509,0.0509,0.0509,0.0509,0.0
2025-01-28,0.05,0.05,0.0401,0.0401,2476.0
2025-01-29,0.0401,0.0401,0.0401,0.0401,0.0
2025-01-30,0.04,0.04,0.0261,0.0261,38406.0
2025-01-31,0.0261,0.0261,0.0261,0.0261,0.0
2025-02-03,0.0262,0.03,0.0262,0.0263,6869.0
2025-02-04,0.0348,0.05,0.0263,0.0288,59691.0
2025-02-05,0.04,0.0401,0.04,0.0401,1558.0
2025-02-06,0.0288,0.0488,0.0288,0.036,11771.0
2025-02-07,0.0301,0.0301,0.0301,0.0301,391.0
2025-02-10,0.0442,0.2336,0.04,0.0589,1157812.0
2025-02-11,0.05,0.085,0.035,0.062,225407.0
2025-02-12,0.064,0.0798,0.0417,0.0579,212212.0
2025-02-13,0.05,0.055,0.0426,0.043,113726.0
2025-02-14,0.0522,0.0522,0.043,0.044,28581.0
2025-02-18,0.0489,0.049,0.04,0.04,2801.0
2025-02-19,0.04,0.0473,0.0302,0.0472,49443.0
2025-02-20,0.0401,0.0401,0.0401,0.0401,1357.0
2025-02-21,0.0449,0.0449,0.0336,0.0351,4697.0
2025-02-24,0.0375,0.0409,0.035,0.0385,21837.0
2025-02-25,0.0351,0.0402,0.035,0.0402,35106.0
2025-02-26,0.0351,0.0351,0.0351,0.0351,600.0
2025-02-27,0.04,0.04,0.03,0.03,23755.0
2025-02-28,0.0314,0.0416,0.0295,0.0295,12009.0
2025-03-03,0.0384,0.0384,0.034,0.034,1000.0
2025-03-04,0.0296,0.0296,0.0205,0.0208,12666.0
2025-03-05,0.0379,0.0379,0.0211,0.0227,16602.0
2025-03-06,0.0227,0.0227,0.0227,0.0227,0.0
2025-03-07,0.0231,0.0231,0.0231,0.0231,600.0
2025-03-10,0.0231,0.0231,0.0231,0.0231,6.0
2025-03-11,0.0379,0.0379,0.0379,0.0379,403.0
2025-03-12,0.0379,0.0379,0.0379,0.0379,0.0
2025-03-13,0.03,0.0378,0.03,0.03,11408.0
2025-03-14,0.03,0.03,0.03,0.03,0.0
2025-03-17,0.03,0.03,0.03,0.03,0.0
2025-03-18,0.03,0.03,0.03,0.03,0.0
2025-03-19,0.0305,0.0305,0.0305,0.0305,13978.0
2025-03-20,0.0305,0.0305,0.0305,0.0305,0.0
2025-03-21,0.0231,0.0231,0.0231,0.0231,200.0
2025-03-24,0.03,0.03,0.03,0.03,160.0
2025-03-25,0.03,0.03,0.03,0.03,0.0
2025-03-26,0.021,0.0261,0.0183,0.02,242781.0
2025-03-27,0.02,0.02,0.02,0.02,2836.0
2025-03-28,0.0185,0.0185,0.0185,0.0185,309.0
2025-03-31,0.0185,0.0185,0.0185,0.0185,0.0
2025-04-01,0.0189,0.0189,0.0189,0.0189,700.0
2025-04-02,0.0189,0.0189,0.0189,0.0189,6.0
2025-04-03,0.0185,0.0186,0.018,0.018,6189.0
2025-04-04,0.0216,0.0301,0.0181,0.0181,35722.0
2025-04-07,0.0372,0.0372,0.0181,0.028,23840.0
2025-04-08,0.0299,0.0299,0.0181,0.0181,2438.0
2025-04-09,0.0181,0.0286,0.018,0.018,7031.0
2025-04-10,0.0241,0.0297,0.0181,0.0181,1347.0
2025-04-11,0.0259,0.0259,0.0259,0.0259,100.0
2025-04-14,0.026,0.026,0.026,0.026,300.0
2025-04-15,0.026,0.026,0.026,0.026,0.0
2025-04-16,0.0202,0.0202,0.0202,0.0202,800.0
2025-04-17,0.0204,0.0204,0.0204,0.0204,600.0
2025-04-21,0.0204,0.0204,0.0204,0.0204,0.0
2025-04-22,0.0206,0.0296,0.0205,0.0296,1200.0
2025-04-23,0.0249,0.0249,0.0204,0.0204,800.0
2025-04-24,0.0293,0.0296,0.0181,0.0181,12734.0
2025-04-25,0.0181,0.0181,0.0181,0.0181,0.0
2025-04-28,0.0183,0.0184,0.0183,0.0184,1180.0
2025-04-29,0.0184,0.0184,0.0184,0.0184,0.0
2025-04-30,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-01,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-02,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-05,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-06,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-07,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-08,0.0184,0.0184,0.0184,0.0184,0.0
2025-05-09,0.0185,0.0185,0.0184,0.0184,30012.0
2025-05-12,0.0184,0.0239,0.0184,0.0239,14681.0
2025-05-13,0.0239,0.0239,0.0239,0.0239,0.0
2025-05-14,0.0239,0.0239,0.0239,0.0239,0.0
2025-05-15,0.0239,0.0239,0.0239,0.0239,0.0
2025-05-16,0.0239,0.0239,0.0239,0.0239,0.0
2025-05-19,0.02,0.02,0.0151,0.0185,39968.0
2025-05-20,0.0162,0.0246,0.0153,0.0153,10462.0
2025-05-21,0.02,0.0201,0.0101,0.0102,125689.0
2025-05-22,0.0102,0.0103,0.0102,0.0103,552.0
2025-05-23,0.02,0.02,0.0102,0.0102,665.0
2025-05-27,0.0104,0.0104,0.0104,0.0104,565.0
2025-05-28,0.019,0.02,0.0105,0.02,12180.0
2025-05-29,0.0111,0.0227,0.0111,0.0171,2466.0
2025-05-30,0.0225,0.0288,0.0113,0.0258,241005.0
2025-06-02,0.0289,0.0349,0.0178,0.0251,260326.0
2025-06-03,0.0321,0.0347,0.025,0.026,41811.0
2025-06-04,0.03,0.0327,0.025,0.025,14590.0
2025-06-05,0.03,0.0325,0.0255,0.0325,5222.0
2025-06-06,0.0297,0.03,0.0297,0.03,24394.0
2025-06-09,0.0307,0.033,0.028,0.03,30712.0
2025-06-10,0.0305,0.0341,0.03,0.03,48597.0
2025-06-11,0.0264,0.0388,0.0262,0.027,4606.0
2025-06-12,0.03,0.0301,0.03,0.03,1472.0
2025-06-13,0.0322,0.04,0.0102,0.0399,238697.0
2025-06-16,0.0474,0.0474,0.0203,0.0252,9031.0
2025-06-17,0.0252,0.0299,0.0252,0.0299,7692.0
2025-06-18,0.0253,0.03,0.0253,0.0284,13431.0
2025-06-20,0.0277,0.03,0.0277,0.03,1254.0
2025-06-23,0.0255,0.0255,0.0255,0.0255,1100.0
2025-06-24,0.0277,0.0277,0.0255,0.0255,908.0
2025-06-25,0.0298,0.03,0.0256,0.0288,27127.0
2025-06-26,0.0288,0.0288,0.0288,0.0288,0.0
2025-06-27,0.0285,0.0286,0.0258,0.0258,4381.0
2025-06-30,0.03,0.032,0.026,0.0301,25543.0
2025-07-01,0.0301,0.0301,0.0301,0.0301,24.0
2025-07-02,0.0301,0.0301,0.0301,0.0301,19.0
2025-07-03,0.03,0.031,0.03,0.0307,628.0
2025-07-07,0.0307,0.056,0.0265,0.03,337255.0
2025-07-08,0.0299,0.0299,0.0263,0.0265,25139.0
2025-07-09,0.0264,0.0293,0.0255,0.0285,59498.0
2025-07-10,0.0287,0.03,0.0287,0.03,80561.0
2025-07-11,0.03,0.03,0.0261,0.0278,15005.0
2025-07-14,0.03,0.03,0.0299,0.03,6391.0
2025-07-15,0.03,0.03,0.03,0.03,37.0
2025-07-16,0.0295,0.049,0.0121,0.049,88665.0
2025-07-17,0.05,0.05,0.0282,0.0282,22814.0
2025-07-18,0.0282,0.0282,0.0282,0.0282,0.0
2025-07-21,0.0271,0.0275,0.027,0.0275,16624.0
2025-07-22,0.04,0.04,0.0301,0.0301,19195.0
2025-07-23,0.0363,0.0363,0.0302,0.036,6028.0
2025-07-24,0.036,0.036,0.036,0.036,60.0
2025-07-25,0.036,0.036,0.036,0.036,40.0
2025-07-28,0.0363,0.0363,0.0363,0.0363,1700.0
2025-07-29,0.0313,0.0313,0.031,0.031,11826.0
2025-07-30,0.031,0.031,0.031,0.031,0.0
2025-07-31,0.0311,0.0312,0.031,0.031,7837.0
2025-08-01,0.0279,0.0309,0.016,0.0305,35112.0
2025-08-04,0.0199,0.0199,0.0199,0.0199,500.0
2025-08-05,0.0249,0.0249,0.02,0.02,807.0
2025-08-06,0.02,0.02,0.02,0.02,66.0
2025-08-07,0.0161,0.02,0.0161,0.02,2281.0
2025-08-08,0.02,0.02,0.02,0.02,0.0
2025-08-11,0.02,0.02,0.02,0.02,0.0
2025-08-12,0.02,0.02,0.02,0.02,0.0
2025-08-13,0.0294,0.04,0.0293,0.04,101310.0
2025-08-14,0.0172,0.0173,0.0172,0.0173,1010.0
2025-08-15,0.02,0.0282,0.0164,0.0168,56158.0
2025-08-18,0.03,0.0389,0.03,0.0389,5668.0
2025-08-19,0.0212,0.0286,0.0166,0.017,37367.0
2025-08-20,0.03,0.03,0.02,0.0203,2891.0
2025-08-21,0.0203,0.0203,0.0203,0.0203,261.0
2025-08-22,0.0299,0.0299,0.0284,0.0299,3847.0
2025-08-25,0.0222,0.0297,0.0222,0.0279,2906.0
2025-08-26,0.0265,0.0265,0.025,0.0251,3450.0
2025-08-27,0.021,0.0257,0.021,0.0252,3948.0
2025-08-28,0.0172,0.0299,0.0172,0.0236,12869.0
2025-08-29,0.0236,0.0236,0.0236,0.0236,0.0
2025-09-02,0.0202,0.0203,0.0201,0.0203,3361.0
2025-09-03,0.0219,0.0219,0.0201,0.0201,916.0
2025-09-04,0.021,0.021,0.021,0.021,2038.0
2025-09-05,0.02,0.0231,0.0176,0.0192,21200.0
2025-09-08,0.0179,0.0199,0.0179,0.0198,5190.0
2025-09-09,0.0181,0.0181,0.018,0.018,12309.0
2025-09-10,0.018,0.018,0.018,0.018,150.0
2025-09-11,0.0201,0.0217,0.018,0.0181,26453.0
2025-09-12,0.0181,0.0181,0.0181,0.0181,200.0
2025-09-15,0.0157,0.0264,0.0157,0.0203,35647.0
2025-09-16,0.0202,0.0204,0.0201,0.0202,5218.0
2025-09-17,0.0202,0.0202,0.0202,0.0202,89.0
2025-09-18,0.0202,0.0202,0.0202,0.0202,0.0
2025-09-19,0.0202,0.0202,0.0202,0.0202,0.0
2025-09-22,0.0238,0.0255,0.0176,0.0176,44004.0
2025-09-23,0.0201,0.021,0.0188,0.0188,4828.0
2025-09-24,0.0199,0.0257,0.0177,0.0177,110095.0
2025-09-25,0.02,0.02,0.0175,0.0175,11942.0
2025-09-26,0.0176,0.0178,0.0176,0.0176,14714.0
2025-09-29,0.0176,0.0176,0.0157,0.0158,30297.0
2025-09-30,0.016,0.018,0.0151,0.0153,31030.0
2025-10-01,0.0155,0.017,0.0151,0.0152,33017.0
2025-10-02,0.016,0.0348,0.016,0.03,204485.0
2025-10-03,0.07,0.148,0.053,0.1155,1844453.0
2025-10-06,0.08,0.1125,0.0364,0.05,1432851.0
2025-10-07,0.051,0.0897,0.051,0.0786,1253105.0
2025-10-08,0.0601,0.075,0.0601,0.065,137046.0
2025-10-09,0.0614,0.0798,0.0602,0.077,97515.0
2025-10-10,0.0723,0.11,0.0625,0.0974,163014.0
