date,open,high,low,close,volume
2024-01-24,9.43,9.47,9.19,9.26,388382.0
2024-01-25,9.41,9.55,9.19,9.21,338773.0
2024-01-26,9.24,9.255,8.98,9.12,479613.0
2024-01-29,9.13,9.37,8.61,9.36,443719.0
2024-01-30,9.36,9.36,8.93,9.03,495250.0
2024-01-31,9.01,9.01,8.5,8.5,430288.0
2024-02-01,8.59,8.765,8.54,8.59,471992.0
2024-02-02,8.44,8.77,8.3,8.61,1105996.0
2024-02-05,8.56,8.56,8.26,8.3,424555.0
2024-02-06,8.37,8.9,8.37,8.71,508384.0
2024-02-07,8.76,8.76,8.34,8.58,652282.0
2024-02-08,8.68,9.17,8.535,9.06,675068.0
2024-02-09,9.13,9.34,9.0,9.34,521096.0
2024-02-12,9.36,9.74,9.36,9.62,517049.0
2024-02-13,9.13,9.37,9.11,9.19,499289.0
2024-02-14,9.38,9.73,9.16,9.61,530801.0
2024-02-15,9.78,10.3,9.73,10.26,766090.0
2024-02-16,10.05,10.21,9.85,9.99,827024.0
2024-02-20,9.81,9.93,9.67,9.72,408171.0
2024-02-21,9.58,9.58,9.135,9.22,396147.0
2024-02-22,9.35,9.4,9.13,9.25,417075.0
2024-02-23,9.24,9.32,9.07,9.16,375677.0
2024-02-26,9.1,9.25,8.9,9.15,473715.0
2024-02-27,9.31,9.6,9.23,9.31,554746.0
2024-02-28,9.17,9.35,9.045,9.2,478467.0
2024-02-29,9.98,10.62,9.14,9.52,1262328.0
2024-03-01,9.57,9.63,8.7,8.97,740931.0
2024-03-04,9.01,9.11,8.83,8.92,591125.0
2024-03-05,8.82,8.82,8.32,8.35,423763.0
2024-03-06,8.45,8.45,8.08,8.14,431884.0
2024-03-07,8.21,8.49,8.21,8.38,255314.0
2024-03-08,8.44,8.7143,8.44,8.48,266119.0
2024-03-11,8.43,8.705,8.28,8.37,305897.0
2024-03-12,8.4,8.41,8.15,8.22,255191.0
2024-03-13,8.22,8.36,8.14,8.185,298296.0
2024-03-14,7.96,8.19,7.96,8.09,411565.0
2024-03-15,8.06,8.22,7.81,7.89,641700.0
2024-03-18,7.92,8.1,7.81,8.05,403735.0
2024-03-19,7.96,8.07,7.82,7.85,570814.0
2024-03-20,7.86,8.11,7.75,8.02,389220.0
2024-03-21,8.09,8.17,7.87,7.91,343295.0
2024-03-22,7.82,7.86,7.6,7.61,275167.0
2024-03-25,7.66,7.96,7.66,7.86,493724.0
2024-03-26,7.96,7.96,7.75,7.78,401151.0
2024-03-27,7.89,8.06,7.83,7.91,354076.0
2024-03-28,7.88,8.15,7.88,8.07,622191.0
2024-04-01,8.18,8.35,7.89,8.0,582735.0
2024-04-02,7.71,7.865,7.59,7.71,437334.0
2024-04-03,7.63,8.05,7.6,8.02,592298.0
2024-04-04,8.14,8.33,7.96,8.01,576597.0
2024-04-05,7.94,8.09,7.87,7.92,277157.0
2024-04-08,7.98,8.02,7.785,7.8,363407.0
2024-04-09,7.83,7.98,7.8,7.86,418215.0
2024-04-10,7.57,7.74,7.54,7.73,396734.0
2024-04-11,7.78,7.82,7.625,7.68,286235.0
2024-04-12,7.63,7.66,7.27,7.35,310499.0
2024-04-15,7.37,7.37,6.92,7.09,371405.0
2024-04-16,7.01,7.385,6.9804,7.31,2111656.0
2024-04-17,7.29,7.31,7.07,7.19,478569.0
2024-04-18,7.18,7.42,7.03,7.04,413092.0
2024-04-19,6.99,7.08,6.97,7.06,532994.0
2024-04-22,7.11,7.35,7.02,7.33,1083082.0
2024-04-23,7.3,7.57,7.24,7.27,733074.0
2024-04-24,7.24,7.2875,7.0,7.25,691373.0
2024-04-25,7.1,7.14,6.66,6.73,384340.0
2024-04-26,6.77,6.99,6.735,6.99,437526.0
2024-04-29,7.01,7.28,7.01,7.15,294707.0
2024-04-30,7.04,7.07,6.92,6.94,294536.0
2024-05-01,6.94,7.2,6.87,6.97,277142.0
2024-05-02,7.05,7.07,6.87,6.99,312479.0
2024-05-03,7.17,7.2,6.97,7.03,288422.0
2024-05-06,7.1,7.36,7.025,7.34,389585.0
2024-05-07,7.34,7.471,7.22,7.25,481782.0
2024-05-08,4.56,5.355,4.38,5.35,5269088.0
2024-05-09,5.33,5.44,5.03,5.17,3323524.0
2024-05-10,5.2,5.3725,4.93,5.32,2905589.0
2024-05-13,5.38,5.66,5.35,5.43,1002071.0
2024-05-14,5.5,5.7,5.43,5.45,937465.0
2024-05-15,5.54,5.645,5.35,5.57,2015514.0
2024-05-16,5.65,5.65,5.43,5.5,680871.0
2024-05-17,5.53,5.54,5.435,5.5,690582.0
2024-05-20,5.49,5.72,5.46,5.67,906576.0
2024-05-21,5.64,5.82,5.62,5.65,916494.0
2024-05-22,5.64,5.7991,5.62,5.66,967147.0
2024-05-23,5.68,5.68,5.51,5.59,620461.0
2024-05-24,5.64,5.755,5.565,5.62,485404.0
2024-05-28,5.62,5.7,5.44,5.47,791457.0
2024-05-29,5.39,5.435,5.15,5.3,1117947.0
2024-05-30,5.34,5.435,5.21,5.3,1018115.0
2024-05-31,5.33,5.37,5.23,5.32,873683.0
2024-06-03,5.36,5.43,5.205,5.24,951779.0
2024-06-04,5.16,5.255,5.07,5.2,608365.0
2024-06-05,5.25,5.415,5.17,5.37,730988.0
2024-06-06,5.36,5.68,5.35,5.66,4171179.0
2024-06-07,5.63,5.885,5.51,5.59,1795028.0
2024-06-10,5.55,5.89,5.525,5.85,876444.0
2024-06-11,5.79,6.03,5.775,5.95,979884.0
2024-06-12,6.04,6.265,5.93,6.0,961466.0
2024-06-13,6.01,6.08,5.665,5.74,675619.0
2024-06-14,5.67,5.71,5.41,5.62,909727.0
2024-06-17,5.61,5.66,5.485,5.57,514824.0
2024-06-18,5.54,5.57,5.46,5.54,581849.0
2024-06-20,5.51,5.5599,5.4,5.44,396953.0
2024-06-21,5.45,5.51,5.33,5.48,792308.0
2024-06-24,5.46,5.55,5.36,5.36,350460.0
2024-06-25,5.36,5.36,5.12,5.15,505110.0
2024-06-26,5.21,5.39,5.09,5.3,618725.0
2024-06-27,5.3,5.32,5.2,5.3,347598.0
2024-06-28,5.36,5.47,5.2388,5.46,1988804.0
2024-07-01,5.46,5.48,5.24,5.37,527704.0
2024-07-02,5.35,5.44,5.27,5.43,306481.0
2024-07-03,5.45,5.5,5.34,5.35,144979.0
2024-07-05,5.33,5.37,5.255,5.34,281081.0
2024-07-08,5.39,5.48,5.31,5.36,247639.0
2024-07-09,5.29,5.315,5.215,5.29,321685.0
2024-07-10,5.34,5.4386,5.05,5.09,347937.0
2024-07-11,5.21,5.45,5.095,5.43,400721.0
2024-07-12,5.5,5.9089,5.35,5.44,304147.0
2024-07-15,5.5,5.64,5.42,5.5,331255.0
2024-07-16,5.6,5.88,5.57,5.87,349914.0
2024-07-17,5.76,5.95,5.75,5.89,350982.0
2024-07-18,5.87,5.94,5.62,5.65,271308.0
2024-07-19,5.66,5.78,5.58,5.62,196332.0
2024-07-22,5.65,5.73,5.5,5.72,291597.0
2024-07-23,5.72,6.16,5.715,6.02,399239.0
2024-07-24,5.94,6.09,5.78,5.84,415784.0
2024-07-25,5.89,6.1646,5.85,5.96,408614.0
2024-07-26,6.09,6.12,5.91,6.03,399632.0
2024-07-29,6.03,6.05,5.85,5.97,322171.0
2024-07-30,6.0,6.12,5.6,5.74,3706426.0
2024-07-31,4.74,4.8,3.19,3.9,11491165.0
2024-08-01,3.84,4.005,3.81,3.95,2625653.0
2024-08-02,3.8,3.84,3.605,3.7,1732983.0
2024-08-05,3.5,3.61,3.38,3.55,1303715.0
2024-08-06,3.75,3.91,3.59,3.65,1820245.0
2024-08-07,3.66,3.895,3.66,3.83,2617528.0
2024-08-08,3.84,3.9,3.795,3.83,1044035.0
2024-08-09,3.76,4.01,3.76,3.89,1083215.0
2024-08-12,3.89,3.89,3.715,3.73,756429.0
2024-08-13,3.76,3.94,3.72,3.9,1489063.0
2024-08-14,3.91,3.96,3.755,3.77,931903.0
2024-08-15,3.88,4.01,3.85,4.01,1379776.0
2024-08-16,3.98,4.1092,3.955,4.02,4629096.0
2024-08-19,4.06,4.0912,3.89,4.07,1902572.0
2024-08-20,4.05,4.15,4.0,4.06,1032147.0
2024-08-21,4.11,4.4,4.09,4.34,761800.0
2024-08-22,4.34,4.39,4.255,4.26,502925.0
2024-08-23,4.32,4.68,4.32,4.53,817372.0
2024-08-26,4.56,4.63,4.495,4.58,593257.0
2024-08-27,4.54,4.58,4.41,4.52,476403.0
2024-08-28,4.47,4.56,4.3645,4.48,442538.0
2024-08-29,4.54,4.68,4.49,4.54,574371.0
2024-08-30,4.58,4.745,4.56,4.69,497870.0
2024-09-03,4.61,4.855,4.6,4.62,581323.0
2024-09-04,4.62,4.73,4.48,4.5,327569.0
2024-09-05,4.53,4.6,4.3764,4.49,342233.0
2024-09-06,4.5,4.535,4.22,4.3,335470.0
2024-09-09,4.32,4.395,4.23,4.29,371025.0
2024-09-10,4.28,4.28,4.14,4.16,309891.0
2024-09-11,4.12,4.28,4.07,4.25,370687.0
2024-09-12,4.27,4.425,4.25,4.38,333852.0
2024-09-13,4.38,4.49,4.345,4.44,512806.0
2024-09-16,4.46,4.54,4.385,4.44,402367.0
2024-09-17,4.65,5.0,4.6,4.74,1050329.0
2024-09-18,4.72,4.875,4.53,4.56,578506.0
2024-09-19,4.71,4.82,4.63,4.81,344987.0
2024-09-20,4.75,4.75,4.5,4.5,795139.0
2024-09-23,4.53,4.6,4.305,4.32,306256.0
2024-09-24,4.34,4.4,4.21,4.35,520573.0
2024-09-25,4.35,4.35,4.21,4.23,268736.0
2024-09-26,4.3,4.41,4.26,4.35,469662.0
2024-09-27,4.41,4.55,4.35,4.41,246304.0
2024-09-30,4.4,4.52,4.365,4.47,514555.0
2024-10-01,4.48,4.675,4.25,4.4,510675.0
2024-10-02,4.45,4.45,4.3,4.34,217257.0
2024-10-03,4.27,4.38,4.21,4.35,353830.0
2024-10-04,4.47,4.495,4.32,4.34,262360.0
2024-10-07,4.33,4.38,4.1725,4.25,258876.0
2024-10-08,4.33,4.33,4.13,4.21,336452.0
2024-10-09,4.2,4.3,4.185,4.3,252278.0
2024-10-10,4.22,4.32,4.18,4.31,318187.0
2024-10-11,4.33,4.495,4.3,4.43,351240.0
2024-10-14,4.43,4.465,4.352,4.42,246633.0
2024-10-15,4.41,4.5,4.35,4.43,391244.0
2024-10-16,4.43,4.56,4.425,4.54,267357.0
2024-10-17,4.53,4.54,4.415,4.47,214924.0
2024-10-18,4.48,4.545,4.44,4.54,361910.0
2024-10-21,4.51,4.54,4.405,4.46,380211.0
2024-10-22,4.46,4.52,4.39,4.48,191092.0
2024-10-23,4.43,4.455,4.23,4.3,420456.0
2024-10-24,4.34,4.43,4.23,4.23,379614.0
2024-10-25,4.24,4.28,4.155,4.16,135764.0
2024-10-28,4.2,4.275,4.185,4.22,194426.0
2024-10-29,4.19,4.25,4.145,4.22,189219.0
2024-10-30,4.21,4.276,4.15,4.16,226505.0
2024-10-31,4.15,4.2,4.07,4.15,222666.0
2024-11-01,4.19,4.3,4.16,4.18,258214.0
2024-11-04,4.18,4.255,4.07,4.08,377806.0
2024-11-05,4.08,4.17,4.04,4.12,373873.0
2024-11-06,4.31,4.505,4.25,4.3,1033701.0
2024-11-07,4.33,4.44,4.2,4.31,543743.0
2024-11-08,4.4,4.7,4.045,4.24,1200343.0
2024-11-11,4.25,4.58,4.25,4.4,812697.0
2024-11-12,4.34,4.67,4.325,4.57,735550.0
2024-11-13,4.61,4.765,4.5,4.52,621139.0
2024-11-14,4.52,4.525,4.37,4.46,346100.0
2024-11-15,4.48,4.485,4.175,4.29,411886.0
2024-11-18,4.27,4.285,4.09,4.12,346477.0
2024-11-19,4.06,4.2,4.05,4.18,279860.0
2024-11-20,4.17,4.195,4.0639,4.1,218818.0
2024-11-21,4.14,4.29,4.13,4.25,300823.0
2024-11-22,4.22,4.495,4.2,4.37,613188.0
2024-11-25,4.43,4.73,4.35,4.45,1865171.0
2024-11-26,4.43,4.695,4.35,4.68,621767.0
2024-11-27,4.7,4.79,4.62,4.66,252913.0
2024-11-29,4.68,4.79,4.65,4.73,150049.0
2024-12-02,4.72,4.77,4.61,4.74,419216.0
2024-12-03,4.7,4.755,4.62,4.67,346520.0
2024-12-04,4.63,4.775,4.61,4.76,307876.0
2024-12-05,4.75,4.765,4.535,4.57,451887.0
2024-12-06,4.6,4.76,4.6,4.66,319471.0
2024-12-09,4.72,4.83,4.65,4.7,399634.0
2024-12-10,4.72,4.805,4.56,4.77,333401.0
2024-12-11,4.81,4.82,4.675,4.71,307478.0
2024-12-12,4.69,4.71,4.49,4.5,277723.0
2024-12-13,4.5,4.51,4.39,4.49,210901.0
2024-12-16,4.5,4.53,4.43,4.46,202022.0
2024-12-17,4.43,4.48,4.33,4.46,306224.0
2024-12-18,4.45,4.64,4.28,4.34,722512.0
2024-12-19,4.39,4.39,4.05,4.14,1398606.0
2024-12-20,4.07,4.32,4.065,4.18,852709.0
2024-12-23,4.17,4.245,4.11,4.16,272385.0
2024-12-24,4.16,4.16,4.085,4.13,93369.0
2024-12-26,4.07,4.2752,4.07,4.25,349433.0
2024-12-27,4.23,4.27,4.12,4.23,428518.0
2024-12-30,4.16,4.175,4.07,4.11,388449.0
2024-12-31,4.14,4.215,4.09,4.11,263204.0
2025-01-02,4.16,4.27,4.09,4.12,247949.0
2025-01-03,4.14,4.375,4.11,4.36,254769.0
2025-01-06,4.37,4.47,4.36,4.43,310585.0
2025-01-07,4.48,4.64,4.23,4.25,258672.0
2025-01-08,4.2,4.27,4.1098,4.23,242231.0
2025-01-10,4.14,4.245,4.09,4.22,255986.0
2025-01-13,4.02,4.1,3.755,3.93,307922.0
2025-01-14,3.97,4.03,3.875,3.92,264107.0
2025-01-15,4.06,4.085,3.94,3.98,186933.0
2025-01-16,3.98,4.07,3.92,3.95,262933.0
2025-01-17,4.0,4.0,3.91,3.94,7246655.0
2025-01-21,4.01,4.49,4.01,4.41,617070.0
2025-01-22,4.4,4.73,4.4,4.71,455666.0
2025-01-23,4.65,4.9,4.59,4.87,577765.0
2025-01-24,4.84,5.09,4.81,4.83,569436.0
2025-01-27,4.75,4.91,4.59,4.62,324620.0
2025-01-28,4.65,5.03,4.49,5.01,1165671.0
2025-01-29,5.0,5.08,4.7,4.93,1715556.0
2025-01-30,4.98,5.07,4.893,4.92,297229.0
2025-01-31,4.92,4.9552,4.81,4.86,362969.0
2025-02-03,4.72,4.83,4.66,4.75,289029.0
2025-02-04,4.72,5.19,4.72,5.15,784320.0
2025-02-05,5.11,5.36,5.11,5.22,886173.0
2025-02-06,5.22,5.31,5.0,5.04,520747.0
2025-02-07,5.09,5.17,5.025,5.15,359799.0
2025-02-10,5.23,5.545,5.23,5.35,1895855.0
2025-02-11,5.28,5.41,5.18,5.3,423393.0
2025-02-12,5.25,5.36,5.22,5.24,777136.0
2025-02-13,5.31,5.45,5.21,5.44,400093.0
2025-02-14,5.5,5.68,5.445,5.55,711415.0
2025-02-18,5.62,5.66,5.38,5.42,597134.0
2025-02-19,5.39,5.39,5.17,5.25,1050832.0
2025-02-20,5.19,5.22,4.9812,5.19,1341948.0
2025-02-21,5.23,5.23,4.9,4.92,443933.0
2025-02-24,4.94,5.07,4.805,4.92,706712.0
2025-02-25,4.92,5.16,4.9,4.97,861680.0
2025-02-26,4.95,5.225,4.95,5.1,500699.0
2025-02-27,5.095,5.22,4.92,4.92,678193.0
2025-02-28,3.76,3.95,2.58,3.23,7275898.0
2025-03-03,3.23,3.33,2.83,2.83,1414357.0
2025-03-04,2.78,2.89,2.71,2.78,1475579.0
2025-03-05,2.8,2.82,2.69,2.77,1525461.0
2025-03-06,2.73,2.815,2.6,2.63,905215.0
2025-03-07,2.63,2.87,2.61,2.85,1631450.0
2025-03-10,2.79,3.04,2.73,2.84,1175207.0
2025-03-11,2.84,2.85,2.695,2.77,1089051.0
2025-03-12,2.83,2.845,2.7,2.75,707863.0
2025-03-13,2.75,2.82,2.545,2.59,825768.0
2025-03-14,2.63,2.799,2.57,2.59,884186.0
2025-03-17,2.58,2.7075,2.575,2.67,939448.0
2025-03-18,2.65,2.79,2.56,2.77,1178928.0
2025-03-19,2.79,2.885,2.77,2.82,853655.0
2025-03-20,2.8,2.895,2.75,2.79,1373104.0
2025-03-21,2.76,2.865,2.655,2.81,1804120.0
2025-03-24,2.84,2.995,2.83,2.97,814806.0
2025-03-25,2.98,3.02,2.905,2.91,746623.0
2025-03-26,2.93,2.935,2.825,2.93,500514.0
2025-03-27,2.87,3.065,2.87,2.96,432071.0
2025-03-28,2.96,2.96,2.865,2.94,943481.0
2025-03-31,2.9,2.99,2.87,2.89,762524.0
2025-04-01,2.83,2.91,2.64,2.64,800907.0
2025-04-02,2.58,2.81,2.54,2.79,1478117.0
2025-04-03,2.59,2.645,2.5,2.505,506530.0
2025-04-04,2.39,2.51,2.32,2.51,951439.0
2025-04-07,2.38,2.61,2.32,2.51,1325936.0
2025-04-08,2.59,2.62,2.395,2.45,1359223.0
2025-04-09,2.44,2.515,2.15,2.49,7224957.0
2025-04-10,2.43,2.6,2.4001,2.48,2097956.0
2025-04-11,2.5,2.625,2.455,2.59,1182190.0
2025-04-14,2.62,2.63,2.48,2.56,696843.0
2025-04-15,2.54,2.57,2.49,2.5,812212.0
2025-04-16,2.5,2.5473,2.5,2.53,538630.0
2025-04-17,2.53,2.56,2.495,2.53,374757.0
2025-04-21,2.51,2.52,2.475,2.51,791860.0
2025-04-22,2.54,2.62,2.51,2.57,510566.0
2025-04-23,2.62,2.735,2.6,2.61,487677.0
2025-04-24,2.62,2.73,2.6,2.71,458444.0
2025-04-25,2.69,2.73,2.6467,2.71,347864.0
2025-04-28,2.7,2.745,2.66,2.71,378091.0
2025-04-29,2.71,2.78,2.665,2.77,520570.0
2025-04-30,2.72,2.74,2.655,2.72,426329.0
2025-05-01,2.75,2.795,2.63,2.75,450297.0
2025-05-02,2.79,2.88,2.785,2.84,369226.0
2025-05-05,2.82,2.855,2.7525,2.77,499578.0
2025-05-06,2.72,2.74,2.645,2.65,390516.0
2025-05-07,2.67,2.82,2.655,2.72,664513.0
2025-05-08,2.75,2.855,2.74,2.81,548522.0
2025-05-09,3.585,4.339,3.525,3.69,4239174.0
2025-05-12,3.83,3.84,3.535,3.58,813697.0
2025-05-13,3.62,3.725,3.5413,3.6,747551.0
2025-05-14,3.58,3.58,3.405,3.41,755001.0
2025-05-15,3.41,3.41,3.29,3.32,405356.0
2025-05-16,3.31,3.34,3.255,3.28,557898.0
2025-05-19,3.25,3.315,3.185,3.29,447499.0
2025-05-20,3.29,3.435,3.25,3.3,579391.0
2025-05-21,3.25,3.3,3.13,3.14,432154.0
2025-05-22,3.12,3.185,3.08,3.13,646343.0
2025-05-23,3.09,3.105,3.01,3.02,441056.0
2025-05-27,3.07,3.29,3.05,3.28,798890.0
2025-05-28,3.29,3.29,3.175,3.25,536657.0
2025-05-29,3.29,3.345,3.22,3.27,390461.0
2025-05-30,3.25,3.345,3.2,3.31,1286332.0
2025-06-02,3.32,3.44,3.205,3.27,836505.0
2025-06-03,3.27,3.505,3.24,3.49,527409.0
2025-06-04,3.49,3.605,3.48,3.55,516418.0
2025-06-05,3.53,3.67,3.4385,3.56,497933.0
2025-06-06,3.59,3.74,3.59,3.74,694978.0
2025-06-09,3.75,3.79,3.62,3.66,713035.0
2025-06-10,3.66,3.89,3.565,3.75,725229.0
2025-06-11,3.8,3.83,3.7,3.75,770505.0
2025-06-12,3.71,3.77,3.62,3.63,774090.0
2025-06-13,3.56,3.72,3.55,3.65,554533.0
2025-06-16,3.7,3.785,3.65,3.76,561149.0
2025-06-17,3.7,3.9499,3.68,3.78,921169.0
2025-06-18,3.76,3.915,3.72,3.8,922965.0
2025-06-20,3.84,3.87,3.735,3.8,1144785.0
2025-06-23,3.76,4.03,3.76,3.97,991471.0
2025-06-24,4.0,4.1,3.89,4.0,1303604.0
2025-06-25,4.01,4.03,3.82,3.84,627668.0
2025-06-26,3.84,3.8799,3.74,3.79,497632.0
2025-06-27,3.8,3.82,3.735,3.81,2284246.0
2025-06-30,3.85,3.95,3.835,3.9,585486.0
2025-07-01,3.85,4.085,3.85,4.05,559274.0
2025-07-02,4.06,4.115,3.99,4.02,416722.0
2025-07-03,4.01,4.09,3.96,4.03,237669.0
2025-07-07,4.02,4.195,4.0,4.03,572697.0
2025-07-08,4.05,4.23,4.04,4.17,461691.0
2025-07-09,4.19,4.19,4.11,4.17,276817.0
2025-07-10,4.18,4.195,4.11,4.185,435170.0
2025-07-11,4.13,4.15,3.9,3.92,464567.0
2025-07-14,3.88,4.035,3.88,4.02,369429.0
2025-07-15,4.04,4.09,3.94,3.95,368036.0
2025-07-16,3.98,4.055,3.92,4.02,687326.0
2025-07-17,4.04,4.11,4.0,4.02,387890.0
2025-07-18,4.07,4.08,3.83,3.84,424089.0
2025-07-21,3.87,4.0099,3.86,3.99,397084.0
2025-07-22,4.01,4.1291,3.97,4.1,324414.0
2025-07-23,4.13,4.2592,4.0833,4.24,362885.0
2025-07-24,4.2,4.21,3.98,4.0,450898.0
2025-07-25,4.03,4.13,3.995,4.095,325451.0
2025-07-28,4.11,4.239,4.08,4.21,280105.0
2025-07-29,4.24,4.25,4.05,4.08,410356.0
2025-07-30,4.09,4.18,3.96,4.0,379815.0
2025-07-31,3.98,4.105,3.89,3.9,428671.0
2025-08-01,3.83,3.83,3.72,3.74,511948.0
2025-08-04,3.75,3.895,3.72,3.84,329160.0
2025-08-05,3.86,4.09,3.86,3.88,479937.0
2025-08-06,3.87,3.97,3.87,3.93,375689.0
2025-08-07,3.94,3.995,3.815,3.97,680471.0
2025-08-08,4.18,4.7003,3.815,3.86,991755.0
2025-08-11,3.86,4.02,3.44,3.52,882076.0
2025-08-12,3.51,3.71,3.51,3.595,801442.0
2025-08-13,3.63,3.99,3.61,3.94,714924.0
2025-08-14,3.86,3.86,3.725,3.8,393859.0
2025-08-15,3.81,3.91,3.81,3.87,225807.0
2025-08-18,3.87,3.945,3.87,3.93,289023.0
2025-08-19,3.93,4.05,3.77,3.79,312916.0
2025-08-20,3.79,3.84,3.685,3.72,265542.0
2025-08-21,3.69,3.825,3.63,3.77,210880.0
2025-08-22,3.8,4.085,3.8,4.06,367584.0
2025-08-25,4.04,4.075,3.965,3.99,248117.0
2025-08-26,3.93,4.03,3.8649,3.91,274647.0
2025-08-27,3.9,4.05,3.9,4.04,136454.0
2025-08-28,4.06,4.15,3.985,4.01,250788.0
2025-08-29,4.02,4.035,3.98,4.03,140089.0
2025-09-02,3.97,4.06,3.81,3.81,275848.0
2025-09-03,3.78,3.9,3.74,3.89,320466.0
2025-09-04,3.89,4.025,3.83,4.01,269491.0
2025-09-05,4.04,4.1,3.961,4.0,226097.0
2025-09-08,4.02,4.18,4.02,4.15,321981.0
2025-09-09,4.14,4.15,4.02,4.14,286036.0
2025-09-10,4.13,4.13,3.97,3.98,259683.0
2025-09-11,3.99,4.15,3.985,4.13,286978.0
2025-09-12,4.12,4.175,4.01,4.15,322528.0
2025-09-15,4.18,4.185,3.985,4.05,214498.0
2025-09-16,4.05,4.105,3.995,4.09,210779.0
2025-09-17,4.09,4.27,4.01,4.09,402979.0
2025-09-18,4.11,4.32,4.055,4.28,312312.0
2025-09-19,4.28,4.31,4.05,4.21,900110.0
2025-09-22,4.18,4.3,4.11,4.3,431489.0
2025-09-23,4.3,4.35,4.15,4.17,371098.0
2025-09-24,4.18,4.24,3.91,3.92,305663.0
2025-09-25,3.89,3.9,3.805,3.85,195656.0
2025-09-26,3.86,4.0,3.86,3.98,184814.0
2025-09-29,4.0,4.04,3.919,4.04,254644.0
2025-09-30,4.04,4.065,3.875,4.06,565658.0
2025-10-01,4.01,4.02,3.515,3.56,566360.0
2025-10-02,3.57,3.5845,3.32,3.33,299507.0
2025-10-03,3.34,3.49,3.3,3.42,355439.0
2025-10-06,3.46,3.48,3.34,3.41,327177.0
2025-10-07,3.41,3.43,3.16,3.19,338023.0
2025-10-08,3.21,3.285,3.16,3.23,272480.0
2025-10-09,3.22,3.31,3.08,3.08,416525.0
2025-10-10,3.1,3.1491,2.86,2.87,397323.0
2025-10-13,2.94,3.055,2.895,2.99,448350.0
2025-10-14,2.93,3.04,2.9,3.03,250182.0
2025-10-15,3.07,3.12,2.955,2.99,238755.0
2025-10-16,3.01,3.03,2.865,2.93,230885.0
2025-10-17,2.96,2.98,2.815,2.87,199000.0
2025-10-20,2.9,3.045,2.87,3.04,212954.0
2025-10-21,3.01,3.035,2.94,2.97,185810.0
2025-10-22,2.96,3.02,2.895,2.94,190350.0
2025-10-23,2.94,3.0,2.87,2.95,181050.0
2025-10-24,2.97,3.01,2.91,2.97,163890.0
2025-10-27,2.98,3.02,2.92,2.97,216655.0
2025-10-28,2.96,2.985,2.88,2.94,180345.0
2025-10-29,2.93,2.93,2.73,2.77,277203.0
2025-10-30,2.76,2.795,2.68,2.68,298833.0
2025-10-31,2.68,2.78,2.62,2.77,210078.0
2025-11-03,2.77,2.96,2.69,2.86,491092.0
2025-11-04,2.79,2.825,2.7103,2.78,250936.0
2025-11-05,2.78,2.82,2.67,2.72,157341.0
2025-11-06,2.72,2.72,2.6,2.65,249775.0
2025-11-07,2.81,2.9888,2.7,2.93,508950.0
2025-11-10,2.97,2.99,2.835,2.85,227184.0
2025-11-11,2.84,2.905,2.83,2.87,120640.0
2025-11-12,2.85,2.92,2.69,2.72,375914.0
2025-11-13,2.7,2.775,2.61,2.72,256926.0
2025-11-14,2.67,2.76,2.61,2.74,219588.0
2025-11-17,2.69,2.75,2.615,2.62,181374.0
2025-11-18,2.59,2.65,2.565,2.6,163010.0
