date,open,high,low,close,volume
2024-07-30,173.45,176.56,173.13,175.84,240240.0
2024-07-31,175.55,176.48,174.44,174.87,262285.0
2024-08-01,175.9,176.495,172.48,174.54,248220.0
2024-08-02,173.91,176.225,171.46,173.25,387483.0
2024-08-05,173.98,173.98,166.785,169.29,279377.0
2024-08-06,169.58,171.6,168.295,170.17,370949.0
2024-08-07,173.14,175.17,164.63,170.19,547241.0
2024-08-08,170.32,171.45,169.38,170.27,316957.0
2024-08-09,170.7,177.59,170.3876,177.39,389168.0
2024-08-12,177.9,178.87,177.43,178.46,380075.0
2024-08-13,179.28,184.66,178.83,184.32,502493.0
2024-08-14,184.38,186.31,183.97,185.98,391026.0
2024-08-15,187.0,187.59,183.08,184.06,547943.0
2024-08-16,184.6,187.445,183.36,187.27,282375.0
2024-08-19,186.8,189.77,186.8,188.75,345364.0
2024-08-20,188.78,190.817,188.31,189.79,443454.0
2024-08-21,190.76,190.8199,187.65,189.83,369914.0
2024-08-22,188.0,190.24,187.15,189.75,236893.0
2024-08-23,190.81,193.69,189.775,193.01,291015.0
2024-08-26,193.57,194.745,192.395,192.76,227362.0
2024-08-27,192.88,194.51,191.97,194.1,236780.0
2024-08-28,194.27,195.5,192.04,194.0,407663.0
2024-08-29,194.51,197.265,193.15,195.36,249416.0
2024-08-30,195.57,196.755,194.6,196.35,508233.0
2024-09-03,196.38,197.6762,195.92,196.79,339692.0
2024-09-04,197.53,199.5,196.75,197.18,295499.0
2024-09-05,197.89,197.89,193.68,194.86,501746.0
2024-09-06,194.58,196.375,192.07,192.58,365547.0
2024-09-09,193.76,195.94,192.625,193.26,551165.0
2024-09-10,193.72,194.17,191.25,191.77,256539.0
2024-09-11,190.39,191.649,186.64,189.32,362279.0
2024-09-12,189.03,191.91,188.65,191.31,243502.0
2024-09-13,191.91,192.95,191.1,192.24,350345.0
2024-09-16,193.49,194.87,192.61,192.92,256448.0
2024-09-17,193.23,195.79,192.665,195.74,249664.0
2024-09-18,196.17,196.99,193.77,193.82,197184.0
2024-09-19,195.1,195.56,192.37,194.02,322358.0
2024-09-20,194.1,195.45,193.175,194.27,771230.0
2024-09-23,195.0,198.62,194.62,198.1,382121.0
2024-09-24,197.55,198.48,195.85,197.31,317539.0
2024-09-25,197.9,197.97,196.19,196.54,236536.0
2024-09-26,196.47,200.0,196.4,199.0,287042.0
2024-09-27,199.5,201.55,198.5,199.95,367047.0
2024-09-30,200.26,201.07,196.075,198.86,409124.0
2024-10-01,198.52,200.03,197.4,199.22,322038.0
2024-10-02,198.73,200.63,197.73,199.66,298916.0
2024-10-03,199.66,199.66,196.125,196.47,388665.0
2024-10-04,197.02,198.31,196.47,197.53,262331.0
2024-10-07,196.19,197.16,186.238,186.6,544889.0
2024-10-08,187.24,190.36,186.95,189.58,333478.0
2024-10-09,189.53,191.61,188.79,190.57,303505.0
2024-10-10,192.55,193.67,189.85,190.33,271297.0
2024-10-11,193.52,195.0,191.13,191.89,379111.0
2024-10-14,191.85,193.19,190.2,192.87,207887.0
2024-10-15,193.58,197.39,192.9,194.79,286234.0
2024-10-16,194.67,197.69,194.59,196.86,283221.0
2024-10-17,196.92,198.765,196.255,198.16,359780.0
2024-10-18,198.71,198.8,196.99,197.5,294801.0
2024-10-21,196.89,197.07,194.26,194.37,208445.0
2024-10-22,193.55,194.12,190.34,193.74,224550.0
2024-10-23,193.69,194.65,192.17,193.71,188263.0
2024-10-24,194.99,195.27,193.0,194.73,243354.0
2024-10-25,195.01,195.57,191.0725,191.77,209294.0
2024-10-28,193.21,194.99,192.72,194.23,223035.0
2024-10-29,193.89,194.77,192.86,193.55,327081.0
2024-10-30,194.15,196.74,193.5,195.07,304085.0
2024-10-31,194.55,196.75,191.64,191.7,314855.0
2024-11-01,191.86,194.65,191.55,191.76,244377.0
2024-11-04,191.53,192.5773,190.06,191.19,243792.0
2024-11-05,190.73,193.335,189.4,193.09,390069.0
2024-11-06,196.84,207.235,194.875,206.37,692513.0
2024-11-07,207.3,208.67,204.805,205.84,310553.0
2024-11-08,207.7,209.73,205.3,209.39,303638.0
2024-11-11,212.26,214.82,210.28,210.73,339141.0
2024-11-12,210.67,212.805,209.3,212.29,290423.0
2024-11-13,211.73,214.5,210.99,213.24,552291.0
2024-11-14,212.97,215.87,212.07,215.48,876735.0
2024-11-15,216.05,219.055,215.53,218.82,488411.0
2024-11-18,218.19,221.94,217.79,221.6,502330.0
2024-11-19,219.46,220.455,217.2,219.17,360114.0
2024-11-20,221.18,222.67,219.0,220.85,529911.0
2024-11-21,221.37,225.47,220.72,225.22,295847.0
2024-11-22,225.12,227.16,224.465,226.15,352368.0
2024-11-25,227.43,230.55,226.245,227.44,1260819.0
2024-11-26,227.8,229.08,226.11,228.68,330791.0
2024-11-27,228.11,229.44,226.16,227.05,488000.0
2024-11-29,227.42,228.62,226.08,227.1,231220.0
2024-12-02,227.85,227.85,224.5003,225.73,298430.0
2024-12-03,226.7,229.235,224.29,227.34,371643.0
2024-12-04,226.82,227.53,223.33,224.38,303562.0
2024-12-05,224.67,226.39,224.23,225.37,248902.0
2024-12-06,224.77,225.705,223.325,224.22,247749.0
2024-12-09,222.88,223.145,218.18,218.63,254398.0
2024-12-10,217.75,218.99,212.56,216.31,314357.0
2024-12-11,217.91,217.91,215.58,216.93,275176.0
2024-12-12,218.4,220.6062,217.47,217.62,249023.0
2024-12-13,218.87,219.655,217.1,217.83,258563.0
2024-12-16,218.05,218.78,216.46,217.33,441144.0
2024-12-17,215.1,216.28,212.75,213.12,367702.0
2024-12-18,212.79,214.77,207.39,207.64,335706.0
2024-12-19,208.67,210.81,208.055,208.44,319029.0
2024-12-20,207.78,212.785,207.78,212.27,924089.0
2024-12-23,210.57,212.92,210.14,211.4,376009.0
2024-12-24,212.1,216.3,211.11,215.43,191892.0
2024-12-26,214.92,217.75,214.71,217.19,224958.0
2024-12-27,216.0,217.74,214.5,215.05,251660.0
2024-12-30,212.83,213.53,210.527,212.27,217558.0
2024-12-31,212.83,214.035,212.76,213.22,234415.0
2025-01-02,214.0,214.455,210.94,211.41,219250.0
2025-01-03,212.62,213.4499,210.9456,211.85,250938.0
2025-01-06,210.64,212.12,207.35,207.66,337087.0
2025-01-07,209.03,210.19,206.11,207.0,379834.0
2025-01-08,206.27,206.99,203.31,205.42,306369.0
2025-01-10,202.49,204.0,197.495,198.92,374040.0
2025-01-13,197.59,200.4,197.28,199.87,333401.0
2025-01-14,200.44,205.44,199.31,204.74,231098.0
2025-01-15,208.07,209.25,206.97,209.02,264315.0
2025-01-16,209.54,212.03,209.02,211.68,210424.0
2025-01-17,211.54,213.65,210.7925,211.59,345470.0
2025-01-21,213.06,214.76,209.125,209.62,315972.0
2025-01-22,210.07,210.07,206.64,207.22,387237.0
2025-01-23,206.92,208.67,206.72,207.4,420200.0
2025-01-24,206.74,211.21,206.74,210.9,317499.0
2025-01-27,212.16,215.71,211.265,215.6,316868.0
2025-01-28,215.04,216.93,214.565,215.71,321371.0
2025-01-29,214.36,219.48,214.36,216.91,311467.0
2025-01-30,218.3,221.39,217.22,218.67,430427.0
2025-01-31,217.88,220.07,215.03,215.19,1279542.0
2025-02-03,212.02,214.295,206.3,212.44,429325.0
2025-02-04,211.48,214.755,211.34,212.2,292609.0
2025-02-05,214.23,216.29,212.7675,214.82,224417.0
2025-02-06,216.58,216.66,212.29,214.8,387501.0
2025-02-07,214.05,215.32,212.34,215.16,291761.0
2025-02-10,215.43,215.43,212.29,212.53,459447.0
2025-02-11,212.2,214.0,211.065,212.8,463113.0
2025-02-12,211.0,218.59,207.0,207.35,553386.0
2025-02-13,207.11,208.2,203.94,208.02,433878.0
2025-02-14,207.16,207.92,202.47,202.96,400419.0
2025-02-18,203.54,205.33,200.665,201.54,770550.0
2025-02-19,202.0,204.4,198.96,200.14,317124.0
2025-02-20,202.55,202.835,199.74,200.98,412544.0
2025-02-21,201.14,202.0,198.845,200.03,1094910.0
2025-02-24,200.79,203.96,199.53,202.8,453921.0
2025-02-25,204.49,207.17,202.005,206.8,593359.0
2025-02-26,206.17,208.38,206.03,206.28,477658.0
2025-02-27,207.48,211.62,205.96,211.04,561747.0
2025-02-28,211.85,213.44,204.6,207.89,860021.0
2025-03-03,208.63,212.69,207.36,209.92,621368.0
2025-03-04,208.55,209.3,205.7,206.14,666592.0
2025-03-05,205.57,207.92,203.885,204.58,498623.0
2025-03-06,203.59,204.315,200.77,201.27,437030.0
2025-03-07,201.32,206.2,201.06,204.58,489429.0
2025-03-10,203.47,207.15,203.47,205.3,424408.0
2025-03-11,205.33,205.93,201.625,204.06,447966.0
2025-03-12,204.65,205.22,199.295,201.58,431273.0
2025-03-13,202.69,204.59,201.885,204.04,434344.0
2025-03-14,205.39,211.74,204.675,211.2,428028.0
2025-03-17,210.39,215.41,209.77,214.69,354615.0
2025-03-18,214.15,217.89,211.685,212.6,349446.0
2025-03-19,212.84,214.47,211.86,213.7,323693.0
2025-03-20,212.89,215.85,211.8,212.05,364842.0
2025-03-21,210.11,212.0,205.91,206.84,1361903.0
2025-03-24,208.33,210.12,204.69,209.44,359015.0
2025-03-25,209.53,211.615,208.26,210.83,305430.0
2025-03-26,212.61,214.3,211.02,212.31,250976.0
2025-03-27,213.95,213.95,210.38,211.52,336390.0
2025-03-28,212.19,212.19,204.425,206.31,384854.0
2025-03-31,206.17,211.71,206.15,209.75,530398.0
2025-04-01,210.24,212.08,208.31,211.56,328282.0
2025-04-02,209.16,211.33,208.805,210.77,301845.0
2025-04-03,204.68,207.71,202.67,203.42,577438.0
2025-04-04,198.81,200.37,186.94,187.01,867099.0
2025-04-07,182.93,187.79,174.9738,181.41,775666.0
2025-04-08,188.47,190.84,177.42,179.73,727186.0
2025-04-09,177.03,194.61,176.6347,193.24,932355.0
2025-04-10,192.24,194.27,187.965,190.32,551617.0
2025-04-11,188.2,190.0,183.4,189.56,493008.0
2025-04-14,192.49,196.51,190.37,194.98,515972.0
2025-04-15,195.2,197.78,193.21,193.8,329608.0
2025-04-16,195.18,195.21,188.895,190.32,435184.0
2025-04-17,191.6,191.715,188.6,188.97,432697.0
2025-04-21,188.46,188.46,181.75,183.87,381257.0
2025-04-22,186.99,189.65,186.33,188.94,460873.0
2025-04-23,191.15,194.12,189.68,191.07,351857.0
2025-04-24,190.33,193.62,189.46,193.19,277233.0
2025-04-25,191.72,192.01,189.37,190.83,305048.0
2025-04-28,191.73,193.03,189.95,192.29,347331.0
2025-04-29,192.86,194.5,189.94,194.15,291355.0
2025-04-30,192.47,193.21,188.63,192.74,498400.0
2025-05-01,191.12,192.89,189.965,191.63,281693.0
2025-05-02,193.62,197.76,192.35,197.02,307108.0
2025-05-05,195.36,196.79,192.4597,196.48,315999.0
2025-05-06,195.56,198.88,194.925,197.82,650610.0
2025-05-07,203.06,205.77,195.98,197.06,751289.0
2025-05-08,197.79,198.6,192.74,194.87,580165.0
2025-05-09,194.87,195.73,193.63,195.71,329317.0
2025-05-12,198.91,202.33,195.48,202.07,475306.0
2025-05-13,203.08,204.505,201.51,202.45,527377.0
2025-05-14,202.05,202.09,196.03,196.29,634780.0
2025-05-15,196.8,199.55,196.0,199.48,434775.0
2025-05-16,199.01,202.81,198.4,202.33,1065425.0
2025-05-19,201.59,204.3,200.01,203.44,429581.0
2025-05-20,203.12,203.5,199.86,200.65,499430.0
2025-05-21,199.41,199.41,192.08,192.63,822093.0
2025-05-22,192.79,194.155,190.49,193.02,465225.0
2025-05-23,191.25,196.74,190.17,196.52,625283.0
2025-05-27,196.52,201.59,195.09,201.0,721221.0
2025-05-28,200.11,201.2,197.39,197.94,892559.0
2025-05-29,198.72,199.96,197.3,199.96,903449.0
2025-05-30,198.9,204.25,197.89,202.98,5103941.0
2025-06-02,200.9,204.27,199.65,204.23,547180.0
2025-06-03,204.17,206.74,200.82,205.82,658227.0
2025-06-04,205.8,206.485,203.97,203.97,592435.0
2025-06-05,203.68,206.32,200.81,201.41,506536.0
2025-06-06,203.44,204.3079,202.26,203.47,390326.0
2025-06-09,203.0,203.258,196.28,198.68,355908.0
2025-06-10,198.75,198.81,195.04,195.93,320814.0
2025-06-11,196.23,197.77,195.175,196.54,352973.0
2025-06-12,195.81,199.28,195.12,199.2,334204.0
2025-06-13,197.1,199.97,195.84,198.17,461188.0
2025-06-16,199.55,202.24,199.485,200.01,352602.0
2025-06-17,199.07,199.41,197.01,198.27,303377.0
2025-06-18,198.67,198.93,195.35,195.36,711603.0
2025-06-20,196.18,198.74,195.29,196.15,598316.0
2025-06-23,196.45,199.73,194.69,199.68,390446.0
2025-06-24,200.18,200.18,197.43,198.02,279530.0
2025-06-25,197.73,198.0,194.39,194.6,324491.0
2025-06-26,194.71,196.81,194.06,196.12,360113.0
2025-06-27,196.06,198.31,194.65,196.84,484438.0
2025-06-30,197.0,198.104,196.12,197.49,419279.0
2025-07-01,197.12,200.11,196.575,197.66,417647.0
2025-07-02,197.4,198.95,190.64,191.78,553224.0
2025-07-03,193.29,194.105,192.46,193.47,264316.0
2025-07-07,192.59,195.5,190.215,191.57,462528.0
2025-07-08,190.52,192.72,189.49,190.26,397606.0
2025-07-09,190.3,191.175,189.345,190.45,295108.0
2025-07-10,188.76,190.51,188.38,189.9,248212.0
2025-07-11,188.95,189.33,187.16,187.56,256927.0
2025-07-14,187.5,191.22,187.5,191.07,377502.0
2025-07-15,189.67,191.42,185.27,185.34,327229.0
2025-07-16,185.67,187.05,183.96,185.74,493226.0
2025-07-17,185.21,188.655,184.91,188.08,440230.0
2025-07-18,189.02,190.02,187.885,188.07,365953.0
2025-07-21,187.76,189.48,185.85,186.1,442384.0
2025-07-22,186.88,188.615,185.56,188.22,215770.0
2025-07-23,188.65,189.12,185.77,187.61,425805.0
2025-07-24,186.95,187.11,184.66,184.71,335130.0
2025-07-25,185.49,187.54,185.49,186.28,271674.0
2025-07-28,185.995,186.195,184.325,184.94,315025.0
2025-07-29,185.71,186.57,184.71,185.29,350627.0
2025-07-30,185.24,185.86,183.3925,184.56,300996.0
2025-07-31,184.15,189.17,184.15,187.3,573379.0
2025-08-01,186.43,187.53,185.04,186.48,421667.0
2025-08-04,187.76,189.055,186.98,188.88,348276.0
2025-08-05,189.35,190.0,188.0002,188.83,432561.0
2025-08-06,195.57,211.695,195.57,210.04,1072672.0
2025-08-07,209.53,209.53,200.615,201.81,591762.0
2025-08-08,203.46,206.5,201.96,203.27,402948.0
2025-08-11,203.99,205.77,203.16,205.71,429072.0
2025-08-12,208.17,209.55,206.805,209.42,404197.0
2025-08-13,209.34,214.26,208.59,213.59,472888.0
2025-08-14,213.26,213.69,209.765,212.93,537404.0
2025-08-15,214.99,214.99,212.285,212.5,578289.0
2025-08-18,211.75,211.75,209.1,209.14,470998.0
2025-08-19,209.0,213.82,208.12,213.74,372222.0
2025-08-20,214.79,215.785,213.755,215.4,436560.0
2025-08-21,214.38,216.53,214.13,214.8,305292.0
2025-08-22,215.55,217.6,214.53,215.92,393004.0
2025-08-25,214.71,215.395,213.65,213.92,260897.0
2025-08-26,213.13,214.865,213.12,214.24,438076.0
2025-08-27,214.2,216.58,212.9675,216.14,382674.0
2025-08-28,216.43,218.75,214.925,218.69,630980.0
2025-08-29,219.64,220.54,215.14,215.61,625393.0
2025-09-02,214.11,214.93,212.59,214.57,508746.0
2025-09-03,212.33,215.26,212.33,214.89,353449.0
2025-09-04,216.58,217.35,215.34,216.51,351656.0
2025-09-05,216.37,217.51,210.63,211.17,417197.0
2025-09-08,210.77,212.315,207.5434,211.75,370445.0
2025-09-09,211.54,212.345,210.9014,211.1,269649.0
2025-09-10,209.92,211.27,208.53,209.4,205064.0
2025-09-11,210.01,213.47,209.175,213.31,256226.0
2025-09-12,212.11,213.97,212.11,213.01,246494.0
2025-09-15,213.74,214.2,208.22,208.49,273706.0
2025-09-16,208.61,208.62,205.005,205.44,331705.0
2025-09-17,205.56,211.345,205.29,209.5,439517.0
2025-09-18,208.25,211.12,208.0692,209.07,351979.0
2025-09-19,209.08,210.225,207.82,209.6,561721.0
2025-09-22,209.25,211.735,207.61,211.19,382800.0
2025-09-23,210.8,213.615,210.51,212.5,371456.0
2025-09-24,212.0,215.26,212.0,215.19,441264.0
2025-09-25,215.39,216.57,212.1,216.0,480449.0
2025-09-26,217.51,218.7,215.27,215.62,362815.0
2025-09-29,215.67,215.85,213.205,214.45,223954.0
2025-09-30,214.19,217.015,214.19,216.6,254657.0
2025-10-01,215.14,219.02,215.14,217.48,360690.0
2025-10-02,216.34,219.42,215.765,218.36,244846.0
2025-10-03,218.0,221.78,217.53,220.0,260806.0
2025-10-06,220.61,221.95,219.63,221.69,261292.0
2025-10-07,221.7,223.65,216.17,216.29,365116.0
2025-10-08,217.77,219.71,216.605,219.26,226459.0
2025-10-09,220.0,220.0,216.51,218.45,198232.0
2025-10-10,220.09,220.925,217.35,217.37,298900.0
2025-10-13,217.81,219.35,215.42,217.42,262123.0
2025-10-14,217.61,223.095,217.55,221.81,206404.0
2025-10-15,220.91,220.91,214.16,214.85,355102.0
2025-10-16,212.6,213.55,207.43,207.7,319301.0
2025-10-17,207.94,209.665,207.0,209.11,277573.0
2025-10-20,209.61,209.895,207.85,209.15,279824.0
2025-10-21,209.16,211.92,208.64,210.84,172378.0
2025-10-22,210.66,212.3,209.03,210.17,269441.0
2025-10-23,211.74,212.35,209.15,211.58,252009.0
2025-10-24,212.26,213.15,211.75,211.86,196270.0
2025-10-27,212.03,213.365,209.99,212.19,246634.0
2025-10-28,211.5,211.69,207.755,207.89,213801.0
2025-10-29,206.86,209.285,206.03,208.11,277572.0
2025-10-30,209.01,213.035,208.61,212.43,319118.0
2025-10-31,210.99,213.4,209.65,211.72,728920.0
2025-11-03,210.85,212.56,207.775,212.11,297401.0
2025-11-04,212.99,215.26,211.945,214.6,369108.0
2025-11-05,220.63,225.0,217.87,218.31,419232.0
2025-11-06,218.34,220.2012,216.27,216.81,305605.0
2025-11-07,218.29,225.83,216.15,224.32,451979.0
2025-11-10,223.21,228.125,220.9501,226.11,308033.0
2025-11-11,227.2,228.155,224.275,225.52,217576.0
2025-11-12,224.97,228.36,224.97,226.48,261251.0
2025-11-13,226.76,228.64,226.34,227.05,228442.0
2025-11-14,228.31,232.0225,227.34,228.59,368011.0
2025-11-17,228.17,228.95,223.84,224.83,261824.0
2025-11-18,224.77,227.28,224.32,225.95,213774.0
2025-11-19,225.33,226.3161,223.22,224.62,185020.0
2025-11-20,228.25,230.0,224.29,226.05,260086.0
