date,open,high,low,close,volume
2024-03-27,20.92,23.12,20.59,22.74,904513.0
2024-03-28,22.64,24.44,22.64,24.13,655834.0
2024-04-01,24.55,24.99,23.57,24.99,626526.0
2024-04-02,24.48,24.48,23.39,23.86,453563.0
2024-04-03,23.49,23.96,23.2,23.49,460928.0
2024-04-04,23.91,24.85,22.65,22.79,663536.0
2024-04-05,22.41,22.725,21.53,22.5,482908.0
2024-04-08,23.0,23.447,22.83,22.91,265758.0
2024-04-09,23.29,24.62,23.29,24.12,500132.0
2024-04-10,22.39,23.29,21.8,23.12,497721.0
2024-04-11,22.82,23.0,21.85,22.64,467871.0
2024-04-12,22.52,22.77,20.83,20.92,653807.0
2024-04-15,20.83,21.2324,19.74,20.1,509476.0
2024-04-16,19.63,19.81,19.16,19.44,455559.0
2024-04-17,19.62,19.85,18.61,18.61,530088.0
2024-04-18,18.85,19.17,18.315,18.56,444346.0
2024-04-19,18.33,18.95,18.33,18.8,816034.0
2024-04-22,18.98,19.22,18.485,19.09,408565.0
2024-04-23,18.99,21.41,18.87,20.89,547599.0
2024-04-24,20.57,21.63,20.57,21.29,486244.0
2024-04-25,20.88,21.0407,19.98,20.98,314740.0
2024-04-26,21.08,22.3,21.08,21.48,359088.0
2024-04-29,21.81,22.47,21.67,21.72,357372.0
2024-04-30,21.06,21.16,20.3725,20.93,461403.0
2024-05-01,20.98,21.65,20.35,20.49,303774.0
2024-05-02,21.2,21.75,20.56,21.45,362348.0
2024-05-03,22.47,23.98,21.9205,22.41,447930.0
2024-05-06,22.65,22.89,22.21,22.69,339769.0
2024-05-07,22.79,23.025,22.23,22.24,381423.0
2024-05-08,23.8,28.93,23.76,26.94,1555662.0
2024-05-09,27.0,28.4,26.09,27.96,480523.0
2024-05-10,28.68,28.88,27.02,27.62,601024.0
2024-05-13,27.96,29.66,27.96,28.56,936721.0
2024-05-14,29.86,31.14,29.81,29.98,836615.0
2024-05-15,30.66,30.96,27.68,28.05,670151.0
2024-05-16,28.04,28.04,26.245,27.4,599326.0
2024-05-17,27.24,27.72,26.87,27.35,365006.0
2024-05-20,27.52,28.3167,26.89,27.94,489986.0
2024-05-21,27.54,30.38,27.08,29.7,800776.0
2024-05-22,29.28,31.87,29.25,31.61,546386.0
2024-05-23,31.49,33.1,30.7223,32.23,709156.0
2024-05-24,32.38,34.8,32.13,33.96,595097.0
2024-05-28,34.71,35.09,33.73,34.69,880541.0
2024-05-29,33.14,34.53,32.76,34.15,515911.0
2024-05-30,34.64,36.49,34.11,36.38,364346.0
2024-05-31,36.74,36.9042,35.19,36.52,503160.0
2024-06-03,37.62,37.77,36.38,36.55,486793.0
2024-06-04,34.9,35.62,34.1,34.69,345892.0
2024-06-05,35.22,36.26,34.8,36.1,234383.0
2024-06-06,35.9,36.04,35.011,35.52,383915.0
2024-06-07,34.25,34.95,32.775,33.46,570617.0
2024-06-10,33.05,34.97,33.02,34.51,342494.0
2024-06-11,34.09,34.8,33.01,34.66,229544.0
2024-06-12,36.62,37.13,34.87,35.55,431001.0
2024-06-13,35.37,35.51,33.55,34.55,282785.0
2024-06-14,34.03,34.434,32.95,32.98,274305.0
2024-06-17,32.87,33.49,32.42,32.66,357290.0
2024-06-18,32.49,33.68,32.32,33.38,314496.0
2024-06-20,32.88,33.57,32.3,33.37,318244.0
2024-06-21,33.06,33.07,31.8,31.98,595198.0
2024-06-24,31.96,32.41,31.16,31.86,357632.0
2024-06-25,31.55,32.09,30.86,31.46,354345.0
2024-06-26,31.2,31.78,30.44,30.73,234797.0
2024-06-27,30.69,31.0756,30.0173,30.73,399903.0
2024-06-28,30.96,31.08,28.41,28.81,1226002.0
2024-07-01,29.13,29.13,25.99,26.0,477065.0
2024-07-02,26.0,26.99,25.77,26.9,624490.0
2024-07-03,27.08,28.2437,26.66,27.14,364772.0
2024-07-05,27.16,27.37,26.22,27.29,344485.0
2024-07-08,27.78,28.86,26.11,26.33,524229.0
2024-07-09,25.87,26.16,24.5,25.8,716084.0
2024-07-10,26.06,27.3,25.2001,27.1,411905.0
2024-07-11,28.87,32.29,28.87,31.57,821278.0
2024-07-12,32.08,33.85,31.79,33.31,524197.0
2024-07-15,32.67,32.67,30.5,31.17,529893.0
2024-07-16,31.51,33.66,30.39,33.59,571997.0
2024-07-17,33.0,34.0,31.81,32.63,454856.0
2024-07-18,32.76,33.825,31.59,32.01,479244.0
2024-07-19,32.03,32.65,31.36,31.51,2166015.0
2024-07-22,33.32,33.32,31.228,32.81,445500.0
2024-07-23,32.26,32.695,31.52,32.34,513949.0
2024-07-24,32.51,33.44,31.45,31.5,361767.0
2024-07-25,31.31,33.03,30.95,32.31,409059.0
2024-07-26,33.24,34.65,30.8506,30.89,521803.0
2024-07-29,30.85,31.905,30.23,30.98,364398.0
2024-07-30,31.02,32.17,30.5,30.81,362929.0
2024-07-31,31.18,33.0,30.735,31.57,461386.0
2024-08-01,31.86,33.0364,28.72,29.05,469361.0
2024-08-02,27.93,28.42,26.6,27.41,519317.0
2024-08-05,25.41,27.81,24.99,26.85,780287.0
2024-08-06,26.62,30.0,24.75,28.73,919921.0
2024-08-07,29.54,30.96,27.79,27.92,488798.0
2024-08-08,28.27,29.4107,27.12,28.95,382220.0
2024-08-09,29.11,29.11,26.42,26.72,316895.0
2024-08-12,26.65,27.39,26.12,26.68,471782.0
2024-08-13,27.32,28.47,27.23,28.46,216307.0
2024-08-14,28.23,28.255,26.345,27.1,345297.0
2024-08-15,27.66,28.61,27.45,28.0,411953.0
2024-08-16,27.86,28.63,27.55,27.85,260245.0
2024-08-19,27.99,29.37,27.99,29.26,309206.0
2024-08-20,29.17,29.37,27.27,27.79,228942.0
2024-08-21,28.02,28.515,27.53,28.21,171814.0
2024-08-22,28.22,28.535,27.24,27.55,145794.0
2024-08-23,27.83,29.72,27.63,29.68,224677.0
2024-08-26,30.05,30.5,29.68,30.09,226525.0
2024-08-27,30.23,30.345,29.32,29.62,181570.0
2024-08-28,29.45,29.88,28.63,28.99,144532.0
2024-08-29,29.39,30.355,28.865,29.98,198523.0
2024-08-30,30.26,30.7099,29.6291,30.45,188918.0
2024-09-03,30.23,30.5,28.39,29.52,326378.0
2024-09-04,28.26,29.525,28.11,29.29,235650.0
2024-09-05,30.11,31.96,30.05,31.64,275951.0
2024-09-06,31.44,31.545,28.1913,29.41,341000.0
2024-09-09,29.65,30.39,29.215,30.09,283031.0
2024-09-10,30.09,30.8,28.585,30.59,321891.0
2024-09-11,31.22,34.33,31.04,33.26,483726.0
2024-09-12,33.26,33.87,31.9,33.23,238689.0
2024-09-13,33.95,34.52,33.43,34.28,219763.0
2024-09-16,34.38,34.955,33.54,34.78,419659.0
2024-09-17,35.01,36.94,34.83,36.25,275266.0
2024-09-18,36.11,38.34,35.41,36.3,319866.0
2024-09-19,37.64,37.64,35.625,35.74,297125.0
2024-09-20,35.42,37.21,34.85,36.07,571425.0
2024-09-23,38.7,38.86,36.88,37.79,356715.0
2024-09-24,38.03,38.56,37.165,37.75,421021.0
2024-09-25,37.61,37.61,36.3,36.39,224917.0
2024-09-26,37.53,39.06,36.59,38.78,260861.0
2024-09-27,39.0,39.68,38.2301,38.6,231482.0
2024-09-30,38.39,38.7095,37.63,37.94,237213.0
2024-10-01,37.79,37.79,36.474,37.31,242256.0
2024-10-02,37.25,37.435,36.28,36.7,298307.0
2024-10-03,35.85,36.205,34.26,34.3,352548.0
2024-10-04,34.95,35.15,34.1168,34.68,229024.0
2024-10-07,34.47,35.0,34.28,34.84,172526.0
2024-10-08,34.45,34.52,33.48,33.54,128055.0
2024-10-09,33.58,35.1,33.58,34.9,257097.0
2024-10-10,34.35,34.5,33.005,33.22,140042.0
2024-10-11,33.07,35.16,33.07,34.8,204344.0
2024-10-14,34.79,35.0,34.32,34.94,184479.0
2024-10-15,34.25,34.25,31.83,33.3,385818.0
2024-10-16,34.17,35.26,33.91,34.81,1011204.0
2024-10-17,34.64,34.64,30.17,30.9,799795.0
2024-10-18,31.44,32.27,30.6,31.85,708861.0
2024-10-21,31.29,32.29,30.72,30.74,256400.0
2024-10-22,30.91,31.23,29.93,29.98,369028.0
2024-10-23,29.84,30.88,29.5468,30.78,328632.0
2024-10-24,31.53,31.91,30.71,31.56,329674.0
2024-10-25,31.84,32.13,30.22,30.51,221995.0
2024-10-28,31.09,33.1,30.9766,31.74,219879.0
2024-10-29,30.93,30.96,29.75,30.16,320259.0
2024-10-30,29.95,31.13,29.92,29.99,232443.0
2024-10-31,30.0,31.5,29.76,30.77,260080.0
2024-11-01,31.34,32.67,30.77,32.33,346152.0
2024-11-04,32.76,34.26,32.76,33.48,552634.0
2024-11-05,33.19,35.515,32.91,35.4,334743.0
2024-11-06,33.25,33.35,29.01,32.15,902679.0
2024-11-07,32.01,33.3,30.94,31.64,609982.0
2024-11-08,32.0,32.0,25.5,26.48,1048759.0
2024-11-11,27.45,28.66,26.99,28.6,649848.0
2024-11-12,27.69,28.9,25.93,26.45,409565.0
2024-11-13,27.1,28.09,25.77,26.28,379047.0
2024-11-14,26.41,27.33,25.67,26.78,400845.0
2024-11-15,27.2,27.2,25.315,25.49,355825.0
2024-11-18,27.39,28.315,26.65,26.67,386599.0
2024-11-19,26.37,26.98,26.16,26.53,271180.0
2024-11-20,26.67,27.16,26.23,26.75,253898.0
2024-11-21,26.67,27.215,26.03,26.13,292303.0
2024-11-22,26.15,26.54,25.66,26.37,286145.0
2024-11-25,27.32,28.49,26.94,27.2,451531.0
2024-11-26,26.81,27.09,25.9,26.19,317915.0
2024-11-27,26.92,29.0,26.92,28.53,318140.0
2024-11-29,28.84,29.57,28.04,28.17,234897.0
2024-12-02,28.25,29.05,27.9,28.71,336600.0
2024-12-03,28.48,28.78,27.61,28.13,374252.0
2024-12-04,28.35,28.83,27.63,27.84,295714.0
2024-12-05,27.97,28.535,27.18,27.3,240816.0
2024-12-06,27.83,27.93,27.09,27.78,178416.0
2024-12-09,27.87,28.65,27.09,27.17,344681.0
2024-12-10,26.87,27.565,25.9999,26.59,331333.0
2024-12-11,26.96,27.15,25.88,25.91,326100.0
2024-12-12,25.76,26.05,25.07,25.16,298750.0
2024-12-13,25.09,25.4199,24.525,25.0,224993.0
2024-12-16,24.72,25.3525,24.1,24.31,295546.0
2024-12-17,24.0,24.57,23.75,23.92,319523.0
2024-12-18,23.99,25.2,22.49,22.9,308471.0
2024-12-19,23.28,23.28,21.89,22.1,376059.0
2024-12-20,21.79,22.98,21.755,22.35,560548.0
2024-12-23,22.35,22.97,22.15,22.85,243708.0
2024-12-24,22.99,23.54,22.5,23.53,148822.0
2024-12-26,23.22,23.94,22.9,23.47,213080.0
2024-12-27,23.18,23.61,22.69,23.18,376441.0
2024-12-30,22.87,23.23,22.44,22.97,347678.0
2024-12-31,23.18,23.6,23.0901,23.48,374953.0
2025-01-02,23.95,25.38,23.95,25.14,330227.0
2025-01-03,25.56,27.58,25.44,27.51,415400.0
2025-01-06,28.05,28.87,27.835,27.91,282061.0
2025-01-07,28.2,28.59,27.34,28.17,228057.0
2025-01-08,27.62,27.73,26.455,27.1,193622.0
2025-01-10,26.69,26.72,25.3,25.67,226226.0
2025-01-13,25.42,25.42,23.53,24.19,531557.0
2025-01-14,24.64,25.1,23.46,23.94,298162.0
2025-01-15,24.3,24.98,23.27,23.35,476743.0
2025-01-16,23.44,24.96,23.405,24.69,383935.0
2025-01-17,25.23,25.3,22.56,23.05,2116851.0
2025-01-21,23.42,24.28,22.99,24.2,410494.0
2025-01-22,24.2,24.2,22.7,23.05,325390.0
2025-01-23,22.92,23.115,22.18,22.67,561522.0
2025-01-24,22.52,23.0,22.46,22.65,264017.0
2025-01-27,22.34,22.63,21.27,22.0,337994.0
2025-01-28,22.37,22.37,21.3772,21.49,238323.0
2025-01-29,21.9,22.28,21.48,22.02,272600.0
2025-01-30,22.49,22.72,22.13,22.5,165577.0
2025-01-31,22.68,22.99,22.2,22.63,244068.0
2025-02-03,21.28,22.0,20.53,20.87,480078.0
2025-02-04,20.78,21.3,20.39,20.48,385614.0
2025-02-05,20.43,21.105,20.14,20.19,199186.0
2025-02-06,20.62,21.59,20.575,21.11,229828.0
2025-02-07,20.96,21.245,20.29,20.73,275494.0
2025-02-10,20.85,21.22,20.4547,20.67,307412.0
2025-02-11,20.2,20.515,19.88,19.93,192185.0
2025-02-12,19.38,19.76,19.0,19.07,275618.0
2025-02-13,19.29,19.385,18.91,19.08,387623.0
2025-02-14,19.48,19.83,18.9911,19.62,274202.0
2025-02-18,19.45,19.45,18.65,19.06,958771.0
2025-02-19,19.2,19.66,18.8715,19.04,398314.0
2025-02-20,19.15,19.85,18.97,19.59,353644.0
2025-02-21,20.0,20.22,18.61,18.69,243229.0
2025-02-24,18.77,18.99,18.0114,18.3,365253.0
2025-02-25,18.39,18.54,17.88,18.39,254539.0
2025-02-26,18.37,19.328,18.1864,18.25,412748.0
2025-02-27,18.09,18.435,17.83,18.33,761892.0
2025-02-28,16.29,16.49,11.78,11.8,3509575.0
2025-03-03,12.05,12.1459,10.4,10.56,2080627.0
2025-03-04,10.04,10.3352,9.39,9.59,2144638.0
2025-03-05,9.76,10.15,9.535,9.93,1760871.0
2025-03-06,9.68,9.735,9.04,9.29,1101813.0
2025-03-07,10.11,11.3759,10.04,11.09,1991458.0
2025-03-10,10.89,11.31,10.05,10.34,1213284.0
2025-03-11,10.46,10.6819,9.93,10.32,788926.0
2025-03-12,10.53,10.6,10.02,10.56,749610.0
2025-03-13,10.39,10.72,9.73,10.0,814331.0
2025-03-14,10.15,10.58,10.0,10.54,894525.0
2025-03-17,10.4,11.86,10.4,11.56,720498.0
2025-03-18,11.39,12.46,11.25,12.04,797923.0
2025-03-19,11.92,13.16,11.8,12.9,1047312.0
2025-03-20,12.77,13.67,12.45,12.79,1064912.0
2025-03-21,12.6,13.66,12.53,13.41,1217864.0
2025-03-24,13.69,13.74,12.88,12.91,895155.0
2025-03-25,12.98,13.34,12.66,12.77,534406.0
2025-03-26,12.81,13.19,12.07,12.34,317944.0
2025-03-27,12.25,12.49,12.1,12.3,317403.0
2025-03-28,12.32,12.75,12.145,12.36,623363.0
2025-03-31,11.98,12.36,11.82,12.08,694615.0
2025-04-01,12.11,12.41,11.74,12.02,619872.0
2025-04-02,11.81,12.23,11.77,12.18,369707.0
2025-04-03,11.48,11.77,10.96,11.23,466977.0
2025-04-04,10.75,10.85,10.035,10.82,715720.0
2025-04-07,10.04,11.15,9.9,10.1,679658.0
2025-04-08,10.62,10.75,9.14,9.28,861191.0
2025-04-09,9.04,11.145,9.0,10.81,794592.0
2025-04-10,10.5,10.77,9.74,10.22,683685.0
2025-04-11,10.19,10.19,9.55,9.99,374865.0
2025-04-14,10.26,10.395,9.846,10.09,411070.0
2025-04-15,9.73,10.03,9.51,9.58,517258.0
2025-04-16,9.55,10.62,9.5,10.19,1196091.0
2025-04-17,10.08,10.47,9.625,9.95,2691638.0
2025-04-21,9.69,9.69,8.4944,8.66,789459.0
2025-04-22,8.72,9.79,8.674,9.68,889013.0
2025-04-23,10.14,10.4899,9.36,9.41,843420.0
2025-04-24,9.45,10.09,9.415,10.06,542732.0
2025-04-25,10.06,10.9,9.99,10.75,621962.0
2025-04-28,10.65,10.925,10.405,10.72,422876.0
2025-04-29,10.8,11.0919,10.55,10.86,434960.0
2025-04-30,10.42,10.63,10.165,10.63,533298.0
2025-05-01,10.85,11.55,10.85,11.06,546302.0
2025-05-02,11.31,12.06,11.205,12.0,881901.0
2025-05-05,11.83,12.08,11.48,11.63,592888.0
2025-05-06,14.0,15.5944,12.92,13.0,2133843.0
2025-05-07,12.87,13.56,12.37,12.67,730201.0
2025-05-08,12.94,13.5,12.51,13.19,648490.0
2025-05-09,13.21,13.815,13.1407,13.36,474012.0
2025-05-12,14.01,14.845,13.69,14.55,890923.0
2025-05-13,14.68,15.6,14.525,14.57,1072155.0
2025-05-14,14.31,14.73,13.9568,14.21,401418.0
2025-05-15,13.97,14.905,13.62,14.76,404410.0
2025-05-16,14.74,15.15,14.5,14.96,449540.0
2025-05-19,14.48,14.95,14.26,14.68,381887.0
2025-05-20,14.68,15.27,14.5,14.66,392232.0
2025-05-21,14.35,14.75,14.14,14.16,376912.0
2025-05-22,13.75,13.77,12.9547,13.65,567332.0
2025-05-23,13.34,13.82,13.34,13.65,247759.0
2025-05-27,13.98,14.33,13.54,14.19,341875.0
2025-05-28,14.28,14.44,13.72,14.06,354332.0
2025-05-29,14.37,14.47,13.82,14.36,614377.0
2025-05-30,14.22,14.31,13.76,13.78,552476.0
2025-06-02,13.6,13.825,12.96,13.53,383968.0
2025-06-03,13.7,15.42,13.36,15.33,675561.0
2025-06-04,15.3,15.43,14.68,14.83,315693.0
2025-06-05,14.78,15.13,14.581,14.85,235756.0
2025-06-06,15.33,15.73,15.03,15.51,415192.0
2025-06-09,15.96,16.38,15.64,15.97,439744.0
2025-06-10,16.1,16.265,15.29,15.63,389496.0
2025-06-11,15.86,16.09,15.52,15.87,333135.0
2025-06-12,15.41,16.2,15.395,16.01,208533.0
2025-06-13,15.65,16.11,15.453,15.85,361211.0
2025-06-16,16.29,16.9,16.16,16.53,450723.0
2025-06-17,16.07,16.56,15.64,16.05,388207.0
2025-06-18,16.09,16.62,15.94,16.1,431149.0
2025-06-20,16.16,16.26,14.98,15.0,1189307.0
2025-06-23,14.73,15.04,14.08,14.37,606016.0
2025-06-24,14.88,15.305,14.47,14.89,459883.0
2025-06-25,14.92,15.15,14.43,14.81,418672.0
2025-06-26,15.07,15.99,14.99,15.56,359952.0
2025-06-27,15.67,15.67,14.68,15.16,664043.0
2025-06-30,15.28,15.46,14.88,15.19,374365.0
2025-07-01,15.06,16.56,15.01,15.92,403180.0
2025-07-02,16.02,16.89,16.02,16.27,406848.0
2025-07-03,16.42,17.0,16.29,16.81,255292.0
2025-07-07,16.61,16.9,15.99,16.07,401544.0
2025-07-08,16.07,16.61,15.81,16.48,875022.0
2025-07-09,16.76,16.76,16.0,16.44,382031.0
2025-07-10,16.46,17.82,16.28,17.76,551870.0
2025-07-11,17.43,18.65,17.105,17.96,1565171.0
2025-07-14,18.0,18.85,17.64,18.58,987373.0
2025-07-15,18.98,19.87,17.97,18.34,1018585.0
2025-07-16,18.01,18.49,17.3131,18.3,1388419.0
2025-07-17,18.21,18.5,17.81,18.36,990225.0
2025-07-18,18.44,18.67,18.07,18.21,2860207.0
2025-07-21,18.67,18.81,17.8,17.83,558821.0
2025-07-22,18.0,19.718,17.93,19.24,958945.0
2025-07-23,19.52,19.68,18.96,19.61,441728.0
2025-07-24,19.56,19.59,18.67,18.78,382610.0
2025-07-25,18.82,18.98,18.04,18.12,450848.0
2025-07-28,18.14,18.14,17.74,17.91,351091.0
2025-07-29,17.95,18.173,17.42,17.88,775473.0
2025-07-30,18.13,18.29,16.39,16.71,642531.0
2025-07-31,16.71,17.325,16.61,16.92,485925.0
2025-08-01,16.5,16.5,15.5239,15.87,625086.0
2025-08-04,16.08,16.78,15.9,16.7,670212.0
2025-08-05,21.65,25.07,20.79,24.88,3224588.0
2025-08-06,24.89,24.96,19.89,20.37,1633708.0
2025-08-07,20.69,21.65,19.84,20.01,663002.0
2025-08-08,20.15,20.53,19.59,20.11,624709.0
2025-08-11,20.29,20.7283,19.13,19.58,440717.0
2025-08-12,19.72,20.03,19.2617,19.68,514185.0
2025-08-13,20.0,21.06,19.87,20.66,746551.0
2025-08-14,20.01,20.64,19.79,20.4,543941.0
2025-08-15,20.8,22.4099,20.07,21.43,657501.0
2025-08-18,22.15,22.89,21.89,22.77,645756.0
2025-08-19,22.92,22.99,22.2,22.5,453666.0
2025-08-20,22.46,22.96,22.1827,22.64,1258612.0
2025-08-21,22.33,22.98,22.04,22.72,348077.0
2025-08-22,23.08,24.52,22.6,24.36,787439.0
2025-08-25,24.21,25.04,23.805,24.78,519525.0
2025-08-26,24.78,25.6,24.67,25.1,501680.0
2025-08-27,24.9,25.53,24.41,24.54,601922.0
2025-08-28,24.76,25.43,24.41,25.29,469000.0
2025-08-29,25.41,25.9,24.98,25.43,430329.0
2025-09-02,26.43,26.73,24.88,25.46,642837.0
2025-09-03,25.39,26.08,25.365,25.65,527361.0
2025-09-04,25.61,26.04,25.455,26.0,356794.0
2025-09-05,26.38,26.68,25.23,25.93,474450.0
2025-09-08,25.92,26.0,23.765,24.27,675055.0
2025-09-09,28.535,28.63,24.67,24.87,765233.0
2025-09-10,26.05,28.46,26.05,28.02,1219490.0
2025-09-11,27.64,28.15,26.91,27.33,670897.0
2025-09-12,27.07,27.85,26.84,27.39,736846.0
2025-09-15,28.0,29.22,27.71,28.8,700773.0
2025-09-16,28.61,29.46,28.1555,28.37,561673.0
2025-09-17,28.37,30.05,28.37,29.04,579230.0
2025-09-18,29.13,31.4,28.84,31.27,724147.0
2025-09-19,31.65,32.539,30.24,30.81,1460349.0
2025-09-22,30.81,32.58,30.345,32.15,618066.0
2025-09-23,32.62,33.74,31.45,31.48,831081.0
2025-09-24,31.94,32.68,31.245,31.61,549518.0
2025-09-25,32.61,35.31,32.61,34.84,1395062.0
2025-09-26,34.5,35.49,34.23,34.79,723542.0
2025-09-29,35.15,35.71,33.66,34.16,673392.0
2025-09-30,34.16,34.38,32.75,33.58,881533.0
2025-10-01,33.73,38.0,33.585,37.54,906763.0
2025-10-02,37.02,37.965,36.23,36.34,895588.0
2025-10-03,36.27,37.63,36.1,37.33,589938.0
2025-10-06,38.05,39.3,37.5971,38.25,556061.0
2025-10-07,39.35,39.7,37.76,38.85,556952.0
2025-10-08,39.23,39.825,38.53,38.59,777124.0
2025-10-09,38.56,40.88,38.0295,39.53,586596.0
2025-10-10,39.65,40.6837,37.98,38.18,662068.0
2025-10-13,41.0,44.93,40.2,41.71,923914.0
2025-10-14,40.5,42.9,40.05,41.54,454329.0
2025-10-15,44.14,44.36,41.82,43.23,1063359.0
2025-10-16,43.23,44.59,41.93,42.61,907205.0
2025-10-17,41.37,42.12,39.71,39.93,1642250.0
2025-10-20,40.85,42.21,40.37,40.57,573731.0
2025-10-21,38.69,39.73,37.19,38.11,827488.0
2025-10-22,37.85,39.0,37.28,38.32,724755.0
2025-10-23,38.34,40.0,37.85,39.65,425814.0
2025-10-24,41.0,42.62,40.765,42.47,482792.0
2025-10-27,42.5,42.83,41.15,41.55,324295.0
2025-10-28,41.54,42.07,40.52,40.8,286559.0
2025-10-29,40.98,41.69,39.305,39.55,446275.0
2025-10-30,39.0,39.8975,38.6,38.97,391395.0
2025-10-31,39.38,40.05,38.5,39.52,379793.0
2025-11-03,39.62,40.73,38.23,40.0,449235.0
2025-11-04,36.6,38.7799,34.1925,36.28,1448639.0
2025-11-05,36.3,37.75,35.02,37.44,841569.0
2025-11-06,37.39,37.97,35.95,36.6,472412.0
2025-11-07,35.29,36.225,33.42,35.27,744166.0
2025-11-10,36.7,36.96,35.18,35.91,432955.0
2025-11-11,35.43,36.12,34.31,35.09,319965.0
2025-11-12,35.18,35.365,32.95,33.72,559631.0
2025-11-13,33.29,33.94,31.45,31.52,553614.0
2025-11-14,31.49,33.23,30.6,32.16,757044.0
2025-11-17,31.91,32.01,30.59,31.08,395892.0
2025-11-18,30.49,31.8,30.01,31.14,540975.0
